date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:59,2:59 PM,277.69,277.69,277.69,277.69,277.69,11,3054.59,1
2019-11-01,15:00,3 PM,,,,,,0,0.0,0
2019-11-01,15:01,3:01 PM,277.66,277.66,277.66,277.66,277.66,2,555.32,1
2019-11-01,15:02,3:02 PM,277.585,277.575,277.585,277.575,277.582,300,83274.5,3
2019-11-01,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-01,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-01,15:05,3:05 PM,277.73,277.73,277.73,277.73,277.73,200,55546.0,2
2019-11-01,15:06,3:06 PM,277.72,277.72,277.72,277.72,277.72,100,27772.0,1
2019-11-01,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-01,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-01,15:09,3:09 PM,277.88,277.88,277.88,277.88,277.88,103,28621.64,2
2019-11-01,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-01,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-01,15:12,3:12 PM,277.94,277.835,277.92,277.835,277.882,507,140886.08,7
2019-11-01,15:13,3:13 PM,277.82,277.775,277.78,277.775,277.778,203,56388.96,3
2019-11-01,15:14,3:14 PM,277.73,277.73,277.73,277.73,277.73,194,53879.62,2
2019-11-01,15:15,3:15 PM,277.57,277.57,277.57,277.57,277.57,100,27757.0,1
2019-11-01,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-01,15:17,3:17 PM,277.64,277.64,277.64,277.64,277.64,100,27764.0,1
2019-11-01,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-01,15:19,3:19 PM,277.63,277.58,277.58,277.63,277.59,128,35531.49,3
2019-11-01,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-01,15:21,3:21 PM,277.5,277.49,277.49,277.5,277.493,3,832.48,2
2019-11-01,15:22,3:22 PM,277.405,277.405,277.405,277.405,277.405,300,83221.5,3
2019-11-01,15:23,3:23 PM,277.5,277.445,277.5,277.445,277.445,101,28022.0,2
2019-11-01,15:24,3:24 PM,277.38,277.325,277.38,277.325,277.362,300,83208.5,3
2019-11-01,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-01,15:26,3:26 PM,277.475,277.46,277.46,277.475,277.473,114,31631.94,3
2019-11-01,15:27,3:27 PM,277.37,277.37,277.37,277.37,277.37,100,27737.0,1
2019-11-01,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-01,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-01,15:30,3:30 PM,277.5,277.5,277.5,277.5,277.5,100,27750.0,1
2019-11-01,15:31,3:31 PM,277.56,277.54,277.56,277.56,277.55400000000003,500,138777.0,5
2019-11-01,15:32,3:32 PM,277.615,277.6,277.615,277.6,277.612,481,133531.315,4
2019-11-01,15:33,3:33 PM,277.57,277.53,277.555,277.53,277.556,377,104638.735,6
2019-11-01,15:34,3:34 PM,277.535,277.53,277.53,277.535,277.533,604,167629.64,7
2019-11-01,15:35,3:35 PM,277.535,277.455,277.535,277.46,277.478,400,110991.0,4
2019-11-01,15:36,3:36 PM,277.455,277.4,277.45,277.42,277.427,411,114022.62,5
2019-11-01,15:37,3:37 PM,277.57,277.395,277.4,277.57,277.478,3425,950362.3,29
2019-11-01,15:38,3:38 PM,277.77,277.69,277.695,277.77,277.71,500,138855.0,5
2019-11-01,15:39,3:39 PM,277.77,277.69,277.75,277.725,277.737,1172,325507.94,12
2019-11-01,15:40,3:40 PM,277.78,277.73,277.745,277.78,277.754,1100,305529.5,10
2019-11-01,15:41,3:41 PM,277.86,277.78,277.78,277.82,277.814,800,222251.5,8
2019-11-01,15:42,3:42 PM,277.84,277.795,277.84,277.795,277.806,709,196964.79,8
2019-11-01,15:43,3:43 PM,277.84,277.8,277.81,277.84,277.819,810,225033.1,9
2019-11-01,15:44,3:44 PM,277.9,277.78,277.9,277.78,277.803,317,88063.66,4
2019-11-01,15:45,3:45 PM,277.76,277.64,277.76,277.64,277.691,400,111076.5,4
2019-11-01,15:46,3:46 PM,277.61,277.56,277.61,277.56,277.592,400,111037.0,4
2019-11-01,15:47,3:47 PM,277.54,277.49,277.54,277.49,277.522,400,111009.0,4
2019-11-01,15:48,3:48 PM,277.54,277.52,277.54,277.52,277.529,319,88531.88,5
2019-11-01,15:49,3:49 PM,277.6,277.54,277.6,277.54,277.57,264,73278.48,3
2019-11-01,15:50,3:50 PM,277.565,277.53,277.565,277.53,277.563,107,29699.27,4
2019-11-01,15:51,3:51 PM,277.555,277.42,277.555,277.44,277.475,705,195619.9,8
2019-11-01,15:52,3:52 PM,277.58,277.43,277.43,277.58,277.51,501,139032.35,7
2019-11-01,15:53,3:53 PM,277.6,277.56,277.6,277.56,277.58099999999996,208,57736.8,4
2019-11-01,15:54,3:54 PM,277.745,277.59,277.59,277.745,277.616,412,114377.89,6
2019-11-01,15:55,3:55 PM,277.75,277.68,277.75,277.74,277.717,935,259665.93,13
2019-11-01,15:56,3:56 PM,277.82,277.75,277.77,277.76,277.765,286,79440.85,8
2019-11-01,15:57,3:57 PM,277.665,277.58,277.61,277.58,277.628,602,167132.39,8
2019-11-01,15:58,3:58 PM,277.56,277.5,277.56,277.525,277.525,2246,623321.81,27
2019-11-01,15:59,3:59 PM,277.76,277.46,277.54,277.76,277.56,5718,1587087.535,58
2019-11-04,09:30,09:30 AM,281.2,280.86,280.86,280.86,280.86400000000003,7761,2179788.46,3
2019-11-04,09:31,09:31 AM,280.255,280.24,280.255,280.24,280.248,400,112099.0,2
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,278.7,278.7,278.7,278.7,278.7,1,278.7,1
2019-11-04,09:35,09:35 AM,278.72,278.715,278.715,278.72,278.715,105,29265.1,2
2019-11-04,09:36,09:36 AM,278.65,278.44,278.44,278.61,278.577,400,111431.0,5
2019-11-04,09:37,09:37 AM,278.43,278.0,278.43,278.17,278.213,515,143279.94,8
2019-11-04,09:38,09:38 AM,278.19,277.98,277.98,278.19,278.08,191,53113.29,2
2019-11-04,09:39,09:39 AM,278.235,278.235,278.235,278.235,278.235,9,2504.115,1
2019-11-04,09:40,09:40 AM,278.175,277.97,278.175,278.11,278.145,342,95125.66,5
2019-11-04,09:41,09:41 AM,278.425,278.015,278.015,278.425,278.213,108,30047.005,8
2019-11-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-04,09:43,09:43 AM,278.2,278.175,278.175,278.2,278.175,101,28095.7,2
2019-11-04,09:44,09:44 AM,278.19,278.15,278.19,278.175,278.16900000000004,208,57859.225,5
2019-11-04,09:45,09:45 AM,278.37,278.28,278.28,278.31,278.282,104,28941.305,5
2019-11-04,09:46,09:46 AM,278.29,278.23,278.29,278.23,278.267,3,834.8,3
2019-11-04,09:47,09:47 AM,278.36,278.21,278.36,278.21,278.248,307,85422.245,6
2019-11-04,09:48,09:48 AM,278.23,277.79,278.175,277.97,278.013,111,30859.455,5
2019-11-04,09:49,09:49 AM,278.05,278.045,278.05,278.045,278.045,101,28082.55,2
2019-11-04,09:50,09:50 AM,277.845,277.65,277.69,277.845,277.741,7,1944.185,5
2019-11-04,09:51,09:51 AM,278.09,277.97,277.97,278.03,278.031,304,84521.3,6
2019-11-04,09:52,09:52 AM,278.2,278.18,278.18,278.185,278.194,146,40616.29,5
2019-11-04,09:53,09:53 AM,278.475,278.29,278.29,278.33,278.445,606,168737.865,7
2019-11-04,09:54,09:54 AM,278.485,278.32,278.46,278.32,278.436,6,1670.615,4
2019-11-04,09:55,09:55 AM,278.2,278.195,278.2,278.195,278.199,4,1112.795,3
2019-11-04,09:56,09:56 AM,278.425,278.25,278.295,278.425,278.382,506,140861.515,8
2019-11-04,09:57,09:57 AM,278.51,278.51,278.51,278.51,278.51,1,278.51,1
2019-11-04,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-04,09:59,09:59 AM,278.28,278.28,278.28,278.28,278.28,134,37289.52,1
2019-11-04,10:00,10 AM,277.85,277.85,277.85,277.85,277.85,100,27785.0,1
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,277.27,277.27,277.27,277.27,277.27,100,27727.0,1
2019-11-04,10:03,10:03 AM,277.42,277.42,277.42,277.42,277.42,6,1664.52,1
2019-11-04,10:04,10:04 AM,277.42,277.15,277.32,277.42,277.329,145,40212.64,4
2019-11-04,10:05,10:05 AM,277.52,277.46,277.47,277.52,277.516,515,142920.7,5
2019-11-04,10:06,10:06 AM,277.46,277.46,277.46,277.46,277.46,100,27746.0,1
2019-11-04,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-04,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-04,10:09,10:09 AM,276.88,276.79,276.8,276.88,276.85,900,249165.0,5
2019-11-04,10:10,10:10 AM,277.09,276.77,276.77,277.09,276.925,220,60923.4,3
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,277.01,276.88,276.88,277.01,276.945,200,55389.0,2
2019-11-04,10:13,10:13 AM,276.925,276.925,276.925,276.925,276.925,100,27692.5,1
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,277.53,277.315,277.315,277.53,277.423,200,55484.5,2
2019-11-04,10:16,10:16 AM,277.68,277.58,277.58,277.68,277.613,600,166568.0,6
2019-11-04,10:17,10:17 AM,277.84,277.73,277.84,277.73,277.785,200,55557.0,2
2019-11-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-04,10:19,10:19 AM,278.08,277.93,277.93,278.08,278.079,101,28085.93,2
2019-11-04,10:20,10:20 AM,278.165,278.08,278.165,278.13,278.147,529,147139.82,6
2019-11-04,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-04,10:22,10:22 AM,278.31,278.285,278.31,278.285,278.301,275,76532.75,2
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,278.375,278.32,278.32,278.35,278.355,314,87403.4,4
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,278.6,278.57,278.57,278.6,278.576,125,34822.0,2
2019-11-04,10:27,10:27 AM,278.655,278.4,278.62,278.4,278.539,367,102223.9,5
2019-11-04,10:28,10:28 AM,278.4,278.4,278.4,278.4,278.4,200,55680.0,2
2019-11-04,10:29,10:29 AM,278.9,278.8,278.8,278.9,278.855,601,167591.8,7
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,278.79,278.79,278.79,278.79,278.79,100,27879.0,1
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,278.535,278.51,278.535,278.51,278.522,200,55704.5,2
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,278.35,278.35,278.35,278.35,278.35,2,556.7,1
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,278.375,278.34,278.375,278.34,278.34,101,28112.375,2
2019-11-04,10:40,10:40 AM,278.43,278.42,278.42,278.43,278.421,221,61531.03,3
2019-11-04,10:41,10:41 AM,278.64,278.64,278.64,278.64,278.64,100,27864.0,1
2019-11-04,10:42,10:42 AM,278.795,278.77,278.795,278.77,278.79400000000004,103,28715.81,2
2019-11-04,10:43,10:43 AM,278.69,278.575,278.69,278.575,278.636,400,111454.5,4
2019-11-04,10:44,10:44 AM,278.56,278.465,278.56,278.475,278.501,408,113628.3,4
2019-11-04,10:45,10:45 AM,278.53,278.27,278.46,278.27,278.445,631,175698.77,8
2019-11-04,10:46,10:46 AM,278.16,278.16,278.16,278.16,278.16,100,27816.0,1
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,278.31,278.28,278.3,278.28,278.295,500,139147.5,5
2019-11-04,10:49,10:49 AM,278.135,277.955,278.135,277.955,278.051,204,56722.36,4
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,277.94,277.94,277.94,277.94,277.94,100,27794.0,1
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,277.74,277.74,277.74,277.74,277.74,100,27774.0,1
2019-11-04,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,277.85,277.745,277.85,277.745,277.798,600,166678.5,2
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,277.45,277.42,277.45,277.42,277.435,600,166461.0,6
2019-11-04,11:01,11:01 AM,277.345,277.345,277.345,277.345,277.345,100,27734.5,1
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,277.525,277.525,277.525,277.525,277.525,100,27752.5,1
2019-11-04,11:04,11:04 AM,277.715,277.505,277.505,277.715,277.66700000000003,250,69416.75,3
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,277.88,277.88,277.88,277.88,277.88,100,27788.0,1
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,278.15,278.115,278.15,278.115,278.118,110,30593.0,2
2019-11-04,11:09,11:09 AM,278.07,278.07,278.07,278.07,278.07,200,55614.0,2
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,278.13,278.13,278.13,278.13,278.13,100,27813.0,1
2019-11-04,11:12,11:12 AM,277.885,277.695,277.885,277.695,277.699,102,28325.27,2
2019-11-04,11:13,11:13 AM,277.55,277.46,277.55,277.46,277.522,400,111009.0,4
2019-11-04,11:14,11:14 AM,277.54,277.54,277.54,277.54,277.54,100,27754.0,1
2019-11-04,11:15,11:15 AM,277.46,277.38,277.46,277.38,277.44,400,110976.0,5
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,277.52,277.52,277.52,277.52,277.52,200,55504.0,2
2019-11-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-04,11:19,11:19 AM,277.47,277.39,277.39,277.47,277.43,200,55485.99,3
2019-11-04,11:20,11:20 AM,277.42,277.42,277.42,277.42,277.42,100,27742.0,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,277.48,277.42,277.48,277.42,277.423,89,24690.62,2
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,277.55,277.34,277.55,277.34,277.421,375,104032.75,4
2019-11-04,11:27,11:27 AM,277.31,277.235,277.31,277.235,277.248,700,194074.0,7
2019-11-04,11:28,11:28 AM,277.13,277.13,277.13,277.13,277.13,100,27713.0,1
2019-11-04,11:29,11:29 AM,277.035,276.85,277.035,276.87,276.906,1403,388499.82,14
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,277.15,276.91,276.91,277.15,277.048,174,48206.34,2
2019-11-04,11:35,11:35 AM,277.23,277.185,277.185,277.23,277.2,3,831.6,2
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,277.05,277.05,277.05,277.05,277.05,100,27705.0,2
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,277.01,277.01,277.01,277.01,277.01,163,45152.63,4
2019-11-04,11:43,11:43 AM,277.245,277.185,277.245,277.185,277.19,110,30490.95,2
2019-11-04,11:44,11:44 AM,277.37,277.37,277.37,277.37,277.37,100,27737.0,1
2019-11-04,11:45,11:45 AM,277.17,277.17,277.17,277.17,277.17,31,8592.27,1
2019-11-04,11:46,11:46 AM,277.13,277.13,277.13,277.13,277.13,100,27713.0,1
2019-11-04,11:47,11:47 AM,277.06,276.945,276.945,277.06,277.002,400,110801.0,3
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,277.06,277.06,277.06,277.06,277.06,100,27706.0,1
2019-11-04,11:51,11:51 AM,276.96,276.96,276.96,276.96,276.96,100,27696.0,1
2019-11-04,11:52,11:52 AM,276.97,276.86,276.97,276.86,276.913,207,57321.02,3
2019-11-04,11:53,11:53 AM,276.945,276.68,276.945,276.68,276.73,502,138918.39,6
2019-11-04,11:54,11:54 AM,276.67,276.63,276.66,276.67,276.653,300,82996.0,4
2019-11-04,11:55,11:55 AM,276.6,276.575,276.575,276.6,276.587,200,55317.5,2
2019-11-04,11:56,11:56 AM,276.605,276.42,276.605,276.42,276.507,718,198532.39,7
2019-11-04,11:57,11:57 AM,276.38,276.14,276.35,276.31,276.247,2244,619898.76,26
2019-11-04,11:58,11:58 AM,276.36,276.36,276.36,276.36,276.36,100,27636.0,1
2019-11-04,11:59,11:59 AM,276.48,276.48,276.48,276.48,276.48,50,13824.0,1
2019-11-04,12:00,12 PM,276.75,276.75,276.75,276.75,276.75,2,553.5,1
2019-11-04,12:01,12:01 PM,276.65,276.65,276.65,276.65,276.65,100,27665.0,1
2019-11-04,12:02,12:02 PM,276.72,276.7,276.7,276.72,276.707,300,83012.0,3
2019-11-04,12:03,12:03 PM,276.77,276.64,276.77,276.64,276.761,107,29613.48,2
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,277.11,277.03,277.03,277.11,277.064,174,48209.14,2
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,277.155,277.155,277.155,277.155,277.155,100,27715.5,1
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,277.005,276.98,277.005,276.98,276.993,200,55398.5,2
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,277.29,277.29,277.29,277.29,277.29,100,27729.0,1
2019-11-04,12:12,12:12 PM,277.61,277.4,277.4,277.46,277.493,308,85467.8,4
2019-11-04,12:13,12:13 PM,277.66,277.19,277.37,277.66,277.374,1868,518134.23,23
2019-11-04,12:14,12:14 PM,277.81,277.51,277.67,277.51,277.654,620,172145.4,9
2019-11-04,12:15,12:15 PM,277.54,277.54,277.54,277.54,277.54,107,29696.78,1
2019-11-04,12:16,12:16 PM,277.41,277.41,277.41,277.41,277.41,100,27741.0,1
2019-11-04,12:17,12:17 PM,277.455,277.385,277.385,277.455,277.42,400,110968.0,3
2019-11-04,12:18,12:18 PM,277.58,277.475,277.475,277.57,277.54400000000004,702,194836.08,5
2019-11-04,12:19,12:19 PM,277.645,277.64,277.64,277.645,277.642,200,55528.5,2
2019-11-04,12:20,12:20 PM,277.715,277.68,277.68,277.715,277.713,210,58319.8,2
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,277.685,277.67,277.67,277.685,277.678,200,55535.5,3
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,277.63,277.595,277.595,277.63,277.613,200,55522.5,2
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,277.73,277.625,277.66,277.73,277.66900000000004,400,111067.5,4
2019-11-04,12:29,12:29 PM,277.575,277.53,277.575,277.53,277.575,101,28035.03,2
2019-11-04,12:30,12:30 PM,277.605,277.6,277.6,277.605,277.603,3,832.81,2
2019-11-04,12:31,12:31 PM,277.75,277.64,277.64,277.74,277.714,500,138857.0,5
2019-11-04,12:32,12:32 PM,277.715,277.58,277.715,277.58,277.647,2,555.295,2
2019-11-04,12:33,12:33 PM,277.635,277.62,277.635,277.62,277.63,3,832.89,2
2019-11-04,12:34,12:34 PM,277.54,277.54,277.54,277.54,277.54,1,277.54,1
2019-11-04,12:35,12:35 PM,277.62,277.545,277.62,277.545,277.618,77,21376.59,2
2019-11-04,12:36,12:36 PM,277.53,277.47,277.47,277.53,277.48,103,28580.47,3
2019-11-04,12:37,12:37 PM,277.51,277.51,277.51,277.51,277.51,1,277.51,1
2019-11-04,12:38,12:38 PM,277.5,277.5,277.5,277.5,277.5,2,555.0,1
2019-11-04,12:39,12:39 PM,277.315,277.245,277.315,277.245,277.245,201,55726.315,2
2019-11-04,12:40,12:40 PM,277.24,277.16,277.24,277.165,277.238,103,28555.485,3
2019-11-04,12:41,12:41 PM,277.255,277.12,277.255,277.17,277.132,31,8591.09,3
2019-11-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-04,12:43,12:43 PM,277.41,277.41,277.41,277.41,277.41,100,27741.0,1
2019-11-04,12:44,12:44 PM,277.495,277.48,277.48,277.495,277.488,200,55497.5,3
2019-11-04,12:45,12:45 PM,277.505,277.5,277.5,277.505,277.502,3,832.505,2
2019-11-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,277.46,277.46,277.46,277.46,277.46,4,1109.84,2
2019-11-04,12:51,12:51 PM,277.55,277.55,277.55,277.55,277.55,100,27755.0,1
2019-11-04,12:52,12:52 PM,277.46,277.46,277.46,277.46,277.46,100,27746.0,1
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,277.69,277.69,277.69,277.69,277.69,400,111076.0,2
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-04,12:59,12:59 PM,277.79,277.74,277.74,277.79,277.74,122,33884.33,3
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,277.85,277.8,277.85,277.8,277.814,400,111125.5,4
2019-11-04,13:02,1:02 PM,277.85,277.85,277.85,277.85,277.85,20,5557.0,1
2019-11-04,13:03,1:03 PM,277.75,277.75,277.75,277.75,277.75,100,27775.0,1
2019-11-04,13:04,1:04 PM,277.72,277.65,277.65,277.72,277.697,150,41654.5,2
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,277.97,277.97,277.97,277.97,277.97,100,27797.0,2
2019-11-04,13:07,1:07 PM,278.005,278.005,278.005,278.005,278.005,100,27800.5,1
2019-11-04,13:08,1:08 PM,277.99,277.99,277.99,277.99,277.99,100,27799.0,1
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,278.17,278.17,278.17,278.17,278.17,100,27817.0,1
2019-11-04,13:19,1:19 PM,278.085,278.085,278.085,278.085,278.085,916,254725.86,1
2019-11-04,13:20,1:20 PM,278.12,278.12,278.12,278.12,278.12,235,65358.2,5
2019-11-04,13:21,1:21 PM,278.1,278.1,278.1,278.1,278.1,100,27810.0,1
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,278.175,278.1,278.175,278.1,278.139,400,111255.5,4
2019-11-04,13:25,1:25 PM,278.0,277.855,277.98,277.855,277.963,2101,584000.0,19
2019-11-04,13:26,1:26 PM,277.87,277.775,277.775,277.85,277.84,600,166704.0,6
2019-11-04,13:27,1:27 PM,277.91,277.89,277.89,277.91,277.895,400,111158.0,3
2019-11-04,13:28,1:28 PM,277.97,277.9,277.9,277.97,277.951,375,104231.5,3
2019-11-04,13:29,1:29 PM,277.93,277.93,277.93,277.93,277.93,300,83379.0,2
2019-11-04,13:30,1:30 PM,277.89,277.77,277.89,277.79,277.85400000000004,2002,556264.76,16
2019-11-04,13:31,1:31 PM,277.79,277.79,277.79,277.79,277.79,100,27779.0,1
2019-11-04,13:32,1:32 PM,277.9,277.865,277.865,277.9,277.885,300,83365.5,3
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,277.95,277.93,277.95,277.935,277.945,700,194561.5,4
2019-11-04,13:35,1:35 PM,277.99,277.95,277.95,277.99,277.98400000000004,117,32524.15,2
2019-11-04,13:36,1:36 PM,278.035,277.955,277.955,278.035,277.995,200,55599.0,2
2019-11-04,13:37,1:37 PM,278.155,278.115,278.155,278.115,278.129,400,111251.5,4
2019-11-04,13:38,1:38 PM,278.15,278.145,278.15,278.145,278.147,200,55629.5,2
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,278.0,278.0,278.0,278.0,278.0,200,55600.0,1
2019-11-04,13:41,1:41 PM,277.995,277.995,277.995,277.995,277.995,400,111198.0,3
2019-11-04,13:42,1:42 PM,278.11,278.035,278.055,278.11,278.068,550,152937.25,5
2019-11-04,13:43,1:43 PM,278.005,278.005,278.005,278.005,278.005,100,27800.5,1
2019-11-04,13:44,1:44 PM,278.05,277.995,278.05,278.03,278.031,1200,333637.5,12
2019-11-04,13:45,1:45 PM,277.995,277.96,277.99,277.96,277.992,601,167073.46,7
2019-11-04,13:46,1:46 PM,277.995,277.96,277.96,277.995,277.983,300,83395.0,3
2019-11-04,13:47,1:47 PM,278.09,278.08,278.08,278.09,278.081,700,194657.0,2
2019-11-04,13:48,1:48 PM,278.16,278.16,278.16,278.16,278.16,100,27816.0,1
2019-11-04,13:49,1:49 PM,278.17,278.065,278.15,278.135,278.111,2624,729763.41,15
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,278.07,278.07,278.07,278.07,278.07,17,4727.19,1
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,278.11,278.1,278.1,278.11,278.103,486,135158.075,5
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-04,13:58,1:58 PM,278.12,278.08,278.08,278.12,278.099,206,57288.48,3
