date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:06,3:06 PM,236.28,236.28,236.28,236.28,236.28,200.0,47256.0,2.0
2019-11-01,15:07,3:07 PM,236.31,236.31,236.31,236.31,236.31,300.0,70893.0,2.0
2019-11-01,15:08,3:08 PM,236.29,236.29,236.29,236.29,236.29,100.0,23629.0,1.0
2019-11-01,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:11,3:11 PM,236.25,236.23,236.24,236.23,236.236,212.0,50081.95,4.0
2019-11-01,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:13,3:13 PM,236.205,236.16,236.16,236.205,236.183,200.0,47236.5,2.0
2019-11-01,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:15,3:15 PM,236.22,236.16,236.16,236.22,236.18599999999998,226.0,53378.16,2.0
2019-11-01,15:16,3:16 PM,236.23,236.23,236.23,236.23,236.23,100.0,23623.0,1.0
2019-11-01,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:18,3:18 PM,236.2,236.17,236.2,236.17,236.185,200.0,47237.0,2.0
2019-11-01,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:22,3:22 PM,236.01,236.0,236.01,236.01,236.007,100.0,23600.7,3.0
2019-11-01,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:28,3:28 PM,236.015,236.015,236.015,236.015,236.015,100.0,23601.5,1.0
2019-11-01,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:30,3:30 PM,236.09,236.085,236.085,236.09,236.08900000000003,136.0,32108.06,3.0
2019-11-01,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:32,3:32 PM,236.03,236.03,236.03,236.03,236.03,100.0,23603.0,1.0
2019-11-01,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:34,3:34 PM,235.935,235.935,235.935,235.935,235.935,100.0,23593.5,1.0
2019-11-01,15:35,3:35 PM,236.0,236.0,236.0,236.0,236.0,100.0,23600.0,1.0
2019-11-01,15:36,3:36 PM,235.98,235.98,235.98,235.98,235.98,89.0,21002.22,1.0
2019-11-01,15:37,3:37 PM,236.02,236.02,236.02,236.02,236.02,100.0,23602.0,1.0
2019-11-01,15:38,3:38 PM,236.02,236.02,236.02,236.02,236.02,10.0,2360.2,1.0
2019-11-01,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:41,3:41 PM,235.83,235.83,235.83,235.83,235.83,129.0,30422.07,2.0
2019-11-01,15:42,3:42 PM,235.78,235.77,235.77,235.78,235.77,26.0,6130.03,2.0
2019-11-01,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:45,3:45 PM,235.72,235.685,235.72,235.685,235.71400000000003,120.0,28285.7,2.0
2019-11-01,15:46,3:46 PM,235.57,235.55,235.55,235.57,235.56599999999997,122.0,28739.1,2.0
2019-11-01,15:47,3:47 PM,235.52,235.52,235.52,235.52,235.52,100.0,23552.0,2.0
2019-11-01,15:48,3:48 PM,235.44,235.34,235.44,235.34,235.387,212.0,49902.08,3.0
2019-11-01,15:49,3:49 PM,235.375,235.37,235.37,235.375,235.372,287.0,67551.69,4.0
2019-11-01,15:50,3:50 PM,235.33,235.23,235.31,235.33,235.293,530.0,124705.4,5.0
2019-11-01,15:51,3:51 PM,235.36,235.305,235.32,235.305,235.33900000000003,397.0,93429.42,5.0
2019-11-01,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:53,3:53 PM,235.42,235.4,235.4,235.4,235.403,700.0,164782.0,7.0
2019-11-01,15:54,3:54 PM,235.46,235.4,235.4,235.46,235.415,605.0,142426.3,8.0
2019-11-01,15:55,3:55 PM,235.64,235.59,235.615,235.63,235.613,500.0,117806.5,5.0
2019-11-01,15:56,3:56 PM,235.7,235.61,235.61,235.63,235.658,1000.0,235658.0,11.0
2019-11-01,15:57,3:57 PM,235.63,235.55,235.63,235.57,235.579,2640.0,621928.33,31.0
2019-11-01,15:58,3:58 PM,235.59,235.52,235.55,235.58,235.545,3550.0,836184.25,37.0
2019-11-01,15:59,3:59 PM,235.7,235.58,235.6,235.7,235.628,1731.0,407872.44,19.0
2019-11-04,09:30,09:30 AM,235.23,235.08,235.23,235.23,235.2,375.0,88200.0,4.0
2019-11-04,09:31,09:31 AM,234.15,233.85,234.15,233.97,234.076,310.0,72563.5,4.0
2019-11-04,09:32,09:32 AM,234.43,233.78,233.795,233.965,234.178,715.0,167437.53,6.0
2019-11-04,09:33,09:33 AM,234.375,234.15,234.15,234.375,234.242,600.0,140545.0,6.0
2019-11-04,09:34,09:34 AM,234.48,234.18,234.38,234.33,234.288,1176.0,275522.7,10.0
2019-11-04,09:35,09:35 AM,234.45,234.285,234.33,234.45,234.373,601.0,140858.285,7.0
2019-11-04,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:37,09:37 AM,234.865,234.865,234.865,234.865,234.865,100.0,23486.5,1.0
2019-11-04,09:38,09:38 AM,234.72,234.715,234.72,234.715,234.718,200.0,46943.5,2.0
2019-11-04,09:39,09:39 AM,234.88,234.785,234.8,234.88,234.813,500.0,117406.5,4.0
2019-11-04,09:40,09:40 AM,234.925,234.205,234.925,234.205,234.36900000000003,3102.0,727013.24,19.0
2019-11-04,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:42,09:42 AM,233.98,233.915,233.93,233.98,233.947,390.0,91239.2,5.0
2019-11-04,09:43,09:43 AM,233.915,233.905,233.905,233.915,233.913,350.0,81869.75,3.0
2019-11-04,09:44,09:44 AM,234.0,233.76,233.92,233.76,233.892,2131.0,498423.35,13.0
2019-11-04,09:45,09:45 AM,233.82,233.805,233.82,233.815,233.813,300.0,70144.0,3.0
2019-11-04,09:46,09:46 AM,233.91,233.88,233.88,233.91,233.895,200.0,46779.0,2.0
2019-11-04,09:47,09:47 AM,233.84,233.84,233.84,233.84,233.84,100.0,23384.0,1.0
2019-11-04,09:48,09:48 AM,233.84,233.59,233.84,233.59,233.653,400.0,93461.0,2.0
2019-11-04,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:50,09:50 AM,233.465,233.33,233.465,233.33,233.441,122.0,28479.76,2.0
2019-11-04,09:51,09:51 AM,233.41,233.16,233.34,233.17,233.252,1330.0,310225.7,11.0
2019-11-04,09:52,09:52 AM,233.195,232.93,233.125,232.93,233.101,700.0,163171.0,5.0
2019-11-04,09:53,09:53 AM,233.08,232.76,233.08,232.76,232.976,600.0,139785.5,5.0
2019-11-04,09:54,09:54 AM,233.02,232.81,232.81,232.95,232.921,1303.0,303495.565,13.0
2019-11-04,09:55,09:55 AM,232.96,232.96,232.96,232.96,232.96,300.0,69888.0,3.0
2019-11-04,09:56,09:56 AM,233.11,232.84,232.9,233.11,232.96400000000003,923.0,215026.2,9.0
2019-11-04,09:57,09:57 AM,233.16,233.16,233.16,233.16,233.16,100.0,23316.0,3.0
2019-11-04,09:58,09:58 AM,233.09,233.06,233.06,233.09,233.086,159.0,37060.74,3.0
2019-11-04,09:59,09:59 AM,233.11,233.01,233.045,233.03,233.061,528.0,123056.12,6.0
2019-11-04,10:00,10 AM,233.07,233.07,233.07,233.07,233.07,64.0,14916.48,1.0
2019-11-04,10:01,10:01 AM,233.195,233.035,233.035,233.195,233.08900000000003,700.0,163162.0,7.0
2019-11-04,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:03,10:03 AM,233.96,233.54,233.54,233.96,233.657,700.0,163560.0,7.0
2019-11-04,10:04,10:04 AM,233.96,233.74,233.96,233.74,233.852,200.0,46770.5,3.0
2019-11-04,10:05,10:05 AM,233.72,233.71,233.72,233.71,233.715,200.0,46743.0,3.0
2019-11-04,10:06,10:06 AM,233.645,233.555,233.645,233.595,233.605,500.0,116802.5,5.0
2019-11-04,10:07,10:07 AM,233.61,233.605,233.605,233.61,233.609,400.0,93443.5,3.0
2019-11-04,10:08,10:08 AM,233.71,233.68,233.68,233.71,233.688,400.0,93475.0,4.0
2019-11-04,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:10,10:10 AM,233.78,233.77,233.77,233.78,233.771,110.0,25714.8,2.0
2019-11-04,10:11,10:11 AM,233.82,233.62,233.82,233.62,233.69,211.0,49308.52,3.0
2019-11-04,10:12,10:12 AM,233.54,233.54,233.54,233.54,233.54,200.0,46708.0,2.0
2019-11-04,10:13,10:13 AM,233.51,233.445,233.51,233.445,233.472,400.0,93389.0,4.0
2019-11-04,10:14,10:14 AM,233.48,233.455,233.48,233.455,233.461,400.0,93384.5,5.0
2019-11-04,10:15,10:15 AM,233.43,233.29,233.43,233.29,233.387,400.0,93355.0,4.0
2019-11-04,10:16,10:16 AM,233.29,233.27,233.29,233.27,233.283,520.0,121307.2,7.0
2019-11-04,10:17,10:17 AM,233.26,233.255,233.26,233.255,233.256,200.0,46651.13,3.0
2019-11-04,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:19,10:19 AM,233.62,233.59,233.59,233.62,233.605,205.0,47888.95,2.0
2019-11-04,10:20,10:20 AM,233.81,233.69,233.69,233.81,233.752,600.0,140251.0,6.0
2019-11-04,10:21,10:21 AM,233.79,233.79,233.79,233.79,233.79,100.0,23379.0,1.0
2019-11-04,10:22,10:22 AM,233.77,233.74,233.74,233.77,233.762,400.0,93505.0,3.0
2019-11-04,10:23,10:23 AM,233.835,233.835,233.835,233.835,233.835,100.0,23383.5,1.0
2019-11-04,10:24,10:24 AM,233.81,233.765,233.765,233.81,233.793,602.0,140743.6,7.0
2019-11-04,10:25,10:25 AM,233.915,233.77,233.915,233.77,233.771,101.0,23610.915,2.0
2019-11-04,10:26,10:26 AM,233.82,233.82,233.82,233.82,233.82,100.0,23382.0,1.0
2019-11-04,10:27,10:27 AM,233.8,233.76,233.78,233.8,233.78,300.0,70134.0,3.0
2019-11-04,10:28,10:28 AM,233.93,233.87,233.87,233.93,233.897,199.0,46545.53,4.0
2019-11-04,10:29,10:29 AM,234.03,233.905,233.905,233.99,233.959,504.0,117915.375,7.0
2019-11-04,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:31,10:31 AM,234.14,234.035,234.035,234.14,234.088,200.0,46817.5,2.0
2019-11-04,10:32,10:32 AM,234.29,234.29,234.29,234.29,234.29,300.0,70287.0,1.0
2019-11-04,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:34,10:34 AM,234.15,234.07,234.15,234.07,234.11,200.0,46822.0,2.0
2019-11-04,10:35,10:35 AM,234.23,234.09,234.09,234.2,234.153,400.0,93661.0,4.0
2019-11-04,10:36,10:36 AM,234.25,234.195,234.25,234.195,234.218,500.0,117109.0,5.0
2019-11-04,10:37,10:37 AM,234.18,234.18,234.18,234.18,234.18,200.0,46836.0,2.0
2019-11-04,10:38,10:38 AM,234.165,234.1,234.165,234.1,234.125,300.0,70237.5,3.0
2019-11-04,10:39,10:39 AM,234.025,234.015,234.015,234.025,234.021,246.0,57569.15,5.0
2019-11-04,10:40,10:40 AM,234.02,233.965,234.02,233.99,233.974,139.0,32522.38,3.0
2019-11-04,10:41,10:41 AM,233.91,233.815,233.91,233.815,233.863,200.0,46772.5,2.0
2019-11-04,10:42,10:42 AM,233.72,233.715,233.715,233.72,233.718,200.0,46743.5,2.0
2019-11-04,10:43,10:43 AM,233.755,233.66,233.755,233.66,233.708,200.0,46741.5,2.0
2019-11-04,10:44,10:44 AM,233.63,233.56,233.63,233.56,233.603,300.0,70081.0,3.0
2019-11-04,10:45,10:45 AM,233.595,233.52,233.595,233.52,233.55900000000003,400.0,93423.5,4.0
2019-11-04,10:46,10:46 AM,233.49,233.4,233.49,233.41,233.46400000000003,1000.0,233464.0,6.0
2019-11-04,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:48,10:48 AM,233.36,233.36,233.36,233.36,233.36,100.0,23336.0,1.0
2019-11-04,10:49,10:49 AM,233.42,233.35,233.41,233.38,233.374,419.0,97783.9,6.0
2019-11-04,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:51,10:51 AM,233.32,233.25,233.32,233.25,233.305,380.0,88656.0,2.0
2019-11-04,10:52,10:52 AM,233.33,233.295,233.33,233.295,233.318,300.0,69995.5,4.0
2019-11-04,10:53,10:53 AM,233.415,233.31,233.415,233.31,233.38,300.0,70014.0,3.0
2019-11-04,10:54,10:54 AM,233.295,233.295,233.295,233.295,233.295,200.0,46659.0,2.0
2019-11-04,10:55,10:55 AM,233.36,233.275,233.29,233.36,233.286,211.0,49223.46,3.0
2019-11-04,10:56,10:56 AM,233.415,233.36,233.36,233.415,233.397,150.0,35009.5,2.0
2019-11-04,10:57,10:57 AM,233.42,233.36,233.42,233.365,233.367,3700.0,863459.0,9.0
2019-11-04,10:58,10:58 AM,233.41,233.365,233.365,233.37,233.394,315.0,73519.05,4.0
2019-11-04,10:59,10:59 AM,233.39,233.39,233.39,233.39,233.39,100.0,23339.0,1.0
2019-11-04,11:00,11 AM,233.455,233.395,233.395,233.445,233.426,680.0,158729.625,8.0
2019-11-04,11:01,11:01 AM,233.285,233.26,233.285,233.26,233.273,200.0,46654.5,2.0
2019-11-04,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:04,11:04 AM,233.27,233.27,233.27,233.27,233.27,200.0,46654.0,2.0
2019-11-04,11:05,11:05 AM,233.34,233.27,233.27,233.34,233.305,200.0,46661.0,2.0
2019-11-04,11:06,11:06 AM,233.39,233.335,233.335,233.39,233.357,300.0,70007.0,3.0
2019-11-04,11:07,11:07 AM,233.405,233.405,233.405,233.405,233.405,100.0,23340.5,1.0
2019-11-04,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:09,11:09 AM,233.29,233.27,233.27,233.29,233.28,200.0,46656.0,2.0
2019-11-04,11:10,11:10 AM,233.29,233.275,233.275,233.29,233.288,113.0,26361.575,2.0
2019-11-04,11:11,11:11 AM,233.29,233.24,233.29,233.26,233.24,506.0,118019.59,5.0
2019-11-04,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:14,11:14 AM,233.045,232.9,233.045,232.9,232.961,445.0,103667.475,5.0
2019-11-04,11:15,11:15 AM,232.81,232.56,232.81,232.61,232.653,638.0,148432.355,8.0
2019-11-04,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:17,11:17 AM,232.57,232.49,232.515,232.49,232.549,111.0,25812.995,4.0
2019-11-04,11:18,11:18 AM,232.44,232.375,232.44,232.41,232.405,637.0,148042.17,6.0
2019-11-04,11:19,11:19 AM,232.455,232.26,232.4,232.26,232.377,1764.0,409913.31,22.0
2019-11-04,11:20,11:20 AM,232.26,232.245,232.245,232.26,232.253,300.0,69676.0,3.0
2019-11-04,11:21,11:21 AM,232.12,232.12,232.12,232.12,232.12,1.0,232.12,1.0
2019-11-04,11:22,11:22 AM,232.13,232.13,232.13,232.13,232.13,100.0,23213.0,1.0
2019-11-04,11:23,11:23 AM,232.165,232.165,232.165,232.165,232.165,100.0,23216.5,1.0
2019-11-04,11:24,11:24 AM,232.13,232.095,232.13,232.095,232.121,250.0,58030.25,3.0
2019-11-04,11:25,11:25 AM,232.105,232.105,232.105,232.105,232.105,1.0,232.105,1.0
2019-11-04,11:26,11:26 AM,232.13,232.075,232.075,232.13,232.096,500.0,116048.0,6.0
2019-11-04,11:27,11:27 AM,232.08,232.08,232.08,232.08,232.08,101.0,23440.08,2.0
2019-11-04,11:28,11:28 AM,232.125,232.125,232.125,232.125,232.125,100.0,23212.5,1.0
2019-11-04,11:29,11:29 AM,232.15,232.055,232.055,232.15,232.086,202.0,46881.3,3.0
2019-11-04,11:30,11:30 AM,232.115,231.99,232.115,231.99,232.052,201.0,46642.545,4.0
2019-11-04,11:31,11:31 AM,231.945,231.87,231.93,231.87,231.915,300.0,69574.5,3.0
2019-11-04,11:32,11:32 AM,231.97,231.94,231.94,231.97,231.96400000000003,2124.0,492691.28,11.0
2019-11-04,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:34,11:34 AM,232.0,231.87,231.92,232.0,231.9,600.0,139140.0,6.0
2019-11-04,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:36,11:36 AM,232.06,232.04,232.06,232.04,232.052,402.0,93285.1,5.0
2019-11-04,11:37,11:37 AM,232.05,231.96,232.05,231.96,232.038,902.0,209297.92,8.0
2019-11-04,11:38,11:38 AM,231.94,231.91,231.94,231.91,231.939,104.0,24121.64,2.0
2019-11-04,11:39,11:39 AM,231.96,231.93,231.935,231.96,231.944,162.0,37574.99,4.0
2019-11-04,11:40,11:40 AM,232.02,231.945,231.95,232.02,231.972,300.0,69591.5,3.0
2019-11-04,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:42,11:42 AM,232.155,232.14,232.14,232.14,232.15,301.0,69877.14,4.0
2019-11-04,11:43,11:43 AM,232.165,232.13,232.165,232.13,232.159,600.0,139295.5,4.0
2019-11-04,11:44,11:44 AM,232.13,232.12,232.12,232.13,232.12,102.0,23676.26,2.0
2019-11-04,11:45,11:45 AM,232.09,232.05,232.09,232.06,232.064,500.0,116032.0,5.0
2019-11-04,11:46,11:46 AM,232.025,232.0,232.0,232.02,232.02,501.0,116242.02,4.0
2019-11-04,11:47,11:47 AM,231.995,231.95,231.995,231.95,231.975,300.0,69592.5,3.0
2019-11-04,11:48,11:48 AM,232.065,231.965,231.965,232.065,232.01,201.0,46634.065,3.0
2019-11-04,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:51,11:51 AM,232.05,231.99,231.99,232.05,231.993,111.0,25751.19,3.0
2019-11-04,11:52,11:52 AM,232.05,232.045,232.045,232.05,232.045,101.0,23436.55,2.0
2019-11-04,11:53,11:53 AM,232.02,231.93,232.02,231.93,231.973,600.0,139184.0,6.0
2019-11-04,11:54,11:54 AM,231.91,231.91,231.91,231.91,231.91,102.0,23654.82,2.0
2019-11-04,11:55,11:55 AM,231.915,231.87,231.915,231.87,231.886,400.0,92754.5,5.0
2019-11-04,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:57,11:57 AM,231.87,231.87,231.87,231.87,231.87,334.0,77444.58,3.0
2019-11-04,11:58,11:58 AM,231.91,231.885,231.91,231.91,231.897,410.0,95077.85,5.0
2019-11-04,11:59,11:59 AM,231.975,231.92,231.92,231.975,231.957,300.0,69587.0,3.0
2019-11-04,12:00,12 PM,231.9,231.86,231.895,231.86,231.876,506.0,117329.405,6.0
2019-11-04,12:01,12:01 PM,231.81,231.785,231.81,231.785,231.795,292.0,67684.11,3.0
2019-11-04,12:02,12:02 PM,231.795,231.785,231.785,231.795,231.79,200.0,46358.0,2.0
2019-11-04,12:03,12:03 PM,231.85,231.835,231.85,231.835,231.85,101.0,23416.835,2.0
2019-11-04,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:05,12:05 PM,232.13,232.055,232.055,232.13,232.129,101.0,23445.055,2.0
2019-11-04,12:06,12:06 PM,232.195,232.195,232.195,232.195,232.195,300.0,69658.5,3.0
2019-11-04,12:07,12:07 PM,232.12,232.08,232.12,232.08,232.115,201.0,46655.08,3.0
2019-11-04,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:09,12:09 PM,232.135,232.115,232.115,232.135,232.125,201.0,46657.13,3.0
2019-11-04,12:10,12:10 PM,232.2,232.17,232.2,232.17,232.194,500.0,116097.0,3.0
2019-11-04,12:11,12:11 PM,232.15,232.15,232.15,232.15,232.15,100.0,23215.0,1.0
2019-11-04,12:12,12:12 PM,232.17,232.16,232.16,232.17,232.167,300.0,69650.0,3.0
2019-11-04,12:13,12:13 PM,232.23,232.22,232.23,232.22,232.225,201.0,46677.22,3.0
2019-11-04,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:15,12:15 PM,232.2,232.17,232.2,232.17,232.179,800.0,185743.0,8.0
2019-11-04,12:16,12:16 PM,232.12,232.12,232.12,232.12,232.12,1.0,232.12,1.0
2019-11-04,12:17,12:17 PM,232.065,232.065,232.065,232.065,232.065,100.0,23206.5,1.0
2019-11-04,12:18,12:18 PM,232.155,232.13,232.13,232.155,232.142,201.0,46660.64,3.0
2019-11-04,12:19,12:19 PM,232.17,232.15,232.15,232.17,232.154,123.0,28554.91,3.0
2019-11-04,12:20,12:20 PM,232.19,232.115,232.18,232.115,232.152,451.0,104700.69,6.0
2019-11-04,12:21,12:21 PM,232.105,232.09,232.09,232.105,232.094,400.0,92837.5,4.0
2019-11-04,12:22,12:22 PM,232.1,232.1,232.1,232.1,232.1,2.0,464.2,1.0
2019-11-04,12:23,12:23 PM,232.14,232.12,232.12,232.14,232.13,200.0,46426.0,2.0
2019-11-04,12:24,12:24 PM,232.035,232.035,232.035,232.035,232.035,200.0,46407.0,2.0
2019-11-04,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:26,12:26 PM,232.11,232.05,232.09,232.09,232.093,616.0,142969.04,10.0
2019-11-04,12:27,12:27 PM,232.045,232.02,232.045,232.02,232.039,404.0,93743.6,5.0
2019-11-04,12:28,12:28 PM,232.02,231.99,232.0,232.02,231.995,202.0,46863.04,3.0
2019-11-04,12:29,12:29 PM,231.97,231.945,231.97,231.945,231.958,200.0,46391.5,2.0
2019-11-04,12:30,12:30 PM,231.96,231.94,231.96,231.94,231.955,4.0,927.82,2.0
2019-11-04,12:31,12:31 PM,232.01,231.95,231.95,232.01,231.95,402.0,93244.02,5.0
2019-11-04,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:33,12:33 PM,232.0,231.98,232.0,231.98,232.0,51.0,11831.98,2.0
2019-11-04,12:34,12:34 PM,231.96,231.96,231.96,231.96,231.96,100.0,23196.0,1.0
2019-11-04,12:35,12:35 PM,232.005,231.965,231.965,232.005,231.997,202.0,46863.455,4.0
2019-11-04,12:36,12:36 PM,231.87,231.69,231.87,231.69,231.757,300.0,69527.0,3.0
2019-11-04,12:37,12:37 PM,231.68,231.64,231.66,231.68,231.65,201.0,46561.68,3.0
2019-11-04,12:38,12:38 PM,231.675,231.675,231.675,231.675,231.675,1.0,231.675,1.0
2019-11-04,12:39,12:39 PM,231.575,231.515,231.575,231.515,231.523,201.0,46536.075,3.0
2019-11-04,12:40,12:40 PM,231.535,231.535,231.535,231.535,231.535,101.0,23385.035,2.0
2019-11-04,12:41,12:41 PM,231.56,231.425,231.5,231.425,231.53,1381.0,319743.395,19.0
2019-11-04,12:42,12:42 PM,231.4,231.4,231.4,231.4,231.4,100.0,23140.0,1.0
2019-11-04,12:43,12:43 PM,231.455,231.455,231.455,231.455,231.455,100.0,23145.5,1.0
2019-11-04,12:44,12:44 PM,231.43,231.39,231.43,231.39,231.428,104.0,24068.56,3.0
2019-11-04,12:45,12:45 PM,231.355,231.35,231.35,231.355,231.352,200.0,46270.5,2.0
2019-11-04,12:46,12:46 PM,231.465,231.43,231.455,231.43,231.46,202.0,46754.86,3.0
2019-11-04,12:47,12:47 PM,231.385,231.35,231.385,231.35,231.384,59.0,13651.68,2.0
2019-11-04,12:48,12:48 PM,231.3,231.3,231.3,231.3,231.3,8.0,1850.4,1.0
2019-11-04,12:49,12:49 PM,231.235,231.2,231.235,231.2,231.23,102.0,23585.435,3.0
2019-11-04,12:50,12:50 PM,231.2,231.12,231.16,231.2,231.145,401.0,92689.2,5.0
2019-11-04,12:51,12:51 PM,231.2,231.2,231.2,231.2,231.2,100.0,23120.0,1.0
2019-11-04,12:52,12:52 PM,231.41,231.305,231.34,231.305,231.359,500.0,115679.5,5.0
2019-11-04,12:53,12:53 PM,231.29,231.29,231.29,231.29,231.29,100.0,23129.0,1.0
2019-11-04,12:54,12:54 PM,231.29,231.19,231.29,231.19,231.25,301.0,69606.28,4.0
2019-11-04,12:55,12:55 PM,231.195,231.185,231.195,231.185,231.185,101.0,23349.695,2.0
2019-11-04,12:56,12:56 PM,231.19,231.19,231.19,231.19,231.19,101.0,23350.19,2.0
2019-11-04,12:57,12:57 PM,231.24,231.195,231.24,231.195,231.225,301.0,69598.705,4.0
2019-11-04,12:58,12:58 PM,231.22,231.085,231.185,231.085,231.167,304.0,70274.65,5.0
2019-11-04,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:00,1 PM,231.14,231.09,231.14,231.1,231.095,101.0,23340.64,4.0
2019-11-04,13:01,1:01 PM,231.08,231.07,231.07,231.08,231.073,300.0,69322.0,3.0
2019-11-04,13:02,1:02 PM,231.11,231.06,231.11,231.06,231.06,101.0,23337.11,2.0
2019-11-04,13:03,1:03 PM,231.04,231.01,231.04,231.01,231.021,532.0,122903.28,7.0
2019-11-04,13:04,1:04 PM,231.035,231.0,231.035,231.0,231.018,302.0,69767.55,4.0
2019-11-04,13:05,1:05 PM,231.0,230.97,231.0,230.97,230.999,1260.0,291058.3,5.0
2019-11-04,13:06,1:06 PM,231.08,231.005,231.005,231.08,231.043,704.0,162654.16,6.0
2019-11-04,13:07,1:07 PM,231.13,231.12,231.12,231.13,231.125,200.0,46225.0,2.0
2019-11-04,13:08,1:08 PM,231.17,231.17,231.17,231.17,231.17,3.0,693.51,1.0
2019-11-04,13:09,1:09 PM,231.135,231.045,231.135,231.045,231.084,400.0,92433.5,4.0
2019-11-04,13:10,1:10 PM,231.035,231.035,231.035,231.035,231.035,102.0,23565.57,2.0
2019-11-04,13:11,1:11 PM,231.015,231.015,231.015,231.015,231.015,100.0,23101.5,1.0
2019-11-04,13:12,1:12 PM,231.0,231.0,231.0,231.0,231.0,100.0,23100.0,1.0
2019-11-04,13:13,1:13 PM,231.02,230.955,231.02,230.955,230.988,200.0,46197.5,2.0
2019-11-04,13:14,1:14 PM,230.945,230.89,230.945,230.89,230.92,201.0,46414.89,3.0
2019-11-04,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:16,1:16 PM,230.935,230.87,230.915,230.875,230.899,402.0,92821.27,5.0
2019-11-04,13:17,1:17 PM,230.95,230.905,230.905,230.95,230.927,445.0,102762.725,3.0
2019-11-04,13:18,1:18 PM,231.025,230.975,231.025,230.975,231.025,301.0,69538.475,3.0
2019-11-04,13:19,1:19 PM,230.94,230.935,230.94,230.94,230.938,300.0,69281.5,3.0
2019-11-04,13:20,1:20 PM,230.94,230.92,230.94,230.94,230.933,300.0,69280.0,3.0
2019-11-04,13:21,1:21 PM,231.025,230.975,230.975,231.025,231.025,201.0,46435.975,3.0
2019-11-04,13:22,1:22 PM,231.01,230.97,231.01,230.97,230.99,200.0,46198.0,2.0
2019-11-04,13:23,1:23 PM,230.965,230.955,230.965,230.955,230.955,101.0,23326.465,2.0
