date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,70.5,70.5,70.5,70.5,70.5,147,10363.5,1
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,70.505,70.505,70.505,70.505,70.505,100,7050.5,1
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,70.545,70.545,70.545,70.545,70.545,100,7054.5,1
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,70.605,70.605,70.605,70.605,70.605,9,635.445,1
2019-11-04,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-04,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-04,10:00,10 AM,,,,,,0,0.0,0
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,70.45,70.45,70.45,70.45,70.45,100,7045.0,1
2019-11-04,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-04,10:07,10:07 AM,70.51,70.51,70.51,70.51,70.51,100,7051.0,1
2019-11-04,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-04,10:09,10:09 AM,70.575,70.545,70.545,70.575,70.572,110,7762.95,2
2019-11-04,10:10,10:10 AM,70.545,70.545,70.545,70.545,70.545,19,1340.355,1
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,70.43,70.43,70.43,70.43,70.43,100,7043.0,1
2019-11-04,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-04,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-04,10:19,10:19 AM,70.355,70.355,70.355,70.355,70.355,100,7035.5,1
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,70.5,70.5,70.5,70.5,70.5,100,7050.0,1
2019-11-04,10:25,10:25 AM,70.51,70.51,70.51,70.51,70.51,100,7051.0,1
2019-11-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,70.48,70.45,70.45,70.48,70.465,200,14093.0,2
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,70.375,70.26,70.375,70.29,70.293,500,35146.5,5
2019-11-04,10:36,10:36 AM,70.29,70.29,70.29,70.29,70.29,55,3865.95,1
2019-11-04,10:37,10:37 AM,70.28,70.28,70.28,70.28,70.28,17,1194.76,1
2019-11-04,10:38,10:38 AM,70.285,70.25,70.285,70.25,70.266,183,12858.655,3
2019-11-04,10:39,10:39 AM,70.34,70.33,70.34,70.33,70.331,108,7595.72,2
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,70.4,70.4,70.4,70.4,70.4,100,7040.0,1
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,70.48,70.43,70.43,70.48,70.455,200,14091.0,2
2019-11-04,10:49,10:49 AM,70.47,70.47,70.47,70.47,70.47,100,7047.0,1
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,70.51,70.51,70.51,70.51,70.51,100,7051.0,1
2019-11-04,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,70.38,70.38,70.38,70.38,70.38,100,7038.0,1
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,70.275,70.27,70.27,70.275,70.275,1071,75264.025,3
2019-11-04,11:01,11:01 AM,70.36,70.355,70.355,70.36,70.358,200,14071.5,2
2019-11-04,11:02,11:02 AM,70.45,70.45,70.45,70.45,70.45,100,7045.0,1
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,70.42,70.42,70.42,70.42,70.42,100,7042.0,1
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,70.4,70.36,70.4,70.36,70.387,300,21116.0,3
2019-11-04,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,70.35,70.34,70.35,70.34,70.348,353,24833.02,2
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,70.43,70.43,70.43,70.43,70.43,100,7043.0,1
2019-11-04,11:30,11:30 AM,70.435,70.435,70.435,70.435,70.435,100,7043.5,1
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,70.47,70.47,70.47,70.47,70.47,4,281.88,1
2019-11-04,11:34,11:34 AM,70.525,70.525,70.525,70.525,70.525,5,352.625,1
2019-11-04,11:35,11:35 AM,70.5,70.5,70.5,70.5,70.5,100,7050.0,1
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,70.48,70.455,70.455,70.48,70.468,200,14093.5,2
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,70.375,70.37,70.37,70.375,70.372,463,32582.125,2
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,70.415,70.415,70.415,70.415,70.415,100,7041.5,1
2019-11-04,11:58,11:58 AM,70.44,70.44,70.44,70.44,70.44,100,7044.0,1
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,70.47,70.47,70.47,70.47,70.47,100,7047.0,1
2019-11-04,12:09,12:09 PM,70.46,70.46,70.46,70.46,70.46,100,7046.0,1
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,70.41,70.41,70.41,70.41,70.41,100,7041.0,1
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,70.43,70.43,70.43,70.43,70.43,100,7043.0,1
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,70.38,70.38,70.38,70.38,70.38,100,7038.0,1
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,70.405,70.405,70.405,70.405,70.405,1,70.405,1
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,70.38,70.38,70.38,70.38,70.38,2,140.76,1
2019-11-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,70.39,70.39,70.39,70.39,70.39,9,633.51,2
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,70.4,70.4,70.4,70.4,70.4,190,13376.0,2
2019-11-04,12:46,12:46 PM,70.405,70.405,70.405,70.405,70.405,100,7040.5,1
2019-11-04,12:47,12:47 PM,70.41,70.41,70.41,70.41,70.41,13,915.33,1
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,70.475,70.475,70.475,70.475,70.475,100,7047.5,1
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,70.47,70.47,70.47,70.47,70.47,100,7047.0,1
2019-11-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,70.48,70.48,70.48,70.48,70.48,200,14096.0,2
2019-11-04,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,70.475,70.475,70.475,70.475,70.475,100,7047.5,1
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,70.425,70.42,70.42,70.425,70.421,3700,260559.5,2
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,70.415,70.415,70.415,70.415,70.415,1000,70415.0,1
2019-11-04,13:14,1:14 PM,70.42,70.42,70.42,70.42,70.42,700,49294.0,1
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,70.43,70.43,70.43,70.43,70.43,100,7043.0,1
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,70.5,70.5,70.5,70.5,70.5,100,7050.0,1
2019-11-04,13:20,1:20 PM,70.495,70.495,70.495,70.495,70.495,100,7049.5,1
2019-11-04,13:21,1:21 PM,70.48,70.48,70.48,70.48,70.48,100,7048.0,1
2019-11-04,13:22,1:22 PM,70.52,70.52,70.52,70.52,70.52,100,7052.0,1
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,70.55,70.55,70.55,70.55,70.55,56,3950.8,2
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,70.555,70.555,70.555,70.555,70.555,100,7055.5,1
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,70.575,70.575,70.575,70.575,70.575,100,7057.5,1
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,70.54,70.54,70.54,70.54,70.54,4,282.16,1
2019-11-04,13:38,1:38 PM,70.55,70.55,70.55,70.55,70.55,26,1834.3,1
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,70.52,70.5,70.5,70.52,70.51,200,14102.0,5
2019-11-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,70.58,70.56,70.56,70.58,70.57,200,14114.0,2
2019-11-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-04,14:00,2 PM,,,,,,0,0.0,0
2019-11-04,14:01,2:01 PM,70.63,70.63,70.63,70.63,70.63,100,7063.0,1
2019-11-04,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-04,14:07,2:07 PM,70.605,70.605,70.605,70.605,70.605,100,7060.5,1
2019-11-04,14:08,2:08 PM,70.61,70.61,70.61,70.61,70.61,200,14122.0,2
2019-11-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,70.61,70.61,70.61,70.61,70.61,100,7061.0,2
2019-11-04,14:15,2:15 PM,70.62,70.62,70.62,70.62,70.62,100,7062.0,1
2019-11-04,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-04,14:23,2:23 PM,70.65,70.65,70.65,70.65,70.65,1,70.65,1
2019-11-04,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-04,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-04,14:30,2:30 PM,70.59,70.59,70.59,70.59,70.59,1000,70590.0,1
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,70.6,70.6,70.6,70.6,70.6,100,7060.0,1
2019-11-04,14:33,2:33 PM,70.555,70.555,70.555,70.555,70.555,100,7055.5,1
2019-11-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-04,14:35,2:35 PM,70.55,70.545,70.55,70.545,70.548,300,21164.5,3
2019-11-04,14:36,2:36 PM,70.55,70.53,70.55,70.53,70.54,200,14108.0,2
2019-11-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-04,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-04,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-04,14:40,2:40 PM,70.545,70.545,70.545,70.545,70.545,100,7054.5,1
2019-11-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-04,14:42,2:42 PM,70.54,70.54,70.54,70.54,70.54,300,21162.0,3
2019-11-04,14:43,2:43 PM,70.54,70.54,70.54,70.54,70.54,100,7054.0,1
2019-11-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-04,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-04,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-04,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-04,14:50,2:50 PM,70.46,70.45,70.46,70.45,70.453,300,21136.0,3
2019-11-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-04,14:53,2:53 PM,70.44,70.43,70.43,70.435,70.435,308,21694.0,5
2019-11-04,14:54,2:54 PM,70.45,70.45,70.45,70.45,70.45,3,211.35,1
2019-11-04,14:55,2:55 PM,70.48,70.48,70.48,70.48,70.48,103,7259.44,2
2019-11-04,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-04,14:57,2:57 PM,70.485,70.485,70.485,70.485,70.485,200,14097.0,2
2019-11-04,14:58,2:58 PM,70.495,70.485,70.495,70.485,70.48899999999998,18,1268.8,2
2019-11-04,14:59,2:59 PM,70.45,70.435,70.45,70.445,70.436,106,7466.18,3
2019-11-04,15:00,3 PM,70.43,70.405,70.43,70.405,70.416,7,492.91,2
2019-11-04,15:01,3:01 PM,70.41,70.4,70.4,70.41,70.405,195,13729.0,2
2019-11-04,15:02,3:02 PM,70.45,70.45,70.45,70.45,70.45,7,493.15,2
2019-11-04,15:03,3:03 PM,70.43,70.43,70.43,70.43,70.43,105,7395.15,2
2019-11-04,15:04,3:04 PM,70.485,70.45,70.45,70.485,70.452,105,7397.425,2
2019-11-04,15:05,3:05 PM,70.485,70.485,70.485,70.485,70.485,100,7048.5,1
2019-11-04,15:06,3:06 PM,70.49,70.48,70.49,70.49,70.484,11,775.33,3
2019-11-04,15:07,3:07 PM,70.49,70.49,70.49,70.49,70.49,26,1832.74,1
2019-11-04,15:08,3:08 PM,70.555,70.555,70.555,70.555,70.555,5,352.775,2
2019-11-04,15:09,3:09 PM,70.555,70.555,70.555,70.555,70.555,105,7408.275,3
2019-11-04,15:10,3:10 PM,70.555,70.555,70.555,70.555,70.555,100,7055.5,1
2019-11-04,15:11,3:11 PM,70.535,70.535,70.535,70.535,70.535,5,352.675,1
2019-11-04,15:12,3:12 PM,70.52,70.515,70.515,70.52,70.517,172,12128.94,4
2019-11-04,15:13,3:13 PM,70.505,70.505,70.505,70.505,70.505,2,141.01,1
2019-11-04,15:14,3:14 PM,70.5,70.5,70.5,70.5,70.5,100,7050.0,1
2019-11-04,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-04,15:16,3:16 PM,70.53,70.52,70.52,70.53,70.525,205,14457.65,3
2019-11-04,15:17,3:17 PM,70.54,70.53,70.54,70.53,70.533,9,634.8,2
2019-11-04,15:18,3:18 PM,70.53,70.53,70.53,70.53,70.53,100,7053.0,1
2019-11-04,15:19,3:19 PM,70.54,70.54,70.54,70.54,70.54,100,7054.0,1
2019-11-04,15:20,3:20 PM,70.55,70.55,70.55,70.55,70.55,100,7055.0,1
2019-11-04,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-04,15:22,3:22 PM,70.535,70.535,70.535,70.535,70.535,100,7053.5,1
2019-11-04,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-04,15:24,3:24 PM,70.545,70.54,70.545,70.54,70.544,114,8042.06,3
2019-11-04,15:25,3:25 PM,70.535,70.535,70.535,70.535,70.535,100,7053.5,1
2019-11-04,15:26,3:26 PM,70.505,70.505,70.505,70.505,70.505,100,7050.5,1
2019-11-04,15:27,3:27 PM,70.48,70.48,70.48,70.48,70.48,100,7048.0,1
2019-11-04,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-04,15:29,3:29 PM,70.45,70.45,70.45,70.45,70.45,101,7115.45,2
2019-11-04,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-04,15:31,3:31 PM,70.45,70.42,70.42,70.45,70.437,300,21131.0,3
2019-11-04,15:32,3:32 PM,70.46,70.46,70.46,70.46,70.46,100,7046.0,1
2019-11-04,15:33,3:33 PM,70.49,70.485,70.485,70.485,70.487,300,21146.0,3
2019-11-04,15:34,3:34 PM,70.475,70.47,70.475,70.47,70.472,200,14094.5,2
2019-11-04,15:35,3:35 PM,70.465,70.465,70.465,70.465,70.465,100,7046.5,1
2019-11-04,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-04,15:37,3:37 PM,70.49,70.48,70.485,70.48,70.487,202,14238.46,3
2019-11-04,15:38,3:38 PM,70.49,70.49,70.49,70.49,70.49,100,7049.0,1
2019-11-04,15:39,3:39 PM,70.485,70.485,70.485,70.485,70.485,100,7048.5,1
2019-11-04,15:40,3:40 PM,70.57,70.54,70.54,70.57,70.54,101,7124.57,2
2019-11-04,15:41,3:41 PM,70.57,70.57,70.57,70.57,70.57,200,14114.0,2
2019-11-04,15:42,3:42 PM,70.575,70.575,70.575,70.575,70.575,300,21172.5,3
2019-11-04,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-04,15:44,3:44 PM,70.635,70.635,70.635,70.635,70.635,2,141.27,1
2019-11-04,15:45,3:45 PM,70.63,70.63,70.63,70.63,70.63,101,7133.63,2
2019-11-04,15:46,3:46 PM,,,,,,0,0.0,0
2019-11-04,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-04,15:48,3:48 PM,70.61,70.605,70.61,70.605,70.607,300,21182.0,3
2019-11-04,15:49,3:49 PM,70.62,70.6,70.6,70.61,70.61,300,21183.0,4
2019-11-04,15:50,3:50 PM,70.62,70.62,70.62,70.62,70.62,3,211.86,1
2019-11-04,15:51,3:51 PM,70.66,70.64,70.64,70.66,70.656,128,9043.92,2
2019-11-04,15:52,3:52 PM,70.665,70.655,70.655,70.665,70.66,200,14132.0,2
2019-11-04,15:53,3:53 PM,70.665,70.665,70.665,70.665,70.665,100,7066.5,1
2019-11-04,15:54,3:54 PM,70.59,70.59,70.59,70.59,70.59,2,141.18,1
2019-11-04,15:55,3:55 PM,70.595,70.595,70.595,70.595,70.595,100,7059.5,1
2019-11-04,15:56,3:56 PM,70.6,70.59,70.6,70.59,70.597,301,21249.59,4
2019-11-04,15:57,3:57 PM,70.6,70.565,70.58,70.6,70.57300000000002,376,26535.26,8
2019-11-04,15:58,3:58 PM,70.58,70.575,70.58,70.575,70.57600000000002,392,27665.9,4
