date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:35,2:35 PM,25.105,25.105,25.105,25.105,25.105,370,9288.85,3
2019-11-01,14:36,2:36 PM,25.105,25.105,25.105,25.105,25.105,500,12552.5,4
2019-11-01,14:37,2:37 PM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-11-01,14:38,2:38 PM,25.105,25.105,25.105,25.105,25.105,300,7531.5,3
2019-11-01,14:39,2:39 PM,25.1,25.1,25.1,25.1,25.1,100,2510.0,1
2019-11-01,14:40,2:40 PM,25.1,25.095,25.095,25.1,25.1,206,5170.57,2
2019-11-01,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-01,14:42,2:42 PM,25.1,25.1,25.1,25.1,25.1,7,175.7,1
2019-11-01,14:43,2:43 PM,25.09,25.09,25.09,25.09,25.09,197,4942.73,4
2019-11-01,14:44,2:44 PM,25.09,25.08,25.09,25.085,25.084,402,10083.68,6
2019-11-01,14:45,2:45 PM,25.095,25.095,25.095,25.095,25.095,100,2509.5,1
2019-11-01,14:46,2:46 PM,25.09,25.09,25.09,25.09,25.09,100,2509.0,1
2019-11-01,14:47,2:47 PM,25.095,25.085,25.085,25.095,25.092,600,15055.0,5
2019-11-01,14:48,2:48 PM,25.095,25.09,25.09,25.095,25.09,105,2634.475,2
2019-11-01,14:49,2:49 PM,25.085,25.085,25.085,25.085,25.085,103,2583.755,2
2019-11-01,14:50,2:50 PM,25.08,25.08,25.08,25.08,25.08,100,2508.0,1
2019-11-01,14:51,2:51 PM,25.085,25.085,25.085,25.085,25.085,200,5017.0,2
2019-11-01,14:52,2:52 PM,25.085,25.085,25.085,25.085,25.085,200,5017.0,2
2019-11-01,14:53,2:53 PM,25.085,25.085,25.085,25.085,25.085,100,2508.5,1
2019-11-01,14:54,2:54 PM,25.08,25.08,25.08,25.08,25.08,100,2508.0,1
2019-11-01,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-01,14:56,2:56 PM,25.09,25.08,25.09,25.08,25.085,300,7525.5,3
2019-11-01,14:57,2:57 PM,25.09,25.09,25.09,25.09,25.09,200,5018.0,1
2019-11-01,14:58,2:58 PM,25.085,25.085,25.085,25.085,25.085,106,2659.01,2
2019-11-01,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-01,15:00,3 PM,,,,,,0,0.0,0
2019-11-01,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-01,15:02,3:02 PM,25.095,25.095,25.095,25.095,25.095,100,2509.5,1
2019-11-01,15:03,3:03 PM,25.095,25.09,25.095,25.095,25.093000000000004,300,7528.0,3
2019-11-01,15:04,3:04 PM,25.095,25.09,25.09,25.095,25.093000000000004,200,5018.5,2
2019-11-01,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-01,15:06,3:06 PM,25.09,25.085,25.085,25.085,25.086,700,17560.0,4
2019-11-01,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-01,15:08,3:08 PM,25.085,25.085,25.085,25.085,25.085,100,2508.5,1
2019-11-01,15:09,3:09 PM,25.085,25.08,25.085,25.085,25.084,1000,25084.5,7
2019-11-01,15:10,3:10 PM,25.085,25.08,25.08,25.08,25.081999999999997,212,5317.46,4
2019-11-01,15:11,3:11 PM,25.075,25.07,25.075,25.07,25.073,200,5014.5,2
2019-11-01,15:12,3:12 PM,25.075,25.075,25.075,25.075,25.075,100,2507.5,1
2019-11-01,15:13,3:13 PM,25.075,25.075,25.075,25.075,25.075,750,18806.25,8
2019-11-01,15:14,3:14 PM,25.075,25.075,25.075,25.075,25.075,2,50.15,2
2019-11-01,15:15,3:15 PM,25.085,25.075,25.075,25.085,25.076,1132,28385.7,12
2019-11-01,15:16,3:16 PM,25.08,25.075,25.08,25.075,25.076999999999998,307,7698.525,7
2019-11-01,15:17,3:17 PM,25.075,25.075,25.075,25.075,25.075,106,2657.95,5
2019-11-01,15:18,3:18 PM,25.075,25.075,25.075,25.075,25.075,3,75.225,3
2019-11-01,15:19,3:19 PM,25.075,25.075,25.075,25.075,25.075,5,125.375,5
2019-11-01,15:20,3:20 PM,25.075,25.065,25.075,25.065,25.07,325,8147.635,7
2019-11-01,15:21,3:21 PM,25.07,25.055,25.065,25.055,25.066,1836,46020.4,21
2019-11-01,15:22,3:22 PM,25.08,25.055,25.055,25.075,25.055,498,12477.685,5
2019-11-01,15:23,3:23 PM,25.065,25.065,25.065,25.065,25.065,306,7669.89,5
2019-11-01,15:24,3:24 PM,25.065,25.055,25.065,25.055,25.061999999999998,217,5438.53,11
2019-11-01,15:25,3:25 PM,25.055,25.055,25.055,25.055,25.055,203,5086.165,4
2019-11-01,15:26,3:26 PM,25.06,25.045,25.05,25.055,25.052,511,12801.615,7
2019-11-01,15:27,3:27 PM,25.075,25.055,25.055,25.075,25.068,13,325.89,4
2019-11-01,15:28,3:28 PM,25.075,25.075,25.075,25.075,25.075,406,10180.45,5
2019-11-01,15:29,3:29 PM,25.075,25.065,25.075,25.065,25.07,435,10905.345,8
2019-11-01,15:30,3:30 PM,25.065,25.065,25.065,25.065,25.065,102,2556.63,2
2019-11-01,15:31,3:31 PM,25.065,25.065,25.065,25.065,25.065,104,2606.76,4
2019-11-01,15:32,3:32 PM,25.065,25.065,25.065,25.065,25.065,902,22608.63,6
2019-11-01,15:33,3:33 PM,25.08,25.065,25.065,25.075,25.06900000000001,235,5891.25,5
2019-11-01,15:34,3:34 PM,25.08,25.08,25.08,25.08,25.08,200,5016.0,1
2019-11-01,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-01,15:36,3:36 PM,25.075,25.07,25.075,25.075,25.074,828,20761.06,10
2019-11-01,15:37,3:37 PM,25.075,25.07,25.075,25.075,25.073,228,5716.6,5
2019-11-01,15:38,3:38 PM,25.075,25.075,25.075,25.075,25.075,2,50.15,2
2019-11-01,15:39,3:39 PM,25.08,25.07,25.075,25.075,25.076,1000,25076.5,8
2019-11-01,15:40,3:40 PM,25.075,25.075,25.075,25.075,25.075,110,2758.25,2
2019-11-01,15:41,3:41 PM,25.075,25.075,25.075,25.075,25.075,400,10030.0,4
2019-11-01,15:42,3:42 PM,25.075,25.07,25.075,25.075,25.074,700,17552.0,7
2019-11-01,15:43,3:43 PM,25.075,25.065,25.075,25.065,25.07,600,15042.0,6
2019-11-01,15:44,3:44 PM,25.065,25.06,25.065,25.06,25.063000000000002,400,10025.0,4
2019-11-01,15:45,3:45 PM,25.055,25.055,25.055,25.055,25.055,2000,50110.0,15
2019-11-01,15:46,3:46 PM,25.065,25.065,25.065,25.065,25.065,700,17545.5,7
2019-11-01,15:47,3:47 PM,25.065,25.055,25.065,25.055,25.063000000000002,1500,37595.0,9
2019-11-01,15:48,3:48 PM,25.055,25.045,25.055,25.045,25.051,500,12525.5,6
2019-11-01,15:49,3:49 PM,25.055,25.04,25.04,25.055,25.046,700,17532.105,7
2019-11-01,15:50,3:50 PM,25.06,25.045,25.05,25.055,25.053,659,16510.02,12
2019-11-01,15:51,3:51 PM,25.055,25.03,25.055,25.03,25.04,618,15474.435,8
2019-11-01,15:52,3:52 PM,25.04,25.04,25.04,25.04,25.04,300,7512.0,3
2019-11-01,15:53,3:53 PM,25.05,25.04,25.05,25.05,25.044,318,7963.9,5
2019-11-01,15:54,3:54 PM,25.05,25.04,25.05,25.05,25.041,946,23689.13,11
2019-11-01,15:55,3:55 PM,25.055,25.045,25.05,25.045,25.048000000000002,632,15830.18,9
2019-11-01,15:56,3:56 PM,25.05,25.03,25.05,25.035,25.038,2400,60092.13,24
2019-11-01,15:57,3:57 PM,25.035,25.025,25.035,25.035,25.031999999999996,1683,42129.825,18
2019-11-01,15:58,3:58 PM,25.035,25.02,25.035,25.02,25.023000000000003,2368,59255.555,22
2019-11-01,15:59,3:59 PM,25.02,24.99,25.01,24.99,25.0,6876,171902.12,50
2019-11-04,09:30,09:30 AM,25.17,25.145,25.17,25.145,25.157,200,5031.5,2
2019-11-04,09:31,09:31 AM,25.15,25.15,25.15,25.15,25.15,200,5030.0,3
2019-11-04,09:32,09:32 AM,25.1,25.1,25.1,25.1,25.1,109,2735.9,2
2019-11-04,09:33,09:33 AM,25.11,25.11,25.11,25.11,25.11,101,2536.11,2
2019-11-04,09:34,09:34 AM,25.16,25.13,25.13,25.13,25.13,304,7639.64,3
2019-11-04,09:35,09:35 AM,25.11,25.11,25.11,25.11,25.11,100,2511.0,1
2019-11-04,09:36,09:36 AM,25.13,25.105,25.13,25.105,25.129,525,13192.625,10
2019-11-04,09:37,09:37 AM,25.105,25.105,25.105,25.105,25.105,1,25.105,1
2019-11-04,09:38,09:38 AM,25.115,25.115,25.115,25.115,25.115,4,100.46,2
2019-11-04,09:39,09:39 AM,25.125,25.115,25.115,25.125,25.117,48,1205.6,3
2019-11-04,09:40,09:40 AM,25.15,25.115,25.115,25.15,25.116,5684,142757.22,7
2019-11-04,09:41,09:41 AM,25.155,25.135,25.15,25.155,25.14,210,5279.465,4
2019-11-04,09:42,09:42 AM,25.145,25.135,25.145,25.135,25.142,8,201.14,3
2019-11-04,09:43,09:43 AM,25.145,25.14,25.145,25.145,25.142,403,10132.435,3
2019-11-04,09:44,09:44 AM,25.155,25.15,25.155,25.15,25.155,336,8452.0,4
2019-11-04,09:45,09:45 AM,25.15,25.14,25.15,25.14,25.145,549,13804.335,7
2019-11-04,09:46,09:46 AM,25.125,25.125,25.125,25.125,25.125,100,2512.5,1
2019-11-04,09:47,09:47 AM,25.12,25.11,25.115,25.11,25.115,114,2863.13,3
2019-11-04,09:48,09:48 AM,25.12,25.095,25.105,25.12,25.105,31244,784380.335,20
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,25.135,25.125,25.135,25.125,25.13,17,427.215,5
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,25.11,25.095,25.1,25.11,25.101,522,13102.92,5
2019-11-04,09:53,09:53 AM,25.11,25.11,25.11,25.11,25.11,100,2511.0,1
2019-11-04,09:54,09:54 AM,25.1,25.1,25.1,25.1,25.1,599,15034.9,2
2019-11-04,09:55,09:55 AM,25.13,25.1,25.11,25.1,25.117,1301,32677.115,8
2019-11-04,09:56,09:56 AM,25.135,25.13,25.13,25.13,25.13300000000001,998,25082.24,4
2019-11-04,09:57,09:57 AM,25.14,25.14,25.14,25.14,25.14,9,226.26,1
2019-11-04,09:58,09:58 AM,25.13,25.115,25.13,25.115,25.128,651,16358.13,6
2019-11-04,09:59,09:59 AM,25.16,25.14,25.14,25.16,25.145,208,5230.28,3
2019-11-04,10:00,10 AM,25.14,25.13,25.14,25.13,25.14,469,11790.65,4
2019-11-04,10:01,10:01 AM,25.12,25.1,25.12,25.1,25.116,643,16149.62,9
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,25.145,25.14,25.14,25.145,25.144,124,3117.86,2
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,25.13,25.12,25.13,25.12,25.12,452,11354.26,2
2019-11-04,10:06,10:06 AM,25.125,25.115,25.125,25.115,25.124,800,20099.0,4
2019-11-04,10:07,10:07 AM,25.12,25.09,25.105,25.1,25.107,1129,28345.9,10
2019-11-04,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-04,10:09,10:09 AM,25.105,25.09,25.105,25.09,25.102,602,15111.18,5
2019-11-04,10:10,10:10 AM,25.08,25.08,25.08,25.08,25.08,300,7524.0,1
2019-11-04,10:11,10:11 AM,25.075,25.075,25.075,25.075,25.075,300,7522.5,3
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,25.065,25.065,25.065,25.065,25.065,700,17545.5,3
2019-11-04,10:14,10:14 AM,25.065,25.055,25.06,25.065,25.06,1097,27490.7,9
2019-11-04,10:15,10:15 AM,25.065,25.055,25.065,25.055,25.06,200,5012.0,2
2019-11-04,10:16,10:16 AM,25.03,25.03,25.03,25.03,25.03,450,11263.5,3
2019-11-04,10:17,10:17 AM,25.02,25.01,25.02,25.01,25.016,2400,60038.0,4
2019-11-04,10:18,10:18 AM,25.05,25.04,25.04,25.05,25.04300000000001,300,7513.0,2
2019-11-04,10:19,10:19 AM,25.06,25.035,25.06,25.035,25.059,103,2581.105,2
2019-11-04,10:20,10:20 AM,25.05,25.05,25.05,25.05,25.05,300,7515.0,2
2019-11-04,10:21,10:21 AM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-11-04,10:22,10:22 AM,25.02,25.02,25.02,25.02,25.02,200,5004.0,1
2019-11-04,10:23,10:23 AM,25.01,25.01,25.01,25.01,25.01,2,50.02,1
2019-11-04,10:24,10:24 AM,25.0,24.97,25.0,24.99,24.984,1048,26183.52,7
2019-11-04,10:25,10:25 AM,24.995,24.995,24.995,24.995,24.995,100,2499.5,1
2019-11-04,10:26,10:26 AM,25.02,25.015,25.015,25.015,25.016,1000,25016.0,3
2019-11-04,10:27,10:27 AM,25.02,25.01,25.015,25.02,25.015,901,22539.02,6
2019-11-04,10:28,10:28 AM,25.05,25.05,25.05,25.05,25.05,2800,70140.0,4
2019-11-04,10:29,10:29 AM,25.075,25.055,25.055,25.075,25.056,106,2655.95,2
2019-11-04,10:30,10:30 AM,25.07,25.07,25.07,25.07,25.07,436,10930.52,2
2019-11-04,10:31,10:31 AM,25.06,25.06,25.06,25.06,25.06,100,2506.0,1
2019-11-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-04,10:33,10:33 AM,25.125,25.08,25.08,25.12,25.112,2800,70312.5,16
2019-11-04,10:34,10:34 AM,25.11,25.11,25.11,25.11,25.11,300,7533.0,1
2019-11-04,10:35,10:35 AM,25.09,25.085,25.09,25.085,25.085,101,2533.59,2
2019-11-04,10:36,10:36 AM,25.075,25.075,25.075,25.075,25.075,100,2507.5,1
2019-11-04,10:37,10:37 AM,25.125,25.12,25.125,25.12,25.122,826,20751.25,9
2019-11-04,10:38,10:38 AM,25.12,25.12,25.12,25.12,25.12,100,2512.0,1
2019-11-04,10:39,10:39 AM,25.13,25.12,25.12,25.13,25.123,1100,27635.02,8
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,25.135,25.13,25.135,25.13,25.131,800,20104.5,4
2019-11-04,10:42,10:42 AM,25.14,25.115,25.135,25.14,25.132,900,22619.0,4
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,25.15,25.15,25.15,25.15,25.15,400,10060.0,2
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,25.18,25.14,25.18,25.14,25.163,408,10266.655,6
2019-11-04,10:47,10:47 AM,25.155,25.12,25.15,25.135,25.135,1482,37249.48,11
2019-11-04,10:48,10:48 AM,25.15,25.13,25.13,25.15,25.139,300,7541.81,4
2019-11-04,10:49,10:49 AM,25.135,25.135,25.135,25.135,25.135,107,2689.445,2
2019-11-04,10:50,10:50 AM,25.16,25.16,25.16,25.16,25.16,100,2516.0,1
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-04,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,25.25,25.25,25.25,25.25,25.25,100,2525.0,1
2019-11-04,10:58,10:58 AM,25.245,25.245,25.245,25.245,25.245,500,12622.5,1
2019-11-04,10:59,10:59 AM,25.26,25.235,25.235,25.26,25.259,1806,45617.185,4
2019-11-04,11:00,11 AM,25.28,25.28,25.28,25.28,25.28,100,2528.0,1
2019-11-04,11:01,11:01 AM,25.275,25.275,25.275,25.275,25.275,100,2527.5,1
2019-11-04,11:02,11:02 AM,25.285,25.275,25.285,25.275,25.283,800,20226.5,9
2019-11-04,11:03,11:03 AM,25.3,25.28,25.28,25.3,25.29,600,15174.0,4
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,25.34,25.31,25.31,25.34,25.311,86,2176.78,3
2019-11-04,11:06,11:06 AM,25.325,25.325,25.325,25.325,25.325,900,22792.5,4
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,25.325,25.3,25.325,25.305,25.314,600,15188.5,7
2019-11-04,11:09,11:09 AM,25.305,25.29,25.305,25.29,25.294,84,2124.735,2
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,25.29,25.29,25.29,25.29,25.29,200,5058.0,1
2019-11-04,11:13,11:13 AM,25.315,25.31,25.31,25.315,25.313,200,5062.5,2
2019-11-04,11:14,11:14 AM,25.345,25.345,25.345,25.345,25.345,69,1748.805,1
2019-11-04,11:15,11:15 AM,25.345,25.345,25.345,25.345,25.345,100,2534.5,1
2019-11-04,11:16,11:16 AM,25.32,25.29,25.3,25.32,25.306,922,23332.58,7
2019-11-04,11:17,11:17 AM,25.33,25.33,25.33,25.33,25.33,200,5066.0,1
2019-11-04,11:18,11:18 AM,25.325,25.325,25.325,25.325,25.325,100,2532.5,1
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,25.325,25.325,25.325,25.325,25.325,300,7597.5,3
2019-11-04,11:21,11:21 AM,25.35,25.35,25.35,25.35,25.35,100,2535.0,1
2019-11-04,11:22,11:22 AM,25.37,25.34,25.37,25.35,25.349,3900,98861.5,14
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,25.36,25.34,25.34,25.36,25.346,650,16475.02,4
2019-11-04,11:25,11:25 AM,25.38,25.37,25.37,25.38,25.378,800,20302.5,3
2019-11-04,11:26,11:26 AM,25.455,25.39,25.39,25.455,25.422,200,5084.5,2
2019-11-04,11:27,11:27 AM,25.47,25.42,25.47,25.42,25.438,403,10251.32,7
2019-11-04,11:28,11:28 AM,25.42,25.42,25.42,25.42,25.42,100,2542.0,1
2019-11-04,11:29,11:29 AM,25.41,25.41,25.41,25.41,25.41,200,5082.0,1
2019-11-04,11:30,11:30 AM,25.41,25.4,25.41,25.4,25.407,321,8155.61,4
2019-11-04,11:31,11:31 AM,25.43,25.42,25.42,25.43,25.427,300,7628.0,4
2019-11-04,11:32,11:32 AM,25.42,25.42,25.42,25.42,25.42,100,2542.0,1
2019-11-04,11:33,11:33 AM,25.445,25.445,25.445,25.445,25.445,400,10178.0,2
2019-11-04,11:34,11:34 AM,25.46,25.45,25.45,25.46,25.45300000000001,391,9951.95,3
2019-11-04,11:35,11:35 AM,25.425,25.425,25.425,25.425,25.425,2,50.85,1
2019-11-04,11:36,11:36 AM,25.43,25.43,25.43,25.43,25.43,200,5086.0,3
2019-11-04,11:37,11:37 AM,25.425,25.42,25.425,25.42,25.423,226,5745.55,2
2019-11-04,11:38,11:38 AM,25.41,25.4,25.41,25.4,25.41,64,1626.23,2
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,25.41,25.4,25.4,25.4,25.4,1085,27559.01,7
2019-11-04,11:41,11:41 AM,25.39,25.39,25.39,25.39,25.39,100,2539.0,1
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-04,11:45,11:45 AM,25.405,25.405,25.405,25.405,25.405,638,16208.39,6
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,25.39,25.39,25.39,25.39,25.39,100,2539.0,1
2019-11-04,11:49,11:49 AM,25.395,25.39,25.39,25.395,25.393,300,7618.0,2
2019-11-04,11:50,11:50 AM,25.39,25.38,25.39,25.38,25.385,539,13682.7,6
2019-11-04,11:51,11:51 AM,25.385,25.38,25.385,25.38,25.382,500,12691.0,4
2019-11-04,11:52,11:52 AM,25.39,25.355,25.39,25.355,25.376,1796,45574.58,9
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,25.37,25.37,25.37,25.37,25.37,455,11543.35,3
2019-11-04,11:55,11:55 AM,25.37,25.37,25.37,25.37,25.37,200,5074.0,3
2019-11-04,11:56,11:56 AM,25.355,25.35,25.35,25.355,25.355,1300,32961.0,3
2019-11-04,11:57,11:57 AM,25.35,25.35,25.35,25.35,25.35,100,2535.0,1
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,25.345,25.345,25.345,25.345,25.345,91,2306.395,1
2019-11-04,12:00,12 PM,25.355,25.345,25.35,25.345,25.352,1000,25351.5,5
2019-11-04,12:01,12:01 PM,25.34,25.32,25.32,25.34,25.332,2000,50664.0,6
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,25.3,25.3,25.3,25.3,25.3,100,2530.0,1
2019-11-04,12:04,12:04 PM,25.3,25.3,25.3,25.3,25.3,100,2530.0,1
2019-11-04,12:05,12:05 PM,25.3,25.3,25.3,25.3,25.3,175,4427.5,2
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,25.3,25.29,25.3,25.29,25.292,578,14618.62,4
2019-11-04,12:09,12:09 PM,25.295,25.29,25.29,25.295,25.294,700,17705.5,3
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-04,12:12,12:12 PM,25.285,25.27,25.285,25.27,25.279,484,12235.19,3
2019-11-04,12:13,12:13 PM,25.28,25.275,25.275,25.28,25.276,129,3260.62,3
2019-11-04,12:14,12:14 PM,25.27,25.27,25.27,25.27,25.27,500,12635.0,2
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,25.28,25.28,25.28,25.28,25.28,618,15623.04,2
2019-11-04,12:17,12:17 PM,25.315,25.29,25.29,25.315,25.306,35,885.715,3
2019-11-04,12:18,12:18 PM,25.33,25.305,25.33,25.305,25.31,561,14198.815,6
2019-11-04,12:19,12:19 PM,25.295,25.29,25.29,25.295,25.29,211,5336.245,2
2019-11-04,12:20,12:20 PM,25.295,25.29,25.295,25.29,25.29300000000001,803,20310.37,4
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,25.295,25.285,25.295,25.285,25.29,200,5058.0,2
2019-11-04,12:23,12:23 PM,25.285,25.285,25.285,25.285,25.285,100,2528.5,1
2019-11-04,12:24,12:24 PM,25.275,25.27,25.275,25.27,25.274,116,2931.82,3
2019-11-04,12:25,12:25 PM,25.27,25.245,25.265,25.27,25.25,3100,78276.82,20
2019-11-04,12:26,12:26 PM,25.3,25.265,25.27,25.3,25.287,1176,29737.95,7
2019-11-04,12:27,12:27 PM,25.32,25.295,25.32,25.295,25.311,1024,25918.05,12
2019-11-04,12:28,12:28 PM,25.28,25.28,25.28,25.28,25.28,400,10112.0,4
2019-11-04,12:29,12:29 PM,25.29,25.29,25.29,25.29,25.29,200,5058.0,2
2019-11-04,12:30,12:30 PM,25.29,25.28,25.29,25.28,25.285,200,5057.0,2
2019-11-04,12:31,12:31 PM,25.29,25.26,25.29,25.27,25.273000000000003,562,14203.36,5
2019-11-04,12:32,12:32 PM,25.27,25.255,25.255,25.27,25.26,211,5329.91,4
2019-11-04,12:33,12:33 PM,25.29,25.285,25.29,25.285,25.285,109,2756.11,2
2019-11-04,12:34,12:34 PM,25.29,25.28,25.28,25.28,25.28,465,11755.24,4
2019-11-04,12:35,12:35 PM,25.28,25.28,25.28,25.28,25.28,1,25.28,1
2019-11-04,12:36,12:36 PM,25.25,25.245,25.25,25.245,25.245,108,2726.5,2
2019-11-04,12:37,12:37 PM,25.24,25.22,25.235,25.22,25.22300000000001,518,13065.64,8
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-04,12:40,12:40 PM,25.23,25.23,25.23,25.23,25.23,100,2523.0,1
2019-11-04,12:41,12:41 PM,25.225,25.225,25.225,25.225,25.225,2800,70630.0,1
2019-11-04,12:42,12:42 PM,25.21,25.205,25.205,25.21,25.207,600,15124.0,5
2019-11-04,12:43,12:43 PM,25.2,25.195,25.2,25.2,25.198,300,7559.5,3
2019-11-04,12:44,12:44 PM,25.175,25.14,25.175,25.15,25.157,500,12578.5,5
2019-11-04,12:45,12:45 PM,25.14,25.125,25.125,25.135,25.131,1711,42998.875,13
2019-11-04,12:46,12:46 PM,25.14,25.14,25.14,25.14,25.14,200,5028.0,1
2019-11-04,12:47,12:47 PM,25.13,25.13,25.13,25.13,25.13,485,12188.05,2
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,25.15,25.15,25.15,25.15,25.15,2,50.3,1
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,25.14,25.14,25.14,25.14,25.14,100,2514.0,1
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,25.145,25.145,25.145,25.145,25.145,300,7543.5,3
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,25.135,25.135,25.135,25.135,25.135,100,2513.5,1
2019-11-04,12:59,12:59 PM,25.125,25.115,25.115,25.12,25.12,580,14569.6,5
2019-11-04,13:00,1 PM,25.12,25.08,25.12,25.08,25.093000000000004,400,10037.0,5
2019-11-04,13:01,1:01 PM,25.08,25.08,25.08,25.08,25.08,100,2508.0,1
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,25.105,25.07,25.105,25.07,25.087,1200,30104.5,9
2019-11-04,13:06,1:06 PM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,25.045,25.045,25.045,25.045,25.045,171,4282.695,1
2019-11-04,13:13,1:13 PM,25.03,25.02,25.02,25.03,25.025,75,1876.88,2
2019-11-04,13:14,1:14 PM,25.03,25.03,25.03,25.03,25.03,62,1551.86,1
2019-11-04,13:15,1:15 PM,25.04,25.03,25.03,25.035,25.034,800,20027.5,6
2019-11-04,13:16,1:16 PM,25.035,25.035,25.035,25.035,25.035,200,5007.0,2
2019-11-04,13:17,1:17 PM,25.035,25.035,25.035,25.035,25.035,600,15021.0,6
2019-11-04,13:18,1:18 PM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,25.005,25.005,25.005,25.005,25.005,100,2500.5,1
