date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,146.715,146.715,146.715,146.715,146.715,100,14671.5,1
2019-11-04,09:35,09:35 AM,146.655,146.655,146.655,146.655,146.655,100,14665.5,1
2019-11-04,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-04,09:37,09:37 AM,146.24,146.24,146.24,146.24,146.24,100,14624.0,1
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,147.31,147.31,147.31,147.31,147.31,200,29462.0,2
2019-11-04,09:43,09:43 AM,147.155,147.08,147.155,147.08,147.105,300,44131.5,3
2019-11-04,09:44,09:44 AM,147.265,147.265,147.265,147.265,147.265,100,14726.5,1
2019-11-04,09:45,09:45 AM,147.115,147.115,147.115,147.115,147.115,200,29423.0,2
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,147.37,147.11,147.11,147.37,147.237,300,44171.0,3
2019-11-04,09:49,09:49 AM,147.325,147.325,147.325,147.325,147.325,100,14732.5,1
2019-11-04,09:50,09:50 AM,147.15,147.04,147.15,147.04,147.095,200,29419.0,2
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,147.055,147.055,147.055,147.055,147.055,100,14705.5,1
2019-11-04,09:53,09:53 AM,147.115,147.115,147.115,147.115,147.115,100,14711.5,1
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,147.23,147.14,147.14,147.23,147.196,300,44158.78,3
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,147.05,146.985,146.985,147.05,147.047,47,6911.22,2
2019-11-04,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-04,10:00,10 AM,147.02,146.945,147.02,146.945,146.982,200,29396.5,2
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,146.575,146.575,146.575,146.575,146.575,90,13191.75,1
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,146.68,146.68,146.68,146.68,146.68,1,146.68,1
2019-11-04,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-04,10:07,10:07 AM,146.835,146.835,146.835,146.835,146.835,100,14683.5,1
2019-11-04,10:08,10:08 AM,147.17,147.17,147.17,147.17,147.17,51,7505.67,1
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,146.935,146.935,146.935,146.935,146.935,300,44080.5,1
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-04,10:16,10:16 AM,147.01,147.01,147.01,147.01,147.01,100,14701.0,3
2019-11-04,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-04,10:18,10:18 AM,147.05,147.05,147.05,147.05,147.05,100,14705.0,1
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,147.72,147.72,147.72,147.72,147.72,100,14772.0,1
2019-11-04,10:38,10:38 AM,147.655,147.655,147.655,147.655,147.655,100,14765.5,1
2019-11-04,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,147.72,147.72,147.72,147.72,147.72,100,14772.0,1
2019-11-04,10:44,10:44 AM,147.745,147.74,147.745,147.74,147.743,400,59097.0,3
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,147.67,147.585,147.585,147.67,147.619,73,10776.17,2
2019-11-04,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-04,10:49,10:49 AM,147.725,147.725,147.725,147.725,147.725,200,29545.0,2
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-04,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,147.65,147.65,147.65,147.65,147.65,100,14765.0,1
2019-11-04,10:57,10:57 AM,147.705,147.705,147.705,147.705,147.705,57,8419.185,1
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,147.585,147.525,147.585,147.525,147.531,111,16375.935,2
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,147.6,147.6,147.6,147.6,147.6,100,14760.0,1
2019-11-04,11:15,11:15 AM,147.57,147.57,147.57,147.57,147.57,1,147.57,1
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,147.595,147.595,147.595,147.595,147.595,100,14759.5,1
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,147.61,147.61,147.61,147.61,147.61,100,14761.0,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,147.63,147.63,147.63,147.63,147.63,100,14763.0,1
2019-11-04,11:24,11:24 AM,147.63,147.63,147.63,147.63,147.63,7,1033.41,1
2019-11-04,11:25,11:25 AM,147.625,147.625,147.625,147.625,147.625,110,16238.75,2
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,147.54,147.535,147.54,147.535,147.536,1000,147536.0,6
2019-11-04,11:34,11:34 AM,147.515,147.51,147.515,147.51,147.513,600,88508.0,3
2019-11-04,11:35,11:35 AM,147.43,147.43,147.43,147.43,147.43,200,29486.0,2
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,147.33,147.305,147.305,147.33,147.329,108,15911.49,3
2019-11-04,11:38,11:38 AM,147.355,147.355,147.355,147.355,147.355,200,29471.0,1
2019-11-04,11:39,11:39 AM,147.43,147.37,147.37,147.43,147.393,202,29773.41,4
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,147.555,147.555,147.555,147.555,147.555,700,103288.5,2
2019-11-04,11:45,11:45 AM,147.64,147.545,147.545,147.64,147.631,806,118990.27,9
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,147.58,147.58,147.58,147.58,147.58,103,15200.74,2
2019-11-04,11:48,11:48 AM,147.715,147.68,147.68,147.715,147.694,335,49477.525,3
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,147.69,147.69,147.69,147.69,147.69,200,29538.0,2
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,147.975,147.965,147.965,147.975,147.97,200,29594.0,2
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,148.205,148.05,148.05,148.205,148.16899999999995,940,139278.6,10
2019-11-04,12:04,12:04 PM,148.21,148.14,148.21,148.14,148.17,300,44451.0,3
2019-11-04,12:05,12:05 PM,148.285,148.22,148.22,148.27,148.257,500,74128.5,5
2019-11-04,12:06,12:06 PM,148.19,148.19,148.19,148.19,148.19,100,14819.0,1
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,148.31,148.3,148.3,148.31,148.305,93,13792.33,2
2019-11-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,148.24,148.24,148.24,148.24,148.24,100,14824.0,1
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-04,12:30,12:30 PM,148.14,148.14,148.14,148.14,148.14,100,14814.0,2
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,148.095,148.095,148.095,148.095,148.095,100,14809.5,1
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,148.05,148.05,148.05,148.05,148.05,100,14805.0,1
2019-11-04,12:46,12:46 PM,147.985,147.985,147.985,147.985,147.985,25,3699.625,1
2019-11-04,12:47,12:47 PM,148.01,148.01,148.01,148.01,148.01,100,14801.0,1
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,148.005,148.005,148.005,148.005,148.005,11,1628.055,1
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,148.0,148.0,148.0,148.0,148.0,13,1924.0,1
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,148.15,148.15,148.15,148.15,148.15,20,2963.0,1
2019-11-04,12:56,12:56 PM,148.125,148.125,148.125,148.125,148.125,19,2814.375,1
2019-11-04,12:57,12:57 PM,148.065,148.065,148.065,148.065,148.065,100,14806.5,1
2019-11-04,12:58,12:58 PM,148.11,148.07,148.07,148.11,148.086,497,73598.79,2
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,147.91,147.91,147.91,147.91,147.91,100,14791.0,1
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,148.04,148.04,148.04,148.04,148.04,100,14804.0,1
2019-11-04,13:03,1:03 PM,148.11,148.03,148.03,148.11,148.08100000000005,160,23692.9,3
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,148.07,148.07,148.07,148.07,148.07,100,14807.0,1
2019-11-04,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,147.77,147.77,147.77,147.77,147.77,100,14777.0,1
2019-11-04,13:12,1:12 PM,147.79,147.79,147.79,147.79,147.79,25,3694.75,1
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,147.68,147.68,147.68,147.68,147.68,12,1772.16,1
2019-11-04,13:24,1:24 PM,147.72,147.71,147.72,147.71,147.714,23,3397.42,2
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,147.72,147.72,147.72,147.72,147.72,88,12999.36,1
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-04,13:45,1:45 PM,147.68,147.68,147.68,147.68,147.68,100,14768.0,1
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,147.66,147.66,147.66,147.66,147.66,100,14766.0,2
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-04,13:58,1:58 PM,147.825,147.825,147.825,147.825,147.825,100,14782.5,1
2019-11-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-04,14:00,2 PM,,,,,,0,0.0,0
2019-11-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-04,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-04,14:07,2:07 PM,147.65,147.65,147.65,147.65,147.65,2,295.3,1
2019-11-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,147.435,147.435,147.435,147.435,147.435,75,11057.625,1
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-04,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-04,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-04,14:17,2:17 PM,147.47,147.47,147.47,147.47,147.47,15,2212.05,1
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-04,14:24,2:24 PM,147.43,147.43,147.43,147.43,147.43,100,14743.0,1
2019-11-04,14:25,2:25 PM,147.51,147.51,147.51,147.51,147.51,35,5162.85,1
2019-11-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-04,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-04,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-04,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-04,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-04,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-04,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-04,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-04,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-04,14:45,2:45 PM,147.16,147.16,147.16,147.16,147.16,100,14716.0,1
2019-11-04,14:46,2:46 PM,147.27,147.21,147.21,147.27,147.24,200,29448.0,2
2019-11-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-04,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-04,14:53,2:53 PM,147.36,147.36,147.36,147.36,147.36,100,14736.0,1
2019-11-04,14:54,2:54 PM,147.345,147.345,147.345,147.345,147.345,4,589.38,2
2019-11-04,14:55,2:55 PM,147.365,147.365,147.365,147.365,147.365,1,147.365,1
2019-11-04,14:56,2:56 PM,147.46,147.4,147.4,147.46,147.459,102,15040.8,2
2019-11-04,14:57,2:57 PM,147.46,147.46,147.46,147.46,147.46,1,147.46,1
2019-11-04,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-04,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-04,15:00,3 PM,,,,,,0,0.0,0
2019-11-04,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-04,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-04,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-04,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-04,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-04,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-04,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-04,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-04,15:09,3:09 PM,147.44,147.385,147.385,147.44,147.403,3,442.21,2
2019-11-04,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-04,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-04,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-04,15:13,3:13 PM,147.3,146.76,147.3,146.99,146.93200000000004,2098,308264.38,20
2019-11-04,15:14,3:14 PM,147.02,147.005,147.02,147.005,147.012,1400,205817.5,4
2019-11-04,15:15,3:15 PM,146.92,146.92,146.92,146.92,146.92,200,29384.0,2
2019-11-04,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-04,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-04,15:18,3:18 PM,146.75,146.75,146.75,146.75,146.75,100,14675.0,1
2019-11-04,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-04,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-04,15:21,3:21 PM,146.885,146.885,146.885,146.885,146.885,53,7784.905,1
2019-11-04,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-04,15:23,3:23 PM,146.77,146.77,146.77,146.77,146.77,100,14677.0,1
2019-11-04,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-04,15:25,3:25 PM,146.73,146.715,146.715,146.73,146.722,2,293.445,2
2019-11-04,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-04,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-04,15:28,3:28 PM,146.575,146.575,146.575,146.575,146.575,100,14657.5,1
2019-11-04,15:29,3:29 PM,146.57,146.57,146.57,146.57,146.57,2,293.14,1
2019-11-04,15:30,3:30 PM,146.6,146.6,146.6,146.6,146.6,100,14660.0,1
2019-11-04,15:31,3:31 PM,146.61,146.61,146.61,146.61,146.61,1,146.61,1
2019-11-04,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-04,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-04,15:34,3:34 PM,146.57,146.57,146.57,146.57,146.57,91,13337.87,1
2019-11-04,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-04,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-04,15:37,3:37 PM,146.64,146.62,146.64,146.62,146.621,104,15248.56,3
2019-11-04,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-04,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-04,15:40,3:40 PM,146.66,146.66,146.66,146.66,146.66,2,293.32,1
2019-11-04,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-04,15:42,3:42 PM,146.69,146.69,146.69,146.69,146.69,95,13935.55,2
2019-11-04,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-04,15:44,3:44 PM,146.65,146.65,146.65,146.65,146.65,2,293.3,1
2019-11-04,15:45,3:45 PM,146.63,146.61,146.61,146.63,146.62,200,29324.0,2
2019-11-04,15:46,3:46 PM,146.63,146.62,146.63,146.62,146.63,207,30352.34,3
2019-11-04,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-04,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-04,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-04,15:50,3:50 PM,146.63,146.63,146.63,146.63,146.63,100,14663.0,1
2019-11-04,15:51,3:51 PM,,,,,,0,0.0,0
2019-11-04,15:52,3:52 PM,146.68,146.68,146.68,146.68,146.68,355,52071.4,5
2019-11-04,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-04,15:54,3:54 PM,146.58,146.58,146.58,146.58,146.58,100,14658.0,1
2019-11-04,15:55,3:55 PM,146.54,146.48,146.54,146.515,146.511,502,73548.52,6
2019-11-04,15:56,3:56 PM,,,,,,0,0.0,0
2019-11-04,15:57,3:57 PM,146.32,146.32,146.32,146.32,146.32,100,14632.0,1
2019-11-04,15:58,3:58 PM,,,,,,0,0.0,0
2019-11-04,15:59,3:59 PM,146.41,146.39,146.41,146.39,146.408,112,16397.68,3
2019-11-05,09:30,09:30 AM,146.55,146.55,146.55,146.55,146.55,8,1172.4,1
