date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:52,3:52 PM,165.03,165.025,165.025,165.03,165.02700000000004,300,49508.0,2
2019-11-01,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-01,15:54,3:54 PM,165.11,165.08,165.11,165.09,165.092,700,115564.5,7
2019-11-01,15:55,3:55 PM,165.08,165.06,165.08,165.06,165.06,301,49683.08,4
2019-11-01,15:56,3:56 PM,165.005,164.99,165.005,165.005,165.0,300,49500.0,3
2019-11-01,15:57,3:57 PM,164.97,164.88,164.97,164.92,164.93099999999995,509,83949.77,7
2019-11-01,15:58,3:58 PM,164.995,164.92,164.92,164.995,164.957,503,82973.44,7
2019-11-01,15:59,3:59 PM,165.01,164.79,164.985,164.8,164.945,313,51627.73,9
2019-11-04,09:30,09:30 AM,164.91,164.91,164.91,164.91,164.91,14,2308.74,1
2019-11-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,165.62,165.46,165.62,165.46,165.54,200,33108.0,2
2019-11-04,09:35,09:35 AM,164.92,164.92,164.92,164.92,164.92,100,16492.0,1
2019-11-04,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,166.16,166.16,166.16,166.16,166.16,6,996.96,1
2019-11-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,165.01,165.01,165.01,165.01,165.01,148,24421.48,1
2019-11-04,09:55,09:55 AM,165.04,164.86,164.86,165.04,164.98,300,49494.0,2
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-04,09:59,09:59 AM,164.845,164.845,164.845,164.845,164.845,3,494.535,1
2019-11-04,10:00,10 AM,165.19,165.19,165.19,165.19,165.19,100,16519.0,1
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,165.22,165.22,165.22,165.22,165.22,100,16522.0,1
2019-11-04,10:04,10:04 AM,165.21,165.21,165.21,165.21,165.21,3,495.63,1
2019-11-04,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-04,10:06,10:06 AM,165.19,165.17,165.19,165.17,165.18099999999995,433,71523.27,2
2019-11-04,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-04,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,165.21,165.19,165.21,165.19,165.2,200,33040.0,2
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-04,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-04,10:17,10:17 AM,165.38,165.38,165.38,165.38,165.38,100,16538.0,1
2019-11-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,165.52,165.5,165.52,165.5,165.5,103,17046.56,2
2019-11-04,10:21,10:21 AM,165.5,165.5,165.5,165.5,165.5,882,145971.0,5
2019-11-04,10:22,10:22 AM,165.53,165.53,165.53,165.53,165.53,100,16553.0,1
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,165.785,165.785,165.785,165.785,165.785,100,16578.5,1
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,165.48,165.48,165.48,165.48,165.48,200,33096.0,2
2019-11-04,10:32,10:32 AM,165.51,165.475,165.475,165.51,165.49599999999995,246,40711.96,2
2019-11-04,10:33,10:33 AM,165.42,165.265,165.42,165.265,165.27200000000005,105,17353.6,2
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,165.59,165.59,165.59,165.59,165.59,128,21195.52,1
2019-11-04,10:38,10:38 AM,165.625,165.625,165.625,165.625,165.625,300,49687.5,2
2019-11-04,10:39,10:39 AM,165.67,165.67,165.67,165.67,165.67,100,16567.0,1
2019-11-04,10:40,10:40 AM,165.74,165.74,165.74,165.74,165.74,100,16574.0,1
2019-11-04,10:41,10:41 AM,165.795,165.795,165.795,165.795,165.795,5,828.975,1
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-04,10:45,10:45 AM,165.645,165.645,165.645,165.645,165.645,126,20871.27,2
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,165.65,165.56,165.65,165.56,165.62,300,49686.0,2
2019-11-04,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-04,10:50,10:50 AM,165.64,165.615,165.615,165.64,165.62599999999995,235,38922.075,3
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-04,10:54,10:54 AM,165.94,165.94,165.94,165.94,165.94,100,16594.0,1
2019-11-04,10:55,10:55 AM,165.74,165.74,165.74,165.74,165.74,300,49722.0,3
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,165.66,165.66,165.66,165.66,165.66,100,16566.0,1
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,165.71,165.64,165.71,165.64,165.675,200,33135.0,2
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,165.52,165.485,165.485,165.52,165.502,200,33100.5,2
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,165.61,165.605,165.61,165.605,165.608,218,36102.48,2
2019-11-04,11:13,11:13 AM,165.59,165.59,165.59,165.59,165.59,100,16559.0,1
2019-11-04,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,165.765,165.75,165.765,165.75,165.76,300,49728.0,4
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,165.88,165.88,165.88,165.88,165.88,100,16588.0,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,165.855,165.855,165.855,165.855,165.855,300,49756.5,2
2019-11-04,11:23,11:23 AM,165.84,165.84,165.84,165.84,165.84,100,16584.0,1
2019-11-04,11:24,11:24 AM,165.94,165.925,165.94,165.925,165.93599999999995,352,58409.35,5
2019-11-04,11:25,11:25 AM,165.7,165.7,165.7,165.7,165.7,100,16570.0,1
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,165.8,165.77,165.8,165.77,165.771,205,33983.0,3
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,165.79,165.79,165.79,165.79,165.79,200,33158.0,1
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,165.7,165.65,165.7,165.65,165.683,300,49705.0,3
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,165.53,165.51,165.53,165.51,165.52599999999995,950,157249.5,10
2019-11-04,11:41,11:41 AM,165.35,165.35,165.35,165.35,165.35,100,16535.0,1
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-04,11:46,11:46 AM,165.23,165.23,165.23,165.23,165.23,300,49569.0,3
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,165.955,165.94,165.94,165.94,165.94799999999995,400,66379.06,5
2019-11-04,11:58,11:58 AM,166.0,166.0,166.0,166.0,166.0,4,664.0,1
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,165.975,165.975,165.975,165.975,165.975,100,16597.5,1
2019-11-04,12:01,12:01 PM,165.92,165.845,165.845,165.92,165.87,300,49761.0,3
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,165.81,165.81,165.81,165.81,165.81,1,165.81,1
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,165.84,165.795,165.795,165.84,165.817,200,33163.5,2
2019-11-04,12:09,12:09 PM,165.985,165.985,165.985,165.985,165.985,100,16598.5,1
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,165.99,165.99,165.99,165.99,165.99,200,33198.0,2
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,166.05,166.05,166.05,166.05,166.05,100,16605.0,1
2019-11-04,12:14,12:14 PM,165.97,165.97,165.97,165.97,165.97,100,16597.0,1
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,166.2,166.2,166.2,166.2,166.2,100,16620.0,1
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,166.27,166.27,166.27,166.27,166.27,2,332.54,1
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,166.28,166.28,166.28,166.28,166.28,100,16628.0,1
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,166.22,166.21,166.22,166.21,166.21599999999995,177,29420.17,2
2019-11-04,12:30,12:30 PM,166.21,166.18,166.21,166.18,166.209,55,9141.52,2
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,166.19,166.19,166.19,166.19,166.19,101,16785.19,2
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,166.16,166.16,166.16,166.16,166.16,2,332.32,1
2019-11-04,12:35,12:35 PM,166.07,166.07,166.07,166.07,166.07,100,16607.0,1
2019-11-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,166.04,166.04,166.04,166.04,166.04,1,166.04,1
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,165.99,165.99,165.99,165.99,165.99,1,165.99,1
2019-11-04,12:42,12:42 PM,166.045,166.045,166.045,166.045,166.045,2,332.09,1
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,165.94,165.94,165.94,165.94,165.94,100,16594.0,1
2019-11-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-04,12:59,12:59 PM,165.97,165.97,165.97,165.97,165.97,100,16597.0,1
2019-11-04,13:00,1 PM,166.065,166.065,166.065,166.065,166.065,50,8303.25,1
2019-11-04,13:01,1:01 PM,166.03,166.03,166.03,166.03,166.03,100,16603.0,1
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,166.29,166.29,166.29,166.29,166.29,24,3990.96,1
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,166.34,166.34,166.34,166.34,166.34,1,166.34,1
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,166.245,166.245,166.245,166.245,166.245,100,16624.5,1
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,166.25,166.25,166.25,166.25,166.25,1,166.25,1
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,166.385,166.385,166.385,166.385,166.385,100,16638.5,1
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,166.38,166.38,166.38,166.38,166.38,100,16638.0,1
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,166.53,166.53,166.53,166.53,166.53,10,1665.3,1
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,166.735,166.735,166.735,166.735,166.735,100,16673.5,1
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,166.79,166.71,166.71,166.79,166.765,145,24180.95,3
2019-11-04,13:42,1:42 PM,166.82,166.82,166.82,166.82,166.82,300,50046.0,3
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,166.685,166.685,166.685,166.685,166.685,1,166.685,1
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,166.64,166.64,166.64,166.64,166.64,100,16664.0,1
2019-11-04,13:49,1:49 PM,166.63,166.63,166.63,166.63,166.63,100,16663.0,1
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,166.9,166.9,166.9,166.9,166.9,100,16690.0,1
2019-11-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-04,13:58,1:58 PM,166.91,166.91,166.91,166.91,166.91,100,16691.0,1
2019-11-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-04,14:00,2 PM,,,,,,0,0.0,0
2019-11-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-04,14:02,2:02 PM,167.01,167.01,167.01,167.01,167.01,19,3173.19,1
2019-11-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-04,14:07,2:07 PM,166.89,166.89,166.89,166.89,166.89,100,16689.0,1
2019-11-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-04,14:09,2:09 PM,166.9,166.9,166.9,166.9,166.9,1,166.9,1
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-04,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-04,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,167.04,167.04,167.04,167.04,167.04,1,167.04,1
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,167.17,167.1,167.1,167.17,167.16099999999997,114,19056.4,2
2019-11-04,14:22,2:22 PM,167.26,167.26,167.26,167.26,167.26,75,12544.5,1
2019-11-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-04,14:24,2:24 PM,167.08,167.08,167.08,167.08,167.08,5,835.4,1
2019-11-04,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-04,14:30,2:30 PM,167.17,167.17,167.17,167.17,167.17,100,16717.0,1
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-04,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-04,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-04,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-04,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-04,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-04,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-04,14:43,2:43 PM,167.17,167.17,167.17,167.17,167.17,100,16717.0,1
2019-11-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-04,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-04,14:46,2:46 PM,167.3,167.25,167.3,167.25,167.275,400,66910.0,4
2019-11-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-04,14:49,2:49 PM,166.995,166.925,166.995,166.925,166.929,106,17694.47,2
2019-11-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-04,14:51,2:51 PM,166.95,166.95,166.95,166.95,166.95,200,33390.0,1
2019-11-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-04,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-04,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-04,14:55,2:55 PM,166.98,166.95,166.95,166.98,166.95,202,33723.96,2
2019-11-04,14:56,2:56 PM,166.895,166.895,166.895,166.895,166.895,1,166.895,1
2019-11-04,14:57,2:57 PM,166.92,166.92,166.92,166.92,166.92,100,16692.0,1
2019-11-04,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-04,14:59,2:59 PM,166.885,166.885,166.885,166.885,166.885,1,166.885,1
2019-11-04,15:00,3 PM,166.97,166.955,166.955,166.97,166.963,403,67285.91,3
2019-11-04,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-04,15:02,3:02 PM,166.95,166.95,166.95,166.95,166.95,2,333.9,1
2019-11-04,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-04,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-04,15:05,3:05 PM,166.93,166.93,166.93,166.93,166.93,200,33386.0,2
2019-11-04,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-04,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-04,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-04,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-04,15:10,3:10 PM,166.955,166.95,166.955,166.95,166.953,3,500.86,2
2019-11-04,15:11,3:11 PM,166.905,166.905,166.905,166.905,166.905,3,500.715,1
2019-11-04,15:12,3:12 PM,166.925,166.925,166.925,166.925,166.925,100,16692.5,1
2019-11-04,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-04,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-04,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-04,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-04,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-04,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-04,15:19,3:19 PM,166.955,166.955,166.955,166.955,166.955,1,166.955,1
2019-11-04,15:20,3:20 PM,166.95,166.88,166.95,166.88,166.88099999999997,104,17355.65,3
2019-11-04,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-04,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-04,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-04,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-04,15:25,3:25 PM,166.85,166.85,166.85,166.85,166.85,8,1334.8,1
2019-11-04,15:26,3:26 PM,166.87,166.865,166.87,166.865,166.865,100,16686.555,2
2019-11-04,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-04,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-04,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-04,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-04,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-04,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-04,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-04,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-04,15:35,3:35 PM,166.515,166.515,166.515,166.515,166.515,100,16651.5,1
2019-11-04,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-04,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-04,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-04,15:39,3:39 PM,166.97,166.97,166.97,166.97,166.97,200,33394.0,1
2019-11-04,15:40,3:40 PM,167.005,166.965,167.005,166.965,166.976,7,1168.835,2
2019-11-04,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-04,15:42,3:42 PM,166.9,166.85,166.9,166.85,166.851,103,17185.7,2
2019-11-04,15:43,3:43 PM,166.82,166.82,166.82,166.82,166.82,100,16682.0,1
2019-11-04,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-04,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-04,15:46,3:46 PM,,,,,,0,0.0,0
