date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:19,3:19 PM,293.145,293.145,293.145,293.145,293.145,200.0,58629.0,2.0
2019-11-01,15:20,3:20 PM,293.305,293.305,293.305,293.305,293.305,300.0,87991.5,3.0
2019-11-01,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:22,3:22 PM,293.3,293.24,293.3,293.24,293.27,200.0,58654.0,2.0
2019-11-01,15:23,3:23 PM,293.32,293.32,293.32,293.32,293.32,200.0,58664.0,1.0
2019-11-01,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:30,3:30 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:31,3:31 PM,293.72,293.695,293.695,293.72,293.719,103.0,30253.085,2.0
2019-11-01,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:39,3:39 PM,293.89,293.875,293.89,293.875,293.876,100.0,29387.62,2.0
2019-11-01,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:43,3:43 PM,293.87,293.87,293.87,293.87,293.87,100.0,29387.0,1.0
2019-11-01,15:44,3:44 PM,293.655,293.655,293.655,293.655,293.655,1.0,293.655,1.0
2019-11-01,15:45,3:45 PM,293.58,293.58,293.58,293.58,293.58,3.0,880.74,1.0
2019-11-01,15:46,3:46 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:48,3:48 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:49,3:49 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:50,3:50 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:51,3:51 PM,293.55,293.55,293.55,293.55,293.55,200.0,58710.0,2.0
2019-11-01,15:52,3:52 PM,293.37,293.37,293.37,293.37,293.37,100.0,29337.0,1.0
2019-11-01,15:53,3:53 PM,293.59,293.55,293.55,293.59,293.57,203.0,59594.77,3.0
2019-11-01,15:54,3:54 PM,293.765,293.625,293.625,293.765,293.695,200.0,58739.0,2.0
2019-11-01,15:55,3:55 PM,294.2,294.035,294.035,294.2,294.131,400.0,117652.5,4.0
2019-11-01,15:56,3:56 PM,294.2,294.14,294.19,294.14,294.1790000000001,239.0,70308.71,4.0
2019-11-01,15:57,3:57 PM,294.01,293.95,293.95,294.01,293.996,303.0,89080.85,4.0
2019-11-01,15:58,3:58 PM,293.92,293.91,293.91,293.92,293.915,200.0,58783.0,2.0
2019-11-01,15:59,3:59 PM,294.33,294.08,294.08,294.33,294.253,132.0,38841.45,4.0
2019-11-04,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:34,09:34 AM,294.55,294.55,294.55,294.55,294.55,4.0,1178.2,1.0
2019-11-04,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:37,09:37 AM,294.745,294.745,294.745,294.745,294.745,100.0,29474.5,1.0
2019-11-04,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:42,09:42 AM,294.315,294.315,294.315,294.315,294.315,100.0,29431.5,1.0
2019-11-04,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:44,09:44 AM,294.32,294.32,294.32,294.32,294.32,100.0,29432.0,1.0
2019-11-04,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:47,09:47 AM,293.715,293.71,293.71,293.715,293.712,200.0,58742.5,2.0
2019-11-04,09:48,09:48 AM,294.055,294.055,294.055,294.055,294.055,100.0,29405.5,1.0
2019-11-04,09:49,09:49 AM,294.35,294.35,294.35,294.35,294.35,108.0,31789.8,1.0
2019-11-04,09:50,09:50 AM,294.265,294.265,294.265,294.265,294.265,100.0,29426.5,1.0
2019-11-04,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:52,09:52 AM,294.19,294.19,294.19,294.19,294.19,152.0,44716.88,1.0
2019-11-04,09:53,09:53 AM,294.15,294.15,294.15,294.15,294.15,200.0,58830.0,2.0
2019-11-04,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:57,09:57 AM,294.31,294.31,294.31,294.31,294.31,102.0,30019.62,1.0
2019-11-04,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:59,09:59 AM,294.27,294.27,294.27,294.27,294.27,110.0,32369.7,1.0
2019-11-04,10:00,10 AM,294.19,294.19,294.19,294.19,294.19,100.0,29419.0,1.0
2019-11-04,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:04,10:04 AM,294.1,294.1,294.1,294.1,294.1,2.0,588.2,1.0
2019-11-04,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:07,10:07 AM,294.185,294.185,294.185,294.185,294.185,100.0,29418.5,1.0
2019-11-04,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:23,10:23 AM,293.4,293.4,293.4,293.4,293.4,10.0,2934.0,1.0
2019-11-04,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:27,10:27 AM,293.57,293.57,293.57,293.57,293.57,100.0,29357.0,1.0
2019-11-04,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:30,10:30 AM,293.57,293.57,293.57,293.57,293.57,100.0,29357.0,1.0
2019-11-04,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:34,10:34 AM,292.985,292.865,292.985,292.865,292.974,110.0,32227.15,2.0
2019-11-04,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:39,10:39 AM,292.945,292.945,292.945,292.945,292.945,1.0,292.945,1.0
2019-11-04,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:44,10:44 AM,293.02,293.015,293.02,293.015,293.015,105.0,30766.6,2.0
2019-11-04,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:49,10:49 AM,293.14,293.14,293.14,293.14,293.14,1.0,293.14,1.0
2019-11-04,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:51,10:51 AM,292.795,292.795,292.795,292.795,292.795,100.0,29279.5,1.0
2019-11-04,10:52,10:52 AM,292.545,292.545,292.545,292.545,292.545,100.0,29254.5,1.0
2019-11-04,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:56,10:56 AM,292.605,292.605,292.605,292.605,292.605,8.0,2340.84,1.0
2019-11-04,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:03,11:03 AM,293.475,293.475,293.475,293.475,293.475,100.0,29347.5,1.0
2019-11-04,11:04,11:04 AM,293.185,293.185,293.185,293.185,293.185,300.0,87955.5,3.0
2019-11-04,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:08,11:08 AM,293.195,293.195,293.195,293.195,293.195,100.0,29319.5,1.0
2019-11-04,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:10,11:10 AM,293.05,293.05,293.05,293.05,293.05,500.0,146525.0,5.0
2019-11-04,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:17,11:17 AM,292.955,292.955,292.955,292.955,292.955,100.0,29295.5,1.0
2019-11-04,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:21,11:21 AM,292.74,292.72,292.74,292.72,292.74,101.0,29566.72,2.0
2019-11-04,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:25,11:25 AM,292.97,292.97,292.97,292.97,292.97,100.0,29297.0,1.0
2019-11-04,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:38,11:38 AM,292.92,292.78,292.92,292.78,292.88,35.0,10250.8,2.0
2019-11-04,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:41,11:41 AM,292.725,292.24,292.725,292.44,292.571,207.0,60562.18,3.0
2019-11-04,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:45,11:45 AM,292.59,292.59,292.59,292.59,292.59,100.0,29259.0,1.0
2019-11-04,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:49,11:49 AM,292.36,292.36,292.36,292.36,292.36,100.0,29236.0,1.0
2019-11-04,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:59,11:59 AM,291.935,291.935,291.935,291.935,291.935,9.0,2627.415,1.0
2019-11-04,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:01,12:01 PM,291.98,291.96,291.98,291.96,291.97,200.0,58394.0,2.0
2019-11-04,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:08,12:08 PM,292.21,292.21,292.21,292.21,292.21,100.0,29221.0,1.0
2019-11-04,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:12,12:12 PM,292.535,292.535,292.535,292.535,292.535,10.0,2925.35,1.0
2019-11-04,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:32,12:32 PM,293.54,293.335,293.335,293.54,293.521,11.0,3228.735,2.0
2019-11-04,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:15,1:15 PM,293.455,293.455,293.455,293.455,293.455,100.0,29345.5,1.0
2019-11-04,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:17,1:17 PM,293.38,293.38,293.38,293.38,293.38,100.0,29338.0,1.0
2019-11-04,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:21,1:21 PM,293.65,293.65,293.65,293.65,293.65,100.0,29365.0,1.0
2019-11-04,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:52,1:52 PM,293.23,293.23,293.23,293.23,293.23,100.0,29323.0,1.0
2019-11-04,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:00,2 PM,293.345,293.345,293.345,293.345,293.345,1.0,293.345,1.0
2019-11-04,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:14,2:14 PM,294.44,294.29,294.29,294.44,294.426,109.0,32092.46,2.0
2019-11-04,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:21,2:21 PM,294.255,294.255,294.255,294.255,294.255,10.0,2942.55,1.0
2019-11-04,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:30,2:30 PM,293.73,293.65,293.73,293.65,293.69,200.0,58738.0,2.0
2019-11-04,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:33,2:33 PM,294.15,294.07,294.07,294.15,294.072,102.0,29995.3,2.0
2019-11-04,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:37,2:37 PM,294.205,294.205,294.205,294.205,294.205,110.0,32362.55,2.0
2019-11-04,14:38,2:38 PM,294.22,294.22,294.22,294.22,294.22,110.0,32364.2,2.0
2019-11-04,14:39,2:39 PM,294.32,294.235,294.235,294.32,294.267,291.0,85631.795,3.0
2019-11-04,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:44,2:44 PM,293.97,293.97,293.97,293.97,293.97,100.0,29397.0,1.0
2019-11-04,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:46,2:46 PM,293.89,293.89,293.89,293.89,293.89,100.0,29389.0,1.0
2019-11-04,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:48,2:48 PM,294.07,294.01,294.01,294.07,294.04,200.0,58808.0,2.0
2019-11-04,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:50,2:50 PM,293.87,293.87,293.87,293.87,293.87,100.0,29387.0,1.0
2019-11-04,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:52,2:52 PM,,,,,,0.0,0.0,0.0
