date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-22,155.141,155.14,155.205,1:48 PM,155.14,13:48,16134.625,3.0,155.205,104.0
2019-11-22,155.16,155.16,155.16,1:49 PM,155.16,13:49,620.64,2.0,155.16,4.0
2019-11-22,155.058,155.05,155.08,1:50 PM,155.05,13:50,620.23,2.0,155.08,4.0
2019-11-22,154.925,154.925,154.925,1:51 PM,154.925,13:51,154.925,1.0,154.925,1.0
2019-11-22,154.845,154.845,154.845,1:52 PM,154.845,13:52,154.845,1.0,154.845,1.0
2019-11-22,154.755,154.755,154.755,1:53 PM,154.755,13:53,773.775,1.0,154.755,5.0
2019-11-22,154.815,154.815,154.815,1:54 PM,154.815,13:54,619.26,3.0,154.815,4.0
2019-11-22,154.845,154.845,154.845,1:55 PM,154.845,13:55,154.845,1.0,154.845,1.0
2019-11-22,154.925,154.925,154.925,1:56 PM,154.925,13:56,15492.5,2.0,154.925,100.0
2019-11-22,154.866,154.9,154.9,1:57 PM,154.865,13:57,16106.065,3.0,154.865,104.0
2019-11-22,154.99,154.98,155.0,1:58 PM,154.98,13:58,30998.0,2.0,155.0,200.0
2019-11-22,154.97,154.97,154.97,1:59 PM,154.97,13:59,15497.0,1.0,154.97,100.0
2019-11-22,154.93,154.93,154.93,2 PM,154.93,14:00,2014.09,1.0,154.93,13.0
2019-11-22,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-22,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-22,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-22,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-22,154.875,154.89,154.89,2:05 PM,154.855,14:05,619.5,4.0,154.87,4.0
2019-11-22,154.939,154.94,154.94,2:06 PM,154.925,14:06,2014.205,3.0,154.925,13.0
2019-11-22,154.94,154.94,154.94,2:07 PM,154.94,14:07,154.94,1.0,154.94,1.0
2019-11-22,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-22,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-22,154.84,154.84,154.84,2:10 PM,154.84,14:10,309.68,1.0,154.84,2.0
2019-11-22,154.84,154.84,154.84,2:11 PM,154.84,14:11,15174.32,1.0,154.84,98.0
2019-11-22,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-22,154.82299999999995,154.83,154.84,2:13 PM,154.815,14:13,46601.84,4.0,154.825,301.0
2019-11-22,154.825,154.8,154.85,2:14 PM,154.8,14:14,30965.0,2.0,154.85,200.0
2019-11-22,154.74,154.7,154.78,2:15 PM,154.7,14:15,30948.0,2.0,154.78,200.0
2019-11-22,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-22,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-11-22,154.65,154.65,154.65,2:18 PM,154.65,14:18,15465.0,1.0,154.65,100.0
2019-11-22,154.685,154.685,154.685,2:19 PM,154.685,14:19,15468.5,1.0,154.685,100.0
2019-11-22,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-22,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-22,154.615,154.615,154.615,2:22 PM,154.615,14:22,15770.73,2.0,154.615,102.0
2019-11-22,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-11-22,154.642,154.65,154.65,2:24 PM,154.6,14:24,927.85,3.0,154.6,6.0
2019-11-22,154.642,154.63,154.645,2:25 PM,154.63,14:25,7422.81,2.0,154.645,48.0
2019-11-22,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-22,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-22,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-22,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-11-22,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-22,154.715,154.645,154.78,2:31 PM,154.645,14:31,46414.5,3.0,154.72,300.0
2019-11-22,154.674,154.655,154.72,2:32 PM,154.635,14:32,170295.69,12.0,154.635,1101.0
2019-11-22,154.607,154.61,154.615,2:33 PM,154.595,14:33,46382.0,3.0,154.595,300.0
2019-11-22,154.58,154.59,154.59,2:34 PM,154.56,14:34,46374.0,3.0,154.59,300.0
2019-11-22,154.493,154.52,154.52,2:35 PM,154.48,14:35,46348.0,3.0,154.48,300.0
2019-11-22,154.485,154.485,154.485,2:36 PM,154.485,14:36,15448.5,1.0,154.485,100.0
2019-11-22,154.53,154.53,154.53,2:37 PM,154.53,14:37,15453.0,1.0,154.53,100.0
2019-11-22,154.517,154.5,154.53,2:38 PM,154.5,14:38,46355.0,6.0,154.53,300.0
2019-11-22,154.488,154.48,154.505,2:39 PM,154.48,14:39,46346.5,2.0,154.505,300.0
2019-11-22,154.525,154.525,154.525,2:40 PM,154.525,14:40,15452.5,1.0,154.525,100.0
2019-11-22,154.57,154.57,154.57,2:41 PM,154.57,14:41,46371.0,3.0,154.57,300.0
2019-11-22,154.539,154.52,154.545,2:42 PM,154.52,14:42,61815.5,4.0,154.545,400.0
2019-11-22,154.44899999999996,154.45,154.45,2:43 PM,154.44,14:43,16371.64,2.0,154.44,106.0
2019-11-22,154.43,154.43,154.43,2:44 PM,154.43,14:44,45402.42,4.0,154.43,294.0
2019-11-22,154.385,154.37,154.4,2:45 PM,154.37,14:45,30877.0,2.0,154.4,200.0
2019-11-22,154.395,154.395,154.395,2:46 PM,154.395,14:46,15439.5,1.0,154.395,100.0
2019-11-22,154.387,154.365,154.41,2:47 PM,154.365,14:47,31031.87,3.0,154.41,201.0
2019-11-22,154.3,154.3,154.3,2:48 PM,154.3,14:48,30860.0,2.0,154.3,200.0
2019-11-22,154.30700000000004,154.295,154.33,2:49 PM,154.295,14:49,46292.0,4.0,154.295,300.0
2019-11-22,154.285,154.285,154.285,2:50 PM,154.285,14:50,15428.5,1.0,154.285,100.0
2019-11-22,154.255,154.255,154.255,2:51 PM,154.255,14:51,15425.5,1.0,154.255,100.0
2019-11-22,154.345,154.345,154.345,2:52 PM,154.345,14:52,5710.765,1.0,154.345,37.0
2019-11-22,154.45600000000005,154.44,154.47,2:53 PM,154.44,14:53,30891.28,3.0,154.46,200.0
2019-11-22,154.465,154.465,154.465,2:54 PM,154.465,14:54,30893.0,2.0,154.465,200.0
2019-11-22,154.425,154.425,154.425,2:55 PM,154.425,14:55,15442.5,1.0,154.425,100.0
2019-11-22,154.515,154.515,154.515,2:56 PM,154.515,14:56,15451.5,1.0,154.515,100.0
2019-11-22,154.491,154.49,154.5,2:57 PM,154.49,14:57,14367.685,4.0,154.495,93.0
2019-11-22,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-22,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-22,154.437,154.46,154.46,3 PM,154.425,15:00,46331.0,2.0,154.425,300.0
2019-11-22,154.455,154.455,154.455,3:01 PM,154.455,15:01,15445.5,1.0,154.455,100.0
2019-11-22,154.333,154.35,154.35,3:02 PM,154.3,15:02,46300.0,2.0,154.3,300.0
2019-11-22,154.375,154.375,154.375,3:03 PM,154.375,15:03,15437.5,1.0,154.375,100.0
2019-11-22,154.303,154.305,154.315,3:04 PM,154.285,15:04,61721.0,3.0,154.315,400.0
2019-11-22,154.306,154.325,154.325,3:05 PM,154.26,15:05,23454.52,4.0,154.26,152.0
2019-11-22,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-22,154.346,154.355,154.355,3:07 PM,154.345,15:07,16669.34,2.0,154.345,108.0
2019-11-22,154.33700000000005,154.325,154.36,3:08 PM,154.31,15:08,46455.55,5.0,154.355,301.0
2019-11-22,154.315,154.315,154.315,3:09 PM,154.315,15:09,154.315,1.0,154.315,1.0
2019-11-22,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-22,154.204,154.235,154.235,3:11 PM,154.2,15:11,4471.91,3.0,154.2,29.0
2019-11-22,154.26,154.26,154.26,3:12 PM,154.26,15:12,1696.86,1.0,154.26,11.0
2019-11-22,154.232,154.24,154.245,3:13 PM,154.21,15:13,45961.01,3.0,154.245,298.0
2019-11-22,154.357,154.38,154.38,3:14 PM,154.335,15:14,30871.5,2.0,154.335,200.0
2019-11-22,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-22,154.497,154.5,154.5,3:16 PM,154.47,15:16,17149.17,2.0,154.47,111.0
2019-11-22,154.523,154.54,154.54,3:17 PM,154.51,15:17,46357.0,3.0,154.51,300.0
2019-11-22,154.555,154.555,154.555,3:18 PM,154.555,15:18,15455.5,1.0,154.555,100.0
2019-11-22,154.575,154.575,154.575,3:19 PM,154.575,15:19,15921.225,2.0,154.575,103.0
2019-11-22,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-22,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-22,154.545,154.545,154.545,3:22 PM,154.545,15:22,15454.5,1.0,154.545,100.0
2019-11-22,154.545,154.545,154.545,3:23 PM,154.545,15:23,15454.5,1.0,154.545,100.0
2019-11-22,154.54399999999995,154.59,154.59,3:24 PM,154.51,15:24,81135.75,8.0,154.53,525.0
2019-11-22,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-22,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-22,154.635,154.635,154.635,3:27 PM,154.635,15:27,15463.5,1.0,154.635,100.0
2019-11-22,154.482,154.515,154.515,3:28 PM,154.475,15:28,3553.085,2.0,154.475,23.0
2019-11-22,154.442,154.465,154.54,3:29 PM,154.435,15:29,139307.08,10.0,154.54,902.0
2019-11-22,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-22,154.447,154.44,154.45,3:31 PM,154.44,15:31,46488.45,5.0,154.45,301.0
2019-11-22,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-22,154.403,154.41,154.41,3:33 PM,154.395,15:33,30880.5,2.0,154.395,200.0
2019-11-22,154.31,154.31,154.31,3:34 PM,154.31,15:34,15431.0,1.0,154.31,100.0
2019-11-22,154.291,154.27,154.36,3:35 PM,154.27,15:35,18823.55,4.0,154.36,122.0
2019-11-22,154.283,154.26,154.32,3:36 PM,154.25,15:36,70044.41,6.0,154.26,454.0
2019-11-22,154.369,154.46,154.46,3:37 PM,154.34,15:37,66841.975,7.0,154.34,433.0
2019-11-22,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-22,154.39,154.39,154.39,3:39 PM,154.39,15:39,15439.0,2.0,154.39,100.0
2019-11-22,154.357,154.36,154.39,3:40 PM,154.325,15:40,31180.205,7.0,154.39,202.0
2019-11-22,154.355,154.355,154.36,3:41 PM,154.355,15:41,16979.1,2.0,154.36,110.0
2019-11-22,154.34,154.37,154.37,3:42 PM,154.33,15:42,20064.25,7.0,154.36,130.0
2019-11-22,154.36700000000005,154.36,154.38,3:43 PM,154.36,15:43,26242.305,4.0,154.375,170.0
2019-11-22,154.41,154.415,154.415,3:44 PM,154.395,15:44,46940.63,7.0,154.395,304.0
2019-11-22,154.44,154.455,154.455,3:45 PM,154.425,15:45,30888.0,2.0,154.425,200.0
2019-11-22,154.405,154.435,154.435,3:46 PM,154.4,15:46,15749.335,3.0,154.4,102.0
2019-11-22,154.445,154.455,154.455,3:47 PM,154.41,15:47,16216.68,5.0,154.41,105.0
2019-11-22,154.494,154.45,154.495,3:48 PM,154.45,15:48,15603.95,2.0,154.495,101.0
2019-11-22,154.44,154.47,154.47,3:49 PM,154.43,15:49,16833.985,5.0,154.45,109.0
2019-11-22,154.41299999999995,154.41,154.46,3:50 PM,154.4,15:50,20228.16,4.0,154.46,131.0
2019-11-22,154.412,154.385,154.42,3:51 PM,154.385,15:51,772.06,3.0,154.42,5.0
2019-11-22,154.4,154.4,154.4,3:52 PM,154.4,15:52,15440.0,1.0,154.4,100.0
2019-11-22,154.365,154.37,154.37,3:53 PM,154.36,15:53,45692.04,3.0,154.365,296.0
2019-11-22,154.357,154.4,154.4,3:54 PM,154.33,15:54,1080.5,4.0,154.33,7.0
2019-11-22,154.433,154.44,154.44,3:55 PM,154.425,15:55,617.73,2.0,154.425,4.0
2019-11-22,154.525,154.61,154.62,3:56 PM,154.48,15:56,31214.055,13.0,154.485,202.0
2019-11-22,154.577,154.565,154.615,3:57 PM,154.54,15:57,8501.725,12.0,154.6,55.0
2019-11-22,154.541,154.52,154.56,3:58 PM,154.52,15:58,33999.0,11.0,154.555,220.0
2019-11-22,154.53799999999995,154.505,154.59,3:59 PM,154.5,15:59,90868.29,20.0,154.53,588.0
2019-11-25,,,,,,09:30,,,,
2019-11-25,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-25,154.77,154.77,154.77,09:32 AM,154.77,09:32,30954.0,1.0,154.77,200.0
2019-11-25,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-25,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-25,153.605,153.605,153.605,09:35 AM,153.605,09:35,30721.0,2.0,153.605,200.0
2019-11-25,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-25,153.31,153.31,153.31,09:37 AM,153.31,09:37,1839.72,2.0,153.31,12.0
2019-11-25,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-25,154.355,154.355,154.355,09:39 AM,154.355,09:39,30871.0,2.0,154.355,200.0
2019-11-25,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-25,155.025,155.025,155.025,09:41 AM,155.025,09:41,620.1,1.0,155.025,4.0
2019-11-25,154.783,154.805,154.805,09:42 AM,154.74,09:42,46435.0,3.0,154.74,300.0
2019-11-25,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-25,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-25,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-25,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-25,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-25,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-25,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-25,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-25,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-25,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-25,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-25,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-25,155.062,155.09,155.09,09:55 AM,154.955,09:55,19537.83,2.0,154.955,126.0
2019-11-25,155.202,155.19,155.215,09:56 AM,155.19,09:56,31040.5,2.0,155.215,200.0
2019-11-25,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-25,155.06,155.06,155.06,09:58 AM,155.06,09:58,31012.0,2.0,155.06,200.0
2019-11-25,155.191,155.26,155.26,09:59 AM,155.14,09:59,62076.5,4.0,155.14,400.0
2019-11-25,155.145,155.145,155.145,10 AM,155.145,10:00,620.58,1.0,155.145,4.0
2019-11-25,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-25,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-25,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-25,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-25,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-25,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-25,155.55,155.545,155.555,10:07 AM,155.545,10:07,31110.0,2.0,155.555,200.0
2019-11-25,155.5,155.5,155.5,10:08 AM,155.5,10:08,15550.0,1.0,155.5,100.0
2019-11-25,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-25,155.67700000000005,155.73,155.73,10:10 AM,155.465,10:10,77838.5,5.0,155.465,500.0
2019-11-25,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-25,155.82,155.82,155.82,10:12 AM,155.82,10:12,15582.0,1.0,155.82,100.0
2019-11-25,155.81,155.81,155.81,10:13 AM,155.81,10:13,15581.0,1.0,155.81,100.0
2019-11-25,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-25,156.143,156.355,156.355,10:15 AM,156.02,10:15,109300.0,7.0,156.025,700.0
2019-11-25,156.537,156.71,156.71,10:16 AM,156.35,10:16,48213.4,4.0,156.35,308.0
2019-11-25,156.8,156.8,156.8,10:17 AM,156.8,10:17,15680.0,1.0,156.8,100.0
2019-11-25,156.79,156.79,156.79,10:18 AM,156.79,10:18,15679.0,1.0,156.79,100.0
2019-11-25,156.65,156.67,156.67,10:19 AM,156.65,10:19,16135.01,2.0,156.65,103.0
2019-11-25,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-11-25,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-25,156.425,156.425,156.425,10:22 AM,156.425,10:22,625.7,1.0,156.425,4.0
2019-11-25,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-25,156.445,156.445,156.445,10:24 AM,156.445,10:24,625.78,1.0,156.445,4.0
2019-11-25,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-25,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-25,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-25,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-25,156.7,156.7,156.7,10:29 AM,156.7,10:29,15670.0,1.0,156.7,100.0
2019-11-25,156.75,156.75,156.75,10:30 AM,156.75,10:30,15675.0,1.0,156.75,100.0
2019-11-25,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-25,156.61,156.6,156.62,10:32 AM,156.6,10:32,31322.0,2.0,156.62,200.0
2019-11-25,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-25,156.82,156.82,156.82,10:34 AM,156.82,10:34,15682.0,1.0,156.82,100.0
2019-11-25,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-25,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-25,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-25,156.67,156.67,156.67,10:38 AM,156.67,10:38,15667.0,1.0,156.67,100.0
2019-11-25,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-25,156.79399999999995,156.83,156.84,10:40 AM,156.73,10:40,52839.58,4.0,156.73,337.0
2019-11-25,156.92,156.92,156.92,10:41 AM,156.92,10:41,15692.0,1.0,156.92,100.0
2019-11-25,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-25,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-25,156.804,156.73,156.82,10:44 AM,156.71,10:44,18973.31,3.0,156.82,121.0
2019-11-25,156.763,156.735,156.82,10:45 AM,156.735,10:45,47029.0,5.0,156.82,300.0
2019-11-25,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-25,156.79,156.79,156.79,10:47 AM,156.79,10:47,15679.0,1.0,156.79,100.0
2019-11-25,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-25,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-25,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-25,156.96,156.93,156.99,10:51 AM,156.93,10:51,31392.0,2.0,156.99,200.0
2019-11-25,157.13,157.13,157.13,10:52 AM,157.13,10:52,15713.0,1.0,157.13,100.0
2019-11-25,157.22,157.22,157.22,10:53 AM,157.22,10:53,15722.0,1.0,157.22,100.0
2019-11-25,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-25,157.275,157.275,157.275,10:55 AM,157.275,10:55,15727.5,1.0,157.275,100.0
2019-11-25,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-25,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-25,157.175,157.14,157.21,10:58 AM,157.14,10:58,31435.07,4.0,157.21,200.0
2019-11-25,156.89,156.89,156.89,10:59 AM,156.89,10:59,13021.87,1.0,156.89,83.0
2019-11-25,157.03,157.03,157.03,11 AM,157.03,11:00,29050.55,1.0,157.03,185.0
2019-11-25,156.995,156.995,156.995,11:01 AM,156.995,11:01,15699.5,1.0,156.995,100.0
2019-11-25,156.81,156.81,156.81,11:02 AM,156.81,11:02,15681.0,1.0,156.81,100.0
2019-11-25,156.635,156.635,156.635,11:03 AM,156.635,11:03,15663.5,1.0,156.635,100.0
2019-11-25,156.55,156.55,156.55,11:04 AM,156.55,11:04,31310.0,1.0,156.55,200.0
2019-11-25,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-25,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-25,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-25,156.74,156.74,156.74,11:08 AM,156.74,11:08,15674.0,1.0,156.74,100.0
2019-11-25,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-25,156.82,156.82,156.82,11:10 AM,156.82,11:10,15682.0,1.0,156.82,100.0
2019-11-25,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-25,156.895,156.895,156.895,11:12 AM,156.895,11:12,15689.5,1.0,156.895,100.0
2019-11-25,156.998,157.05,157.05,11:13 AM,156.955,11:13,62799.0,4.0,156.955,400.0
2019-11-25,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-25,157.21,157.21,157.21,11:15 AM,157.21,11:15,15721.0,1.0,157.21,100.0
2019-11-25,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-25,157.27,157.27,157.27,11:17 AM,157.27,11:17,15727.0,1.0,157.27,100.0
2019-11-25,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-25,156.953,156.92,156.97,11:19 AM,156.92,11:19,47086.0,3.0,156.97,300.0
2019-11-25,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-25,156.9,156.9,156.9,11:21 AM,156.9,11:21,15690.0,1.0,156.9,100.0
2019-11-25,157.13,157.13,157.13,11:22 AM,157.13,11:22,15713.0,1.0,157.13,100.0
2019-11-25,156.85,156.85,156.85,11:23 AM,156.85,11:23,31370.0,2.0,156.85,200.0
2019-11-25,156.85,156.85,156.85,11:24 AM,156.85,11:24,15685.0,1.0,156.85,100.0
2019-11-25,156.99,156.99,156.99,11:25 AM,156.99,11:25,15699.0,1.0,156.99,100.0
2019-11-25,157.005,157.02,157.02,11:26 AM,156.99,11:26,31401.0,2.0,156.99,200.0
2019-11-25,156.99,156.99,156.99,11:27 AM,156.99,11:27,15699.0,1.0,156.99,100.0
2019-11-25,156.99,156.99,156.99,11:28 AM,156.99,11:28,15699.0,2.0,156.99,100.0
2019-11-25,156.89,156.89,156.89,11:29 AM,156.89,11:29,15689.0,1.0,156.89,100.0
2019-11-25,157.009,157.065,157.065,11:30 AM,156.99,11:30,62803.5,4.0,156.99,400.0
2019-11-25,157.07299999999995,157.13,157.13,11:31 AM,157.07,11:31,16649.78,2.0,157.07,106.0
2019-11-25,157.148,157.185,157.185,11:32 AM,157.11,11:32,31429.5,2.0,157.11,200.0
2019-11-25,157.27100000000004,157.27,157.28,11:33 AM,157.27,11:33,119526.2,10.0,157.28,760.0
2019-11-25,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-25,157.09,157.09,157.09,11:35 AM,157.09,11:35,15709.0,1.0,157.09,100.0
2019-11-25,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-25,157.29,157.29,157.29,11:37 AM,157.29,11:37,15729.0,1.0,157.29,100.0
2019-11-25,157.415,157.45,157.45,11:38 AM,157.38,11:38,31483.0,2.0,157.38,200.0
2019-11-25,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-25,157.554,157.54,157.58,11:40 AM,157.5,11:40,30408.02,3.0,157.5,193.0
2019-11-25,157.63,157.63,157.63,11:41 AM,157.63,11:41,15763.0,1.0,157.63,100.0
2019-11-25,157.705,157.665,157.755,11:42 AM,157.665,11:42,59296.99,6.0,157.755,376.0
2019-11-25,157.643,157.64,157.655,11:43 AM,157.64,11:43,19547.72,2.0,157.655,124.0
2019-11-25,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-25,157.675,157.66,157.69,11:45 AM,157.66,11:45,31535.0,2.0,157.69,200.0
2019-11-25,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-25,157.62,157.525,157.715,11:47 AM,157.525,11:47,31681.715,3.0,157.715,201.0
2019-11-25,157.655,157.65,157.7,11:48 AM,157.61,11:48,32792.2,3.0,157.61,208.0
2019-11-25,157.77,157.77,157.77,11:49 AM,157.77,11:49,15777.0,1.0,157.77,100.0
2019-11-25,157.833,157.845,157.845,11:50 AM,157.82,11:50,31566.5,2.0,157.82,200.0
2019-11-25,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-25,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-25,157.602,157.635,157.635,11:53 AM,157.57,11:53,31520.5,2.0,157.57,200.0
2019-11-25,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-25,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-25,157.54,157.54,157.54,11:56 AM,157.54,11:56,15754.0,1.0,157.54,100.0
2019-11-25,157.545,157.545,157.545,11:57 AM,157.545,11:57,15754.5,1.0,157.545,100.0
2019-11-25,157.5,157.5,157.5,11:58 AM,157.5,11:58,15750.0,1.0,157.5,100.0
2019-11-25,157.467,157.48,157.48,11:59 AM,157.46,11:59,48027.4,4.0,157.47,305.0
2019-11-25,157.54,157.54,157.54,12 PM,157.54,12:00,15754.0,1.0,157.54,100.0
2019-11-25,157.33,157.33,157.33,12:01 PM,157.33,12:01,15733.0,1.0,157.33,100.0
2019-11-25,157.4,157.4,157.4,12:02 PM,157.4,12:02,15740.0,1.0,157.4,100.0
2019-11-25,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-25,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-25,157.16,157.16,157.16,12:05 PM,157.16,12:05,15716.0,1.0,157.16,100.0
2019-11-25,157.2,157.2,157.2,12:06 PM,157.2,12:06,15720.0,1.0,157.2,100.0
2019-11-25,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-25,157.06,157.06,157.06,12:08 PM,157.06,12:08,15706.0,1.0,157.06,100.0
2019-11-25,157.09,157.1,157.11,12:09 PM,157.06,12:09,47127.0,3.0,157.06,300.0
2019-11-25,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-25,157.1,157.1,157.1,12:11 PM,157.1,12:11,15710.0,1.0,157.1,100.0
2019-11-25,157.12,157.12,157.12,12:12 PM,157.12,12:12,15712.0,1.0,157.12,100.0
2019-11-25,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-25,157.0,157.0,157.0,12:14 PM,157.0,12:14,15700.0,1.0,157.0,100.0
2019-11-25,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-25,156.994,157.05,157.05,12:16 PM,156.96,12:16,32654.68,3.0,156.96,208.0
2019-11-25,157.04,157.04,157.04,12:17 PM,157.04,12:17,15704.0,1.0,157.04,100.0
2019-11-25,156.97,156.97,156.97,12:18 PM,156.97,12:18,15697.0,1.0,156.97,100.0
2019-11-25,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-25,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-25,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-25,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-25,156.92,156.92,156.92,12:23 PM,156.92,12:23,15692.0,1.0,156.92,100.0
2019-11-25,156.923,156.92,156.93,12:24 PM,156.92,12:24,23538.5,2.0,156.93,150.0
