date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,12:37,12:37 PM,109.105,109.105,109.105,109.105,109.105,363,39605.115,1
2019-11-13,12:38,12:38 PM,109.07,109.07,109.07,109.07,109.07,400,43628.0,2
2019-11-13,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-13,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-13,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-13,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-13,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-13,12:44,12:44 PM,108.99,108.98,108.99,108.98,108.988,91,9917.92,3
2019-11-13,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-13,12:46,12:46 PM,108.95,108.95,108.95,108.95,108.95,183,19937.85,2
2019-11-13,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-13,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-13,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-13,12:50,12:50 PM,109.11,109.11,109.11,109.11,109.11,100,10911.0,1
2019-11-13,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-13,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-13,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-13,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-13,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-13,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-13,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-13,12:58,12:58 PM,109.0,109.0,109.0,109.0,109.0,100,10900.0,1
2019-11-13,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-13,13:00,1 PM,,,,,,0,0.0,0
2019-11-13,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-13,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-13,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-13,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-13,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-13,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-13,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-13,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-13,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-13,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-13,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-13,13:12,1:12 PM,109.0,109.0,109.0,109.0,109.0,6,654.0,1
2019-11-13,13:13,1:13 PM,109.0,109.0,109.0,109.0,109.0,200,21800.0,1
2019-11-13,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-13,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-13,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-13,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-13,13:18,1:18 PM,109.03,109.03,109.03,109.03,109.03,100,10903.0,1
2019-11-13,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-13,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-13,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-13,13:22,1:22 PM,109.06,109.06,109.06,109.06,109.06,100,10906.0,1
2019-11-13,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-13,13:24,1:24 PM,109.065,109.065,109.065,109.065,109.065,83,9052.395,1
2019-11-13,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-13,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-13,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-13,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-13,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-13,13:30,1:30 PM,109.26,109.255,109.255,109.26,109.255,103,11253.28,2
2019-11-13,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-13,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-13,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-13,13:34,1:34 PM,109.19,109.19,109.19,109.19,109.19,100,10919.0,1
2019-11-13,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-13,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-13,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-13,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-13,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-13,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-13,13:41,1:41 PM,109.11,109.11,109.11,109.11,109.11,2,218.22,1
2019-11-13,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-13,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-13,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-13,13:45,1:45 PM,109.12,109.12,109.12,109.12,109.12,100,10912.0,1
2019-11-13,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-13,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-13,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-13,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-13,13:50,1:50 PM,109.21,109.21,109.21,109.21,109.21,100,10921.0,1
2019-11-13,13:51,1:51 PM,109.24,109.24,109.24,109.24,109.24,100,10924.0,1
2019-11-13,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-13,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-13,13:54,1:54 PM,109.26,109.26,109.26,109.26,109.26,3,327.78,1
2019-11-13,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-13,13:56,1:56 PM,109.22,109.22,109.22,109.22,109.22,121,13215.62,1
2019-11-13,13:57,1:57 PM,109.16,109.08,109.08,109.16,109.12,200,21824.0,2
2019-11-13,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-13,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-13,14:00,2 PM,,,,,,0,0.0,0
2019-11-13,14:01,2:01 PM,108.96,108.96,108.96,108.96,108.96,100,10896.0,1
2019-11-13,14:02,2:02 PM,108.95,108.95,108.95,108.95,108.95,100,10895.0,1
2019-11-13,14:03,2:03 PM,109.0,109.0,109.0,109.0,109.0,33,3597.0,1
2019-11-13,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-13,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-13,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-13,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-13,14:08,2:08 PM,108.96,108.96,108.96,108.96,108.96,100,10896.0,1
2019-11-13,14:09,2:09 PM,109.0,108.99,108.99,109.0,108.993,135,14714.0,2
2019-11-13,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-13,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-13,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-13,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-13,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-13,14:15,2:15 PM,108.96,108.96,108.96,108.96,108.96,17,1852.32,1
2019-11-13,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-13,14:17,2:17 PM,109.04,109.04,109.04,109.04,109.04,74,8068.96,1
2019-11-13,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-13,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-13,14:20,2:20 PM,109.06,109.06,109.06,109.06,109.06,100,10906.0,1
2019-11-13,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-13,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-13,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-13,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-13,14:25,2:25 PM,109.02,109.02,109.02,109.02,109.02,6,654.12,1
2019-11-13,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-13,14:27,2:27 PM,109.01,109.01,109.01,109.01,109.01,83,9047.83,1
2019-11-13,14:28,2:28 PM,109.06,109.06,109.06,109.06,109.06,100,10906.0,1
2019-11-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-13,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-13,14:31,2:31 PM,109.035,109.02,109.02,109.035,109.031,8,872.25,2
2019-11-13,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-13,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-13,14:34,2:34 PM,109.035,109.035,109.035,109.035,109.035,100,10903.5,1
2019-11-13,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-13,14:36,2:36 PM,109.03,109.03,109.03,109.03,109.03,26,2834.78,1
2019-11-13,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-13,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-13,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-13,14:40,2:40 PM,109.12,109.12,109.12,109.12,109.12,188,20514.56,2
2019-11-13,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-13,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-13,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-13,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-13,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-13,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-13,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-13,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-13,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-13,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-13,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-13,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-13,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-13,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-13,14:56,2:56 PM,109.085,109.085,109.085,109.085,109.085,100,10908.5,1
2019-11-13,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-13,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-13,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-13,15:00,3 PM,,,,,,0,0.0,0
2019-11-13,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-13,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-13,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-13,15:04,3:04 PM,109.0,109.0,109.0,109.0,109.0,200,21800.0,2
2019-11-13,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-13,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-13,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-13,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-13,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-13,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-13,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-13,15:12,3:12 PM,108.95,108.945,108.945,108.95,108.948,337,36715.65,5
2019-11-13,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-13,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-13,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-13,15:16,3:16 PM,108.95,108.94,108.95,108.94,108.944,242,26364.48,2
2019-11-13,15:17,3:17 PM,108.94,108.94,108.94,108.94,108.94,205,22332.7,2
2019-11-13,15:18,3:18 PM,108.93,108.93,108.93,108.93,108.93,200,21786.0,2
2019-11-13,15:19,3:19 PM,108.96,108.945,108.945,108.96,108.945,110,11983.965,3
2019-11-13,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-13,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-13,15:22,3:22 PM,108.93,108.93,108.93,108.93,108.93,500,54465.0,1
2019-11-13,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-13,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-13,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-13,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-13,15:27,3:27 PM,108.92,108.92,108.92,108.92,108.92,100,10892.0,1
2019-11-13,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-13,15:29,3:29 PM,108.945,108.945,108.945,108.945,108.945,2,217.89,1
2019-11-13,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-13,15:31,3:31 PM,109.05,109.05,109.05,109.05,109.05,100,10905.0,1
2019-11-13,15:32,3:32 PM,109.03,109.03,109.03,109.03,109.03,1,109.03,1
2019-11-13,15:33,3:33 PM,108.995,108.995,108.995,108.995,108.995,100,10899.5,1
2019-11-13,15:34,3:34 PM,109.05,109.05,109.05,109.05,109.05,37,4034.85,1
2019-11-13,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-13,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-13,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-13,15:38,3:38 PM,108.91,108.91,108.91,108.91,108.91,2,217.82,1
2019-11-13,15:39,3:39 PM,108.89,108.89,108.89,108.89,108.89,100,10889.0,1
2019-11-13,15:40,3:40 PM,108.92,108.88,108.89,108.92,108.884,742,80792.04,10
2019-11-13,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-13,15:42,3:42 PM,,,,,,0,0.0,0
2019-11-13,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-13,15:44,3:44 PM,109.07,109.07,109.07,109.07,109.07,1,109.07,1
2019-11-13,15:45,3:45 PM,109.18,109.1,109.1,109.18,109.14,200,21828.0,2
2019-11-13,15:46,3:46 PM,109.22,109.22,109.22,109.22,109.22,3,327.66,1
2019-11-13,15:47,3:47 PM,109.12,109.11,109.12,109.11,109.115,200,21823.0,2
2019-11-13,15:48,3:48 PM,109.1,109.09,109.1,109.09,109.095,300,32728.5,5
2019-11-13,15:49,3:49 PM,109.08,109.075,109.08,109.075,109.07799999999999,300,32723.5,2
2019-11-13,15:50,3:50 PM,108.99,108.97,108.99,108.97,108.98,349,38034.13,5
2019-11-13,15:51,3:51 PM,108.97,108.955,108.97,108.955,108.96,163,17760.54,3
2019-11-13,15:52,3:52 PM,108.985,108.985,108.985,108.985,108.985,100,10898.5,1
2019-11-13,15:53,3:53 PM,108.995,108.995,108.995,108.995,108.995,100,10899.5,1
2019-11-13,15:54,3:54 PM,109.15,109.15,109.15,109.15,109.15,100,10915.0,1
2019-11-13,15:55,3:55 PM,109.12,109.12,109.12,109.12,109.12,200,21824.0,2
2019-11-13,15:56,3:56 PM,109.16,109.145,109.155,109.15,109.155,900,98239.5,7
2019-11-13,15:57,3:57 PM,109.16,109.135,109.14,109.16,109.14,1016,110886.74,10
2019-11-13,15:58,3:58 PM,109.19,109.16,109.16,109.19,109.164,800,87331.0,3
2019-11-13,15:59,3:59 PM,109.19,109.15,109.19,109.16,109.182,1005,109727.75,11
2019-11-14,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-14,09:31,09:31 AM,108.995,108.995,108.995,108.995,108.995,100,10899.5,1
2019-11-14,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-14,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-14,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-14,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-14,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-14,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-14,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-14,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-14,09:40,09:40 AM,109.085,109.085,109.085,109.085,109.085,397,43306.745,2
2019-11-14,09:41,09:41 AM,108.99,108.99,108.99,108.99,108.99,100,10899.0,1
2019-11-14,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-14,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-14,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-14,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-14,09:46,09:46 AM,108.94,108.905,108.905,108.94,108.922,200,21784.5,2
2019-11-14,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-14,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-14,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-14,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-14,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-14,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-14,09:53,09:53 AM,108.95,108.95,108.95,108.95,108.95,100,10895.0,1
2019-11-14,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-14,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-14,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-14,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-14,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-14,09:59,09:59 AM,108.94,108.94,108.94,108.94,108.94,100,10894.0,1
2019-11-14,10:00,10 AM,108.96,108.96,108.96,108.96,108.96,100,10896.0,1
2019-11-14,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-14,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-14,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-14,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-14,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-14,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-14,10:07,10:07 AM,109.07,109.07,109.07,109.07,109.07,100,10907.0,1
2019-11-14,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-14,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-14,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-14,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-14,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-14,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-14,10:14,10:14 AM,109.155,109.155,109.155,109.155,109.155,100,10915.5,1
2019-11-14,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-14,10:16,10:16 AM,109.17,109.17,109.17,109.17,109.17,200,21834.0,1
2019-11-14,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-14,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-14,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-14,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-14,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-14,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-14,10:23,10:23 AM,109.095,109.095,109.095,109.095,109.095,200,21819.0,1
2019-11-14,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-14,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-14,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-14,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-14,10:28,10:28 AM,109.17,109.17,109.17,109.17,109.17,950,103711.5,4
2019-11-14,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-14,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-14,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-14,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-14,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-14,10:34,10:34 AM,109.055,109.055,109.055,109.055,109.055,10,1090.55,1
2019-11-14,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-14,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-14,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-14,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-14,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-14,10:40,10:40 AM,109.085,109.085,109.085,109.085,109.085,100,10908.5,1
2019-11-14,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-14,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-14,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-14,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-14,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-14,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-14,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-14,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-14,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-14,10:50,10:50 AM,109.0,108.98,109.0,108.98,108.996,1000,108996.0,3
2019-11-14,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-14,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-14,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-14,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-14,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-14,10:56,10:56 AM,109.025,109.025,109.025,109.025,109.025,38,4142.95,1
2019-11-14,10:57,10:57 AM,109.0,108.99,108.99,109.0,108.992,1000,108992.0,4
2019-11-14,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-14,10:59,10:59 AM,109.0,109.0,109.0,109.0,109.0,800,87200.0,3
2019-11-14,11:00,11 AM,108.97,108.875,108.97,108.875,108.9,800,87120.0,6
2019-11-14,11:01,11:01 AM,108.975,108.895,108.895,108.975,108.915,302,32892.45,4
2019-11-14,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-14,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-14,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-14,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-14,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-14,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-14,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-14,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-14,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-14,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-14,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-14,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-14,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-14,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-14,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-14,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-14,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-14,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-14,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-14,11:21,11:21 AM,109.32,109.3,109.3,109.32,109.305,400,43722.0,2
2019-11-14,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-14,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-14,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-14,11:25,11:25 AM,109.165,109.145,109.165,109.145,109.16,545,59492.025,2
2019-11-14,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-14,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-14,11:28,11:28 AM,109.095,109.095,109.095,109.095,109.095,200,21819.0,2
2019-11-14,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-14,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-14,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-14,11:32,11:32 AM,109.07,109.07,109.07,109.07,109.07,13,1417.91,1
2019-11-14,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-14,11:34,11:34 AM,109.0,109.0,109.0,109.0,109.0,100,10900.0,1
2019-11-14,11:35,11:35 AM,108.985,108.93,108.93,108.985,108.945,700,76261.5,5
2019-11-14,11:36,11:36 AM,109.04,109.04,109.04,109.04,109.04,100,10904.0,1
2019-11-14,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-14,11:38,11:38 AM,109.02,109.02,109.02,109.02,109.02,100,10902.0,1
2019-11-14,11:39,11:39 AM,109.02,109.02,109.02,109.02,109.02,17,1853.34,1
2019-11-14,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-14,11:41,11:41 AM,109.01,109.01,109.01,109.01,109.01,100,10901.0,1
2019-11-14,11:42,11:42 AM,109.0,109.0,109.0,109.0,109.0,200,21800.0,2
2019-11-14,11:43,11:43 AM,109.02,108.99,108.995,109.005,109.004,700,76302.5,6
2019-11-14,11:44,11:44 AM,108.99,108.99,108.99,108.99,108.99,300,32697.0,3
2019-11-14,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-14,11:46,11:46 AM,109.06,109.06,109.06,109.06,109.06,300,32718.0,1
2019-11-14,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-14,11:48,11:48 AM,108.975,108.93,108.975,108.93,108.957,300,32687.0,3
2019-11-14,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-14,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-14,11:51,11:51 AM,109.055,109.055,109.055,109.055,109.055,100,10905.5,1
2019-11-14,11:52,11:52 AM,109.06,109.06,109.06,109.06,109.06,50,5453.0,1
2019-11-14,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-14,11:54,11:54 AM,109.1,109.1,109.1,109.1,109.1,30,3273.0,1
2019-11-14,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-14,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-14,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-14,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-14,11:59,11:59 AM,109.16,109.16,109.16,109.16,109.16,100,10916.0,1
2019-11-14,12:00,12 PM,109.2,109.2,109.2,109.2,109.2,100,10920.0,1
2019-11-14,12:01,12:01 PM,109.2,109.2,109.2,109.2,109.2,10,1092.0,1
2019-11-14,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-14,12:03,12:03 PM,109.19,109.19,109.19,109.19,109.19,37,4040.03,2
2019-11-14,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-14,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-14,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-14,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-14,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-14,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-14,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-14,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-14,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-14,12:13,12:13 PM,109.2,109.2,109.2,109.2,109.2,26,2839.2,1
2019-11-14,12:14,12:14 PM,109.2,109.2,109.2,109.2,109.2,4,436.8,1
2019-11-14,12:15,12:15 PM,109.2,109.2,109.2,109.2,109.2,100,10920.0,2
2019-11-14,12:16,12:16 PM,109.2,109.19,109.2,109.2,109.2,423,46191.58,5
2019-11-14,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-14,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-14,12:19,12:19 PM,109.2,109.2,109.2,109.2,109.2,200,21840.0,2
2019-11-14,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-14,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-14,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-14,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-14,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-14,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-14,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-14,12:27,12:27 PM,109.195,109.195,109.195,109.195,109.195,100,10919.5,1
2019-11-14,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-14,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-14,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-14,12:31,12:31 PM,109.2,109.2,109.2,109.2,109.2,100,10920.0,1
2019-11-14,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-14,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-14,12:34,12:34 PM,109.235,109.235,109.235,109.235,109.235,100,10923.5,1
2019-11-14,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-14,12:36,12:36 PM,,,,,,0,0.0,0
