date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:19,2:19 PM,30.405,30.4,30.4,30.405,30.405,667,20279.985,13
2019-11-01,14:20,2:20 PM,30.405,30.4,30.405,30.405,30.401,406,12342.93,9
2019-11-01,14:21,2:21 PM,30.415,30.4,30.405,30.415,30.406,1628,49501.45,18
2019-11-01,14:22,2:22 PM,30.415,30.41,30.415,30.415,30.415,337,10249.765,13
2019-11-01,14:23,2:23 PM,30.415,30.385,30.415,30.385,30.401,907,27573.465,22
2019-11-01,14:24,2:24 PM,30.385,30.375,30.385,30.375,30.375,1121,34050.95,18
2019-11-01,14:25,2:25 PM,30.395,30.375,30.375,30.395,30.38300000000001,3118,94735.55,20
2019-11-01,14:26,2:26 PM,30.395,30.395,30.395,30.395,30.395,321,9756.795,15
2019-11-01,14:27,2:27 PM,30.405,30.385,30.395,30.385,30.399,2593,78823.81,31
2019-11-01,14:28,2:28 PM,30.39,30.385,30.385,30.39,30.386999999999997,209,6350.965,6
2019-11-01,14:29,2:29 PM,30.385,30.385,30.385,30.385,30.385,103,3129.655,4
2019-11-01,14:30,2:30 PM,30.385,30.385,30.385,30.385,30.385,7,212.695,5
2019-11-01,14:31,2:31 PM,30.395,30.385,30.385,30.395,30.392,1957,59477.985,21
2019-11-01,14:32,2:32 PM,30.4,30.385,30.395,30.385,30.391,564,17140.45,11
2019-11-01,14:33,2:33 PM,30.38,30.375,30.38,30.375,30.38,120,3645.555,5
2019-11-01,14:34,2:34 PM,30.375,30.365,30.375,30.365,30.373,715,21717.055,14
2019-11-01,14:35,2:35 PM,30.365,30.36,30.365,30.365,30.364,404,12266.96,7
2019-11-01,14:36,2:36 PM,30.365,30.345,30.36,30.345,30.351999999999997,931,28257.875,18
2019-11-01,14:37,2:37 PM,30.365,30.34,30.34,30.365,30.346999999999998,1026,31136.465,14
2019-11-01,14:38,2:38 PM,30.365,30.365,30.365,30.365,30.365,2339,71023.735,8
2019-11-01,14:39,2:39 PM,30.36,30.35,30.36,30.35,30.358,511,15512.85,4
2019-11-01,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-01,14:41,2:41 PM,30.345,30.32,30.345,30.32,30.337,305,9252.66,5
2019-11-01,14:42,2:42 PM,30.32,30.32,30.32,30.32,30.32,400,12128.0,4
2019-11-01,14:43,2:43 PM,30.315,30.31,30.31,30.31,30.311999999999998,605,18339.05,3
2019-11-01,14:44,2:44 PM,30.36,30.315,30.315,30.36,30.335,1211,36735.52,13
2019-11-01,14:45,2:45 PM,30.365,30.355,30.355,30.365,30.36,1000,30360.0,8
2019-11-01,14:46,2:46 PM,30.365,30.36,30.36,30.365,30.364,500,15182.0,4
2019-11-01,14:47,2:47 PM,30.37,30.36,30.365,30.36,30.365,2623,79647.395,18
2019-11-01,14:48,2:48 PM,30.365,30.36,30.365,30.365,30.363000000000003,800,24290.0,7
2019-11-01,14:49,2:49 PM,30.365,30.36,30.365,30.365,30.364,500,15182.0,5
2019-11-01,14:50,2:50 PM,30.365,30.36,30.365,30.36,30.363000000000003,204,6193.955,4
2019-11-01,14:51,2:51 PM,30.365,30.365,30.365,30.365,30.365,702,21316.23,6
2019-11-01,14:52,2:52 PM,30.365,30.36,30.365,30.36,30.361,499,15150.14,6
2019-11-01,14:53,2:53 PM,30.355,30.35,30.355,30.35,30.353,321,9743.35,4
2019-11-01,14:54,2:54 PM,30.34,30.33,30.34,30.33,30.335,200,6067.0,2
2019-11-01,14:55,2:55 PM,30.34,30.33,30.335,30.33,30.336,1864,56546.37,21
2019-11-01,14:56,2:56 PM,30.33,30.305,30.33,30.31,30.314,1200,36377.0,12
2019-11-01,14:57,2:57 PM,30.32,30.315,30.315,30.32,30.316999999999997,500,15158.5,5
2019-11-01,14:58,2:58 PM,30.335,30.325,30.335,30.33,30.33,506,15346.98,5
2019-11-01,14:59,2:59 PM,30.325,30.31,30.325,30.31,30.323,302,9157.62,5
2019-11-01,15:00,3 PM,,,,,,0,0.0,0
2019-11-01,15:01,3:01 PM,30.305,30.275,30.305,30.275,30.285999999999998,1800,54515.5,14
2019-11-01,15:02,3:02 PM,30.28,30.27,30.27,30.28,30.273000000000003,410,12411.8,4
2019-11-01,15:03,3:03 PM,30.285,30.285,30.285,30.285,30.285,600,18171.0,5
2019-11-01,15:04,3:04 PM,30.285,30.265,30.285,30.265,30.271,2286,69200.715,18
2019-11-01,15:05,3:05 PM,30.285,30.275,30.275,30.285,30.28,206,6237.68,3
2019-11-01,15:06,3:06 PM,30.285,30.28,30.28,30.285,30.285,805,24379.4,6
2019-11-01,15:07,3:07 PM,30.285,30.265,30.285,30.265,30.276,1006,30457.65,7
2019-11-01,15:08,3:08 PM,30.27,30.265,30.265,30.265,30.265,1000,30265.5,8
2019-11-01,15:09,3:09 PM,30.265,30.265,30.265,30.265,30.265,1900,57503.5,8
2019-11-01,15:10,3:10 PM,30.265,30.26,30.265,30.26,30.261999999999997,600,18157.0,4
2019-11-01,15:11,3:11 PM,30.265,30.225,30.26,30.24,30.247,3931,118900.92,30
2019-11-01,15:12,3:12 PM,30.235,30.235,30.235,30.235,30.235,800,24188.0,6
2019-11-01,15:13,3:13 PM,30.265,30.235,30.235,30.265,30.25800000000001,4012,121393.36,25
2019-11-01,15:14,3:14 PM,30.285,30.27,30.27,30.28,30.283,1974,59779.025,18
2019-11-01,15:15,3:15 PM,30.28,30.265,30.28,30.27,30.27,639,19342.835,6
2019-11-01,15:16,3:16 PM,30.265,30.245,30.265,30.245,30.25800000000001,700,21180.5,6
2019-11-01,15:17,3:17 PM,30.245,30.235,30.245,30.24,30.238000000000003,1668,50436.98,13
2019-11-01,15:18,3:18 PM,30.265,30.23,30.245,30.265,30.244,2000,60488.5,16
2019-11-01,15:19,3:19 PM,30.28,30.265,30.265,30.28,30.278000000000002,3588,108637.555,23
2019-11-01,15:20,3:20 PM,30.265,30.255,30.265,30.255,30.256,800,24205.0,5
2019-11-01,15:21,3:21 PM,30.255,30.24,30.255,30.245,30.250999999999998,1700,51426.5,12
2019-11-01,15:22,3:22 PM,30.27,30.25,30.25,30.27,30.264,211,6385.75,3
2019-11-01,15:23,3:23 PM,30.28,30.275,30.28,30.275,30.279,1603,48537.34,11
2019-11-01,15:24,3:24 PM,30.275,30.24,30.275,30.24,30.26,1156,34980.62,10
2019-11-01,15:25,3:25 PM,30.23,30.225,30.225,30.23,30.229,510,15416.8,6
2019-11-01,15:26,3:26 PM,30.245,30.24,30.24,30.245,30.243000000000002,1100,33267.5,8
2019-11-01,15:27,3:27 PM,30.255,30.245,30.245,30.255,30.248,2300,69570.0,17
2019-11-01,15:28,3:28 PM,30.265,30.25,30.25,30.265,30.256,928,28077.5,11
2019-11-01,15:29,3:29 PM,30.285,30.255,30.26,30.285,30.268,3580,108361.49,28
2019-11-01,15:30,3:30 PM,30.285,30.275,30.285,30.28,30.28,600,18168.0,5
2019-11-01,15:31,3:31 PM,30.295,30.275,30.275,30.29,30.287,1214,36768.505,12
2019-11-01,15:32,3:32 PM,30.305,30.285,30.285,30.305,30.29300000000001,836,25325.19,10
2019-11-01,15:33,3:33 PM,30.33,30.305,30.305,30.33,30.315,3787,114803.28,15
2019-11-01,15:34,3:34 PM,30.35,30.335,30.335,30.345,30.345,2498,75800.81,6
2019-11-01,15:35,3:35 PM,30.375,30.35,30.35,30.375,30.363000000000003,1800,54653.0,12
2019-11-01,15:36,3:36 PM,30.4,30.385,30.385,30.39,30.392,2329,70783.26,13
2019-11-01,15:37,3:37 PM,30.42,30.395,30.415,30.4,30.405,1120,34053.255,13
2019-11-01,15:38,3:38 PM,30.4,30.39,30.395,30.395,30.395,636,19331.08,11
2019-11-01,15:39,3:39 PM,30.395,30.385,30.39,30.385,30.388,1780,54091.37,21
2019-11-01,15:40,3:40 PM,30.4,30.385,30.39,30.4,30.393,511,15530.79,6
2019-11-01,15:41,3:41 PM,30.4,30.38,30.39,30.38,30.39,1753,53274.3,14
2019-11-01,15:42,3:42 PM,30.395,30.39,30.39,30.395,30.394000000000002,400,12157.5,3
2019-11-01,15:43,3:43 PM,30.4,30.395,30.395,30.395,30.396,600,18237.5,5
2019-11-01,15:44,3:44 PM,30.395,30.37,30.395,30.375,30.378,1608,48848.16,16
2019-11-01,15:45,3:45 PM,30.385,30.365,30.375,30.385,30.37,2772,84185.215,22
2019-11-01,15:46,3:46 PM,30.4,30.385,30.385,30.4,30.39,1863,56617.01,18
2019-11-01,15:47,3:47 PM,30.41,30.4,30.405,30.41,30.405,1258,38250.22,15
2019-11-01,15:48,3:48 PM,30.41,30.395,30.405,30.405,30.404,1950,59287.475,18
2019-11-01,15:49,3:49 PM,30.45,30.405,30.41,30.45,30.430999999999997,2216,67435.22,29
2019-11-01,15:50,3:50 PM,30.47,30.43,30.445,30.47,30.445,2594,78973.505,27
2019-11-01,15:51,3:51 PM,30.485,30.46,30.465,30.465,30.468000000000004,2123,64684.82,32
2019-11-01,15:52,3:52 PM,30.46,30.45,30.455,30.46,30.455,2058,62676.55,22
2019-11-01,15:53,3:53 PM,30.48,30.455,30.455,30.48,30.462,2533,77160.345,29
2019-11-01,15:54,3:54 PM,30.53,30.475,30.475,30.53,30.491999999999997,3294,100439.63,26
2019-11-01,15:55,3:55 PM,30.58,30.52,30.54,30.54,30.538,4943,150947.26,44
2019-11-01,15:56,3:56 PM,30.54,30.525,30.535,30.535,30.531999999999996,5429,165761.48,48
2019-11-01,15:57,3:57 PM,30.54,30.53,30.535,30.535,30.535,6133,187270.0,53
2019-11-01,15:58,3:58 PM,30.535,30.51,30.535,30.525,30.525,9472,289134.055,68
2019-11-01,15:59,3:59 PM,30.54,30.525,30.53,30.54,30.53,7273,222048.505,53
2019-11-04,09:30,09:30 AM,30.81,30.745,30.745,30.79,30.791,500,15395.5,5
2019-11-04,09:31,09:31 AM,30.88,30.79,30.88,30.79,30.826,251,7737.47,4
2019-11-04,09:32,09:32 AM,30.67,30.66,30.67,30.66,30.663,300,9199.0,3
2019-11-04,09:33,09:33 AM,30.72,30.55,30.695,30.55,30.682,946,29025.1,6
2019-11-04,09:34,09:34 AM,30.65,30.57,30.57,30.62,30.629,2700,82698.0,27
2019-11-04,09:35,09:35 AM,30.725,30.655,30.655,30.69,30.695,1417,43495.07,11
2019-11-04,09:36,09:36 AM,30.73,30.695,30.71,30.72,30.713,900,27642.0,8
2019-11-04,09:37,09:37 AM,30.67,30.62,30.67,30.62,30.664,405,12419.12,6
2019-11-04,09:38,09:38 AM,30.705,30.61,30.61,30.705,30.641,523,16025.46,12
2019-11-04,09:39,09:39 AM,30.72,30.68,30.7,30.7,30.699,1406,43163.105,28
2019-11-04,09:40,09:40 AM,30.745,30.67,30.705,30.74,30.695,532,16329.855,13
2019-11-04,09:41,09:41 AM,30.77,30.695,30.725,30.76,30.754,833,25617.875,23
2019-11-04,09:42,09:42 AM,30.855,30.785,30.785,30.815,30.805,352,10843.44,17
2019-11-04,09:43,09:43 AM,30.815,30.785,30.815,30.785,30.795,816,25128.75,20
2019-11-04,09:44,09:44 AM,30.8,30.77,30.78,30.8,30.785,204,6280.12,3
2019-11-04,09:45,09:45 AM,30.805,30.8,30.805,30.8,30.803,206,6345.43,4
2019-11-04,09:46,09:46 AM,30.785,30.74,30.785,30.74,30.746,138,4242.895,6
2019-11-04,09:47,09:47 AM,30.775,30.765,30.77,30.77,30.768,481,14799.4,8
2019-11-04,09:48,09:48 AM,30.86,30.805,30.805,30.83,30.82800000000001,1106,34095.315,17
2019-11-04,09:49,09:49 AM,30.805,30.805,30.805,30.805,30.805,200,6161.0,2
2019-11-04,09:50,09:50 AM,30.835,30.795,30.81,30.815,30.822,4729,145757.835,18
2019-11-04,09:51,09:51 AM,30.805,30.755,30.805,30.785,30.775,709,21819.465,11
2019-11-04,09:52,09:52 AM,30.785,30.755,30.785,30.755,30.771,775,23847.805,12
2019-11-04,09:53,09:53 AM,30.855,30.775,30.775,30.825,30.816,2120,65330.76,17
2019-11-04,09:54,09:54 AM,30.845,30.815,30.825,30.825,30.825,743,22903.16,24
2019-11-04,09:55,09:55 AM,30.845,30.795,30.845,30.805,30.808000000000003,213,6562.12,10
2019-11-04,09:56,09:56 AM,30.825,30.795,30.815,30.795,30.805,1805,55604.025,8
2019-11-04,09:57,09:57 AM,30.805,30.775,30.805,30.795,30.79,303,9329.365,5
2019-11-04,09:58,09:58 AM,30.805,30.75,30.805,30.765,30.779,892,27454.835,13
2019-11-04,09:59,09:59 AM,30.755,30.74,30.74,30.755,30.747,701,21553.74,4
2019-11-04,10:00,10 AM,30.755,30.72,30.755,30.72,30.738000000000003,917,28186.665,9
2019-11-04,10:01,10:01 AM,30.705,30.685,30.705,30.685,30.697,563,17282.235,5
2019-11-04,10:02,10:02 AM,30.695,30.63,30.695,30.63,30.67,867,26591.09,8
2019-11-04,10:03,10:03 AM,30.645,30.635,30.635,30.64,30.639,502,15380.78,5
2019-11-04,10:04,10:04 AM,30.655,30.64,30.645,30.655,30.648000000000003,500,15324.0,5
2019-11-04,10:05,10:05 AM,30.68,30.645,30.68,30.645,30.659,1400,42923.0,9
2019-11-04,10:06,10:06 AM,30.665,30.66,30.665,30.665,30.665,613,18797.58,4
2019-11-04,10:07,10:07 AM,30.625,30.625,30.625,30.625,30.625,200,6125.0,1
2019-11-04,10:08,10:08 AM,30.655,30.645,30.645,30.65,30.65,701,21485.655,7
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,30.665,30.645,30.66,30.645,30.656,500,15328.0,5
2019-11-04,10:11,10:11 AM,30.665,30.63,30.63,30.66,30.649,500,15324.5,5
2019-11-04,10:12,10:12 AM,30.665,30.625,30.655,30.625,30.66,601,18426.625,4
2019-11-04,10:13,10:13 AM,30.61,30.595,30.61,30.595,30.596,107,3273.77,2
2019-11-04,10:14,10:14 AM,30.585,30.585,30.585,30.585,30.585,3,91.755,1
2019-11-04,10:15,10:15 AM,30.595,30.575,30.59,30.575,30.57800000000001,4600,140657.96,9
2019-11-04,10:16,10:16 AM,30.565,30.5,30.565,30.5,30.551,620,18941.5,7
2019-11-04,10:17,10:17 AM,30.52,30.505,30.505,30.515,30.517,207,6317.035,3
2019-11-04,10:18,10:18 AM,30.51,30.48,30.51,30.505,30.504,4410,134523.535,8
2019-11-04,10:19,10:19 AM,30.56,30.515,30.515,30.56,30.525,600,18315.0,6
2019-11-04,10:20,10:20 AM,30.58,30.52,30.52,30.58,30.568,208,6358.16,3
2019-11-04,10:21,10:21 AM,30.605,30.59,30.59,30.605,30.595,500,15297.5,5
2019-11-04,10:22,10:22 AM,30.64,30.63,30.64,30.63,30.63300000000001,300,9190.0,3
2019-11-04,10:23,10:23 AM,30.64,30.64,30.64,30.64,30.64,33,1011.12,1
2019-11-04,10:24,10:24 AM,30.625,30.625,30.625,30.625,30.625,100,3062.5,1
2019-11-04,10:25,10:25 AM,30.625,30.62,30.625,30.62,30.624,114,3491.18,2
2019-11-04,10:26,10:26 AM,30.635,30.625,30.625,30.635,30.63300000000001,308,9435.0,4
2019-11-04,10:27,10:27 AM,30.66,30.645,30.66,30.645,30.652,812,24889.74,8
2019-11-04,10:28,10:28 AM,30.665,30.64,30.665,30.645,30.661,1100,33727.0,5
2019-11-04,10:29,10:29 AM,30.66,30.66,30.66,30.66,30.66,231,7082.46,3
2019-11-04,10:30,10:30 AM,30.67,30.64,30.67,30.645,30.646,1113,34109.385,8
2019-11-04,10:31,10:31 AM,30.655,30.63,30.635,30.655,30.65,361,11064.55,5
2019-11-04,10:32,10:32 AM,30.65,30.625,30.65,30.625,30.632,1009,30907.805,9
2019-11-04,10:33,10:33 AM,30.625,30.605,30.605,30.625,30.615,500,15307.5,5
2019-11-04,10:34,10:34 AM,30.63,30.62,30.63,30.62,30.625,1510,46243.3,16
2019-11-04,10:35,10:35 AM,30.62,30.585,30.615,30.59,30.602,603,18453.285,6
2019-11-04,10:36,10:36 AM,30.61,30.585,30.585,30.585,30.587,2600,79527.5,10
2019-11-04,10:37,10:37 AM,30.605,30.58,30.585,30.58,30.589,427,13061.7,5
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,30.625,30.595,30.595,30.625,30.612,300,9183.5,3
2019-11-04,10:40,10:40 AM,30.62,30.595,30.595,30.62,30.609,500,15304.5,7
2019-11-04,10:41,10:41 AM,30.67,30.64,30.64,30.67,30.655,400,12262.0,4
2019-11-04,10:42,10:42 AM,30.695,30.67,30.675,30.695,30.678,985,30218.375,4
2019-11-04,10:43,10:43 AM,30.725,30.715,30.72,30.72,30.718000000000004,700,21502.5,5
2019-11-04,10:44,10:44 AM,30.745,30.73,30.735,30.735,30.735,900,27662.0,10
2019-11-04,10:45,10:45 AM,30.75,30.72,30.735,30.735,30.733,3200,98344.5,16
2019-11-04,10:46,10:46 AM,30.735,30.73,30.735,30.73,30.733,200,6146.5,2
2019-11-04,10:47,10:47 AM,30.72,30.71,30.71,30.72,30.717,137,4208.27,2
2019-11-04,10:48,10:48 AM,30.71,30.71,30.71,30.71,30.71,100,3071.0,1
2019-11-04,10:49,10:49 AM,30.715,30.69,30.695,30.705,30.702,700,21491.5,7
2019-11-04,10:50,10:50 AM,30.725,30.7,30.7,30.715,30.721,308,9462.1,4
2019-11-04,10:51,10:51 AM,30.725,30.71,30.71,30.725,30.724,3565,109530.125,7
2019-11-04,10:52,10:52 AM,30.725,30.72,30.72,30.725,30.721,400,12288.5,4
2019-11-04,10:53,10:53 AM,30.755,30.715,30.715,30.75,30.746,500,15373.0,5
2019-11-04,10:54,10:54 AM,30.72,30.72,30.72,30.72,30.72,100,3072.0,1
2019-11-04,10:55,10:55 AM,30.705,30.69,30.705,30.7,30.695,503,15439.615,6
2019-11-04,10:56,10:56 AM,30.7,30.69,30.7,30.69,30.695,200,6139.0,2
2019-11-04,10:57,10:57 AM,30.725,30.695,30.725,30.695,30.714,902,27703.94,5
2019-11-04,10:58,10:58 AM,30.69,30.69,30.69,30.69,30.69,100,3069.0,2
2019-11-04,10:59,10:59 AM,30.695,30.69,30.69,30.695,30.69400000000001,709,21761.71,8
2019-11-04,11:00,11 AM,30.72,30.69,30.69,30.72,30.704,206,6325.14,4
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,30.73,30.73,30.73,30.73,30.73,200,6146.0,2
2019-11-04,11:03,11:03 AM,30.76,30.75,30.75,30.76,30.755,203,6243.25,4
2019-11-04,11:04,11:04 AM,30.76,30.74,30.74,30.76,30.76,204,6274.96,2
2019-11-04,11:05,11:05 AM,30.74,30.735,30.74,30.735,30.738000000000003,300,9221.5,3
2019-11-04,11:06,11:06 AM,30.73,30.73,30.73,30.73,30.73,101,3103.73,2
2019-11-04,11:07,11:07 AM,30.7,30.7,30.7,30.7,30.7,200,6140.0,2
2019-11-04,11:08,11:08 AM,30.695,30.68,30.69,30.695,30.689,600,18413.5,6
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,30.71,30.71,30.71,30.71,30.71,1,30.71,1
2019-11-04,11:11,11:11 AM,30.69,30.69,30.69,30.69,30.69,200,6138.0,4
2019-11-04,11:12,11:12 AM,30.705,30.705,30.705,30.705,30.705,100,3070.5,1
2019-11-04,11:13,11:13 AM,30.71,30.7,30.71,30.705,30.706,404,12405.34,5
2019-11-04,11:14,11:14 AM,30.72,30.72,30.72,30.72,30.72,111,3409.92,2
2019-11-04,11:15,11:15 AM,30.735,30.73,30.735,30.73,30.733,200,6146.5,2
2019-11-04,11:16,11:16 AM,30.705,30.69,30.705,30.69,30.702,374,11482.56,4
2019-11-04,11:17,11:17 AM,30.725,30.695,30.695,30.72,30.712,530,16277.46,7
2019-11-04,11:18,11:18 AM,30.735,30.73,30.735,30.73,30.733,400,12293.0,3
2019-11-04,11:19,11:19 AM,30.75,30.75,30.75,30.75,30.75,100,3075.0,1
2019-11-04,11:20,11:20 AM,30.755,30.755,30.755,30.755,30.755,100,3075.5,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,30.73,30.73,30.73,30.73,30.73,469,14412.37,6
2019-11-04,11:23,11:23 AM,30.74,30.74,30.74,30.74,30.74,32,983.68,1
2019-11-04,11:24,11:24 AM,30.74,30.74,30.74,30.74,30.74,100,3074.0,1
2019-11-04,11:25,11:25 AM,30.74,30.735,30.74,30.735,30.738000000000003,459,14108.865,4
2019-11-04,11:26,11:26 AM,30.755,30.74,30.74,30.755,30.751,485,14914.25,5
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,30.78,30.78,30.78,30.78,30.78,200,6156.0,3
2019-11-04,11:29,11:29 AM,30.78,30.77,30.78,30.77,30.77,204,6277.12,2
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,30.76,30.755,30.76,30.755,30.755,205,6304.8,3
2019-11-04,11:32,11:32 AM,30.76,30.76,30.76,30.76,30.76,400,12304.0,3
2019-11-04,11:33,11:33 AM,30.835,30.795,30.795,30.835,30.809,500,15404.5,5
2019-11-04,11:34,11:34 AM,30.84,30.84,30.84,30.84,30.84,200,6168.0,3
2019-11-04,11:35,11:35 AM,30.85,30.85,30.85,30.85,30.85,100,3085.0,1
2019-11-04,11:36,11:36 AM,30.84,30.84,30.84,30.84,30.84,227,7000.68,3
2019-11-04,11:37,11:37 AM,30.82,30.81,30.81,30.82,30.812,121,3728.22,2
2019-11-04,11:38,11:38 AM,30.835,30.825,30.825,30.83,30.829,564,17387.62,5
2019-11-04,11:39,11:39 AM,30.83,30.81,30.83,30.81,30.82,200,6164.0,2
2019-11-04,11:40,11:40 AM,30.82,30.82,30.82,30.82,30.82,100,3082.0,1
2019-11-04,11:41,11:41 AM,30.79,30.77,30.79,30.77,30.779,183,5632.57,2
2019-11-04,11:42,11:42 AM,30.8,30.79,30.79,30.8,30.795,200,6159.0,2
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,30.815,30.815,30.815,30.815,30.815,200,6163.0,1
2019-11-04,11:45,11:45 AM,30.81,30.81,30.81,30.81,30.81,186,5730.66,2
2019-11-04,11:46,11:46 AM,30.79,30.78,30.79,30.78,30.79,101,3109.78,2
2019-11-04,11:47,11:47 AM,30.79,30.79,30.79,30.79,30.79,200,6158.0,2
2019-11-04,11:48,11:48 AM,30.805,30.8,30.805,30.8,30.802,175,5390.375,3
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,30.815,30.8,30.815,30.8,30.811,281,8657.875,3
2019-11-04,11:51,11:51 AM,30.8,30.8,30.8,30.8,30.8,100,3080.0,2
2019-11-04,11:52,11:52 AM,30.8,30.8,30.8,30.8,30.8,200,6160.0,2
2019-11-04,11:53,11:53 AM,30.81,30.81,30.81,30.81,30.81,300,9243.0,3
2019-11-04,11:54,11:54 AM,30.805,30.805,30.805,30.805,30.805,100,3080.5,1
2019-11-04,11:55,11:55 AM,30.8,30.8,30.8,30.8,30.8,141,4342.8,3
2019-11-04,11:56,11:56 AM,30.79,30.79,30.79,30.79,30.79,245,7543.55,7
2019-11-04,11:57,11:57 AM,30.79,30.79,30.79,30.79,30.79,100,3079.0,1
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,30.81,30.81,30.81,30.81,30.81,200,6162.0,2
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,30.855,30.835,30.835,30.855,30.842,300,9252.5,3
2019-11-04,12:02,12:02 PM,30.835,30.835,30.835,30.835,30.835,15,462.525,1
2019-11-04,12:03,12:03 PM,30.84,30.84,30.84,30.84,30.84,100,3084.0,1
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,30.83,30.83,30.83,30.83,30.83,400,12332.0,4
2019-11-04,12:08,12:08 PM,30.84,30.83,30.83,30.84,30.838,497,15326.51,2
2019-11-04,12:09,12:09 PM,30.84,30.84,30.84,30.84,30.84,597,18411.48,6
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,30.83,30.81,30.83,30.81,30.823,701,21606.81,7
2019-11-04,12:12,12:12 PM,30.805,30.805,30.805,30.805,30.805,80,2464.4,1
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,30.8,30.79,30.795,30.79,30.794,400,12317.5,5
2019-11-04,12:16,12:16 PM,30.78,30.765,30.78,30.765,30.78,201,6186.765,3
2019-11-04,12:17,12:17 PM,30.755,30.755,30.755,30.755,30.755,9,276.795,3
2019-11-04,12:18,12:18 PM,30.76,30.74,30.76,30.745,30.75,213,6549.825,5
2019-11-04,12:19,12:19 PM,30.755,30.755,30.755,30.755,30.755,10,307.55,1
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,30.785,30.78,30.785,30.785,30.781,120,3693.7,6
2019-11-04,12:22,12:22 PM,30.785,30.775,30.785,30.775,30.78,106,3262.67,5
2019-11-04,12:23,12:23 PM,30.775,30.775,30.775,30.775,30.775,1,30.775,1
2019-11-04,12:24,12:24 PM,30.785,30.78,30.785,30.78,30.78,207,6371.495,6
2019-11-04,12:25,12:25 PM,30.785,30.735,30.785,30.745,30.757,1352,41583.015,16
2019-11-04,12:26,12:26 PM,30.745,30.725,30.745,30.725,30.74,125,3842.525,8
2019-11-04,12:27,12:27 PM,30.735,30.735,30.735,30.735,30.735,11,338.085,1
2019-11-04,12:28,12:28 PM,30.73,30.73,30.73,30.73,30.73,300,9219.0,3
2019-11-04,12:29,12:29 PM,30.735,30.73,30.735,30.735,30.731,231,7098.785,10
2019-11-04,12:30,12:30 PM,30.735,30.735,30.735,30.735,30.735,1,30.735,1
2019-11-04,12:31,12:31 PM,30.735,30.725,30.735,30.725,30.728,6,184.37,3
2019-11-04,12:32,12:32 PM,30.73,30.72,30.72,30.73,30.721,109,3348.57,2
2019-11-04,12:33,12:33 PM,30.73,30.725,30.73,30.725,30.725,107,3287.61,2
2019-11-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-04,12:35,12:35 PM,30.735,30.73,30.735,30.73,30.732,300,9219.5,3
2019-11-04,12:36,12:36 PM,30.76,30.73,30.73,30.75,30.749,817,25121.92,9
2019-11-04,12:37,12:37 PM,30.755,30.755,30.755,30.755,30.755,2,61.51,1
2019-11-04,12:38,12:38 PM,30.755,30.75,30.75,30.755,30.75,101,3105.755,2
2019-11-04,12:39,12:39 PM,30.79,30.76,30.76,30.785,30.78,331,10188.33,5
2019-11-04,12:40,12:40 PM,30.79,30.79,30.79,30.79,30.79,100,3079.0,1
2019-11-04,12:41,12:41 PM,30.82,30.8,30.805,30.82,30.813,515,15868.78,7
2019-11-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-04,12:43,12:43 PM,30.84,30.84,30.84,30.84,30.84,100,3084.0,1
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-04,12:46,12:46 PM,30.84,30.83,30.84,30.83,30.835,400,12334.0,4
2019-11-04,12:47,12:47 PM,30.84,30.82,30.83,30.84,30.83,213,6566.79,3
2019-11-04,12:48,12:48 PM,30.84,30.84,30.84,30.84,30.84,102,3145.68,3
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
