date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-06,09:59,09:59 AM,11.02,11.0,11.02,11.005,11.011,4050,44595.475,26
2019-11-06,10:00,10 AM,11.01,10.995,11.0,10.995,10.999,702,7721.52,6
2019-11-06,10:01,10:01 AM,11.02,10.995,11.0,11.01,11.009,5600,61651.0,13
2019-11-06,10:02,10:02 AM,11.01,11.0,11.01,11.0,11.005,220,2421.13,5
2019-11-06,10:03,10:03 AM,11.0,10.99,11.0,10.995,10.992,2150,23633.75,12
2019-11-06,10:04,10:04 AM,10.995,10.995,10.995,10.995,10.995,2602,28608.99,17
2019-11-06,10:05,10:05 AM,11.02,10.995,10.995,11.02,11.002,1252,13775.25,11
2019-11-06,10:06,10:06 AM,11.035,11.02,11.03,11.02,11.032,1502,16570.54,9
2019-11-06,10:07,10:07 AM,11.04,11.02,11.03,11.02,11.033,2719,29998.77,10
2019-11-06,10:08,10:08 AM,11.025,11.01,11.025,11.01,11.014,360,3965.1,4
2019-11-06,10:09,10:09 AM,11.01,11.01,11.01,11.01,11.01,710,7817.1,4
2019-11-06,10:10,10:10 AM,11.01,11.01,11.01,11.01,11.01,227,2499.27,1
2019-11-06,10:11,10:11 AM,11.01,11.005,11.01,11.005,11.009,3400,37430.0,10
2019-11-06,10:12,10:12 AM,11.03,11.005,11.005,11.03,11.023,8084,89108.09,18
2019-11-06,10:13,10:13 AM,11.065,11.03,11.035,11.06,11.048,3630,40102.875,25
2019-11-06,10:14,10:14 AM,11.06,11.05,11.06,11.055,11.050999999999998,6235,68905.75,12
2019-11-06,10:15,10:15 AM,11.07,11.055,11.055,11.065,11.064,8801,97378.565,30
2019-11-06,10:16,10:16 AM,11.07,11.065,11.07,11.07,11.068,1700,18815.0,13
2019-11-06,10:17,10:17 AM,11.075,11.06,11.07,11.06,11.069,4500,49809.5,22
2019-11-06,10:18,10:18 AM,11.06,11.055,11.055,11.06,11.057,200,2211.5,2
2019-11-06,10:19,10:19 AM,11.055,11.045,11.05,11.055,11.053,2557,28263.36,11
2019-11-06,10:20,10:20 AM,11.065,11.05,11.05,11.055,11.053,3807,42076.895,9
2019-11-06,10:21,10:21 AM,11.065,11.05,11.06,11.055,11.053,13400,148117.0,20
2019-11-06,10:22,10:22 AM,11.06,11.035,11.06,11.055,11.050999999999998,7683,84907.67,28
2019-11-06,10:23,10:23 AM,11.055,11.045,11.055,11.045,11.05,4425,48898.13,18
2019-11-06,10:24,10:24 AM,11.055,11.05,11.05,11.05,11.050999999999998,1172,12951.6,10
2019-11-06,10:25,10:25 AM,11.055,11.045,11.045,11.045,11.05,2512,27757.24,8
2019-11-06,10:26,10:26 AM,11.04,11.02,11.04,11.02,11.028,1504,16586.08,7
2019-11-06,10:27,10:27 AM,11.025,11.01,11.025,11.02,11.015,4005,44114.605,16
2019-11-06,10:28,10:28 AM,11.03,11.02,11.025,11.025,11.028,1000,11028.0,11
2019-11-06,10:29,10:29 AM,11.035,11.025,11.025,11.025,11.027,1275,14059.885,10
2019-11-06,10:30,10:30 AM,11.025,11.015,11.025,11.015,11.02,1200,13224.5,7
2019-11-06,10:31,10:31 AM,11.01,11.0,11.01,11.0,11.008,1000,11007.5,8
2019-11-06,10:32,10:32 AM,10.99,10.97,10.99,10.98,10.983,3739,41064.915,18
2019-11-06,10:33,10:33 AM,10.99,10.97,10.975,10.97,10.984000000000002,1605,17628.875,10
2019-11-06,10:34,10:34 AM,10.985,10.975,10.975,10.98,10.979,1352,14843.21,12
2019-11-06,10:35,10:35 AM,10.98,10.975,10.975,10.975,10.975,860,9438.8,7
2019-11-06,10:36,10:36 AM,10.985,10.98,10.98,10.98,10.98,2202,24178.46,9
2019-11-06,10:37,10:37 AM,10.995,10.985,10.985,10.995,10.99,2700,29672.5,13
2019-11-06,10:38,10:38 AM,10.99,10.985,10.985,10.985,10.985,2778,30516.68,13
2019-11-06,10:39,10:39 AM,10.985,10.985,10.985,10.985,10.985,304,3339.44,4
2019-11-06,10:40,10:40 AM,10.985,10.985,10.985,10.985,10.985,800,8788.0,4
2019-11-06,10:41,10:41 AM,10.995,10.985,10.99,10.985,10.989,1322,14528.17,9
2019-11-06,10:42,10:42 AM,11.005,10.985,10.985,11.005,10.996,3900,42883.5,19
2019-11-06,10:43,10:43 AM,11.01,11.0,11.0,11.005,11.007,4424,48693.605,17
2019-11-06,10:44,10:44 AM,11.01,10.995,11.0,11.01,11.002,3002,33029.49,13
2019-11-06,10:45,10:45 AM,11.005,11.005,11.005,11.005,11.005,768,8451.84,8
2019-11-06,10:46,10:46 AM,11.02,11.01,11.01,11.02,11.014,2300,25331.5,16
2019-11-06,10:47,10:47 AM,11.03,11.015,11.03,11.015,11.026,1500,16539.0,9
2019-11-06,10:48,10:48 AM,11.03,11.015,11.015,11.03,11.023,1000,11022.5,8
2019-11-06,10:49,10:49 AM,11.035,11.035,11.035,11.035,11.035,1700,18759.5,12
2019-11-06,10:50,10:50 AM,11.04,11.035,11.035,11.035,11.039,929,10255.125,7
2019-11-06,10:51,10:51 AM,11.04,11.035,11.035,11.035,11.035,2200,24277.5,13
2019-11-06,10:52,10:52 AM,11.04,11.035,11.035,11.035,11.036,2218,24477.22,15
2019-11-06,10:53,10:53 AM,11.035,11.035,11.035,11.035,11.035,2000,22070.0,15
2019-11-06,10:54,10:54 AM,11.035,11.03,11.035,11.035,11.034,1300,14344.0,13
2019-11-06,10:55,10:55 AM,11.035,11.03,11.035,11.035,11.034,800,8827.5,5
2019-11-06,10:56,10:56 AM,11.045,11.025,11.035,11.045,11.031,5828,64290.635,34
2019-11-06,10:57,10:57 AM,11.05,11.045,11.045,11.045,11.046,800,8836.5,8
2019-11-06,10:58,10:58 AM,11.045,11.035,11.045,11.04,11.04,3920,43277.3,18
2019-11-06,10:59,10:59 AM,11.045,11.045,11.045,11.045,11.045,508,5610.86,6
2019-11-06,11:00,11 AM,11.055,11.045,11.045,11.055,11.052,3564,39390.17,19
2019-11-06,11:01,11:01 AM,11.05,11.045,11.05,11.045,11.047,1395,15410.245,12
2019-11-06,11:02,11:02 AM,11.045,11.035,11.045,11.035,11.038,700,7726.5,4
2019-11-06,11:03,11:03 AM,11.05,11.035,11.045,11.035,11.039,2024,22343.58,11
2019-11-06,11:04,11:04 AM,11.045,11.045,11.045,11.045,11.045,304,3357.68,2
2019-11-06,11:05,11:05 AM,11.045,11.045,11.045,11.045,11.045,300,3313.5,2
2019-11-06,11:06,11:06 AM,11.06,11.045,11.045,11.055,11.054,1909,21103.025,18
2019-11-06,11:07,11:07 AM,11.06,11.055,11.055,11.055,11.059,3112,34414.66,14
2019-11-06,11:08,11:08 AM,11.06,11.055,11.06,11.055,11.057,200,2211.5,2
2019-11-06,11:09,11:09 AM,11.065,11.055,11.055,11.065,11.06,3893,43055.03,14
2019-11-06,11:10,11:10 AM,11.08,11.07,11.075,11.075,11.073,3317,36730.275,13
2019-11-06,11:11,11:11 AM,11.075,11.075,11.075,11.075,11.075,2000,22150.0,8
2019-11-06,11:12,11:12 AM,11.08,11.075,11.075,11.075,11.078,2978,32990.57,17
2019-11-06,11:13,11:13 AM,11.08,11.075,11.075,11.075,11.075,1358,15040.09,9
2019-11-06,11:14,11:14 AM,11.07,11.055,11.07,11.055,11.061,4711,52107.215,22
2019-11-06,11:15,11:15 AM,11.05,11.04,11.05,11.045,11.045,1698,18754.71,13
2019-11-06,11:16,11:16 AM,11.055,11.045,11.05,11.045,11.050999999999998,402,4442.6,6
2019-11-06,11:17,11:17 AM,11.06,11.04,11.04,11.055,11.048,1969,21752.785,16
2019-11-06,11:18,11:18 AM,11.065,11.06,11.06,11.06,11.06,1224,13537.56,3
2019-11-06,11:19,11:19 AM,11.075,11.065,11.065,11.065,11.069,1400,15496.5,13
2019-11-06,11:20,11:20 AM,11.065,11.065,11.065,11.065,11.065,601,6650.065,4
2019-11-06,11:21,11:21 AM,11.075,11.065,11.075,11.065,11.071,1300,14392.5,7
2019-11-06,11:22,11:22 AM,11.075,11.07,11.07,11.075,11.075,1115,12348.615,6
2019-11-06,11:23,11:23 AM,11.075,11.07,11.07,11.07,11.073,883,9777.375,5
2019-11-06,11:24,11:24 AM,11.075,11.075,11.075,11.075,11.075,300,3322.5,2
2019-11-06,11:25,11:25 AM,11.075,11.075,11.075,11.075,11.075,3200,35440.0,5
2019-11-06,11:26,11:26 AM,11.08,11.075,11.075,11.075,11.076,4500,49842.5,14
2019-11-06,11:27,11:27 AM,11.075,11.07,11.075,11.07,11.071,3200,35427.5,14
2019-11-06,11:28,11:28 AM,11.075,11.07,11.075,11.075,11.075,3200,35439.0,10
2019-11-06,11:29,11:29 AM,11.075,11.07,11.07,11.075,11.071,800,8857.0,4
2019-11-06,11:30,11:30 AM,11.075,11.065,11.07,11.075,11.071,6488,71831.16,18
2019-11-06,11:31,11:31 AM,11.075,11.07,11.07,11.075,11.074000000000002,2969,32877.83,8
2019-11-06,11:32,11:32 AM,11.08,11.075,11.08,11.075,11.078,802,8884.65,10
2019-11-06,11:33,11:33 AM,11.075,11.075,11.075,11.075,11.075,15200,168340.0,19
2019-11-06,11:34,11:34 AM,11.1,11.075,11.075,11.095,11.087,8409,93228.435,29
2019-11-06,11:35,11:35 AM,11.1,11.095,11.095,11.095,11.099,1910,21198.95,7
2019-11-06,11:36,11:36 AM,11.09,11.085,11.09,11.09,11.088,2100,23284.5,17
2019-11-06,11:37,11:37 AM,11.085,11.085,11.085,11.085,11.085,1060,11750.1,30
2019-11-06,11:38,11:38 AM,11.085,11.075,11.085,11.08,11.083,2708,30012.62,34
2019-11-06,11:39,11:39 AM,11.085,11.08,11.085,11.08,11.081,227,2515.295,4
2019-11-06,11:40,11:40 AM,11.08,11.08,11.08,11.08,11.08,300,3324.0,3
2019-11-06,11:41,11:41 AM,11.08,11.08,11.08,11.08,11.08,300,3324.0,3
2019-11-06,11:42,11:42 AM,11.085,11.085,11.085,11.085,11.085,300,3325.5,3
2019-11-06,11:43,11:43 AM,11.08,11.08,11.08,11.08,11.08,1019,11290.52,6
2019-11-06,11:44,11:44 AM,11.09,11.05,11.08,11.05,11.077,8821,97713.46,33
2019-11-06,11:45,11:45 AM,11.05,11.03,11.03,11.035,11.039,1101,12153.535,8
2019-11-06,11:46,11:46 AM,11.05,11.05,11.05,11.05,11.05,500,5525.0,1
2019-11-06,11:47,11:47 AM,11.035,11.035,11.035,11.035,11.035,474,5230.59,2
2019-11-06,11:48,11:48 AM,11.035,11.02,11.03,11.025,11.027,9299,102537.825,37
2019-11-06,11:49,11:49 AM,11.025,11.01,11.02,11.025,11.021,11464,126349.895,28
2019-11-06,11:50,11:50 AM,11.025,11.01,11.025,11.015,11.015999999999998,8305,91487.075,22
2019-11-06,11:51,11:51 AM,11.025,11.01,11.01,11.025,11.023,1659,18287.09,6
2019-11-06,11:52,11:52 AM,11.025,11.005,11.025,11.015,11.015,28781,317018.215,35
2019-11-06,11:53,11:53 AM,11.015,11.01,11.015,11.015,11.015,24247,267077.205,29
2019-11-06,11:54,11:54 AM,11.03,11.015,11.015,11.025,11.02,18822,207422.39,22
2019-11-06,11:55,11:55 AM,11.025,11.02,11.025,11.025,11.025,17317,190919.425,23
2019-11-06,11:56,11:56 AM,11.03,11.015,11.025,11.015,11.025,12382,136512.05,23
2019-11-06,11:57,11:57 AM,11.015,11.015,11.015,11.015,11.015,127,1398.905,3
2019-11-06,11:58,11:58 AM,11.03,11.02,11.02,11.03,11.024,1800,19842.5,8
2019-11-06,11:59,11:59 AM,11.04,11.035,11.035,11.035,11.039,1087,11999.025,7
2019-11-06,12:00,12 PM,11.045,11.035,11.035,11.035,11.037,3561,39304.44,14
2019-11-06,12:01,12:01 PM,11.05,11.045,11.045,11.05,11.049,224,2475.08,3
2019-11-06,12:02,12:02 PM,11.065,11.055,11.055,11.065,11.062,1404,15531.26,6
2019-11-06,12:03,12:03 PM,11.065,11.055,11.06,11.065,11.059,1600,17694.0,9
2019-11-06,12:04,12:04 PM,11.07,11.07,11.07,11.07,11.07,2262,25040.34,5
2019-11-06,12:05,12:05 PM,11.075,11.065,11.07,11.075,11.072,702,7772.65,6
2019-11-06,12:06,12:06 PM,11.08,11.075,11.075,11.08,11.078,2102,23286.66,9
2019-11-06,12:07,12:07 PM,11.075,11.07,11.07,11.075,11.071,498,5513.35,4
2019-11-06,12:08,12:08 PM,11.065,11.06,11.065,11.065,11.065,2045,22627.425,9
2019-11-06,12:09,12:09 PM,11.06,11.05,11.06,11.05,11.059,4901,54199.555,12
2019-11-06,12:10,12:10 PM,11.055,11.05,11.055,11.05,11.050999999999998,803,8873.655,7
2019-11-06,12:11,12:11 PM,11.05,11.05,11.05,11.05,11.05,598,6607.9,6
2019-11-06,12:12,12:12 PM,11.05,11.05,11.05,11.05,11.05,300,3315.0,3
2019-11-06,12:13,12:13 PM,11.05,11.05,11.05,11.05,11.05,800,8840.0,4
2019-11-06,12:14,12:14 PM,11.05,11.05,11.05,11.05,11.05,1100,12155.0,8
2019-11-06,12:15,12:15 PM,11.04,11.035,11.04,11.035,11.037,1600,17658.5,8
2019-11-06,12:16,12:16 PM,11.045,11.035,11.035,11.045,11.04,5145,56799.8,12
2019-11-06,12:17,12:17 PM,11.04,11.04,11.04,11.04,11.04,100,1104.0,1
2019-11-06,12:18,12:18 PM,11.045,11.045,11.045,11.045,11.045,53,585.385,4
2019-11-06,12:19,12:19 PM,11.045,11.04,11.045,11.04,11.041,1237,13657.665,10
2019-11-06,12:20,12:20 PM,11.04,11.04,11.04,11.04,11.04,800,8832.0,8
2019-11-06,12:21,12:21 PM,11.045,11.03,11.045,11.03,11.041,2669,29468.605,12
2019-11-06,12:22,12:22 PM,11.05,11.03,11.03,11.045,11.042,3208,35423.24,17
2019-11-06,12:23,12:23 PM,11.045,11.045,11.045,11.045,11.045,733,8095.985,3
2019-11-06,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-06,12:25,12:25 PM,11.065,11.055,11.055,11.065,11.06,1267,14013.02,6
2019-11-06,12:26,12:26 PM,11.06,11.06,11.06,11.06,11.06,700,7742.0,4
2019-11-06,12:27,12:27 PM,11.05,11.05,11.05,11.05,11.05,700,7735.0,3
2019-11-06,12:28,12:28 PM,11.05,11.05,11.05,11.05,11.05,108,1193.4,2
2019-11-06,12:29,12:29 PM,11.055,11.05,11.055,11.05,11.052,500,5526.0,5
2019-11-06,12:30,12:30 PM,11.05,11.045,11.05,11.045,11.046,1001,11057.545,7
2019-11-06,12:31,12:31 PM,11.04,11.04,11.04,11.04,11.04,205,2263.2,3
2019-11-06,12:32,12:32 PM,11.045,11.04,11.045,11.04,11.04,301,3323.045,4
2019-11-06,12:33,12:33 PM,11.04,11.03,11.04,11.03,11.035,6200,68417.5,23
2019-11-06,12:34,12:34 PM,11.03,11.03,11.03,11.03,11.03,1100,12133.0,5
2019-11-06,12:35,12:35 PM,11.03,11.03,11.03,11.03,11.03,300,3309.0,2
2019-11-06,12:36,12:36 PM,11.05,11.03,11.035,11.05,11.037,7301,80582.045,27
2019-11-06,12:37,12:37 PM,11.055,11.05,11.05,11.055,11.053,200,2210.5,2
2019-11-06,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-06,12:39,12:39 PM,11.055,11.055,11.055,11.055,11.055,400,4422.0,2
2019-11-06,12:40,12:40 PM,11.055,11.055,11.055,11.055,11.055,300,3316.5,2
2019-11-06,12:41,12:41 PM,11.055,11.055,11.055,11.055,11.055,1279,14139.345,7
2019-11-06,12:42,12:42 PM,11.055,11.055,11.055,11.055,11.055,100,1105.5,1
2019-11-06,12:43,12:43 PM,11.055,11.04,11.05,11.04,11.049,1665,18397.25,9
2019-11-06,12:44,12:44 PM,11.045,11.04,11.045,11.04,11.043,1024,11308.07,8
2019-11-06,12:45,12:45 PM,11.04,11.025,11.04,11.035,11.032,1299,14330.465,8
2019-11-06,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-06,12:47,12:47 PM,11.035,11.03,11.035,11.03,11.032,1789,19736.17,13
2019-11-06,12:48,12:48 PM,11.035,11.03,11.035,11.03,11.032,1601,17662.53,10
2019-11-06,12:49,12:49 PM,11.035,11.03,11.03,11.03,11.033,500,5516.5,3
2019-11-06,12:50,12:50 PM,11.03,11.03,11.03,11.03,11.03,200,2206.0,2
2019-11-06,12:51,12:51 PM,11.035,11.03,11.03,11.035,11.03,101,1114.035,2
2019-11-06,12:52,12:52 PM,11.035,11.03,11.035,11.035,11.031,420,4633.2,5
2019-11-06,12:53,12:53 PM,11.035,11.03,11.035,11.03,11.034,2148,23702.18,12
2019-11-06,12:54,12:54 PM,11.035,11.03,11.035,11.035,11.034,600,6620.5,3
2019-11-06,12:55,12:55 PM,11.035,11.03,11.03,11.035,11.034,1400,15447.0,9
2019-11-06,12:56,12:56 PM,11.035,11.03,11.035,11.035,11.034,800,8827.0,5
2019-11-06,12:57,12:57 PM,11.03,11.025,11.03,11.025,11.027,2400,26466.0,11
2019-11-06,12:58,12:58 PM,11.035,11.03,11.03,11.035,11.032,3730,41149.15,7
2019-11-06,12:59,12:59 PM,11.045,11.04,11.04,11.045,11.041,3887,42917.48,11
2019-11-06,13:00,1 PM,11.055,11.055,11.055,11.055,11.055,216,2387.88,5
2019-11-06,13:01,1:01 PM,11.065,11.055,11.055,11.065,11.059,1250,13823.75,9
2019-11-06,13:02,1:02 PM,11.065,11.065,11.065,11.065,11.065,500,5532.5,3
2019-11-06,13:03,1:03 PM,11.065,11.065,11.065,11.065,11.065,1000,11065.0,3
2019-11-06,13:04,1:04 PM,11.065,11.055,11.065,11.06,11.062,3401,37623.06,13
2019-11-06,13:05,1:05 PM,11.05,11.04,11.05,11.04,11.047,300,3314.0,3
2019-11-06,13:06,1:06 PM,11.04,11.04,11.04,11.04,11.04,100,1104.0,1
2019-11-06,13:07,1:07 PM,11.04,11.04,11.04,11.04,11.04,215,2373.6,3
2019-11-06,13:08,1:08 PM,11.04,11.035,11.04,11.04,11.037,804,8873.66,7
2019-11-06,13:09,1:09 PM,11.045,11.045,11.045,11.045,11.045,100,1104.5,1
2019-11-06,13:10,1:10 PM,11.05,11.045,11.045,11.05,11.05,2521,27856.55,10
2019-11-06,13:11,1:11 PM,11.05,11.04,11.05,11.05,11.049,1344,14850.295,12
2019-11-06,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-06,13:13,1:13 PM,11.055,11.055,11.055,11.055,11.055,200,2211.0,1
2019-11-06,13:14,1:14 PM,11.05,11.05,11.05,11.05,11.05,100,1105.0,1
2019-11-06,13:15,1:15 PM,11.055,11.05,11.05,11.055,11.055,1400,15476.5,6
2019-11-06,13:16,1:16 PM,11.065,11.055,11.055,11.065,11.061,10219,113031.14,18
2019-11-06,13:17,1:17 PM,11.065,11.055,11.065,11.06,11.062,3900,43142.36,11
2019-11-06,13:18,1:18 PM,11.06,11.06,11.06,11.06,11.06,200,2212.0,2
2019-11-06,13:19,1:19 PM,11.065,11.065,11.065,11.065,11.065,302,3341.63,5
2019-11-06,13:20,1:20 PM,11.065,11.06,11.065,11.06,11.064,3849,42585.185,21
2019-11-06,13:21,1:21 PM,11.06,11.06,11.06,11.06,11.06,100,1106.0,1
2019-11-06,13:22,1:22 PM,11.06,11.05,11.06,11.05,11.055,212,2343.72,3
2019-11-06,13:23,1:23 PM,11.055,11.05,11.055,11.05,11.05,102,1127.11,2
2019-11-06,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-06,13:25,1:25 PM,11.05,11.05,11.05,11.05,11.05,905,10000.25,4
2019-11-06,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-06,13:27,1:27 PM,11.05,11.05,11.05,11.05,11.05,300,3315.0,3
2019-11-06,13:28,1:28 PM,11.06,11.05,11.05,11.06,11.056,2376,26270.18,12
2019-11-06,13:29,1:29 PM,11.06,11.045,11.045,11.055,11.053,5123,56622.035,11
2019-11-06,13:30,1:30 PM,11.055,11.055,11.055,11.055,11.055,2575,28466.625,6
2019-11-06,13:31,1:31 PM,11.055,11.055,11.055,11.055,11.055,400,4422.0,4
2019-11-06,13:32,1:32 PM,11.06,11.055,11.055,11.055,11.055,1207,13343.415,11
2019-11-06,13:33,1:33 PM,11.055,11.05,11.055,11.055,11.054,1500,16580.5,7
2019-11-06,13:34,1:34 PM,11.045,11.04,11.045,11.04,11.045,2101,23205.045,10
2019-11-06,13:35,1:35 PM,11.045,11.04,11.04,11.045,11.044,2993,33056.185,19
2019-11-06,13:36,1:36 PM,11.045,11.04,11.045,11.045,11.044,1200,13253.0,10
2019-11-06,13:37,1:37 PM,11.045,11.04,11.045,11.045,11.044,1045,11541.3,8
2019-11-06,13:38,1:38 PM,11.045,11.04,11.045,11.04,11.042,166,1832.97,2
2019-11-06,13:39,1:39 PM,11.045,11.04,11.045,11.04,11.044,395,4362.275,4
2019-11-06,13:40,1:40 PM,11.055,11.045,11.045,11.055,11.047,6700,74013.5,21
2019-11-06,13:41,1:41 PM,11.055,11.055,11.055,11.055,11.055,101,1116.555,2
2019-11-06,13:42,1:42 PM,11.06,11.055,11.055,11.055,11.058,3797,41987.32,8
2019-11-06,13:43,1:43 PM,11.065,11.055,11.055,11.065,11.06,3200,35392.0,10
2019-11-06,13:44,1:44 PM,11.065,11.065,11.065,11.065,11.065,1300,14384.5,11
2019-11-06,13:45,1:45 PM,11.065,11.05,11.065,11.05,11.055,1600,17687.5,8
2019-11-06,13:46,1:46 PM,11.05,11.05,11.05,11.05,11.05,810,8950.5,10
2019-11-06,13:47,1:47 PM,11.05,11.05,11.05,11.05,11.05,300,3315.0,3
2019-11-06,13:48,1:48 PM,11.05,11.05,11.05,11.05,11.05,400,4420.0,4
2019-11-06,13:49,1:49 PM,11.055,11.055,11.055,11.055,11.055,900,9949.5,7
2019-11-06,13:50,1:50 PM,11.07,11.06,11.06,11.065,11.066,5000,55332.5,20
2019-11-06,13:51,1:51 PM,11.07,11.065,11.065,11.065,11.065,1500,16598.0,9
2019-11-06,13:52,1:52 PM,11.075,11.075,11.075,11.075,11.075,1000,11075.0,6
2019-11-06,13:53,1:53 PM,11.075,11.07,11.075,11.07,11.073,6281,69551.24,31
2019-11-06,13:54,1:54 PM,11.065,11.065,11.065,11.065,11.065,402,4448.13,6
2019-11-06,13:55,1:55 PM,11.075,11.065,11.065,11.07,11.069,2369,26223.33,15
2019-11-06,13:56,1:56 PM,11.075,11.075,11.075,11.075,11.075,600,6645.0,5
2019-11-06,13:57,1:57 PM,11.085,11.075,11.075,11.085,11.08,3774,41814.92,17
2019-11-06,13:58,1:58 PM,11.085,11.085,11.085,11.085,11.085,800,8868.0,8
2019-11-06,13:59,1:59 PM,11.085,11.085,11.085,11.085,11.085,300,3325.5,3
2019-11-06,14:00,2 PM,11.085,11.085,11.085,11.085,11.085,100,1108.5,1
2019-11-06,14:01,2:01 PM,11.09,11.085,11.085,11.09,11.09,2700,29942.0,5
2019-11-06,14:02,2:02 PM,11.08,11.08,11.08,11.08,11.08,700,7756.0,4
2019-11-06,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-06,14:04,2:04 PM,11.07,11.06,11.07,11.06,11.062,615,6803.05,5
2019-11-06,14:05,2:05 PM,11.075,11.065,11.065,11.075,11.069,1720,19038.5,11
2019-11-06,14:06,2:06 PM,11.075,11.075,11.075,11.075,11.075,190,2104.25,2
2019-11-06,14:07,2:07 PM,11.075,11.075,11.075,11.075,11.075,2324,25738.3,9
2019-11-06,14:08,2:08 PM,11.075,11.075,11.075,11.075,11.075,300,3322.5,3
2019-11-06,14:09,2:09 PM,11.075,11.075,11.075,11.075,11.075,300,3322.5,3
2019-11-06,14:10,2:10 PM,11.075,11.075,11.075,11.075,11.075,400,4430.0,4
2019-11-06,14:11,2:11 PM,11.07,11.07,11.07,11.07,11.07,1,11.07,1
2019-11-06,14:12,2:12 PM,11.075,11.065,11.075,11.065,11.069,2721,30120.09,9
2019-11-06,14:13,2:13 PM,11.065,11.065,11.065,11.065,11.065,201,2224.065,3
2019-11-06,14:14,2:14 PM,11.065,11.06,11.06,11.06,11.061,600,6636.5,6
2019-11-06,14:15,2:15 PM,11.06,11.05,11.06,11.05,11.053,403,4454.18,5
2019-11-06,14:16,2:16 PM,11.055,11.055,11.055,11.055,11.055,300,3316.5,3
2019-11-06,14:17,2:17 PM,11.06,11.055,11.055,11.06,11.056,807,8922.42,9
2019-11-06,14:18,2:18 PM,11.065,11.06,11.06,11.065,11.064,401,4436.56,5
2019-11-06,14:19,2:19 PM,11.065,11.06,11.065,11.065,11.065,1307,14461.455,9
2019-11-06,14:20,2:20 PM,11.06,11.06,11.06,11.06,11.06,2000,22120.0,2
2019-11-06,14:21,2:21 PM,11.065,11.065,11.065,11.065,11.065,100,1106.5,1
2019-11-06,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-06,14:23,2:23 PM,11.065,11.06,11.06,11.065,11.06,201,2223.065,3
2019-11-06,14:24,2:24 PM,11.065,11.06,11.065,11.065,11.064,1500,16596.0,8
2019-11-06,14:25,2:25 PM,11.065,11.06,11.06,11.06,11.064,1426,15777.19,10
2019-11-06,14:26,2:26 PM,11.06,11.06,11.06,11.06,11.06,108,1194.48,6
2019-11-06,14:27,2:27 PM,11.065,11.065,11.065,11.065,11.065,100,1106.5,1
2019-11-06,14:28,2:28 PM,11.06,11.06,11.06,11.06,11.06,400,4424.0,5
2019-11-06,14:29,2:29 PM,11.055,11.05,11.05,11.055,11.050999999999998,650,7183.0,6
2019-11-06,14:30,2:30 PM,11.055,11.055,11.055,11.055,11.055,1800,19899.0,8
2019-11-06,14:31,2:31 PM,11.055,11.05,11.05,11.05,11.05,407,4497.365,6
2019-11-06,14:32,2:32 PM,11.055,11.055,11.055,11.055,11.055,100,1105.5,1
2019-11-06,14:33,2:33 PM,11.05,11.05,11.05,11.05,11.05,400,4420.0,2
2019-11-06,14:34,2:34 PM,11.05,11.05,11.05,11.05,11.05,865,9558.25,5
2019-11-06,14:35,2:35 PM,11.05,11.045,11.05,11.045,11.047,500,5523.5,4
2019-11-06,14:36,2:36 PM,11.045,11.045,11.045,11.045,11.045,1,11.045,1
2019-11-06,14:37,2:37 PM,11.04,11.04,11.04,11.04,11.04,200,2208.0,2
2019-11-06,14:38,2:38 PM,11.04,11.04,11.04,11.04,11.04,150,1656.0,2
2019-11-06,14:39,2:39 PM,11.055,11.04,11.045,11.055,11.047,2700,29827.0,12
2019-11-06,14:40,2:40 PM,11.05,11.035,11.05,11.04,11.04,1154,12740.46,11
2019-11-06,14:41,2:41 PM,11.045,11.045,11.045,11.045,11.045,1000,11045.0,8
2019-11-06,14:42,2:42 PM,11.055,11.045,11.05,11.045,11.05,8500,93927.0,13
2019-11-06,14:43,2:43 PM,11.045,11.045,11.045,11.045,11.045,500,5522.5,1
2019-11-06,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-06,14:45,2:45 PM,11.045,11.045,11.045,11.045,11.045,200,2209.0,2
2019-11-06,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-06,14:47,2:47 PM,11.045,11.045,11.045,11.045,11.045,100,1104.5,1
2019-11-06,14:48,2:48 PM,11.045,11.045,11.045,11.045,11.045,100,1104.5,1
2019-11-06,14:49,2:49 PM,11.05,11.045,11.045,11.045,11.049,1900,20993.5,6
2019-11-06,14:50,2:50 PM,11.05,11.045,11.045,11.045,11.046,3100,34243.5,12
2019-11-06,14:51,2:51 PM,11.05,11.045,11.045,11.05,11.049,7900,87291.0,9
2019-11-06,14:52,2:52 PM,11.06,11.055,11.055,11.055,11.058,1000,11058.0,3
2019-11-06,14:53,2:53 PM,11.065,11.055,11.055,11.06,11.059,1800,19906.5,8
2019-11-06,14:54,2:54 PM,11.06,11.055,11.055,11.06,11.06,1700,18801.5,4
