date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:02,2:02 PM,10.5,10.49,10.5,10.49,10.495,200.0,2099.0,2.0
2019-11-01,14:03,2:03 PM,10.5,10.485,10.485,10.5,10.493,1342.0,14081.485,8.0
2019-11-01,14:04,2:04 PM,10.51,10.505,10.51,10.505,10.505999999999998,241.0,2531.91,3.0
2019-11-01,14:05,2:05 PM,10.505,10.495,10.505,10.495,10.505,1619.0,17007.47,14.0
2019-11-01,14:06,2:06 PM,10.505,10.495,10.495,10.495,10.499,613.0,6435.995,8.0
2019-11-01,14:07,2:07 PM,10.495,10.495,10.495,10.495,10.495,206.0,2161.97,2.0
2019-11-01,14:08,2:08 PM,10.51,10.51,10.51,10.51,10.51,36.0,378.36,1.0
2019-11-01,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:10,2:10 PM,10.5,10.495,10.495,10.5,10.499,506.0,5312.47,4.0
2019-11-01,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:12,2:12 PM,10.495,10.49,10.495,10.49,10.492,301.0,3157.99,5.0
2019-11-01,14:13,2:13 PM,10.51,10.495,10.5,10.51,10.497,249.0,2613.77,3.0
2019-11-01,14:14,2:14 PM,10.5,10.5,10.5,10.5,10.5,7.0,73.5,1.0
2019-11-01,14:15,2:15 PM,10.505,10.49,10.5,10.49,10.495999999999999,216.0,2267.08,3.0
2019-11-01,14:16,2:16 PM,10.49,10.49,10.49,10.49,10.49,300.0,3147.0,1.0
2019-11-01,14:17,2:17 PM,10.485,10.485,10.485,10.485,10.485,200.0,2097.0,2.0
2019-11-01,14:18,2:18 PM,10.505,10.485,10.485,10.505,10.495999999999999,2170.0,22775.835,6.0
2019-11-01,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:20,2:20 PM,10.505,10.5,10.5,10.505,10.503,700.0,7352.0,5.0
2019-11-01,14:21,2:21 PM,10.505,10.505,10.505,10.505,10.505,100.0,1050.5,1.0
2019-11-01,14:22,2:22 PM,10.495,10.495,10.495,10.495,10.495,1463.0,15354.185,6.0
2019-11-01,14:23,2:23 PM,10.495,10.495,10.495,10.495,10.495,105.0,1101.975,6.0
2019-11-01,14:24,2:24 PM,10.495,10.49,10.495,10.49,10.49,409.0,4290.44,12.0
2019-11-01,14:25,2:25 PM,10.495,10.49,10.49,10.495,10.49,49.0,514.03,3.0
2019-11-01,14:26,2:26 PM,10.495,10.49,10.495,10.49,10.491,57.0,597.96,5.0
2019-11-01,14:27,2:27 PM,10.5,10.495,10.495,10.5,10.495,6014.0,63117.07,21.0
2019-11-01,14:28,2:28 PM,10.5,10.495,10.495,10.5,10.497,600.0,6298.0,4.0
2019-11-01,14:29,2:29 PM,10.505,10.495,10.5,10.495,10.5,343.0,3601.515,4.0
2019-11-01,14:30,2:30 PM,10.495,10.49,10.495,10.495,10.493,308.0,3231.96,3.0
2019-11-01,14:31,2:31 PM,10.51,10.495,10.495,10.505,10.5,1500.0,15750.0,9.0
2019-11-01,14:32,2:32 PM,10.53,10.51,10.51,10.515,10.523,5925.0,62349.56,26.0
2019-11-01,14:33,2:33 PM,10.52,10.51,10.52,10.51,10.511,249.0,2617.305,6.0
2019-11-01,14:34,2:34 PM,10.52,10.505,10.505,10.52,10.513,92.0,967.23,3.0
2019-11-01,14:35,2:35 PM,10.515,10.505,10.515,10.505,10.514000000000001,108.0,1135.54,2.0
2019-11-01,14:36,2:36 PM,10.5,10.5,10.5,10.5,10.5,600.0,6300.0,3.0
2019-11-01,14:37,2:37 PM,10.51,10.495,10.495,10.51,10.495999999999999,553.0,5804.53,4.0
2019-11-01,14:38,2:38 PM,10.5,10.5,10.5,10.5,10.5,100.0,1050.0,1.0
2019-11-01,14:39,2:39 PM,10.5,10.485,10.5,10.485,10.495,658.0,6906.0,5.0
2019-11-01,14:40,2:40 PM,10.485,10.485,10.485,10.485,10.485,300.0,3145.5,2.0
2019-11-01,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:43,2:43 PM,10.49,10.485,10.485,10.485,10.488,2303.0,24154.97,7.0
2019-11-01,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:46,2:46 PM,10.485,10.48,10.485,10.48,10.482000000000001,201.0,2106.98,3.0
2019-11-01,14:47,2:47 PM,10.485,10.485,10.485,10.485,10.485,100.0,1048.5,1.0
2019-11-01,14:48,2:48 PM,10.485,10.485,10.485,10.485,10.485,58.0,608.13,2.0
2019-11-01,14:49,2:49 PM,10.485,10.48,10.485,10.48,10.482000000000001,200.0,2096.5,2.0
2019-11-01,14:50,2:50 PM,10.485,10.475,10.485,10.475,10.48,400.0,4192.0,4.0
2019-11-01,14:51,2:51 PM,10.49,10.485,10.485,10.485,10.487,300.0,3146.0,3.0
2019-11-01,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:53,2:53 PM,10.48,10.48,10.48,10.48,10.48,280.0,2934.4,3.0
2019-11-01,14:54,2:54 PM,10.48,10.475,10.48,10.475,10.475999999999999,1656.0,17348.6,8.0
2019-11-01,14:55,2:55 PM,10.485,10.48,10.48,10.485,10.484000000000002,1600.0,16774.5,7.0
2019-11-01,14:56,2:56 PM,10.485,10.475,10.485,10.475,10.475999999999999,1100.0,11524.0,5.0
2019-11-01,14:57,2:57 PM,10.475,10.475,10.475,10.475,10.475,1000.0,10475.0,7.0
2019-11-01,14:58,2:58 PM,10.48,10.475,10.475,10.475,10.475,2009.0,21044.32,10.0
2019-11-01,14:59,2:59 PM,10.475,10.47,10.475,10.475,10.475,2600.0,27234.5,12.0
2019-11-01,15:00,3 PM,10.475,10.475,10.475,10.475,10.475,2700.0,28282.5,12.0
2019-11-01,15:01,3:01 PM,10.475,10.47,10.47,10.475,10.472000000000001,3844.0,40255.68,17.0
2019-11-01,15:02,3:02 PM,10.47,10.47,10.47,10.47,10.47,100.0,1047.0,1.0
2019-11-01,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:04,3:04 PM,10.475,10.475,10.475,10.475,10.475,500.0,5237.5,5.0
2019-11-01,15:05,3:05 PM,10.475,10.47,10.47,10.475,10.472000000000001,500.0,5236.0,3.0
2019-11-01,15:06,3:06 PM,10.475,10.475,10.475,10.475,10.475,422.0,4420.45,4.0
2019-11-01,15:07,3:07 PM,10.485,10.475,10.475,10.485,10.481,700.0,7337.0,7.0
2019-11-01,15:08,3:08 PM,10.485,10.485,10.485,10.485,10.485,400.0,4194.0,3.0
2019-11-01,15:09,3:09 PM,10.485,10.485,10.485,10.485,10.485,100.0,1048.5,1.0
2019-11-01,15:10,3:10 PM,10.49,10.485,10.49,10.485,10.487,232.0,2433.02,3.0
2019-11-01,15:11,3:11 PM,10.485,10.485,10.485,10.485,10.485,700.0,7339.5,6.0
2019-11-01,15:12,3:12 PM,10.5,10.485,10.485,10.5,10.49,1500.0,15734.53,8.0
2019-11-01,15:13,3:13 PM,10.505,10.495,10.495,10.495,10.5,2102.0,22071.7,13.0
2019-11-01,15:14,3:14 PM,10.495,10.495,10.495,10.495,10.495,800.0,8396.0,6.0
2019-11-01,15:15,3:15 PM,10.51,10.495,10.495,10.505,10.501,2989.0,31387.39,13.0
2019-11-01,15:16,3:16 PM,10.505,10.505,10.505,10.505,10.505,2209.0,23205.545,9.0
2019-11-01,15:17,3:17 PM,10.505,10.505,10.505,10.505,10.505,700.0,7353.5,5.0
2019-11-01,15:18,3:18 PM,10.51,10.495,10.5,10.505,10.503,730.0,7666.99,10.0
2019-11-01,15:19,3:19 PM,10.51,10.505,10.505,10.505,10.505,316.0,3319.66,3.0
2019-11-01,15:20,3:20 PM,10.505,10.505,10.505,10.505,10.505,975.0,10242.375,5.0
2019-11-01,15:21,3:21 PM,10.505,10.5,10.5,10.5,10.504000000000001,1080.0,11344.0,12.0
2019-11-01,15:22,3:22 PM,10.51,10.5,10.505,10.505,10.505,1825.0,19171.195,16.0
2019-11-01,15:23,3:23 PM,10.5,10.495,10.5,10.495,10.495,203.0,2130.5,3.0
2019-11-01,15:24,3:24 PM,10.495,10.49,10.49,10.495,10.495,1100.0,11544.0,7.0
2019-11-01,15:25,3:25 PM,10.495,10.48,10.495,10.48,10.493,3044.0,31940.96,10.0
2019-11-01,15:26,3:26 PM,10.495,10.485,10.485,10.495,10.493,4067.0,42675.33,15.0
2019-11-01,15:27,3:27 PM,10.495,10.48,10.495,10.485,10.485,1600.0,16775.5,6.0
2019-11-01,15:28,3:28 PM,10.495,10.485,10.485,10.495,10.491,1300.0,13638.0,6.0
2019-11-01,15:29,3:29 PM,10.5,10.5,10.5,10.5,10.5,400.0,4200.0,3.0
2019-11-01,15:30,3:30 PM,10.5,10.495,10.5,10.5,10.497,2621.0,27513.25,9.0
2019-11-01,15:31,3:31 PM,10.505,10.505,10.505,10.505,10.505,1818.0,19098.09,7.0
2019-11-01,15:32,3:32 PM,10.51,10.51,10.51,10.51,10.51,267.0,2806.17,4.0
2019-11-01,15:33,3:33 PM,10.51,10.51,10.51,10.51,10.51,300.0,3153.0,3.0
2019-11-01,15:34,3:34 PM,10.52,10.515,10.52,10.52,10.517999999999999,1100.0,11569.5,9.0
2019-11-01,15:35,3:35 PM,10.52,10.515,10.515,10.52,10.517000000000001,1053.0,11074.56,6.0
2019-11-01,15:36,3:36 PM,10.515,10.515,10.515,10.515,10.515,325.0,3417.375,4.0
2019-11-01,15:37,3:37 PM,10.515,10.51,10.51,10.51,10.511,1144.0,12024.44,15.0
2019-11-01,15:38,3:38 PM,10.515,10.515,10.515,10.515,10.515,100.0,1051.5,1.0
2019-11-01,15:39,3:39 PM,10.5,10.495,10.5,10.495,10.495999999999999,816.0,8564.5,6.0
2019-11-01,15:40,3:40 PM,10.495,10.49,10.495,10.495,10.495,1900.0,19940.0,9.0
2019-11-01,15:41,3:41 PM,10.49,10.485,10.49,10.485,10.488,3000.0,31465.0,11.0
2019-11-01,15:42,3:42 PM,10.485,10.48,10.48,10.485,10.482000000000001,801.0,8395.98,8.0
2019-11-01,15:43,3:43 PM,10.5,10.485,10.485,10.495,10.495999999999999,2624.0,27541.605,14.0
2019-11-01,15:44,3:44 PM,10.495,10.49,10.495,10.495,10.495,2188.0,22962.06,20.0
2019-11-01,15:45,3:45 PM,10.495,10.48,10.495,10.485,10.485,2200.0,23066.5,19.0
2019-11-01,15:46,3:46 PM,10.485,10.48,10.485,10.485,10.484000000000002,2700.0,28306.5,25.0
2019-11-01,15:47,3:47 PM,10.485,10.47,10.485,10.47,10.482000000000001,2400.0,25157.5,22.0
2019-11-01,15:48,3:48 PM,10.475,10.47,10.47,10.475,10.472000000000001,2800.0,29320.5,19.0
2019-11-01,15:49,3:49 PM,10.475,10.47,10.475,10.475,10.474,2642.0,27672.36,27.0
2019-11-01,15:50,3:50 PM,10.48,10.47,10.475,10.47,10.475999999999999,9336.0,97801.46,52.0
2019-11-01,15:51,3:51 PM,10.48,10.47,10.47,10.47,10.472999999999999,6265.0,65615.7,43.0
2019-11-01,15:52,3:52 PM,10.48,10.47,10.475,10.475,10.475999999999999,8164.0,85530.22,44.0
2019-11-01,15:53,3:53 PM,10.495,10.47,10.475,10.495,10.479000000000001,9060.0,94941.495,51.0
2019-11-01,15:54,3:54 PM,10.5,10.495,10.495,10.5,10.495999999999999,16630.0,174547.01,53.0
2019-11-01,15:55,3:55 PM,10.505,10.49,10.495,10.505,10.495999999999999,11438.0,120056.845,50.0
2019-11-01,15:56,3:56 PM,10.505,10.485,10.505,10.485,10.491,4872.0,51114.28,32.0
2019-11-01,15:57,3:57 PM,10.485,10.48,10.485,10.485,10.482999999999999,4002.0,41954.56,39.0
2019-11-01,15:58,3:58 PM,10.5,10.48,10.485,10.495,10.492,6995.0,73389.6,51.0
2019-11-01,15:59,3:59 PM,10.52,10.495,10.495,10.515,10.505999999999998,7911.0,83113.735,45.0
2019-11-04,09:30,09:30 AM,10.82,10.79,10.82,10.8,10.803,1400.0,15125.0,7.0
2019-11-04,09:31,09:31 AM,10.92,10.8,10.82,10.92,10.867,59029.0,641493.475,65.0
2019-11-04,09:32,09:32 AM,10.985,10.915,10.915,10.97,10.945,5676.0,62125.85,39.0
2019-11-04,09:33,09:33 AM,10.97,10.795,10.97,10.795,10.895,5945.0,64773.31,23.0
2019-11-04,09:34,09:34 AM,10.8,10.76,10.76,10.79,10.765999999999998,3757.0,40446.46,10.0
2019-11-04,09:35,09:35 AM,10.79,10.75,10.78,10.785,10.758,3631.0,39061.035,18.0
2019-11-04,09:36,09:36 AM,10.79,10.775,10.785,10.775,10.782,701.0,7558.29,8.0
2019-11-04,09:37,09:37 AM,10.775,10.735,10.775,10.735,10.762,1546.0,16637.77,18.0
2019-11-04,09:38,09:38 AM,10.735,10.715,10.735,10.73,10.726,3203.0,34355.645,10.0
2019-11-04,09:39,09:39 AM,10.745,10.675,10.745,10.675,10.707,960.0,10278.75,33.0
2019-11-04,09:40,09:40 AM,10.735,10.675,10.675,10.73,10.709,2953.0,31622.585,30.0
2019-11-04,09:41,09:41 AM,10.745,10.72,10.72,10.74,10.744000000000002,19278.0,207117.47,25.0
2019-11-04,09:42,09:42 AM,10.785,10.75,10.75,10.775,10.768,4600.0,49534.0,8.0
2019-11-04,09:43,09:43 AM,10.78,10.76,10.775,10.775,10.768,15907.0,171291.915,24.0
2019-11-04,09:44,09:44 AM,10.78,10.765,10.765,10.78,10.77,1896.0,20419.94,11.0
2019-11-04,09:45,09:45 AM,10.78,10.765,10.775,10.765,10.774,1156.0,12454.9,9.0
2019-11-04,09:46,09:46 AM,10.78,10.775,10.775,10.775,10.776,9200.0,99136.0,20.0
2019-11-04,09:47,09:47 AM,10.775,10.765,10.775,10.765,10.77,3166.0,34099.32,14.0
2019-11-04,09:48,09:48 AM,10.775,10.76,10.765,10.775,10.765999999999998,4804.0,51720.56,13.0
2019-11-04,09:49,09:49 AM,10.78,10.77,10.775,10.78,10.775,3800.0,40945.5,6.0
2019-11-04,09:50,09:50 AM,10.77,10.75,10.77,10.77,10.762,600.0,6457.0,5.0
2019-11-04,09:51,09:51 AM,10.78,10.77,10.77,10.78,10.777,1887.0,20335.66,13.0
2019-11-04,09:52,09:52 AM,10.78,10.77,10.775,10.775,10.775,5510.0,59368.05,22.0
2019-11-04,09:53,09:53 AM,10.795,10.775,10.775,10.79,10.789,3072.0,33145.23,18.0
2019-11-04,09:54,09:54 AM,10.82,10.785,10.785,10.805,10.786,10900.0,117571.0,52.0
2019-11-04,09:55,09:55 AM,10.805,10.78,10.8,10.78,10.797,3270.0,35305.775,18.0
2019-11-04,09:56,09:56 AM,10.785,10.755,10.785,10.755,10.779000000000002,2500.0,26947.5,8.0
2019-11-04,09:57,09:57 AM,10.795,10.79,10.79,10.795,10.791,3639.0,39268.81,20.0
2019-11-04,09:58,09:58 AM,10.785,10.765,10.785,10.765,10.773,5479.0,59024.655,20.0
2019-11-04,09:59,09:59 AM,10.765,10.75,10.765,10.765,10.76,5871.0,63171.225,13.0
2019-11-04,10:00,10 AM,10.765,10.745,10.765,10.745,10.762,7943.0,85480.395,24.0
2019-11-04,10:01,10:01 AM,10.75,10.74,10.745,10.75,10.745,3884.0,41732.585,12.0
2019-11-04,10:02,10:02 AM,10.745,10.725,10.745,10.725,10.739,23600.0,253450.0,49.0
2019-11-04,10:03,10:03 AM,10.725,10.64,10.725,10.645,10.682,2704.0,28883.71,21.0
2019-11-04,10:04,10:04 AM,10.65,10.625,10.645,10.64,10.642,30211.0,321497.965,31.0
2019-11-04,10:05,10:05 AM,10.65,10.64,10.64,10.65,10.644,335.0,3565.75,5.0
2019-11-04,10:06,10:06 AM,10.66,10.645,10.65,10.66,10.651,2153.0,22932.215,14.0
2019-11-04,10:07,10:07 AM,10.685,10.67,10.67,10.675,10.675,1200.0,12810.5,6.0
2019-11-04,10:08,10:08 AM,10.695,10.675,10.685,10.695,10.685,13500.0,144253.0,54.0
2019-11-04,10:09,10:09 AM,10.71,10.7,10.7,10.71,10.706,1903.0,20372.615,10.0
2019-11-04,10:10,10:10 AM,10.72,10.71,10.715,10.715,10.715,7800.0,83575.5,21.0
2019-11-04,10:11,10:11 AM,10.72,10.705,10.71,10.715,10.712,807.0,8644.96,8.0
2019-11-04,10:12,10:12 AM,10.72,10.72,10.72,10.72,10.72,136.0,1457.92,2.0
2019-11-04,10:13,10:13 AM,10.735,10.715,10.715,10.735,10.727,300.0,3218.0,3.0
2019-11-04,10:14,10:14 AM,10.745,10.735,10.735,10.745,10.742,2304.0,24748.96,15.0
2019-11-04,10:15,10:15 AM,10.755,10.75,10.75,10.755,10.751,700.0,7525.5,5.0
2019-11-04,10:16,10:16 AM,10.76,10.745,10.76,10.75,10.752,3000.0,32254.5,10.0
2019-11-04,10:17,10:17 AM,10.75,10.74,10.745,10.745,10.745,2662.0,28603.69,14.0
2019-11-04,10:18,10:18 AM,10.705,10.7,10.705,10.7,10.7,308.0,3295.62,4.0
2019-11-04,10:19,10:19 AM,10.71,10.71,10.71,10.71,10.71,300.0,3213.0,2.0
2019-11-04,10:20,10:20 AM,10.73,10.72,10.73,10.72,10.729,834.0,8948.48,20.0
2019-11-04,10:21,10:21 AM,10.75,10.72,10.72,10.75,10.731,466.0,5000.52,12.0
2019-11-04,10:22,10:22 AM,10.75,10.74,10.745,10.74,10.745,6450.0,69304.25,11.0
2019-11-04,10:23,10:23 AM,10.75,10.745,10.75,10.745,10.746,1255.0,13486.475,6.0
2019-11-04,10:24,10:24 AM,10.745,10.735,10.745,10.745,10.744000000000002,4311.0,46318.035,11.0
2019-11-04,10:25,10:25 AM,10.755,10.74,10.75,10.755,10.746,1185.0,12733.9,8.0
2019-11-04,10:26,10:26 AM,10.77,10.77,10.77,10.77,10.77,100.0,1077.0,1.0
2019-11-04,10:27,10:27 AM,10.79,10.775,10.785,10.775,10.782,3400.0,36658.5,22.0
2019-11-04,10:28,10:28 AM,10.775,10.755,10.775,10.755,10.759,3851.0,41434.005,20.0
2019-11-04,10:29,10:29 AM,10.755,10.745,10.755,10.745,10.749,900.0,9674.5,8.0
2019-11-04,10:30,10:30 AM,10.745,10.74,10.745,10.745,10.745,2700.0,29011.0,6.0
2019-11-04,10:31,10:31 AM,10.75,10.74,10.74,10.745,10.745,5500.0,59096.5,20.0
2019-11-04,10:32,10:32 AM,10.745,10.72,10.745,10.72,10.732,2602.0,27925.455,12.0
2019-11-04,10:33,10:33 AM,10.74,10.73,10.73,10.74,10.736,2702.0,29007.47,17.0
2019-11-04,10:34,10:34 AM,10.745,10.74,10.745,10.745,10.745,3700.0,39755.5,8.0
2019-11-04,10:35,10:35 AM,10.745,10.72,10.745,10.72,10.735,504.0,5410.38,5.0
2019-11-04,10:36,10:36 AM,10.73,10.725,10.725,10.725,10.727,806.0,8646.35,4.0
2019-11-04,10:37,10:37 AM,10.735,10.725,10.725,10.735,10.734000000000002,2024.0,21725.77,6.0
2019-11-04,10:38,10:38 AM,10.735,10.73,10.735,10.735,10.735,502.0,5388.96,4.0
2019-11-04,10:39,10:39 AM,10.745,10.735,10.735,10.745,10.74,400.0,4296.0,3.0
2019-11-04,10:40,10:40 AM,10.745,10.745,10.745,10.745,10.745,1600.0,17192.0,5.0
2019-11-04,10:41,10:41 AM,10.745,10.735,10.745,10.735,10.744000000000002,32499.0,349182.265,17.0
2019-11-04,10:42,10:42 AM,10.74,10.74,10.74,10.74,10.74,500.0,5370.0,3.0
2019-11-04,10:43,10:43 AM,10.765,10.735,10.735,10.76,10.757,2208.0,23750.88,22.0
2019-11-04,10:44,10:44 AM,10.775,10.77,10.77,10.775,10.774,700.0,7542.0,6.0
2019-11-04,10:45,10:45 AM,10.775,10.765,10.77,10.775,10.765999999999998,4400.0,47370.5,16.0
2019-11-04,10:46,10:46 AM,10.775,10.76,10.775,10.765,10.775,2807.0,30244.35,12.0
2019-11-04,10:47,10:47 AM,10.765,10.755,10.755,10.765,10.759,800.0,8607.0,5.0
2019-11-04,10:48,10:48 AM,10.765,10.765,10.765,10.765,10.765,2578.0,27752.17,10.0
2019-11-04,10:49,10:49 AM,10.785,10.78,10.78,10.785,10.784,1000.0,10783.5,8.0
2019-11-04,10:50,10:50 AM,10.79,10.78,10.79,10.785,10.785,3200.0,34511.5,15.0
2019-11-04,10:51,10:51 AM,10.785,10.78,10.785,10.785,10.784,2400.0,25882.99,13.0
2019-11-04,10:52,10:52 AM,10.785,10.785,10.785,10.785,10.785,100.0,1078.5,1.0
2019-11-04,10:53,10:53 AM,10.795,10.79,10.79,10.795,10.794,1600.0,17270.5,10.0
2019-11-04,10:54,10:54 AM,10.795,10.79,10.795,10.79,10.795,5666.0,61164.14,28.0
2019-11-04,10:55,10:55 AM,10.8,10.795,10.795,10.795,10.796,810.0,8744.97,9.0
2019-11-04,10:56,10:56 AM,10.795,10.795,10.795,10.795,10.795,900.0,9715.5,6.0
2019-11-04,10:57,10:57 AM,10.795,10.79,10.79,10.795,10.795,403.0,4350.37,5.0
2019-11-04,10:58,10:58 AM,10.795,10.795,10.795,10.795,10.795,2203.0,23781.385,15.0
2019-11-04,10:59,10:59 AM,10.795,10.79,10.79,10.795,10.795,8601.0,92847.79,10.0
2019-11-04,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:01,11:01 AM,10.795,10.795,10.795,10.795,10.795,100.0,1079.5,1.0
2019-11-04,11:02,11:02 AM,10.8,10.795,10.8,10.8,10.798,900.0,9718.5,7.0
2019-11-04,11:03,11:03 AM,10.8,10.795,10.8,10.8,10.799,475.0,5129.5,5.0
2019-11-04,11:04,11:04 AM,10.795,10.795,10.795,10.795,10.795,1200.0,12954.0,9.0
2019-11-04,11:05,11:05 AM,10.795,10.78,10.795,10.78,10.786,1899.0,20482.69,14.0
2019-11-04,11:06,11:06 AM,10.78,10.775,10.775,10.775,10.776,700.0,7543.0,4.0
2019-11-04,11:07,11:07 AM,10.775,10.765,10.775,10.775,10.77,2402.0,25868.54,26.0
2019-11-04,11:08,11:08 AM,10.775,10.775,10.775,10.775,10.775,3600.0,38790.0,23.0
2019-11-04,11:09,11:09 AM,10.765,10.755,10.765,10.755,10.764,3212.0,34574.17,13.0
2019-11-04,11:10,11:10 AM,10.765,10.755,10.755,10.765,10.757,2100.0,22589.5,8.0
2019-11-04,11:11,11:11 AM,10.765,10.765,10.765,10.765,10.765,2877.0,30970.905,17.0
2019-11-04,11:12,11:12 AM,10.77,10.76,10.765,10.765,10.765,3619.0,38959.515,22.0
2019-11-04,11:13,11:13 AM,10.765,10.76,10.765,10.76,10.763,1096.0,11796.46,9.0
2019-11-04,11:14,11:14 AM,10.755,10.755,10.755,10.755,10.755,300.0,3226.5,2.0
2019-11-04,11:15,11:15 AM,10.755,10.755,10.755,10.755,10.755,500.0,5377.5,4.0
2019-11-04,11:16,11:16 AM,10.755,10.74,10.75,10.755,10.748,800.0,8598.0,4.0
2019-11-04,11:17,11:17 AM,10.755,10.755,10.755,10.755,10.755,400.0,4302.0,1.0
2019-11-04,11:18,11:18 AM,10.755,10.75,10.755,10.75,10.755,1300.0,13981.0,6.0
2019-11-04,11:19,11:19 AM,10.745,10.745,10.745,10.745,10.745,850.0,9133.25,3.0
2019-11-04,11:20,11:20 AM,10.745,10.735,10.745,10.74,10.74,3600.0,38663.5,14.0
2019-11-04,11:21,11:21 AM,10.755,10.745,10.745,10.755,10.753,1100.0,11828.5,6.0
2019-11-04,11:22,11:22 AM,10.755,10.755,10.755,10.755,10.755,1700.0,18283.5,9.0
2019-11-04,11:23,11:23 AM,10.76,10.755,10.755,10.76,10.757,302.0,3248.52,5.0
2019-11-04,11:24,11:24 AM,10.765,10.76,10.76,10.765,10.764,2398.0,25813.48,16.0
2019-11-04,11:25,11:25 AM,10.765,10.75,10.765,10.755,10.755999999999998,4101.0,44108.76,16.0
2019-11-04,11:26,11:26 AM,10.75,10.75,10.75,10.75,10.75,500.0,5375.0,5.0
2019-11-04,11:27,11:27 AM,10.75,10.75,10.75,10.75,10.75,200.0,2150.0,2.0
2019-11-04,11:28,11:28 AM,10.745,10.74,10.745,10.74,10.744000000000002,400.0,4297.5,4.0
2019-11-04,11:29,11:29 AM,10.745,10.735,10.745,10.745,10.735,5044.0,54149.38,10.0
2019-11-04,11:30,11:30 AM,10.74,10.74,10.74,10.74,10.74,500.0,5370.0,4.0
2019-11-04,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:32,11:32 AM,10.75,10.75,10.75,10.75,10.75,100.0,1075.0,1.0
2019-11-04,11:33,11:33 AM,10.755,10.745,10.75,10.745,10.75,1038.0,11158.695,13.0
2019-11-04,11:34,11:34 AM,10.745,10.745,10.745,10.745,10.745,1154.0,12399.73,7.0
2019-11-04,11:35,11:35 AM,10.745,10.745,10.745,10.745,10.745,300.0,3223.5,2.0
2019-11-04,11:36,11:36 AM,10.745,10.74,10.745,10.74,10.744000000000002,2900.0,31157.5,10.0
2019-11-04,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:38,11:38 AM,10.74,10.735,10.74,10.735,10.739,900.0,9665.5,5.0
2019-11-04,11:39,11:39 AM,10.74,10.74,10.74,10.74,10.74,301.0,3232.74,3.0
2019-11-04,11:40,11:40 AM,10.745,10.74,10.745,10.74,10.742,200.0,2148.5,2.0
2019-11-04,11:41,11:41 AM,10.735,10.735,10.735,10.735,10.735,400.0,4294.0,2.0
2019-11-04,11:42,11:42 AM,10.73,10.725,10.73,10.725,10.729,1400.0,15021.0,4.0
2019-11-04,11:43,11:43 AM,10.725,10.72,10.725,10.72,10.723,1000.0,10723.0,3.0
2019-11-04,11:44,11:44 AM,10.715,10.715,10.715,10.715,10.715,600.0,6429.0,2.0
2019-11-04,11:45,11:45 AM,10.715,10.715,10.715,10.715,10.715,60.0,642.9,1.0
2019-11-04,11:46,11:46 AM,10.715,10.715,10.715,10.715,10.715,600.0,6429.0,2.0
2019-11-04,11:47,11:47 AM,10.715,10.715,10.715,10.715,10.715,400.0,4286.0,3.0
2019-11-04,11:48,11:48 AM,10.715,10.71,10.715,10.715,10.714,700.0,7500.0,5.0
2019-11-04,11:49,11:49 AM,10.715,10.71,10.715,10.71,10.715,2201.0,23583.215,11.0
2019-11-04,11:50,11:50 AM,10.71,10.7,10.71,10.705,10.703,600.0,6421.5,3.0
2019-11-04,11:51,11:51 AM,10.7,10.69,10.7,10.69,10.695,300.0,3208.5,3.0
2019-11-04,11:52,11:52 AM,10.7,10.695,10.695,10.695,10.698,504.0,5391.8,5.0
2019-11-04,11:53,11:53 AM,10.705,10.695,10.695,10.705,10.7,1000.0,10700.0,8.0
2019-11-04,11:54,11:54 AM,10.705,10.705,10.705,10.705,10.705,100.0,1070.5,1.0
2019-11-04,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:56,11:56 AM,10.705,10.7,10.705,10.7,10.704,1455.0,15573.775,6.0
2019-11-04,11:57,11:57 AM,10.705,10.7,10.705,10.705,10.702,500.0,5351.0,3.0
2019-11-04,11:58,11:58 AM,10.705,10.69,10.705,10.69,10.691,1900.0,20312.5,5.0
2019-11-04,11:59,11:59 AM,10.71,10.695,10.695,10.71,10.698,756.0,8087.42,7.0
2019-11-04,12:00,12 PM,10.71,10.71,10.71,10.71,10.71,300.0,3213.0,2.0
2019-11-04,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:02,12:02 PM,10.7,10.7,10.7,10.7,10.7,300.0,3210.0,3.0
2019-11-04,12:03,12:03 PM,10.695,10.69,10.69,10.695,10.693,200.0,2138.5,2.0
