date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-26,280.85,280.62,281.08,1:16 PM,280.62,13:16,56170.0,3,281.08,200
2019-11-26,280.325,280.325,280.325,1:17 PM,280.325,13:17,17099.825,2,280.325,61
2019-11-26,280.22,280.2,280.26,1:18 PM,280.2,13:18,84066.0,2,280.26,300
2019-11-26,280.445,280.51,280.51,1:19 PM,280.38,13:19,61137.01,4,280.38,218
2019-11-26,280.615,280.615,280.615,1:20 PM,280.615,13:20,37041.18,2,280.615,132
2019-11-26,280.801,281.03,281.03,1:21 PM,280.795,13:21,28922.53,3,280.795,103
2019-11-26,,,,1:22 PM,,13:22,0.0,0,,0
2019-11-26,280.876,280.87,280.9,1:23 PM,280.87,13:23,1404.38,2,280.9,5
2019-11-26,280.848,280.81,280.885,1:24 PM,280.81,13:24,561.695,2,280.885,2
2019-11-26,280.795,280.79,280.8,1:25 PM,280.79,13:25,56159.0,2,280.8,200
2019-11-26,280.961,280.98,280.98,1:26 PM,280.805,13:26,2528.645,2,280.805,9
2019-11-26,280.952,280.95,281.04,1:27 PM,280.95,13:27,28657.075,4,281.04,102
2019-11-26,280.94,280.945,280.945,1:28 PM,280.935,13:28,561.88,2,280.935,2
2019-11-26,281.05,281.035,281.065,1:29 PM,281.035,13:29,562.1,2,281.065,2
2019-11-26,281.04,281.04,281.04,1:30 PM,281.04,13:30,562.08,2,281.04,2
2019-11-26,281.051,281.055,281.06,1:31 PM,281.03,13:31,104269.905,3,281.06,371
2019-11-26,281.105,281.11,281.11,1:32 PM,281.1,13:32,56221.0,2,281.1,200
2019-11-26,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-26,281.247,281.175,281.275,1:34 PM,281.15,13:34,177185.66,10,281.15,630
2019-11-26,,,,1:35 PM,,13:35,0.0,0,,0
2019-11-26,281.16,281.16,281.16,1:36 PM,281.16,13:36,28116.0,1,281.16,100
2019-11-26,281.164,281.25,281.25,1:37 PM,281.13,13:37,8997.24,4,281.13,32
2019-11-26,,,,1:38 PM,,13:38,0.0,0,,0
2019-11-26,,,,1:39 PM,,13:39,0.0,0,,0
2019-11-26,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-26,,,,1:41 PM,,13:41,0.0,0,,0
2019-11-26,,,,1:42 PM,,13:42,0.0,0,,0
2019-11-26,,,,1:43 PM,,13:43,0.0,0,,0
2019-11-26,281.135,281.08,281.14,1:44 PM,281.08,13:44,22771.98,3,281.14,81
2019-11-26,280.835,280.835,280.835,1:45 PM,280.835,13:45,28083.5,1,280.835,100
2019-11-26,280.885,280.885,280.885,1:46 PM,280.885,13:46,56177.0,1,280.885,200
2019-11-26,,,,1:47 PM,,13:47,0.0,0,,0
2019-11-26,,,,1:48 PM,,13:48,0.0,0,,0
2019-11-26,,,,1:49 PM,,13:49,0.0,0,,0
2019-11-26,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-26,280.95,280.95,280.95,1:51 PM,280.95,13:51,28095.0,1,280.95,100
2019-11-26,,,,1:52 PM,,13:52,0.0,0,,0
2019-11-26,280.78,280.78,280.78,1:53 PM,280.78,13:53,6457.94,1,280.78,23
2019-11-26,,,,1:54 PM,,13:54,0.0,0,,0
2019-11-26,280.865,280.865,280.865,1:55 PM,280.865,13:55,28086.5,1,280.865,100
2019-11-26,,,,1:56 PM,,13:56,0.0,0,,0
2019-11-26,280.9,280.9,280.9,1:57 PM,280.9,13:57,49157.5,2,280.9,175
2019-11-26,280.89,280.89,280.89,1:58 PM,280.89,13:58,28089.0,1,280.89,100
2019-11-26,280.807,280.9,280.9,1:59 PM,280.775,13:59,252726.0,5,280.775,900
2019-11-26,,,,2 PM,,14:00,0.0,0,,0
2019-11-26,,,,2:01 PM,,14:01,0.0,0,,0
2019-11-26,281.08,281.08,281.08,2:02 PM,281.08,14:02,12367.52,1,281.08,44
2019-11-26,281.05,281.05,281.05,2:03 PM,281.05,14:03,843.15,1,281.05,3
2019-11-26,281.002,281.0,281.04,2:04 PM,281.0,14:04,29505.2,2,281.04,105
2019-11-26,281.0,281.0,281.0,2:05 PM,281.0,14:05,28100.0,1,281.0,100
2019-11-26,280.97700000000003,280.99,280.99,2:06 PM,280.955,14:06,190502.22,6,280.98,678
2019-11-26,281.002,281.01,281.01,2:07 PM,280.99,14:07,66597.37,4,280.99,237
2019-11-26,,,,2:08 PM,,14:08,0.0,0,,0
2019-11-26,,,,2:09 PM,,14:09,0.0,0,,0
2019-11-26,281.07,281.07,281.07,2:10 PM,281.07,14:10,1967.49,1,281.07,7
2019-11-26,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-26,281.06,281.06,281.06,2:12 PM,281.06,14:12,281.06,1,281.06,1
2019-11-26,281.105,281.12,281.12,2:13 PM,281.09,14:13,56221.0,2,281.09,200
2019-11-26,281.105,281.105,281.105,2:14 PM,281.105,14:14,28110.5,1,281.105,100
2019-11-26,,,,2:15 PM,,14:15,0.0,0,,0
2019-11-26,,,,2:16 PM,,14:16,0.0,0,,0
2019-11-26,281.06,281.06,281.06,2:17 PM,281.06,14:17,562.12,1,281.06,2
2019-11-26,280.98400000000004,280.985,281.06,2:18 PM,280.98,14:18,57320.74,3,281.06,204
2019-11-26,280.96,280.96,280.96,2:19 PM,280.96,14:19,56192.0,2,280.96,200
2019-11-26,280.98400000000004,280.98,281.02,2:20 PM,280.98,14:20,63221.5,6,281.02,225
2019-11-26,,,,2:21 PM,,14:21,0.0,0,,0
2019-11-26,280.99,280.935,280.995,2:22 PM,280.935,14:22,30346.98,2,280.995,108
2019-11-26,,,,2:23 PM,,14:23,0.0,0,,0
2019-11-26,,,,2:24 PM,,14:24,0.0,0,,0
2019-11-26,,,,2:25 PM,,14:25,0.0,0,,0
2019-11-26,280.82,280.82,280.82,2:26 PM,280.82,14:26,28082.0,1,280.82,100
2019-11-26,,,,2:27 PM,,14:27,0.0,0,,0
2019-11-26,,,,2:28 PM,,14:28,0.0,0,,0
2019-11-26,280.691,280.69,280.695,2:29 PM,280.69,14:29,8140.04,2,280.695,29
2019-11-26,,,,2:30 PM,,14:30,0.0,0,,0
2019-11-26,280.738,280.74,280.76,2:31 PM,280.72,14:31,168443.0,7,280.72,600
2019-11-26,280.625,280.625,280.625,2:32 PM,280.625,14:32,2806.25,2,280.625,10
2019-11-26,280.632,280.64,280.64,2:33 PM,280.63,14:33,32833.98,2,280.63,117
2019-11-26,280.576,280.585,280.585,2:34 PM,280.555,14:34,104655.015,4,280.555,373
2019-11-26,280.643,280.685,280.685,2:35 PM,280.58,14:35,98225.2,5,280.58,350
2019-11-26,280.73400000000004,280.785,280.785,2:36 PM,280.7,14:36,112293.5,4,280.7,400
2019-11-26,,,,2:37 PM,,14:37,0.0,0,,0
2019-11-26,,,,2:38 PM,,14:38,0.0,0,,0
2019-11-26,280.925,280.925,280.925,2:39 PM,280.925,14:39,842.775,1,280.925,3
2019-11-26,,,,2:40 PM,,14:40,0.0,0,,0
2019-11-26,,,,2:41 PM,,14:41,0.0,0,,0
2019-11-26,,,,2:42 PM,,14:42,0.0,0,,0
2019-11-26,,,,2:43 PM,,14:43,0.0,0,,0
2019-11-26,,,,2:44 PM,,14:44,0.0,0,,0
2019-11-26,280.765,280.76,280.77,2:45 PM,280.76,14:45,56153.0,2,280.77,200
2019-11-26,,,,2:46 PM,,14:46,0.0,0,,0
2019-11-26,,,,2:47 PM,,14:47,0.0,0,,0
2019-11-26,280.84,280.865,280.865,2:48 PM,280.815,14:48,56168.0,2,280.815,200
2019-11-26,,,,2:49 PM,,14:49,0.0,0,,0
2019-11-26,280.873,280.89,280.89,2:50 PM,280.855,14:50,56174.5,2,280.855,200
2019-11-26,281.007,281.02,281.02,2:51 PM,281.0,14:51,112403.0,4,281.0,400
2019-11-26,,,,2:52 PM,,14:52,0.0,0,,0
2019-11-26,281.04,281.04,281.04,2:53 PM,281.04,14:53,843.12,2,281.04,3
2019-11-26,281.0,281.0,281.0,2:54 PM,281.0,14:54,16860.0,1,281.0,60
2019-11-26,281.02,281.015,281.03,2:55 PM,281.015,14:55,843.06,2,281.03,3
2019-11-26,281.009,280.98,281.01,2:56 PM,280.98,14:56,29224.965,6,280.985,104
2019-11-26,281.032,281.03,281.045,2:57 PM,281.03,14:57,225387.58,6,281.035,802
2019-11-26,281.026,281.03,281.08,2:58 PM,281.02,14:58,122246.29,8,281.02,435
2019-11-26,,,,2:59 PM,,14:59,0.0,0,,0
2019-11-26,280.749,280.7,280.81,3 PM,280.695,15:00,56992.145,5,280.81,203
2019-11-26,280.77,280.77,280.77,3:01 PM,280.77,15:01,28077.0,1,280.77,100
2019-11-26,280.74,280.74,280.74,3:02 PM,280.74,15:02,28074.0,3,280.74,100
2019-11-26,280.534,280.56,280.56,3:03 PM,280.52,15:03,77147.0,3,280.52,275
2019-11-26,,,,3:04 PM,,15:04,0.0,0,,0
2019-11-26,280.645,280.645,280.645,3:05 PM,280.645,15:05,982257.5,5,280.645,3500
2019-11-26,280.47,280.47,280.47,3:06 PM,280.47,15:06,7292.22,1,280.47,26
2019-11-26,280.371,280.39,280.39,3:07 PM,280.31,15:07,36728.61,2,280.31,131
2019-11-26,280.38,280.38,280.38,3:08 PM,280.38,15:08,47384.22,2,280.38,169
2019-11-26,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-26,,,,3:10 PM,,15:10,0.0,0,,0
2019-11-26,,,,3:11 PM,,15:11,0.0,0,,0
2019-11-26,280.33,280.33,280.33,3:12 PM,280.33,15:12,28033.0,1,280.33,100
2019-11-26,,,,3:13 PM,,15:13,0.0,0,,0
2019-11-26,280.343,280.335,280.35,3:14 PM,280.285,15:14,491441.05,5,280.33,1753
2019-11-26,280.402,280.39,280.405,3:15 PM,280.39,15:15,11216.095,2,280.405,40
2019-11-26,280.39,280.39,280.39,3:16 PM,280.39,15:16,3925.46,1,280.39,14
2019-11-26,,,,3:17 PM,,15:17,0.0,0,,0
2019-11-26,,,,3:18 PM,,15:18,0.0,0,,0
2019-11-26,280.46,280.46,280.46,3:19 PM,280.46,15:19,28046.0,1,280.46,100
2019-11-26,280.622,280.64,280.64,3:20 PM,280.61,15:20,84186.5,4,280.615,300
2019-11-26,,,,3:21 PM,,15:21,0.0,0,,0
2019-11-26,,,,3:22 PM,,15:22,0.0,0,,0
2019-11-26,280.745,280.78,280.78,3:23 PM,280.71,15:23,56149.0,2,280.71,200
2019-11-26,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-26,280.811,280.79,280.845,3:25 PM,280.79,15:25,112324.5,5,280.845,400
2019-11-26,280.827,280.83,280.83,3:26 PM,280.825,15:26,112331.0,4,280.83,400
2019-11-26,280.735,280.735,280.735,3:27 PM,280.735,15:27,280.735,1,280.735,1
2019-11-26,280.832,280.88,280.88,3:28 PM,280.81,15:28,112052.19,4,280.82,399
2019-11-26,280.913,280.945,280.945,3:29 PM,280.88,15:29,56182.615,5,280.88,200
2019-11-26,280.95,280.95,280.95,3:30 PM,280.95,15:30,28095.0,1,280.95,100
2019-11-26,,,,3:31 PM,,15:31,0.0,0,,0
2019-11-26,,,,3:32 PM,,15:32,0.0,0,,0
2019-11-26,280.99,280.99,280.99,3:33 PM,280.99,15:33,28099.0,1,280.99,100
2019-11-26,280.965,280.965,280.965,3:34 PM,280.965,15:34,28096.5,1,280.965,100
2019-11-26,280.84,280.84,280.84,3:35 PM,280.84,15:35,28084.0,2,280.84,100
2019-11-26,,,,3:36 PM,,15:36,0.0,0,,0
2019-11-26,,,,3:37 PM,,15:37,0.0,0,,0
2019-11-26,281.137,281.16,281.16,3:38 PM,281.115,15:38,56227.5,2,281.115,200
2019-11-26,,,,3:39 PM,,15:39,0.0,0,,0
2019-11-26,281.24,281.24,281.27,3:40 PM,281.24,15:40,87184.43,5,281.24,310
2019-11-26,281.395,281.39,281.4,3:41 PM,281.39,15:41,56279.0,2,281.4,200
2019-11-26,,,,3:42 PM,,15:42,0.0,0,,0
2019-11-26,281.374,281.38,281.38,3:43 PM,281.37,15:43,45019.8,3,281.37,160
2019-11-26,,,,3:44 PM,,15:44,0.0,0,,0
2019-11-26,281.315,281.285,281.335,3:45 PM,281.285,15:45,168789.0,5,281.33,600
2019-11-26,281.28,281.28,281.28,3:46 PM,281.28,15:46,28128.0,1,281.28,100
2019-11-26,,,,3:47 PM,,15:47,0.0,0,,0
2019-11-26,,,,3:48 PM,,15:48,0.0,0,,0
2019-11-26,281.31,281.31,281.31,3:49 PM,281.31,15:49,843.93,1,281.31,3
2019-11-26,281.17,281.17,281.17,3:50 PM,281.17,15:50,28117.0,1,281.17,100
2019-11-26,,,,3:51 PM,,15:51,0.0,0,,0
2019-11-26,281.17,281.225,281.225,3:52 PM,281.115,15:52,56234.0,2,281.115,200
2019-11-26,281.219,281.25,281.25,3:53 PM,281.16,15:53,449950.775,7,281.195,1600
2019-11-26,281.397,281.465,281.49,3:54 PM,281.32,15:54,339082.8,11,281.34,1205
2019-11-26,281.497,281.405,281.57,3:55 PM,281.405,15:55,622390.95,23,281.53,2211
2019-11-26,281.422,281.48,281.48,3:56 PM,281.37,15:56,1463674.945,31,281.415,5201
2019-11-26,281.348,281.33,281.46,3:57 PM,281.3,15:57,1049991.62,34,281.46,3732
2019-11-26,281.367,281.4,281.41,3:58 PM,281.295,15:58,1319332.17,35,281.345,4689
2019-11-26,281.473,281.39,281.56,3:59 PM,281.36,15:59,1614807.85,58,281.4,5737
2019-11-27,281.798,281.95,281.95,09:30 AM,281.68,09:30,71576.8,3,281.68,254
2019-11-27,281.01,281.01,281.01,09:31 AM,281.01,09:31,47771.7,2,281.01,170
2019-11-27,280.34,280.34,280.34,09:32 AM,280.34,09:32,1401.7,1,280.34,5
2019-11-27,281.176,280.84,281.26,09:33 AM,280.42,09:33,87445.92,7,280.42,311
2019-11-27,280.66900000000004,280.52,280.71,09:34 AM,280.47,09:34,421284.51,10,280.62,1501
2019-11-27,281.11,281.04,281.18,09:35 AM,281.04,09:35,112444.0,5,281.18,400
2019-11-27,280.36,280.36,280.36,09:36 AM,280.36,09:36,6167.92,1,280.36,22
2019-11-27,,,,09:37 AM,,09:37,0.0,0,,0
2019-11-27,279.965,279.93,280.23,09:38 AM,279.87,09:38,141382.15,6,280.035,505
2019-11-27,280.288,280.3,280.46,09:39 AM,280.28,09:39,105388.18,6,280.28,376
2019-11-27,,,,09:40 AM,,09:40,0.0,0,,0
2019-11-27,,,,09:41 AM,,09:41,0.0,0,,0
2019-11-27,279.815,279.815,279.815,09:42 AM,279.815,09:42,27981.5,1,279.815,100
2019-11-27,281.275,281.275,281.275,09:43 AM,281.275,09:43,28127.5,1,281.275,100
2019-11-27,280.961,280.98,281.23,09:44 AM,280.94,09:44,56473.23,3,281.23,201
2019-11-27,281.04,281.04,281.04,09:45 AM,281.04,09:45,84312.0,2,281.04,300
2019-11-27,,,,09:46 AM,,09:46,0.0,0,,0
2019-11-27,,,,09:47 AM,,09:47,0.0,0,,0
2019-11-27,,,,09:48 AM,,09:48,0.0,0,,0
2019-11-27,280.383,280.46,280.52,09:49 AM,280.22,09:49,66450.86,5,280.22,237
2019-11-27,,,,09:50 AM,,09:50,0.0,0,,0
2019-11-27,,,,09:51 AM,,09:51,0.0,0,,0
2019-11-27,280.665,280.63,280.7,09:52 AM,280.63,09:52,56133.0,2,280.7,200
2019-11-27,280.82,280.82,280.82,09:53 AM,280.82,09:53,561.64,1,280.82,2
2019-11-27,280.832,280.83,280.94,09:54 AM,280.83,09:54,251063.74,5,280.94,894
2019-11-27,280.71,280.71,280.71,09:55 AM,280.71,09:55,4772.07,1,280.71,17
2019-11-27,280.7,280.7,280.7,09:56 AM,280.7,09:56,21052.5,1,280.7,75
2019-11-27,,,,09:57 AM,,09:57,0.0,0,,0
2019-11-27,280.7,280.7,280.7,09:58 AM,280.7,09:58,3929.8,1,280.7,14
2019-11-27,,,,09:59 AM,,09:59,0.0,0,,0
2019-11-27,280.402,280.4,280.405,10 AM,280.4,10:00,56080.5,2,280.405,200
2019-11-27,280.045,280.265,280.265,10:01 AM,280.03,10:01,211714.355,11,280.05,756
2019-11-27,280.418,280.47,280.47,10:02 AM,280.38,10:02,89453.48,6,280.38,319
2019-11-27,,,,10:03 AM,,10:03,0.0,0,,0
2019-11-27,280.255,280.255,280.255,10:04 AM,280.255,10:04,28025.5,1,280.255,100
2019-11-27,,,,10:05 AM,,10:05,0.0,0,,0
2019-11-27,280.29200000000003,280.3,280.32,10:06 AM,280.26,10:06,72035.14,3,280.26,257
2019-11-27,280.345,280.345,280.345,10:07 AM,280.345,10:07,28034.5,1,280.345,100
2019-11-27,280.415,280.415,280.415,10:08 AM,280.415,10:08,28041.5,1,280.415,100
2019-11-27,280.486,280.66,280.66,10:09 AM,280.435,10:09,224669.045,4,280.435,801
2019-11-27,280.736,280.73,280.81,10:10 AM,280.73,10:10,786061.0,5,280.745,2800
2019-11-27,280.655,280.655,280.655,10:11 AM,280.655,10:11,561.31,1,280.655,2
2019-11-27,280.47,280.47,280.47,10:12 AM,280.47,10:12,56094.0,1,280.47,200
2019-11-27,280.043,280.12,280.12,10:13 AM,279.995,10:13,196030.0,7,280.045,700
2019-11-27,279.972,279.98,279.98,10:14 AM,279.97,10:14,130746.99,4,279.97,467
2019-11-27,279.9,279.89,279.94,10:15 AM,279.87,10:15,83970.0,3,279.87,300
2019-11-27,279.832,279.79,279.875,10:16 AM,279.79,10:16,84509.18,5,279.875,302
2019-11-27,279.73,279.69,279.77,10:17 AM,279.69,10:17,55946.0,2,279.77,200
2019-11-27,279.83,279.83,279.83,10:18 AM,279.83,10:18,28262.83,2,279.83,101
2019-11-27,,,,10:19 AM,,10:19,0.0,0,,0
2019-11-27,279.865,279.88,279.88,10:20 AM,279.85,10:20,56532.7,3,279.85,202
2019-11-27,,,,10:21 AM,,10:21,0.0,0,,0
2019-11-27,279.965,279.965,279.965,10:22 AM,279.965,10:22,27996.5,1,279.965,100
2019-11-27,,,,10:23 AM,,10:23,0.0,0,,0
2019-11-27,280.32,280.32,280.32,10:24 AM,280.32,10:24,27471.36,1,280.32,98
2019-11-27,280.307,280.39,280.39,10:25 AM,280.28,10:25,64750.85,6,280.31,231
2019-11-27,280.46,280.46,280.46,10:26 AM,280.46,10:26,28046.0,1,280.46,100
2019-11-27,,,,10:27 AM,,10:27,0.0,0,,0
2019-11-27,280.702,280.59,280.71,10:28 AM,280.59,10:28,49403.61,3,280.71,176
2019-11-27,280.527,280.52,280.54,10:29 AM,280.52,10:29,84158.0,3,280.54,300
2019-11-27,280.436,280.43,280.44,10:30 AM,280.43,10:30,16545.71,2,280.44,59
2019-11-27,280.445,280.465,280.465,10:31 AM,280.435,10:31,16826.7,2,280.435,60
2019-11-27,,,,10:32 AM,,10:32,0.0,0,,0
2019-11-27,280.4,280.4,280.4,10:33 AM,280.4,10:33,21030.0,1,280.4,75
2019-11-27,280.31,280.31,280.31,10:34 AM,280.31,10:34,28031.0,1,280.31,100
2019-11-27,280.237,280.29,280.29,10:35 AM,280.19,10:35,84071.0,3,280.19,300
2019-11-27,,,,10:36 AM,,10:36,0.0,0,,0
2019-11-27,280.15,280.14,280.16,10:37 AM,280.14,10:37,56030.0,2,280.16,200
2019-11-27,279.847,279.85,279.85,10:38 AM,279.78,10:38,5876.78,2,279.78,21
2019-11-27,279.585,279.575,279.595,10:39 AM,279.575,10:39,55917.0,2,279.595,200
2019-11-27,279.7,279.7,279.7,10:40 AM,279.7,10:40,279.7,1,279.7,1
2019-11-27,279.81,279.81,279.81,10:41 AM,279.81,10:41,55962.0,1,279.81,200
2019-11-27,,,,10:42 AM,,10:42,0.0,0,,0
2019-11-27,,,,10:43 AM,,10:43,0.0,0,,0
2019-11-27,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-27,279.775,279.775,279.775,10:45 AM,279.775,10:45,27977.5,1,279.775,100
2019-11-27,279.785,279.785,279.785,10:46 AM,279.785,10:46,27978.5,1,279.785,100
2019-11-27,280.08299999999997,280.09,280.09,10:47 AM,279.95,10:47,29408.75,2,279.95,105
2019-11-27,280.275,280.275,280.275,10:48 AM,280.275,10:48,28027.5,1,280.275,100
2019-11-27,280.125,280.17,280.17,10:49 AM,280.0,10:49,140062.5,3,280.0,500
2019-11-27,280.134,280.135,280.145,10:50 AM,280.11,10:50,112053.5,6,280.145,400
2019-11-27,280.03,280.03,280.03,10:51 AM,280.03,10:51,28003.0,1,280.03,100
2019-11-27,279.95,279.85,280.05,10:52 AM,279.85,10:52,83985.0,3,280.05,300
2019-11-27,279.985,280.01,280.01,10:53 AM,279.785,10:53,62996.625,3,279.785,225
2019-11-27,280.11,280.11,280.11,10:54 AM,280.11,10:54,280.11,1,280.11,1
2019-11-27,,,,10:55 AM,,10:55,0.0,0,,0
2019-11-27,280.16,280.16,280.16,10:56 AM,280.16,10:56,28016.0,1,280.16,100
2019-11-27,280.325,280.325,280.325,10:57 AM,280.325,10:57,28032.5,1,280.325,100
2019-11-27,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-27,280.639,280.64,280.64,10:59 AM,280.55,10:59,28344.55,2,280.55,101
2019-11-27,,,,11 AM,,11:00,0.0,0,,0
2019-11-27,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-27,280.637,280.6,280.725,11:02 AM,280.58,11:02,84471.895,7,280.725,301
2019-11-27,280.418,280.405,280.44,11:03 AM,280.405,11:03,84125.5,3,280.44,300
2019-11-27,,,,11:04 AM,,11:04,0.0,0,,0
2019-11-27,,,,11:05 AM,,11:05,0.0,0,,0
2019-11-27,280.46,280.44,280.52,11:06 AM,280.42,11:06,125926.4,7,280.52,449
2019-11-27,280.441,280.38,280.5,11:07 AM,280.38,11:07,440292.05,9,280.5,1570
2019-11-27,280.367,280.41,280.42,11:08 AM,280.36,11:08,85231.67,5,280.36,304
2019-11-27,,,,11:09 AM,,11:09,0.0,0,,0
2019-11-27,280.535,280.535,280.535,11:10 AM,280.535,11:10,42080.25,2,280.535,150
2019-11-27,280.591,280.57,280.6,11:11 AM,280.57,11:11,96804.0,5,280.6,345
2019-11-27,280.355,280.355,280.355,11:12 AM,280.355,11:12,28035.5,1,280.355,100
2019-11-27,280.42,280.42,280.42,11:13 AM,280.42,11:13,56084.0,2,280.42,200
2019-11-27,280.62,280.66,280.66,11:14 AM,280.54,11:14,84186.0,3,280.54,300
2019-11-27,280.36,280.36,280.36,11:15 AM,280.36,11:15,28036.0,1,280.36,100
2019-11-27,280.121,280.06,280.245,11:16 AM,280.06,11:16,121852.575,5,280.245,435
2019-11-27,280.156,280.11,280.165,11:17 AM,280.11,11:17,38941.69,3,280.165,139
2019-11-27,,,,11:18 AM,,11:18,0.0,0,,0
2019-11-27,280.04,280.04,280.04,11:19 AM,280.04,11:19,560.08,1,280.04,2
2019-11-27,279.837,279.92,279.92,11:20 AM,279.755,11:20,55967.5,2,279.755,200
2019-11-27,279.985,279.985,279.985,11:21 AM,279.985,11:21,27998.5,1,279.985,100
2019-11-27,280.005,280.005,280.005,11:22 AM,280.005,11:22,124322.22,1,280.005,444
2019-11-27,280.04,280.04,280.04,11:23 AM,280.04,11:23,28004.0,3,280.04,100
2019-11-27,280.03,280.03,280.03,11:24 AM,280.03,11:24,28003.0,1,280.03,100
2019-11-27,279.77,279.37,279.97,11:25 AM,279.37,11:25,41965.5,2,279.97,150
2019-11-27,279.379,279.43,279.43,11:26 AM,279.345,11:26,69844.75,3,279.345,250
2019-11-27,279.44,279.44,279.44,11:27 AM,279.44,11:27,279.44,1,279.44,1
2019-11-27,279.361,279.29,279.395,11:28 AM,279.29,11:28,243043.845,11,279.38,870
2019-11-27,279.43,279.44,279.445,11:29 AM,279.37,11:29,167658.0,9,279.37,600
2019-11-27,279.405,279.38,279.435,11:30 AM,279.37,11:30,111762.0,4,279.435,400
2019-11-27,279.635,279.635,279.635,11:31 AM,279.635,11:31,27963.5,1,279.635,100
2019-11-27,,,,11:32 AM,,11:32,0.0,0,,0
2019-11-27,279.67,279.69,279.76,11:33 AM,279.65,11:33,56213.76,3,279.76,201
2019-11-27,279.688,279.655,279.73,11:34 AM,279.655,11:34,132571.97,5,279.73,474
2019-11-27,279.64,279.64,279.64,11:35 AM,279.64,11:35,7270.64,1,279.64,26
2019-11-27,279.848,279.875,279.875,11:36 AM,279.82,11:36,55969.5,2,279.82,200
2019-11-27,279.855,279.86,279.86,11:37 AM,279.85,11:37,27985.5,2,279.85,100
2019-11-27,279.788,279.815,279.845,11:38 AM,279.72,11:38,223830.53,11,279.75,800
2019-11-27,279.83,279.83,279.83,11:39 AM,279.83,11:39,27983.0,2,279.83,100
2019-11-27,279.871,279.82,279.94,11:40 AM,279.82,11:40,230893.5,9,279.925,825
2019-11-27,,,,11:41 AM,,11:41,0.0,0,,0
2019-11-27,279.781,279.78,279.79,11:42 AM,279.78,11:42,7554.08,2,279.79,27
2019-11-27,279.796,279.88,279.88,11:43 AM,279.785,11:43,94570.94,2,279.785,338
2019-11-27,,,,11:44 AM,,11:44,0.0,0,,0
2019-11-27,,,,11:45 AM,,11:45,0.0,0,,0
2019-11-27,279.73,279.73,279.73,11:46 AM,279.73,11:46,27973.0,1,279.73,100
2019-11-27,279.752,279.79,279.79,11:47 AM,279.75,11:47,29094.16,2,279.75,104
2019-11-27,,,,11:48 AM,,11:48,0.0,0,,0
2019-11-27,279.473,279.49,279.49,11:49 AM,279.455,11:49,55894.5,4,279.455,200
2019-11-27,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-27,279.575,279.59,279.62,11:51 AM,279.53,11:51,56753.77,4,279.53,203
2019-11-27,279.596,279.63,279.63,11:52 AM,279.57,11:52,1957.17,2,279.57,7
2019-11-27,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-27,279.56,279.56,279.56,11:54 AM,279.56,11:54,27956.0,2,279.56,100
2019-11-27,279.427,279.42,279.53,11:55 AM,279.42,11:55,29898.71,4,279.53,107
2019-11-27,,,,11:56 AM,,11:56,0.0,0,,0
2019-11-27,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-27,279.48400000000004,279.485,279.485,11:58 AM,279.45,11:58,28786.85,2,279.45,103
2019-11-27,279.22,279.22,279.22,11:59 AM,279.22,11:59,7818.16,1,279.22,28
2019-11-27,,,,12 PM,,12:00,0.0,0,,0
2019-11-27,278.985,278.985,278.985,12:01 PM,278.985,12:01,50217.3,3,278.985,180
2019-11-27,279.075,279.075,279.075,12:02 PM,279.075,12:02,837.225,1,279.075,3
2019-11-27,279.025,279.025,279.025,12:03 PM,279.025,12:03,57758.175,3,279.025,207
2019-11-27,279.118,279.125,279.14,12:04 PM,279.03,12:04,174727.98,6,279.11,626
2019-11-27,279.087,279.12,279.12,12:05 PM,279.07,12:05,83726.0,3,279.07,300
2019-11-27,279.019,278.97,279.065,12:06 PM,278.97,12:06,91797.29,4,279.065,329
2019-11-27,279.0,279.0,279.0,12:07 PM,279.0,12:07,19809.0,1,279.0,71
2019-11-27,278.872,278.81,278.91,12:08 PM,278.81,12:08,150312.11,7,278.91,539
2019-11-27,278.745,278.745,278.745,12:09 PM,278.745,12:09,1393.725,1,278.745,5
2019-11-27,278.967,278.96,279.015,12:10 PM,278.96,12:10,223173.5,4,279.015,800
2019-11-27,279.027,279.055,279.055,12:11 PM,278.97,12:11,83708.0,2,278.97,300
2019-11-27,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-27,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-27,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-27,279.495,279.48,279.525,12:15 PM,279.48,12:15,84407.46,4,279.525,302
2019-11-27,279.457,279.48,279.48,12:16 PM,279.435,12:16,55891.5,2,279.435,200
2019-11-27,279.385,279.445,279.445,12:17 PM,279.31,12:17,256475.42,10,279.31,918
