date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-26,87.15100000000002,87.17,87.23,10:28 AM,87.095,10:28,118438.39,14,87.12,1359
2019-11-26,87.2,87.22,87.22,10:29 AM,87.17,10:29,29735.27,5,87.17,341
2019-11-26,87.145,87.145,87.145,10:30 AM,87.145,10:30,8714.5,1,87.145,100
2019-11-26,87.005,86.97,87.035,10:31 AM,86.97,10:31,26101.5,3,87.035,300
2019-11-26,,,,10:32 AM,,10:32,0.0,0,,0
2019-11-26,86.97200000000002,86.97,86.975,10:33 AM,86.97,10:33,17394.5,2,86.975,200
2019-11-26,86.99600000000002,87.03,87.03,10:34 AM,86.97,10:34,37147.53,5,86.97,427
2019-11-26,87.0,87.0,87.025,10:35 AM,87.0,10:35,8874.05,2,87.025,102
2019-11-26,87.03,87.03,87.03,10:36 AM,87.03,10:36,8703.0,1,87.03,100
2019-11-26,87.0,87.0,87.0,10:37 AM,87.0,10:37,87.0,1,87.0,1
2019-11-26,87.064,87.065,87.065,10:38 AM,87.04,10:38,9925.31,3,87.04,114
2019-11-26,87.065,87.065,87.065,10:39 AM,87.065,10:39,8706.5,1,87.065,100
2019-11-26,87.10799999999998,87.11,87.11,10:40 AM,87.095,10:40,10452.9,4,87.095,120
2019-11-26,87.2,87.2,87.2,10:41 AM,87.2,10:41,8720.0,1,87.2,100
2019-11-26,,,,10:42 AM,,10:42,0.0,0,,0
2019-11-26,,,,10:43 AM,,10:43,0.0,0,,0
2019-11-26,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-26,87.2,87.195,87.205,10:45 AM,87.195,10:45,17440.0,2,87.205,200
2019-11-26,87.19,87.19,87.19,10:46 AM,87.19,10:46,17438.0,2,87.19,200
2019-11-26,,,,10:47 AM,,10:47,0.0,0,,0
2019-11-26,87.175,87.175,87.175,10:48 AM,87.175,10:48,784.575,1,87.175,9
2019-11-26,87.24,87.24,87.24,10:49 AM,87.24,10:49,8724.0,1,87.24,100
2019-11-26,,,,10:50 AM,,10:50,0.0,0,,0
2019-11-26,87.3,87.3,87.3,10:51 AM,87.3,10:51,8730.0,1,87.3,100
2019-11-26,87.24,87.24,87.24,10:52 AM,87.24,10:52,8724.0,1,87.24,100
2019-11-26,87.236,87.24,87.24,10:53 AM,87.215,10:53,78860.96,8,87.24,904
2019-11-26,87.28399999999998,87.29,87.29,10:54 AM,87.24,10:54,29938.32,3,87.24,343
2019-11-26,87.24,87.24,87.24,10:55 AM,87.24,10:55,174.48,1,87.24,2
2019-11-26,87.22,87.22,87.22,10:56 AM,87.22,10:56,8634.78,1,87.22,99
2019-11-26,87.22399999999998,87.21,87.23,10:57 AM,87.21,10:57,12734.66,2,87.23,146
2019-11-26,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-26,87.235,87.25,87.25,10:59 AM,87.235,10:59,8985.25,2,87.235,103
2019-11-26,87.28,87.28,87.28,11 AM,87.28,11:00,8728.0,1,87.28,100
2019-11-26,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-26,87.36,87.39,87.39,11:02 AM,87.33,11:02,17472.0,2,87.33,200
2019-11-26,87.33,87.33,87.33,11:03 AM,87.33,11:03,8733.0,1,87.33,100
2019-11-26,,,,11:04 AM,,11:04,0.0,0,,0
2019-11-26,,,,11:05 AM,,11:05,0.0,0,,0
2019-11-26,,,,11:06 AM,,11:06,0.0,0,,0
2019-11-26,,,,11:07 AM,,11:07,0.0,0,,0
2019-11-26,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-26,87.223,87.23,87.23,11:09 AM,87.22,11:09,11949.51,2,87.22,137
2019-11-26,,,,11:10 AM,,11:10,0.0,0,,0
2019-11-26,87.30799999999998,87.31,87.31,11:11 AM,87.305,11:11,17461.5,2,87.305,200
2019-11-26,87.32,87.32,87.32,11:12 AM,87.32,11:12,8732.0,1,87.32,100
2019-11-26,,,,11:13 AM,,11:13,0.0,0,,0
2019-11-26,,,,11:14 AM,,11:14,0.0,0,,0
2019-11-26,87.402,87.43,87.43,11:15 AM,87.39,11:15,11100.01,2,87.39,127
2019-11-26,,,,11:16 AM,,11:16,0.0,0,,0
2019-11-26,,,,11:17 AM,,11:17,0.0,0,,0
2019-11-26,87.37,87.37,87.37,11:18 AM,87.37,11:18,87.37,1,87.37,1
2019-11-26,87.374,87.37,87.38,11:19 AM,87.37,11:19,436.87,3,87.37,5
2019-11-26,87.46,87.46,87.46,11:20 AM,87.46,11:20,174.92,1,87.46,2
2019-11-26,,,,11:21 AM,,11:21,0.0,0,,0
2019-11-26,87.486,87.475,87.49,11:22 AM,87.475,11:22,14697.6,3,87.49,168
2019-11-26,87.475,87.475,87.475,11:23 AM,87.475,11:23,8747.5,1,87.475,100
2019-11-26,87.516,87.535,87.535,11:24 AM,87.485,11:24,13915.115,3,87.485,159
2019-11-26,87.565,87.565,87.565,11:25 AM,87.565,11:25,3765.295,1,87.565,43
2019-11-26,87.56,87.58,87.58,11:26 AM,87.54,11:26,34936.46,4,87.54,399
2019-11-26,87.525,87.525,87.525,11:27 AM,87.525,11:27,875.25,1,87.525,10
2019-11-26,87.46700000000001,87.46,87.48,11:28 AM,87.46,11:28,26240.0,3,87.48,300
2019-11-26,87.455,87.455,87.455,11:29 AM,87.455,11:29,262.365,1,87.455,3
2019-11-26,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-26,,,,11:31 AM,,11:31,0.0,0,,0
2019-11-26,87.573,87.58,87.58,11:32 AM,87.57,11:32,11997.46,2,87.57,137
2019-11-26,,,,11:33 AM,,11:33,0.0,0,,0
2019-11-26,,,,11:34 AM,,11:34,0.0,0,,0
2019-11-26,,,,11:35 AM,,11:35,0.0,0,,0
2019-11-26,87.49,87.49,87.49,11:36 AM,87.49,11:36,8749.0,1,87.49,100
2019-11-26,87.52600000000002,87.53,87.53,11:37 AM,87.51,11:37,9977.92,2,87.51,114
2019-11-26,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-26,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-26,,,,11:40 AM,,11:40,0.0,0,,0
2019-11-26,87.645,87.645,87.645,11:41 AM,87.645,11:41,4995.765,1,87.645,57
2019-11-26,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-26,,,,11:43 AM,,11:43,0.0,0,,0
2019-11-26,87.605,87.605,87.605,11:44 AM,87.605,11:44,262.815,1,87.605,3
2019-11-26,,,,11:45 AM,,11:45,0.0,0,,0
2019-11-26,87.59,87.6,87.6,11:46 AM,87.58,11:46,17518.0,3,87.58,200
2019-11-26,,,,11:47 AM,,11:47,0.0,0,,0
2019-11-26,87.561,87.56,87.59,11:48 AM,87.56,11:48,8756.06,2,87.59,100
2019-11-26,,,,11:49 AM,,11:49,0.0,0,,0
2019-11-26,87.605,87.605,87.605,11:50 AM,87.605,11:50,8760.5,1,87.605,100
2019-11-26,87.635,87.635,87.635,11:51 AM,87.63,11:51,3505.395,2,87.63,40
2019-11-26,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-26,87.64,87.64,87.64,11:53 AM,87.64,11:53,87.64,1,87.64,1
2019-11-26,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-26,,,,11:55 AM,,11:55,0.0,0,,0
2019-11-26,87.616,87.605,87.62,11:56 AM,87.605,11:56,11565.365,3,87.61,132
2019-11-26,87.65,87.65,87.65,11:57 AM,87.63,11:57,8852.63,2,87.63,101
2019-11-26,,,,11:58 AM,,11:58,0.0,0,,0
2019-11-26,,,,11:59 AM,,11:59,0.0,0,,0
2019-11-26,87.555,87.555,87.555,12 PM,87.555,12:00,8755.5,1,87.555,100
2019-11-26,87.595,87.595,87.595,12:01 PM,87.595,12:01,8759.5,1,87.595,100
2019-11-26,,,,12:02 PM,,12:02,0.0,0,,0
2019-11-26,87.56,87.56,87.56,12:03 PM,87.56,12:03,7004.8,3,87.56,80
2019-11-26,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-26,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-26,87.575,87.575,87.575,12:06 PM,87.575,12:06,875.75,1,87.575,10
2019-11-26,87.65,87.65,87.65,12:07 PM,87.65,12:07,8765.0,1,87.65,100
2019-11-26,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-26,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-26,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-26,,,,12:11 PM,,12:11,0.0,0,,0
2019-11-26,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-26,87.6,87.6,87.6,12:13 PM,87.6,12:13,8760.0,1,87.6,100
2019-11-26,87.55,87.55,87.55,12:14 PM,87.55,12:14,8755.0,1,87.55,100
2019-11-26,87.677,87.69,87.69,12:15 PM,87.65,12:15,26303.0,3,87.65,300
2019-11-26,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-26,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-26,87.68,87.68,87.68,12:18 PM,87.68,12:18,8768.0,1,87.68,100
2019-11-26,87.69,87.69,87.69,12:19 PM,87.69,12:19,175.38,1,87.69,2
2019-11-26,,,,12:20 PM,,12:20,0.0,0,,0
2019-11-26,,,,12:21 PM,,12:21,0.0,0,,0
2019-11-26,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-26,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-26,,,,12:24 PM,,12:24,0.0,0,,0
2019-11-26,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-26,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-26,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-26,87.65,87.65,87.65,12:28 PM,87.65,12:28,8765.0,1,87.65,100
2019-11-26,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-26,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-26,87.715,87.715,87.715,12:31 PM,87.715,12:31,263.145,1,87.715,3
2019-11-26,,,,12:32 PM,,12:32,0.0,0,,0
2019-11-26,,,,12:33 PM,,12:33,0.0,0,,0
2019-11-26,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-26,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-26,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-26,87.675,87.67,87.68,12:37 PM,87.67,12:37,17535.0,2,87.68,200
2019-11-26,87.665,87.665,87.665,12:38 PM,87.665,12:38,8766.5,1,87.665,100
2019-11-26,87.635,87.635,87.635,12:39 PM,87.635,12:39,8763.5,1,87.635,100
2019-11-26,,,,12:40 PM,,12:40,0.0,0,,0
2019-11-26,,,,12:41 PM,,12:41,0.0,0,,0
2019-11-26,87.59,87.59,87.59,12:42 PM,87.59,12:42,7182.38,1,87.59,82
2019-11-26,,,,12:43 PM,,12:43,0.0,0,,0
2019-11-26,,,,12:44 PM,,12:44,0.0,0,,0
2019-11-26,,,,12:45 PM,,12:45,0.0,0,,0
2019-11-26,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-26,,,,12:47 PM,,12:47,0.0,0,,0
2019-11-26,,,,12:48 PM,,12:48,0.0,0,,0
2019-11-26,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-26,87.62899999999998,87.63,87.63,12:50 PM,87.62,12:50,1051.55,2,87.62,12
2019-11-26,,,,12:51 PM,,12:51,0.0,0,,0
2019-11-26,,,,12:52 PM,,12:52,0.0,0,,0
2019-11-26,87.665,87.68,87.68,12:53 PM,87.65,12:53,17971.42,3,87.65,205
2019-11-26,,,,12:54 PM,,12:54,0.0,0,,0
2019-11-26,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-26,,,,12:56 PM,,12:56,0.0,0,,0
2019-11-26,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-26,87.66,87.66,87.66,12:58 PM,87.66,12:58,8766.0,1,87.66,100
2019-11-26,87.67,87.67,87.67,12:59 PM,87.67,12:59,3243.79,1,87.67,37
2019-11-26,87.64,87.635,87.64,1 PM,87.635,13:00,8851.635,2,87.64,101
2019-11-26,87.58,87.57,87.59,1:01 PM,87.57,13:01,17603.57,3,87.59,201
2019-11-26,87.575,87.575,87.575,1:02 PM,87.575,13:02,87.575,1,87.575,1
2019-11-26,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-26,87.62200000000001,87.625,87.625,1:04 PM,87.605,13:04,613.355,3,87.605,7
2019-11-26,87.615,87.615,87.615,1:05 PM,87.615,13:05,87.615,1,87.615,1
2019-11-26,87.62,87.62,87.62,1:06 PM,87.62,13:06,87.62,1,87.62,1
2019-11-26,87.61,87.61,87.61,1:07 PM,87.61,13:07,87.61,1,87.61,1
2019-11-26,87.64,87.64,87.64,1:08 PM,87.64,13:08,8764.0,1,87.64,100
2019-11-26,87.66799999999998,87.67,87.67,1:09 PM,87.665,13:09,17533.5,2,87.665,200
2019-11-26,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-26,87.693,87.67,87.695,1:11 PM,87.67,13:11,26395.67,4,87.69,301
2019-11-26,87.684,87.685,87.695,1:12 PM,87.68,13:12,18852.045,5,87.68,215
2019-11-26,87.685,87.685,87.685,1:13 PM,87.685,13:13,1841.385,2,87.685,21
2019-11-26,87.72,87.72,87.72,1:14 PM,87.685,13:14,8859.685,2,87.685,101
2019-11-26,87.69,87.69,87.69,1:15 PM,87.69,13:15,613.83,1,87.69,7
2019-11-26,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-26,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-26,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-26,,,,1:19 PM,,13:19,0.0,0,,0
2019-11-26,87.7,87.7,87.7,1:20 PM,87.7,13:20,8770.0,1,87.7,100
2019-11-26,,,,1:21 PM,,13:21,0.0,0,,0
2019-11-26,87.73,87.73,87.73,1:22 PM,87.73,13:22,8773.0,1,87.73,100
2019-11-26,,,,1:23 PM,,13:23,0.0,0,,0
2019-11-26,,,,1:24 PM,,13:24,0.0,0,,0
2019-11-26,87.67,87.67,87.67,1:25 PM,87.67,13:25,3243.79,1,87.67,37
2019-11-26,,,,1:26 PM,,13:26,0.0,0,,0
2019-11-26,87.655,87.655,87.655,1:27 PM,87.655,13:27,1139.515,1,87.655,13
2019-11-26,87.66,87.66,87.66,1:28 PM,87.66,13:28,8766.0,1,87.66,100
2019-11-26,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-26,,,,1:30 PM,,13:30,0.0,0,,0
2019-11-26,,,,1:31 PM,,13:31,0.0,0,,0
2019-11-26,,,,1:32 PM,,13:32,0.0,0,,0
2019-11-26,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-26,87.62700000000002,87.635,87.635,1:34 PM,87.6,13:34,19628.4,3,87.6,224
2019-11-26,87.65,87.65,87.65,1:35 PM,87.65,13:35,8765.0,1,87.65,100
2019-11-26,87.63,87.63,87.63,1:36 PM,87.63,13:36,175.26,1,87.63,2
2019-11-26,87.65,87.65,87.65,1:37 PM,87.65,13:37,8765.0,1,87.65,100
2019-11-26,87.65,87.65,87.65,1:38 PM,87.65,13:38,8765.0,1,87.65,100
2019-11-26,87.65700000000002,87.71,87.71,1:39 PM,87.64,13:39,46633.46,6,87.64,532
2019-11-26,87.66,87.66,87.66,1:40 PM,87.66,13:40,876.6,1,87.66,10
2019-11-26,,,,1:41 PM,,13:41,0.0,0,,0
2019-11-26,87.73,87.73,87.73,1:42 PM,87.73,13:42,877.3,1,87.73,10
2019-11-26,87.709,87.71,87.71,1:43 PM,87.705,13:43,43854.5,5,87.705,500
2019-11-26,87.725,87.72,87.73,1:44 PM,87.72,13:44,17545.0,2,87.73,200
2019-11-26,87.72,87.72,87.72,1:45 PM,87.72,13:45,17544.0,1,87.72,200
2019-11-26,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-26,87.69,87.69,87.69,1:47 PM,87.69,13:47,8769.0,1,87.69,100
2019-11-26,87.65799999999999,87.64,87.675,1:48 PM,87.64,13:48,17706.85,3,87.675,202
2019-11-26,,,,1:49 PM,,13:49,0.0,0,,0
2019-11-26,87.59,87.59,87.59,1:50 PM,87.59,13:50,1751.8,2,87.59,20
2019-11-26,,,,1:51 PM,,13:51,0.0,0,,0
2019-11-26,,,,1:52 PM,,13:52,0.0,0,,0
2019-11-26,,,,1:53 PM,,13:53,0.0,0,,0
2019-11-26,87.54,87.54,87.54,1:54 PM,87.54,13:54,8754.0,1,87.54,100
2019-11-26,87.535,87.535,87.535,1:55 PM,87.535,13:55,12254.9,1,87.535,140
2019-11-26,87.535,87.535,87.535,1:56 PM,87.535,13:56,8753.5,1,87.535,100
2019-11-26,,,,1:57 PM,,13:57,0.0,0,,0
2019-11-26,,,,1:58 PM,,13:58,0.0,0,,0
2019-11-26,87.51,87.51,87.51,1:59 PM,87.51,13:59,262.53,1,87.51,3
2019-11-26,87.51299999999998,87.515,87.515,2 PM,87.51,14:00,17502.5,2,87.51,200
2019-11-26,87.465,87.465,87.465,2:01 PM,87.465,14:01,8746.5,1,87.465,100
2019-11-26,87.45,87.46,87.46,2:02 PM,87.445,14:02,26235.0,3,87.445,300
2019-11-26,,,,2:03 PM,,14:03,0.0,0,,0
2019-11-26,87.37,87.37,87.37,2:04 PM,87.37,14:04,8737.0,1,87.37,100
2019-11-26,,,,2:05 PM,,14:05,0.0,0,,0
2019-11-26,87.4,87.4,87.4,2:06 PM,87.4,14:06,8740.0,1,87.4,100
2019-11-26,,,,2:07 PM,,14:07,0.0,0,,0
2019-11-26,87.49,87.49,87.49,2:08 PM,87.49,14:08,2099.76,1,87.49,24
2019-11-26,87.49,87.49,87.49,2:09 PM,87.49,14:09,87.49,1,87.49,1
2019-11-26,,,,2:10 PM,,14:10,0.0,0,,0
2019-11-26,87.53,87.53,87.53,2:11 PM,87.53,14:11,8753.0,3,87.53,100
2019-11-26,87.525,87.525,87.525,2:12 PM,87.525,14:12,26257.5,3,87.525,300
2019-11-26,,,,2:13 PM,,14:13,0.0,0,,0
2019-11-26,87.545,87.545,87.545,2:14 PM,87.545,14:14,175.09,1,87.545,2
2019-11-26,,,,2:15 PM,,14:15,0.0,0,,0
2019-11-26,,,,2:16 PM,,14:16,0.0,0,,0
2019-11-26,87.535,87.535,87.535,2:17 PM,87.535,14:17,24509.8,3,87.535,280
2019-11-26,87.554,87.595,87.595,2:18 PM,87.54,14:18,26441.445,4,87.54,302
2019-11-26,,,,2:19 PM,,14:19,0.0,0,,0
2019-11-26,87.647,87.67,87.67,2:20 PM,87.64,14:20,29098.94,4,87.64,332
2019-11-26,,,,2:21 PM,,14:21,0.0,0,,0
2019-11-26,,,,2:22 PM,,14:22,0.0,0,,0
2019-11-26,,,,2:23 PM,,14:23,0.0,0,,0
2019-11-26,87.54,87.54,87.54,2:24 PM,87.54,14:24,262.62,1,87.54,3
2019-11-26,,,,2:25 PM,,14:25,0.0,0,,0
2019-11-26,,,,2:26 PM,,14:26,0.0,0,,0
2019-11-26,,,,2:27 PM,,14:27,0.0,0,,0
2019-11-26,,,,2:28 PM,,14:28,0.0,0,,0
2019-11-26,,,,2:29 PM,,14:29,0.0,0,,0
2019-11-26,87.53,87.53,87.53,2:30 PM,87.5,14:30,26434.0,7,87.5,302
2019-11-26,,,,2:31 PM,,14:31,0.0,0,,0
2019-11-26,87.525,87.525,87.525,2:32 PM,87.525,14:32,56016.0,3,87.525,640
2019-11-26,,,,2:33 PM,,14:33,0.0,0,,0
2019-11-26,87.522,87.515,87.53,2:34 PM,87.515,14:34,41047.88,4,87.53,469
2019-11-26,87.52,87.52,87.52,2:35 PM,87.52,14:35,17504.0,1,87.52,200
2019-11-26,87.51,87.51,87.51,2:36 PM,87.51,14:36,8751.0,1,87.51,100
2019-11-26,,,,2:37 PM,,14:37,0.0,0,,0
2019-11-26,,,,2:38 PM,,14:38,0.0,0,,0
2019-11-26,87.53,87.53,87.53,2:39 PM,87.53,14:39,8753.0,1,87.53,100
2019-11-26,,,,2:40 PM,,14:40,0.0,0,,0
2019-11-26,,,,2:41 PM,,14:41,0.0,0,,0
2019-11-26,,,,2:42 PM,,14:42,0.0,0,,0
2019-11-26,,,,2:43 PM,,14:43,0.0,0,,0
2019-11-26,,,,2:44 PM,,14:44,0.0,0,,0
2019-11-26,,,,2:45 PM,,14:45,0.0,0,,0
2019-11-26,,,,2:46 PM,,14:46,0.0,0,,0
2019-11-26,,,,2:47 PM,,14:47,0.0,0,,0
2019-11-26,,,,2:48 PM,,14:48,0.0,0,,0
2019-11-26,,,,2:49 PM,,14:49,0.0,0,,0
2019-11-26,,,,2:50 PM,,14:50,0.0,0,,0
2019-11-26,87.463,87.485,87.485,2:51 PM,87.455,14:51,43731.5,3,87.46,500
2019-11-26,87.49,87.49,87.49,2:52 PM,87.49,14:52,8749.0,1,87.49,100
2019-11-26,,,,2:53 PM,,14:53,0.0,0,,0
2019-11-26,87.51,87.515,87.515,2:54 PM,87.505,14:54,52506.0,4,87.505,600
2019-11-26,87.52799999999998,87.53,87.53,2:55 PM,87.525,14:55,35011.0,3,87.525,400
2019-11-26,87.53200000000002,87.53,87.535,2:56 PM,87.53,14:56,17506.5,2,87.535,200
2019-11-26,87.54799999999999,87.575,87.575,2:57 PM,87.53,14:57,43774.0,5,87.53,500
2019-11-26,87.583,87.59,87.59,2:58 PM,87.57,14:58,26275.0,3,87.57,300
2019-11-26,,,,2:59 PM,,14:59,0.0,0,,0
2019-11-26,,,,3 PM,,15:00,0.0,0,,0
2019-11-26,87.585,87.585,87.585,3:01 PM,87.585,15:01,8758.5,1,87.585,100
2019-11-26,,,,3:02 PM,,15:02,0.0,0,,0
2019-11-26,87.545,87.545,87.545,3:03 PM,87.545,15:03,8754.5,1,87.545,100
2019-11-26,87.565,87.565,87.565,3:04 PM,87.55,15:04,35201.1,3,87.55,402
2019-11-26,87.575,87.575,87.575,3:05 PM,87.575,15:05,87.575,1,87.575,1
2019-11-26,,,,3:06 PM,,15:06,0.0,0,,0
2019-11-26,87.59,87.59,87.59,3:07 PM,87.59,15:07,437.95,1,87.59,5
2019-11-26,87.595,87.595,87.595,3:08 PM,87.595,15:08,262.785,1,87.595,3
2019-11-26,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-26,,,,3:10 PM,,15:10,0.0,0,,0
2019-11-26,,,,3:11 PM,,15:11,0.0,0,,0
2019-11-26,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-26,,,,3:13 PM,,15:13,0.0,0,,0
2019-11-26,87.54,87.55,87.55,3:14 PM,87.535,15:14,9191.69,3,87.535,105
2019-11-26,87.58,87.58,87.58,3:15 PM,87.58,15:15,8758.0,1,87.58,100
2019-11-26,87.55,87.55,87.55,3:16 PM,87.55,15:16,8755.0,1,87.55,100
2019-11-26,87.54,87.54,87.54,3:17 PM,87.54,15:17,17508.0,1,87.54,200
2019-11-26,87.535,87.535,87.535,3:18 PM,87.535,15:18,26260.5,3,87.535,300
2019-11-26,87.53,87.52,87.545,3:19 PM,87.52,15:19,52518.0,6,87.53,600
2019-11-26,87.545,87.545,87.545,3:20 PM,87.51,15:20,8842.01,2,87.51,101
2019-11-26,87.555,87.555,87.555,3:21 PM,87.555,15:21,17511.0,2,87.555,200
2019-11-26,87.52,87.52,87.52,3:22 PM,87.52,15:22,262.56,1,87.52,3
2019-11-26,,,,3:23 PM,,15:23,0.0,0,,0
2019-11-26,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-26,87.54,87.54,87.54,3:25 PM,87.54,15:25,26262.0,3,87.54,300
2019-11-26,87.523,87.515,87.53,3:26 PM,87.515,15:26,25994.41,3,87.53,297
2019-11-26,87.525,87.53,87.53,3:27 PM,87.525,15:27,9102.62,2,87.525,104
2019-11-26,87.544,87.55,87.55,3:28 PM,87.54,15:28,35017.505,5,87.54,400
2019-11-26,87.56,87.56,87.56,3:29 PM,87.56,15:29,4290.44,1,87.56,49
2019-11-26,87.57600000000002,87.58,87.58,3:30 PM,87.575,15:30,20142.4,2,87.575,230
2019-11-26,87.57,87.57,87.57,3:31 PM,87.57,15:31,8757.0,1,87.57,100
2019-11-26,87.57,87.57,87.57,3:32 PM,87.57,15:32,8757.0,1,87.57,100
2019-11-26,,,,3:33 PM,,15:33,0.0,0,,0
2019-11-26,87.59200000000001,87.6,87.6,3:34 PM,87.59,15:34,1576.66,2,87.59,18
2019-11-26,,,,3:35 PM,,15:35,0.0,0,,0
2019-11-26,87.697,87.73,87.73,3:36 PM,87.68,15:36,26133.655,4,87.68,298
2019-11-26,87.751,87.75,87.755,3:37 PM,87.73,15:37,15619.625,3,87.73,178
2019-11-26,87.77799999999998,87.785,87.785,3:38 PM,87.765,15:38,26333.5,3,87.765,300
2019-11-26,87.83,87.83,87.83,3:39 PM,87.83,15:39,878.3,1,87.83,10
2019-11-26,87.82,87.82,87.82,3:40 PM,87.82,15:40,8782.0,1,87.82,100
2019-11-26,87.84,87.84,87.84,3:41 PM,87.84,15:41,351.36,1,87.84,4
2019-11-26,87.83,87.81,87.85,3:42 PM,87.81,15:42,17566.0,2,87.85,200
2019-11-26,87.69,87.69,87.69,3:43 PM,87.69,15:43,35076.0,4,87.69,400
2019-11-26,87.63,87.63,87.63,3:44 PM,87.63,15:44,8763.0,1,87.63,100
2019-11-26,87.684,87.685,87.685,3:45 PM,87.68,15:45,11398.9,2,87.68,130
2019-11-26,,,,3:46 PM,,15:46,0.0,0,,0
2019-11-26,87.7,87.7,87.7,3:47 PM,87.7,15:47,87.7,1,87.7,1
2019-11-26,87.68,87.68,87.69,3:48 PM,87.68,15:48,8943.38,2,87.69,102
2019-11-26,87.728,87.74,87.74,3:49 PM,87.7,15:49,40442.46,7,87.7,461
2019-11-26,87.695,87.65,87.74,3:50 PM,87.65,15:50,17539.0,3,87.74,200
2019-11-26,,,,3:51 PM,,15:51,0.0,0,,0
2019-11-26,,,,3:52 PM,,15:52,0.0,0,,0
2019-11-26,87.65299999999998,87.675,87.675,3:53 PM,87.635,15:53,15865.175,2,87.635,181
2019-11-26,87.723,87.725,87.725,3:54 PM,87.69,15:54,9210.95,4,87.695,105
2019-11-26,87.734,87.74,87.74,3:55 PM,87.7,15:55,18248.73,6,87.7,208
2019-11-26,87.77,87.78,87.78,3:56 PM,87.76,15:56,17554.0,4,87.76,200
2019-11-26,87.81,87.81,87.81,3:57 PM,87.81,15:57,17562.0,2,87.81,200
2019-11-26,87.83,87.84,87.84,3:58 PM,87.81,15:58,26349.0,4,87.81,300
2019-11-26,87.713,87.67,87.82,3:59 PM,87.625,15:59,352082.255,75,87.82,4014
2019-11-27,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-27,88.21,88.21,88.21,09:31 AM,88.21,09:31,2558.09,1,88.21,29
2019-11-27,88.154,88.2,88.2,09:32 AM,88.12,09:32,23360.84,5,88.18,265
2019-11-27,,,,09:33 AM,,09:33,0.0,0,,0
2019-11-27,88.1,88.1,88.1,09:34 AM,88.1,09:34,8810.0,1,88.1,100
2019-11-27,88.21600000000002,88.215,88.33,09:35 AM,88.215,09:35,11468.065,3,88.33,130
2019-11-27,88.155,88.17,88.17,09:36 AM,88.14,09:36,17631.0,2,88.14,200
2019-11-27,,,,09:37 AM,,09:37,0.0,0,,0
2019-11-27,88.21,88.21,88.21,09:38 AM,88.21,09:38,2558.09,1,88.21,29
2019-11-27,88.2,88.2,88.2,09:39 AM,88.2,09:39,8820.0,1,88.2,100
2019-11-27,88.221,88.24,88.24,09:40 AM,88.17,09:40,12086.29,2,88.17,137
2019-11-27,,,,09:41 AM,,09:41,0.0,0,,0
2019-11-27,88.19,88.19,88.19,09:42 AM,88.19,09:42,16315.15,2,88.19,185
2019-11-27,88.18700000000004,88.24,88.24,09:43 AM,88.18,09:43,21429.35,7,88.185,243
2019-11-27,,,,09:44 AM,,09:44,0.0,0,,0
2019-11-27,88.37,88.37,88.37,09:45 AM,88.37,09:45,8837.0,1,88.37,100
