date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-13,145.414,145.415,145.415,10:21 AM,145.36,10:21,102953.38,8.0,145.36,708.0
2019-11-13,145.42,145.42,145.42,10:22 AM,145.42,10:22,43626.0,3.0,145.42,300.0
2019-11-13,145.495,145.495,145.495,10:23 AM,145.495,10:23,145.495,1.0,145.495,1.0
2019-11-13,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-13,145.4,145.4,145.4,10:25 AM,145.4,10:25,1308.6,1.0,145.4,9.0
2019-11-13,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-13,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-13,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-13,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-13,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-13,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-13,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-13,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-13,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-13,145.19,145.19,145.19,10:35 AM,145.19,10:35,14519.0,1.0,145.19,100.0
2019-11-13,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-13,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-13,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-13,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-13,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-13,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-13,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-13,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-13,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-13,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-13,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-13,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-13,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-13,145.735,145.735,145.735,10:49 AM,145.735,10:49,14573.5,1.0,145.735,100.0
2019-11-13,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-13,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-13,145.91,145.91,145.91,10:52 AM,145.91,10:52,14591.0,1.0,145.91,100.0
2019-11-13,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-13,146.035,146.035,146.035,10:54 AM,146.035,10:54,14603.5,1.0,146.035,100.0
2019-11-13,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-13,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-13,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-13,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-13,146.26,146.25,146.27,10:59 AM,146.25,10:59,29252.0,2.0,146.27,200.0
2019-11-13,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-13,146.43,146.43,146.43,11:01 AM,146.43,11:01,14643.0,1.0,146.43,100.0
2019-11-13,146.515,146.51,146.52,11:02 AM,146.51,11:02,29303.0,2.0,146.52,200.0
2019-11-13,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-13,146.415,146.35,146.48,11:04 AM,146.35,11:04,29283.0,2.0,146.48,200.0
2019-11-13,146.33,146.33,146.33,11:05 AM,146.33,11:05,29266.0,1.0,146.33,200.0
2019-11-13,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-13,146.38,146.38,146.38,11:07 AM,146.38,11:07,14638.0,1.0,146.38,100.0
2019-11-13,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-13,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-13,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-13,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-13,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-13,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-13,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-13,146.11,146.11,146.11,11:15 AM,146.11,11:15,14611.0,1.0,146.11,100.0
2019-11-13,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-13,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-13,146.06,146.06,146.06,11:18 AM,146.06,11:18,17965.38,1.0,146.06,123.0
2019-11-13,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-13,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-13,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-13,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-13,145.865,145.865,145.865,11:23 AM,145.865,11:23,14586.5,1.0,145.865,100.0
2019-11-13,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-13,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-13,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-13,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-13,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-13,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-13,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-13,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-13,145.825,145.825,145.825,11:32 AM,145.825,11:32,14582.5,1.0,145.825,100.0
2019-11-13,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-13,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-13,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-13,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-13,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-13,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-13,146.03,146.03,146.03,11:39 AM,146.03,11:39,14603.0,1.0,146.03,100.0
2019-11-13,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-13,146.03,146.03,146.03,11:41 AM,146.03,11:41,14603.0,1.0,146.03,100.0
2019-11-13,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-13,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-13,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-13,145.98,145.98,145.98,11:45 AM,145.98,11:45,4233.42,1.0,145.98,29.0
2019-11-13,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-13,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-13,146.02,146.02,146.02,11:48 AM,146.02,11:48,14602.0,1.0,146.02,100.0
2019-11-13,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-13,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-13,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-13,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-13,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-13,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-13,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-13,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-13,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-13,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-13,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-13,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-13,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-13,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-13,146.338,146.35,146.35,12:03 PM,146.29,12:03,19024.0,3.0,146.32,130.0
2019-11-13,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-13,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-13,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-13,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-13,146.6,146.6,146.6,12:08 PM,146.6,12:08,7036.8,1.0,146.6,48.0
2019-11-13,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-13,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-13,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-13,146.625,146.625,146.625,12:12 PM,146.625,12:12,14662.5,1.0,146.625,100.0
2019-11-13,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-13,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-13,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-13,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-13,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-13,146.685,146.685,146.685,12:18 PM,146.685,12:18,14668.5,1.0,146.685,100.0
2019-11-13,146.665,146.665,146.665,12:19 PM,146.665,12:19,14666.5,1.0,146.665,100.0
2019-11-13,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-13,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-13,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-13,146.705,146.705,146.705,12:23 PM,146.705,12:23,14670.5,1.0,146.705,100.0
2019-11-13,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-13,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-13,146.69,146.69,146.69,12:26 PM,146.69,12:26,73345.0,2.0,146.69,500.0
2019-11-13,146.69,146.69,146.69,12:27 PM,146.69,12:27,14669.0,1.0,146.69,100.0
2019-11-13,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-13,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-13,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-13,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-13,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-13,146.53,146.53,146.53,12:33 PM,146.53,12:33,293.06,2.0,146.53,2.0
2019-11-13,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-13,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-13,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-13,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-13,146.585,146.585,146.585,12:38 PM,146.585,12:38,1465.85,1.0,146.585,10.0
2019-11-13,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-13,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-13,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-13,146.63,146.63,146.63,12:42 PM,146.63,12:42,1466.3,1.0,146.63,10.0
2019-11-13,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-13,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-13,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-13,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-13,146.39,146.39,146.39,12:47 PM,146.39,12:47,14639.0,1.0,146.39,100.0
2019-11-13,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-13,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-13,146.39,146.39,146.39,12:50 PM,146.39,12:50,14639.0,1.0,146.39,100.0
2019-11-13,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-13,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-13,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-13,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-13,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-13,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-13,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-13,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-13,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-13,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-13,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-13,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-13,146.135,146.135,146.135,1:03 PM,146.135,13:03,2630.43,1.0,146.135,18.0
2019-11-13,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-13,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-13,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-13,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-13,146.09799999999996,146.105,146.105,1:08 PM,146.055,13:08,34040.815,3.0,146.055,233.0
2019-11-13,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-13,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-13,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-13,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-13,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-13,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-13,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-13,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-13,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-13,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-13,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-13,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-13,145.98,145.98,145.98,1:21 PM,145.98,13:21,1459.8,1.0,145.98,10.0
2019-11-13,145.91,145.91,145.91,1:22 PM,145.91,13:22,14591.0,1.0,145.91,100.0
2019-11-13,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-13,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-13,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-13,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-13,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-13,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-13,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-13,145.99,145.99,145.99,1:30 PM,145.99,13:30,14599.0,1.0,145.99,100.0
2019-11-13,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-13,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-13,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-13,145.98,145.995,145.995,1:34 PM,145.95,13:34,43794.0,2.0,145.95,300.0
2019-11-13,145.995,145.995,145.995,1:35 PM,145.995,13:35,29199.0,1.0,145.995,200.0
2019-11-13,146.005,146.005,146.005,1:36 PM,146.005,13:36,43801.5,1.0,146.005,300.0
2019-11-13,145.882,145.88,145.885,1:37 PM,145.88,13:37,43764.5,3.0,145.885,300.0
2019-11-13,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-13,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-13,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-13,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-13,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-13,145.75,145.75,145.75,1:43 PM,145.75,13:43,29150.0,2.0,145.75,200.0
2019-11-13,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-13,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-13,145.65,145.65,145.65,1:46 PM,145.65,13:46,14565.0,1.0,145.65,100.0
2019-11-13,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-13,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-13,145.54,145.54,145.54,1:49 PM,145.54,13:49,2910.8,1.0,145.54,20.0
2019-11-13,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-13,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-13,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-13,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-13,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-13,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-13,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-13,145.29,145.11,145.38,1:57 PM,145.11,13:57,43587.0,3.0,145.38,300.0
2019-11-13,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-13,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-13,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-11-13,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-13,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-13,145.16,145.16,145.16,2:03 PM,145.16,14:03,35128.72,2.0,145.16,242.0
2019-11-13,145.222,145.22,145.225,2:04 PM,145.22,14:04,13941.32,3.0,145.225,96.0
2019-11-13,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-13,145.295,145.295,145.295,2:06 PM,145.295,14:06,43879.09,2.0,145.295,302.0
2019-11-13,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-13,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-13,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-13,145.257,145.26,145.26,2:10 PM,145.255,14:10,10167.975,3.0,145.255,70.0
2019-11-13,145.225,145.225,145.225,2:11 PM,145.225,14:11,290.45,1.0,145.225,2.0
2019-11-13,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-13,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-13,145.156,145.195,145.195,2:14 PM,145.14,14:14,67788.065,8.0,145.14,467.0
2019-11-13,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-13,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-13,145.22899999999996,145.225,145.24,2:17 PM,145.225,14:17,48216.18,5.0,145.235,332.0
2019-11-13,145.336,145.385,145.385,2:18 PM,145.26,14:18,30520.6,3.0,145.26,210.0
2019-11-13,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-13,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-13,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-13,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-13,145.455,145.455,145.455,2:23 PM,145.455,14:23,43636.5,1.0,145.455,300.0
2019-11-13,145.5,145.5,145.5,2:24 PM,145.5,14:24,14550.0,1.0,145.5,100.0
2019-11-13,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-13,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-13,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-13,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-13,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-11-13,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-13,145.68,145.68,145.68,2:31 PM,145.68,14:31,14568.0,1.0,145.68,100.0
2019-11-13,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-13,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-13,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-11-13,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-13,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-11-13,145.7,145.7,145.7,2:37 PM,145.7,14:37,14570.0,1.0,145.7,100.0
2019-11-13,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-13,145.775,145.775,145.775,2:39 PM,145.775,14:39,14577.5,1.0,145.775,100.0
2019-11-13,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-11-13,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-13,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-13,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-13,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-13,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-13,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-13,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-13,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-13,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-13,145.75,145.75,145.75,2:50 PM,145.75,14:50,14575.0,1.0,145.75,100.0
2019-11-13,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-11-13,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-13,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-13,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-13,145.77,145.77,145.77,2:55 PM,145.77,14:55,14577.0,3.0,145.77,100.0
2019-11-13,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-13,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-13,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-13,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-13,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-11-13,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-11-13,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-13,145.84,145.81,145.87,3:03 PM,145.81,15:03,29605.445,4.0,145.87,203.0
2019-11-13,145.91,145.91,145.91,3:04 PM,145.91,15:04,4231.39,1.0,145.91,29.0
2019-11-13,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-13,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-13,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-13,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-13,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-11-13,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-13,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-13,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-13,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-13,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-13,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-13,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-13,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-13,145.815,145.815,145.815,3:18 PM,145.815,15:18,43744.5,1.0,145.815,300.0
2019-11-13,145.77100000000004,145.7,145.835,3:19 PM,145.7,15:19,118366.01,10.0,145.83,812.0
2019-11-13,145.662,145.61,145.69,3:20 PM,145.61,15:20,45883.6,3.0,145.69,315.0
2019-11-13,145.563,145.56,145.57,3:21 PM,145.56,15:21,58225.0,2.0,145.57,400.0
2019-11-13,145.53,145.53,145.53,3:22 PM,145.53,15:22,14553.0,1.0,145.53,100.0
2019-11-13,145.59,145.59,145.59,3:23 PM,145.59,15:23,29118.0,2.0,145.59,200.0
2019-11-13,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-13,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-13,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-13,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-13,145.61,145.55,145.63,3:28 PM,145.55,15:28,58244.0,2.0,145.63,400.0
2019-11-13,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-13,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-13,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-13,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-13,145.58100000000005,145.58,145.6,3:33 PM,145.58,15:33,14558.14,2.0,145.6,100.0
2019-11-13,145.545,145.545,145.55,3:34 PM,145.545,15:34,45119.0,2.0,145.55,310.0
2019-11-13,145.455,145.45,145.46,3:35 PM,145.45,15:35,116364.0,5.0,145.46,800.0
2019-11-13,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-11-13,145.31,145.31,145.31,3:37 PM,145.31,15:37,29062.0,4.0,145.31,200.0
2019-11-13,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-13,145.28,145.28,145.28,3:39 PM,145.28,15:39,43584.0,1.0,145.28,300.0
2019-11-13,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-13,145.251,145.27,145.27,3:41 PM,145.225,15:41,8860.345,2.0,145.225,61.0
2019-11-13,145.296,145.37,145.37,3:42 PM,145.24,15:42,116817.745,6.0,145.24,804.0
2019-11-13,145.395,145.395,145.395,3:43 PM,145.395,15:43,9741.465,1.0,145.395,67.0
2019-11-13,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-13,145.466,145.465,145.51,3:45 PM,145.465,15:45,46694.535,5.0,145.51,321.0
2019-11-13,145.49,145.46,145.5,3:46 PM,145.46,15:46,58196.0,3.0,145.5,400.0
2019-11-13,145.43,145.43,145.43,3:47 PM,145.43,15:47,14543.0,1.0,145.43,100.0
2019-11-13,145.385,145.385,145.385,3:48 PM,145.385,15:48,14538.5,1.0,145.385,100.0
2019-11-13,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-11-13,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-11-13,,,,3:51 PM,,15:51,0.0,0.0,,0.0
2019-11-13,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-11-13,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-11-13,145.35399999999996,145.355,145.355,3:54 PM,145.345,15:54,145499.345,4.0,145.345,1001.0
2019-11-13,,,,3:55 PM,,15:55,0.0,0.0,,0.0
2019-11-13,145.64700000000005,145.58,145.655,3:56 PM,145.56,15:56,16021.2,4.0,145.655,110.0
2019-11-13,145.53,145.53,145.53,3:57 PM,145.53,15:57,727.65,1.0,145.53,5.0
2019-11-13,145.59799999999996,145.6,145.635,3:58 PM,145.56,15:58,34943.5,3.0,145.56,240.0
2019-11-13,145.637,145.6,145.645,3:59 PM,145.525,15:59,16311.325,3.0,145.645,112.0
2019-11-14,145.667,145.595,145.705,09:30 AM,145.59,09:30,21995.655,3.0,145.705,151.0
2019-11-14,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-14,146.0,146.0,146.0,09:32 AM,146.0,09:32,14600.0,1.0,146.0,100.0
2019-11-14,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-14,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-14,145.8,145.805,145.805,09:35 AM,145.315,09:35,14725.815,2.0,145.315,101.0
2019-11-14,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-14,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-14,145.895,145.895,145.895,09:38 AM,145.895,09:38,4085.06,1.0,145.895,28.0
2019-11-14,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-14,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-14,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-14,145.575,145.575,145.575,09:42 AM,145.575,09:42,14557.5,1.0,145.575,100.0
2019-11-14,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-14,146.179,146.205,146.205,09:44 AM,145.915,09:44,16079.65,2.0,145.915,110.0
2019-11-14,,,,09:45 AM,,09:45,0.0,0.0,,0.0
