date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-19,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-12-19,231.8,231.8,231.8,3:44 PM,231.8,15:44,46360.0,1.0,231.8,200.0
2019-12-19,,,,3:45 PM,,15:45,0.0,0.0,,0.0
2019-12-19,231.805,231.81,231.81,3:46 PM,231.8,15:46,927.22,2.0,231.8,4.0
2019-12-19,,,,3:47 PM,,15:47,0.0,0.0,,0.0
2019-12-19,231.662,231.64,231.685,3:48 PM,231.64,15:48,46332.5,2.0,231.685,200.0
2019-12-19,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-12-19,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-12-19,231.53400000000002,231.57,231.57,3:51 PM,231.53,15:51,94928.74,7.0,231.53,410.0
2019-12-19,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-12-19,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-12-19,231.44299999999998,231.41,231.51,3:54 PM,231.41,15:54,69433.0,3.0,231.51,300.0
2019-12-19,,,,3:55 PM,,15:55,0.0,0.0,,0.0
2019-12-19,,,,3:56 PM,,15:56,0.0,0.0,,0.0
2019-12-19,,,,3:57 PM,,15:57,0.0,0.0,,0.0
2019-12-19,,,,3:58 PM,,15:58,0.0,0.0,,0.0
2019-12-19,231.78,231.78,231.78,3:59 PM,231.78,15:59,1158.9,1.0,231.78,5.0
2019-12-20,,,,,,09:30,,,,
2019-12-20,,,,,,09:31,,,,
2019-12-20,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-20,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-20,232.79,232.79,232.79,09:34 AM,232.79,09:34,23279.0,1.0,232.79,100.0
2019-12-20,233.0,232.86,233.205,09:35 AM,232.86,09:35,39143.94,2.0,233.205,168.0
2019-12-20,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-20,232.902,232.86,232.94,09:37 AM,232.86,09:37,46580.4,3.0,232.94,200.0
2019-12-20,232.22,231.97,232.47,09:38 AM,231.97,09:38,46444.0,2.0,232.47,200.0
2019-12-20,231.92,231.92,231.92,09:39 AM,231.92,09:39,23192.0,1.0,231.92,100.0
2019-12-20,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-20,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-20,232.24,232.35,232.35,09:42 AM,232.13,09:42,46448.0,7.0,232.13,200.0
2019-12-20,232.35,232.35,232.35,09:43 AM,232.35,09:43,23235.0,1.0,232.35,100.0
2019-12-20,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-20,232.155,232.155,232.155,09:45 AM,232.155,09:45,23215.5,1.0,232.155,100.0
2019-12-20,232.204,232.205,232.205,09:46 AM,232.18,09:46,25542.425,3.0,232.18,110.0
2019-12-20,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-20,232.54,232.54,232.54,09:48 AM,232.54,09:48,23254.0,1.0,232.54,100.0
2019-12-20,232.64,232.63,232.725,09:49 AM,232.63,09:49,11166.715,2.0,232.725,48.0
2019-12-20,232.383,232.52,232.52,09:50 AM,232.335,09:50,6274.34,2.0,232.335,27.0
2019-12-20,232.46,232.46,232.46,09:51 AM,232.46,09:51,23246.0,1.0,232.46,100.0
2019-12-20,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-20,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-20,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-20,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-20,232.965,232.965,232.965,09:56 AM,232.965,09:56,23296.5,1.0,232.965,100.0
2019-12-20,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-20,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-20,233.002,233.15,233.15,09:59 AM,233.0,09:59,20970.15,2.0,233.0,90.0
2019-12-20,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-20,233.219,233.195,233.25,10:01 AM,233.195,10:01,6296.925,2.0,233.25,27.0
2019-12-20,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-12-20,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-12-20,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-20,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-20,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-20,233.125,233.125,233.125,10:07 AM,233.125,10:07,23312.5,1.0,233.125,100.0
2019-12-20,232.82,232.82,232.82,10:08 AM,232.82,10:08,23282.0,1.0,232.82,100.0
2019-12-20,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-20,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-20,232.75,232.75,232.75,10:11 AM,232.75,10:11,23275.0,1.0,232.75,100.0
2019-12-20,232.59,232.59,232.59,10:12 AM,232.59,10:12,23259.0,1.0,232.59,100.0
2019-12-20,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-12-20,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-20,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-20,232.23,232.23,232.23,10:16 AM,232.23,10:16,3251.22,1.0,232.23,14.0
2019-12-20,232.29,232.29,232.29,10:17 AM,232.29,10:17,232.29,1.0,232.29,1.0
2019-12-20,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-20,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-20,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-12-20,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-20,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-20,232.135,232.135,232.135,10:23 AM,232.135,10:23,23213.5,1.0,232.135,100.0
2019-12-20,232.155,232.155,232.155,10:24 AM,232.155,10:24,23215.5,1.0,232.155,100.0
2019-12-20,232.185,232.185,232.185,10:25 AM,232.185,10:25,23218.5,1.0,232.185,100.0
2019-12-20,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-20,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-12-20,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-20,232.42,232.42,232.42,10:29 AM,232.42,10:29,23242.0,1.0,232.42,100.0
2019-12-20,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-20,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-20,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-20,232.224,232.22,232.335,10:33 AM,232.22,10:33,6037.835,2.0,232.335,26.0
2019-12-20,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-20,232.5,232.5,232.5,10:35 AM,232.5,10:35,23250.0,1.0,232.5,100.0
2019-12-20,232.35,232.33,232.38,10:36 AM,232.33,10:36,70169.76,4.0,232.38,302.0
2019-12-20,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-20,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-20,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-20,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-20,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-20,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-20,232.225,232.225,232.225,10:43 AM,232.225,10:43,23222.5,1.0,232.225,100.0
2019-12-20,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-20,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-20,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-20,232.115,232.11,232.12,10:47 AM,232.11,10:47,46423.0,2.0,232.12,200.0
2019-12-20,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-12-20,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-12-20,232.042,232.025,232.045,10:50 AM,232.025,10:50,26916.9,2.0,232.045,116.0
2019-12-20,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-20,231.706,231.705,231.805,10:52 AM,231.705,10:52,23402.305,2.0,231.805,101.0
2019-12-20,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-20,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-20,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-20,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-12-20,231.92,231.92,231.92,10:57 AM,231.92,10:57,231920.0,1.0,231.92,1000.0
2019-12-20,231.89,231.89,231.89,10:58 AM,231.89,10:58,231890.0,1.0,231.89,1000.0
2019-12-20,231.824,231.83,231.845,10:59 AM,231.82,10:59,936801.53,3.0,231.845,4041.0
2019-12-20,231.985,231.72,232.0,11 AM,231.72,11:00,356560.64,3.0,232.0,1537.0
2019-12-20,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-20,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-12-20,231.901,231.88,232.045,11:03 AM,231.88,11:03,185520.5,8.0,232.045,800.0
2019-12-20,231.855,232.025,232.025,11:04 AM,231.77,11:04,695565.0,3.0,231.77,3000.0
2019-12-20,231.86900000000003,231.88,231.88,11:05 AM,231.76,11:05,255056.0,2.0,231.76,1100.0
2019-12-20,231.794,231.71,231.85,11:06 AM,231.71,11:06,58875.63,3.0,231.845,254.0
2019-12-20,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-20,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-20,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-20,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-20,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-20,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-20,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-20,231.865,231.865,231.865,11:14 AM,231.865,11:14,231865.0,1.0,231.865,1000.0
2019-12-20,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-20,231.78,231.78,231.78,11:16 AM,231.78,11:16,23178.0,1.0,231.78,100.0
2019-12-20,231.75,231.75,231.75,11:17 AM,231.75,11:17,23175.0,1.0,231.75,100.0
2019-12-20,231.595,231.595,231.595,11:18 AM,231.595,11:18,23159.5,1.0,231.595,100.0
2019-12-20,231.735,231.83,231.83,11:19 AM,231.575,11:19,77862.88,5.0,231.63,336.0
2019-12-20,231.799,231.77,231.83,11:20 AM,231.77,11:20,904017.0,2.0,231.83,3900.0
2019-12-20,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-20,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-20,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-20,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-20,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-20,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-20,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-12-20,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-20,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-20,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-20,232.085,232.085,232.085,11:31 AM,232.085,11:31,232085.0,1.0,232.085,1000.0
2019-12-20,231.778,231.775,231.87,11:32 AM,231.775,11:32,718512.0,2.0,231.87,3100.0
2019-12-20,231.925,231.925,231.925,11:33 AM,231.925,11:33,231925.0,1.0,231.925,1000.0
2019-12-20,231.764,231.82,231.82,11:34 AM,231.75,11:34,1158820.0,5.0,231.75,5000.0
2019-12-20,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-20,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-12-20,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-20,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-20,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-20,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-20,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-20,231.965,231.965,231.965,11:42 AM,231.965,11:42,23196.5,1.0,231.965,100.0
2019-12-20,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-20,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-20,232.21,232.21,232.21,11:45 AM,232.21,11:45,23221.0,1.0,232.21,100.0
2019-12-20,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-20,232.02,232.02,232.02,11:47 AM,232.02,11:47,23202.0,1.0,232.02,100.0
2019-12-20,232.105,232.105,232.105,11:48 AM,232.105,11:48,23210.5,1.0,232.105,100.0
2019-12-20,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-20,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-20,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-20,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-20,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-20,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-20,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-20,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-20,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-20,232.075,232.12,232.12,11:58 AM,231.97,11:58,51056.4,3.0,231.97,220.0
2019-12-20,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-20,232.284,232.175,232.305,12 PM,232.175,12:00,11614.205,4.0,232.305,50.0
2019-12-20,232.178,232.16,232.2,12:01 PM,232.07,12:01,47132.21,3.0,232.07,203.0
2019-12-20,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-20,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-20,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-20,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-20,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-20,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-20,232.04,232.04,232.04,12:08 PM,232.04,12:08,464.08,1.0,232.04,2.0
2019-12-20,232.055,232.055,232.055,12:09 PM,232.055,12:09,23205.5,1.0,232.055,100.0
2019-12-20,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-12-20,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-20,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-20,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-20,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-20,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-20,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-20,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-20,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-20,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-12-20,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-20,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-20,232.121,232.125,232.125,12:22 PM,232.095,12:22,28086.705,4.0,232.095,121.0
2019-12-20,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-12-20,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-20,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-20,231.93,231.93,231.93,12:26 PM,231.93,12:26,1623.51,1.0,231.93,7.0
2019-12-20,231.988,231.995,231.995,12:27 PM,231.975,12:27,695.965,2.0,231.975,3.0
2019-12-20,232.05,232.05,232.05,12:28 PM,232.05,12:28,696.15,2.0,232.05,3.0
2019-12-20,232.05,232.05,232.05,12:29 PM,232.05,12:29,22044.75,1.0,232.05,95.0
2019-12-20,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-20,231.87,231.87,231.87,12:31 PM,231.87,12:31,231.87,1.0,231.87,1.0
2019-12-20,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-20,231.945,231.945,231.945,12:33 PM,231.945,12:33,927.78,1.0,231.945,4.0
2019-12-20,231.99,231.99,231.99,12:34 PM,231.99,12:34,927.96,1.0,231.99,4.0
2019-12-20,231.85,231.85,231.85,12:35 PM,231.85,12:35,927.4,2.0,231.85,4.0
2019-12-20,231.833,231.825,231.84,12:36 PM,231.825,12:36,463.665,2.0,231.84,2.0
2019-12-20,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-20,231.775,231.775,231.775,12:38 PM,231.775,12:38,23177.5,1.0,231.775,100.0
2019-12-20,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-20,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-20,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-20,231.9,231.9,231.9,12:42 PM,231.9,12:42,2319.0,2.0,231.9,10.0
2019-12-20,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-20,231.98,231.98,231.98,12:44 PM,231.98,12:44,463.96,1.0,231.98,2.0
2019-12-20,231.999,231.955,232.005,12:45 PM,231.955,12:45,2087.995,3.0,232.005,9.0
2019-12-20,231.96,232.015,232.015,12:46 PM,231.955,12:46,23659.97,3.0,231.955,102.0
2019-12-20,232.037,232.035,232.04,12:47 PM,232.035,12:47,464.075,2.0,232.04,2.0
2019-12-20,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-20,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-20,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-12-20,232.015,232.015,232.015,12:51 PM,232.015,12:51,1856.12,1.0,232.015,8.0
2019-12-20,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-20,232.02,232.02,232.02,12:53 PM,232.02,12:53,23434.02,2.0,232.02,101.0
2019-12-20,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-20,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-12-20,232.096,232.125,232.125,12:56 PM,232.085,12:56,2320.965,3.0,232.085,10.0
2019-12-20,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-12-20,232.12,232.085,232.12,12:58 PM,232.085,12:58,23444.085,2.0,232.12,101.0
2019-12-20,231.965,231.965,231.965,12:59 PM,231.965,12:59,231.965,1.0,231.965,1.0
2019-12-20,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-12-20,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-12-20,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-20,232.037,232.045,232.045,1:03 PM,232.02,13:03,2320.375,2.0,232.02,10.0
2019-12-20,232.09,232.09,232.09,1:04 PM,232.09,13:04,28314.98,8.0,232.09,122.0
2019-12-20,231.995,231.995,231.995,1:05 PM,231.995,13:05,231.995,1.0,231.995,1.0
2019-12-20,231.99,231.99,231.99,1:06 PM,231.99,13:06,231.99,1.0,231.99,1.0
2019-12-20,232.001,231.99,232.015,1:07 PM,231.97,13:07,77488.205,14.0,232.015,334.0
2019-12-20,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-20,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-20,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-20,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-20,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-20,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-20,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-12-20,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-12-20,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-20,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-20,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-20,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-20,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-12-20,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-20,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-12-20,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-20,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-12-20,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-20,231.91,231.91,231.91,1:26 PM,231.91,13:26,23191.0,1.0,231.91,100.0
2019-12-20,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-12-20,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-12-20,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-20,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-12-20,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-20,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-20,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-20,232.0,232.0,232.0,1:34 PM,232.0,13:34,23200.0,1.0,232.0,100.0
2019-12-20,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-20,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-12-20,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-20,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-20,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-20,232.084,232.08,232.09,1:40 PM,232.08,13:40,18566.69,2.0,232.09,80.0
2019-12-20,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-20,232.16,232.16,232.16,1:42 PM,232.16,13:42,23216.0,1.0,232.16,100.0
2019-12-20,232.1,232.1,232.1,1:43 PM,232.1,13:43,23210.0,1.0,232.1,100.0
2019-12-20,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-12-20,232.055,232.055,232.055,1:45 PM,232.055,13:45,928.22,1.0,232.055,4.0
2019-12-20,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-20,232.087,232.14,232.14,1:47 PM,232.065,13:47,3945.48,2.0,232.065,17.0
2019-12-20,232.16,232.16,232.16,1:48 PM,232.16,13:48,696.48,2.0,232.16,3.0
2019-12-20,232.209,232.21,232.21,1:49 PM,232.15,13:49,23685.36,3.0,232.15,102.0
2019-12-20,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-20,232.205,232.155,232.26,1:51 PM,232.155,13:51,24149.335,4.0,232.26,104.0
2019-12-20,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-20,231.997,232.0,232.0,1:53 PM,231.985,13:53,1159.985,2.0,231.985,5.0
2019-12-20,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-20,231.99,231.985,232.0,1:55 PM,231.985,13:55,1391.94,2.0,232.0,6.0
2019-12-20,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-20,231.687,231.69,231.69,1:57 PM,231.67,13:57,1621.81,2.0,231.67,7.0
2019-12-20,231.681,231.63,231.71,1:58 PM,231.63,13:58,1621.77,4.0,231.69,7.0
2019-12-20,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-20,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-12-20,231.82,231.82,231.82,2:01 PM,231.82,14:01,231.82,1.0,231.82,1.0
2019-12-20,231.865,231.865,231.865,2:02 PM,231.865,14:02,231.865,1.0,231.865,1.0
2019-12-20,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-20,231.89,231.89,231.89,2:04 PM,231.89,14:04,1159.45,1.0,231.89,5.0
2019-12-20,231.948,231.94,231.95,2:05 PM,231.94,14:05,2551.43,3.0,231.95,11.0
2019-12-20,231.972,231.995,231.995,2:06 PM,231.95,14:06,463.945,2.0,231.95,2.0
2019-12-20,232.025,232.035,232.035,2:07 PM,232.025,14:07,23898.595,3.0,232.025,103.0
2019-12-20,232.045,232.045,232.045,2:08 PM,232.045,14:08,928.18,2.0,232.045,4.0
2019-12-20,232.035,232.035,232.035,2:09 PM,232.035,14:09,696.105,3.0,232.035,3.0
2019-12-20,232.178,232.21,232.21,2:10 PM,232.02,14:10,28325.68,4.0,232.02,122.0
2019-12-20,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-20,232.24,232.24,232.24,2:12 PM,232.24,14:12,232.24,1.0,232.24,1.0
2019-12-20,232.32,232.32,232.32,2:13 PM,232.32,14:13,929.28,1.0,232.32,4.0
2019-12-20,232.373,232.385,232.385,2:14 PM,232.29,14:14,62043.71,5.0,232.29,267.0
2019-12-20,232.368,232.35,232.42,2:15 PM,232.35,14:15,1394.21,3.0,232.39,6.0
2019-12-20,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-12-20,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-20,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-12-20,232.315,232.315,232.315,2:19 PM,232.315,14:19,23231.5,1.0,232.315,100.0
2019-12-20,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-20,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-20,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-20,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-20,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-20,232.49,232.49,232.49,2:25 PM,232.49,14:25,23249.0,1.0,232.49,100.0
2019-12-20,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-20,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-12-20,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-12-20,232.57,232.57,232.57,2:29 PM,232.57,14:29,2325.7,1.0,232.57,10.0
2019-12-20,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-20,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-20,232.455,232.455,232.455,2:32 PM,232.455,14:32,1162.275,1.0,232.455,5.0
2019-12-20,232.43,232.43,232.43,2:33 PM,232.43,14:33,232.43,1.0,232.43,1.0
2019-12-20,232.46,232.46,232.46,2:34 PM,232.46,14:34,232.46,1.0,232.46,1.0
2019-12-20,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-20,232.444,232.435,232.45,2:36 PM,232.435,14:36,929.775,3.0,232.44,4.0
2019-12-20,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-20,232.42,232.415,232.43,2:38 PM,232.415,14:38,697.26,3.0,232.43,3.0
2019-12-20,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-12-20,232.455,232.455,232.455,2:40 PM,232.455,14:40,232.455,1.0,232.455,1.0
2019-12-20,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-12-20,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-12-20,232.67,232.67,232.67,2:43 PM,232.67,14:43,698.01,1.0,232.67,3.0
2019-12-20,232.672,232.635,232.69,2:44 PM,232.635,14:44,1396.03,2.0,232.69,6.0
2019-12-20,232.62,232.62,232.62,2:45 PM,232.62,14:45,232.62,1.0,232.62,1.0
2019-12-20,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-12-20,232.595,232.595,232.595,2:47 PM,232.595,14:47,46519.0,2.0,232.595,200.0
2019-12-20,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-20,232.636,232.645,232.645,2:49 PM,232.63,14:49,1163.18,2.0,232.63,5.0
2019-12-20,232.7,232.7,232.7,2:50 PM,232.7,14:50,232.7,1.0,232.7,1.0
