date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-01,14:53,2:53 PM,93.29,93.29,93.29,93.29,93.29,200,18658.0,2
2019-11-01,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-01,14:55,2:55 PM,93.33,93.3,93.3,93.33,93.324,501,46755.33,4
2019-11-01,14:56,2:56 PM,93.33,93.33,93.33,93.33,93.33,200,18666.0,2
2019-11-01,14:57,2:57 PM,93.335,93.33,93.335,93.33,93.33200000000001,300,27999.5,3
2019-11-01,14:58,2:58 PM,93.35,93.34,93.35,93.345,93.34299999999999,301,28096.345,3
2019-11-01,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-01,15:00,3 PM,,,,,,0,0.0,0
2019-11-01,15:01,3:01 PM,93.3,93.3,93.3,93.3,93.3,202,18846.6,2
2019-11-01,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-01,15:03,3:03 PM,93.3,93.3,93.3,93.3,93.3,1,93.3,1
2019-11-01,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-01,15:05,3:05 PM,93.28,93.26,93.28,93.27,93.27,400,37308.0,4
2019-11-01,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-01,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-01,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-01,15:09,3:09 PM,93.28,93.28,93.28,93.28,93.28,100,9328.0,1
2019-11-01,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-01,15:11,3:11 PM,93.305,93.305,93.305,93.305,93.305,200,18661.0,1
2019-11-01,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-01,15:13,3:13 PM,93.265,93.26,93.265,93.26,93.264,243,22663.18,2
2019-11-01,15:14,3:14 PM,93.23,93.23,93.23,93.23,93.23,100,9323.0,1
2019-11-01,15:15,3:15 PM,93.205,93.205,93.205,93.205,93.205,12,1118.46,1
2019-11-01,15:16,3:16 PM,93.17,93.165,93.17,93.165,93.16799999999999,300,27950.5,3
2019-11-01,15:17,3:17 PM,93.205,93.165,93.165,93.2,93.2,1710,159371.15,11
2019-11-01,15:18,3:18 PM,93.18,93.18,93.18,93.18,93.18,100,9318.0,1
2019-11-01,15:19,3:19 PM,93.19,93.19,93.19,93.19,93.19,200,18638.0,1
2019-11-01,15:20,3:20 PM,93.19,93.18,93.19,93.18,93.18700000000001,300,27956.0,3
2019-11-01,15:21,3:21 PM,93.18,93.175,93.175,93.18,93.177,304,28325.7,3
2019-11-01,15:22,3:22 PM,93.11,93.11,93.11,93.11,93.11,100,9311.0,1
2019-11-01,15:23,3:23 PM,93.14,93.125,93.125,93.14,93.135,300,27940.5,3
2019-11-01,15:24,3:24 PM,93.15,93.14,93.15,93.14,93.15,124,11550.58,3
2019-11-01,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-01,15:26,3:26 PM,93.135,93.135,93.135,93.135,93.135,100,9313.5,1
2019-11-01,15:27,3:27 PM,93.14,93.14,93.14,93.14,93.14,100,9314.0,1
2019-11-01,15:28,3:28 PM,93.135,93.11,93.135,93.11,93.12,300,27936.0,3
2019-11-01,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-01,15:30,3:30 PM,93.11,93.09,93.1,93.11,93.095,626,58277.28,7
2019-11-01,15:31,3:31 PM,93.11,93.1,93.11,93.1,93.105,200,18621.0,2
2019-11-01,15:32,3:32 PM,93.16,93.14,93.14,93.16,93.16,202,18818.28,3
2019-11-01,15:33,3:33 PM,93.16,93.14,93.14,93.15,93.149,1200,111779.0,11
2019-11-01,15:34,3:34 PM,93.16,93.145,93.15,93.16,93.152,500,46576.0,5
2019-11-01,15:35,3:35 PM,93.21,93.155,93.155,93.21,93.171,1005,93636.96,13
2019-11-01,15:36,3:36 PM,93.215,93.205,93.205,93.215,93.209,163,15193.0,5
2019-11-01,15:37,3:37 PM,93.24,93.24,93.24,93.24,93.24,100,9324.0,1
2019-11-01,15:38,3:38 PM,93.235,93.235,93.235,93.235,93.235,100,9323.5,1
2019-11-01,15:39,3:39 PM,93.25,93.24,93.24,93.245,93.245,300,27973.5,3
2019-11-01,15:40,3:40 PM,93.255,93.21,93.245,93.21,93.242,361,33660.38,6
2019-11-01,15:41,3:41 PM,93.235,93.205,93.215,93.21,93.223,425,39619.65,9
2019-11-01,15:42,3:42 PM,93.21,93.19,93.21,93.19,93.199,224,20876.66,5
2019-11-01,15:43,3:43 PM,93.165,93.15,93.165,93.15,93.165,102,9502.8,2
2019-11-01,15:44,3:44 PM,93.115,93.115,93.115,93.115,93.115,100,9311.5,1
2019-11-01,15:45,3:45 PM,93.13,93.12,93.12,93.13,93.12799999999999,500,46564.0,10
2019-11-01,15:46,3:46 PM,93.115,93.07,93.115,93.07,93.094,203,18898.03,5
2019-11-01,15:47,3:47 PM,93.055,93.035,93.055,93.035,93.042,219,20376.245,4
2019-11-01,15:48,3:48 PM,93.0,92.98,93.0,92.98,92.986,260,24176.38,4
2019-11-01,15:49,3:49 PM,92.95,92.895,92.94,92.895,92.90899999999999,745,69217.275,6
2019-11-01,15:50,3:50 PM,92.91,92.85,92.9,92.86,92.88600000000001,566,52573.33,10
2019-11-01,15:51,3:51 PM,92.88,92.88,92.88,92.88,92.88,200,18576.0,3
2019-11-01,15:52,3:52 PM,92.83,92.78,92.795,92.83,92.802,1206,111919.68,13
2019-11-01,15:53,3:53 PM,92.87,92.84,92.84,92.87,92.855,200,18571.0,2
2019-11-01,15:54,3:54 PM,92.94,92.83,92.83,92.94,92.883,600,55730.0,6
2019-11-01,15:55,3:55 PM,92.98,92.925,92.98,92.925,92.94,1629,151399.42,17
2019-11-01,15:56,3:56 PM,93.005,92.925,92.925,92.99,92.95299999999999,747,69436.18,9
2019-11-01,15:57,3:57 PM,92.92,92.86,92.92,92.885,92.9,270,25083.15,4
2019-11-01,15:58,3:58 PM,92.95,92.885,92.885,92.95,92.90100000000001,1837,170658.55,21
2019-11-01,15:59,3:59 PM,92.97,92.9,92.955,92.935,92.92299999999999,1013,94131.47,14
2019-11-04,09:30,09:30 AM,93.32,93.32,93.32,93.32,93.32,2,186.64,1
2019-11-04,09:31,09:31 AM,93.19,93.19,93.19,93.19,93.19,117,10903.23,2
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,93.01,93.0,93.0,93.01,93.007,300,27902.0,3
2019-11-04,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-04,09:35,09:35 AM,92.96,92.91,92.96,92.91,92.916,115,10685.4,2
2019-11-04,09:36,09:36 AM,92.92,92.91,92.92,92.92,92.918,400,37167.0,3
2019-11-04,09:37,09:37 AM,93.03,93.0,93.0,93.03,93.018,5,465.09,2
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,93.07,93.03,93.045,93.07,93.045,303,28192.71,4
2019-11-04,09:40,09:40 AM,93.17,93.145,93.17,93.145,93.145,302,28129.84,3
2019-11-04,09:41,09:41 AM,93.22,93.22,93.22,93.22,93.22,400,37288.0,3
2019-11-04,09:42,09:42 AM,93.2,93.08,93.2,93.08,93.094,1100,102403.0,7
2019-11-04,09:43,09:43 AM,93.12,93.12,93.12,93.12,93.12,100,9312.0,1
2019-11-04,09:44,09:44 AM,93.16,93.16,93.16,93.16,93.16,100,9316.0,1
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,92.89,92.89,92.89,92.89,92.89,100,9289.0,1
2019-11-04,09:48,09:48 AM,92.83,92.83,92.83,92.83,92.83,100,9283.0,1
2019-11-04,09:49,09:49 AM,92.92,92.92,92.92,92.92,92.92,100,9292.0,1
2019-11-04,09:50,09:50 AM,92.9,92.78,92.9,92.78,92.803,510,47329.8,2
2019-11-04,09:51,09:51 AM,92.75,92.75,92.75,92.75,92.75,400,37100.0,2
2019-11-04,09:52,09:52 AM,92.65,92.65,92.65,92.65,92.65,100,9265.0,1
2019-11-04,09:53,09:53 AM,92.65,92.635,92.65,92.635,92.639,2500,231598.0,3
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,92.77,92.77,92.77,92.77,92.77,500,46385.0,3
2019-11-04,09:56,09:56 AM,93.01,92.79,92.79,93.0,92.94,7589,705321.0,12
2019-11-04,09:57,09:57 AM,92.94,92.91,92.94,92.91,92.925,200,18585.0,2
2019-11-04,09:58,09:58 AM,92.875,92.87,92.875,92.87,92.871,1300,120732.5,2
2019-11-04,09:59,09:59 AM,92.88,92.88,92.88,92.88,92.88,100,9288.0,1
2019-11-04,10:00,10 AM,,,,,,0,0.0,0
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,92.77,92.77,92.77,92.77,92.77,100,9277.0,1
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,92.88,92.88,92.88,92.88,92.88,80,7430.4,1
2019-11-04,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-04,10:06,10:06 AM,92.89,92.89,92.89,92.89,92.89,100,9289.0,1
2019-11-04,10:07,10:07 AM,92.9,92.895,92.895,92.9,92.897,200,18579.5,2
2019-11-04,10:08,10:08 AM,92.91,92.87,92.87,92.91,92.894,373,34649.43,3
2019-11-04,10:09,10:09 AM,92.895,92.895,92.895,92.895,92.895,50,4644.75,1
2019-11-04,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-04,10:11,10:11 AM,92.92,92.92,92.92,92.92,92.92,100,9292.0,1
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,92.915,92.915,92.915,92.915,92.915,100,9291.5,1
2019-11-04,10:16,10:16 AM,92.88,92.88,92.88,92.88,92.88,200,18576.0,7
2019-11-04,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-04,10:22,10:22 AM,92.86,92.86,92.86,92.86,92.86,100,9286.0,1
2019-11-04,10:23,10:23 AM,92.885,92.86,92.885,92.86,92.88,1142,106068.62,4
2019-11-04,10:24,10:24 AM,92.89,92.87,92.87,92.89,92.877,285,26469.95,2
2019-11-04,10:25,10:25 AM,92.9,92.87,92.9,92.89,92.889,333,30932.2,3
2019-11-04,10:26,10:26 AM,92.9,92.9,92.9,92.9,92.9,700,65030.0,2
2019-11-04,10:27,10:27 AM,92.88,92.88,92.88,92.88,92.88,100,9288.0,1
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,92.945,92.945,92.945,92.945,92.945,100,9294.5,1
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,92.85,92.84,92.84,92.85,92.845,200,18569.0,2
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,92.775,92.775,92.775,92.775,92.775,100,9277.5,1
2019-11-04,10:35,10:35 AM,92.78,92.78,92.78,92.78,92.78,300,27834.0,1
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,92.81,92.775,92.78,92.81,92.778,3600,333999.0,5
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,92.72,92.72,92.72,92.72,92.72,100,9272.0,1
2019-11-04,10:43,10:43 AM,92.72,92.72,92.72,92.72,92.72,100,9272.0,1
2019-11-04,10:44,10:44 AM,92.68,92.65,92.65,92.68,92.659,500,46329.5,3
2019-11-04,10:45,10:45 AM,92.62,92.6,92.62,92.6,92.608,74,6853.02,2
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-04,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,92.57,92.57,92.57,92.57,92.57,13,1203.41,1
2019-11-04,10:54,10:54 AM,92.475,92.475,92.475,92.475,92.475,200,18495.0,1
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,92.605,92.605,92.605,92.605,92.605,132,12223.86,1
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,92.67,92.63,92.65,92.63,92.65,350,32427.5,4
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,92.605,92.605,92.605,92.605,92.605,500,46302.5,3
2019-11-04,11:12,11:12 AM,92.625,92.625,92.625,92.625,92.625,100,9262.5,1
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,92.51,92.51,92.51,92.51,92.51,100,9251.0,1
2019-11-04,11:15,11:15 AM,92.485,92.485,92.485,92.485,92.485,100,9248.5,1
2019-11-04,11:16,11:16 AM,92.5,92.49,92.49,92.5,92.495,200,18499.0,2
2019-11-04,11:17,11:17 AM,92.44,92.44,92.44,92.44,92.44,100,9244.0,1
2019-11-04,11:18,11:18 AM,92.43,92.425,92.425,92.43,92.427,200,18485.5,2
2019-11-04,11:19,11:19 AM,92.36,92.36,92.36,92.36,92.36,200,18472.0,2
2019-11-04,11:20,11:20 AM,92.39,92.39,92.39,92.39,92.39,100,9239.0,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,92.37,92.37,92.37,92.37,92.37,100,9237.0,1
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,92.455,92.455,92.455,92.455,92.455,95,8783.225,1
2019-11-04,11:26,11:26 AM,92.4,92.4,92.4,92.4,92.4,100,9240.0,1
2019-11-04,11:27,11:27 AM,92.42,92.42,92.42,92.42,92.42,171,15803.82,1
2019-11-04,11:28,11:28 AM,92.42,92.42,92.42,92.42,92.42,100,9242.0,1
2019-11-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,92.4,92.4,92.4,92.4,92.4,100,9240.0,1
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,92.33,92.33,92.33,92.33,92.33,100,9233.0,1
2019-11-04,11:34,11:34 AM,92.26,92.24,92.26,92.24,92.248,173,15958.98,2
2019-11-04,11:35,11:35 AM,92.27,92.26,92.26,92.27,92.263,136,12547.72,2
2019-11-04,11:36,11:36 AM,92.27,92.27,92.27,92.27,92.27,44,4059.88,1
2019-11-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-04,11:38,11:38 AM,92.27,92.27,92.27,92.27,92.27,100,9227.0,1
2019-11-04,11:39,11:39 AM,92.255,92.24,92.255,92.24,92.245,300,27673.5,3
2019-11-04,11:40,11:40 AM,92.26,92.26,92.26,92.26,92.26,200,18452.0,1
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,92.32,92.3,92.32,92.31,92.31,300,27693.0,4
2019-11-04,11:43,11:43 AM,92.215,92.215,92.215,92.215,92.215,100,9221.5,1
2019-11-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,92.01,92.0,92.0,92.01,92.003,137,12604.37,2
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,92.085,92.085,92.085,92.085,92.085,4,368.34,1
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,92.11,92.105,92.105,92.11,92.107,300,27632.0,3
2019-11-04,11:54,11:54 AM,92.205,92.2,92.205,92.2,92.203,200,18440.5,2
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,92.27,92.23,92.245,92.27,92.237,506,46672.12,6
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,92.32,92.32,92.32,92.32,92.32,104,9601.28,2
2019-11-04,12:01,12:01 PM,92.265,92.265,92.265,92.265,92.265,100,9226.5,1
2019-11-04,12:02,12:02 PM,92.28,92.275,92.28,92.275,92.275,65,5997.88,2
2019-11-04,12:03,12:03 PM,92.22,92.17,92.22,92.17,92.219,103,9498.51,2
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,92.09,92.015,92.09,92.015,92.045,330,30374.86,10
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,91.985,91.98,91.985,91.98,91.98,205,18855.925,3
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,91.97,91.97,91.97,91.97,91.97,307,28234.79,4
2019-11-04,12:12,12:12 PM,91.95,91.93,91.95,91.93,91.94,200,18388.0,2
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,91.92,91.89,91.92,91.92,91.9,901,82801.9,6
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,91.93,91.9,91.9,91.93,91.928,108,9928.23,5
2019-11-04,12:20,12:20 PM,91.96,91.91,91.96,91.91,91.944,206,18940.565,5
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,91.94,91.91,91.92,91.94,91.927,280,25739.505,7
2019-11-04,12:23,12:23 PM,91.97,91.97,91.97,91.97,91.97,100,9197.0,1
2019-11-04,12:24,12:24 PM,91.98,91.97,91.98,91.97,91.97,104,9564.92,2
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,92.0,92.0,92.0,92.0,92.0,100,9200.0,1
2019-11-04,12:28,12:28 PM,91.955,91.955,91.955,91.955,91.955,108,9931.14,2
2019-11-04,12:29,12:29 PM,91.99,91.99,91.99,91.99,91.99,27,2483.73,1
2019-11-04,12:30,12:30 PM,91.985,91.985,91.985,91.985,91.985,2,183.97,1
2019-11-04,12:31,12:31 PM,91.995,91.97,91.995,91.97,91.974,7,643.815,3
2019-11-04,12:32,12:32 PM,91.99,91.99,91.99,91.99,91.99,102,9382.98,3
2019-11-04,12:33,12:33 PM,91.99,91.985,91.99,91.985,91.987,3,275.96,2
2019-11-04,12:34,12:34 PM,91.99,91.98,91.985,91.98,91.98,91,8370.205,4
2019-11-04,12:35,12:35 PM,91.995,91.995,91.995,91.995,91.995,100,9199.5,1
2019-11-04,12:36,12:36 PM,92.0,91.98,92.0,91.98,91.987,3914,360036.24,14
2019-11-04,12:37,12:37 PM,91.98,91.95,91.98,91.95,91.978,2100,193155.0,9
2019-11-04,12:38,12:38 PM,91.95,91.91,91.95,91.91,91.942,501,46062.91,4
2019-11-04,12:39,12:39 PM,91.905,91.85,91.905,91.85,91.903,110,10109.36,4
2019-11-04,12:40,12:40 PM,91.86,91.845,91.845,91.86,91.854,387,35547.46,5
2019-11-04,12:41,12:41 PM,91.85,91.85,91.85,91.85,91.85,9,826.65,3
2019-11-04,12:42,12:42 PM,91.825,91.825,91.825,91.825,91.825,1,91.825,1
2019-11-04,12:43,12:43 PM,91.84,91.81,91.835,91.815,91.838,413,37929.065,8
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,91.83,91.83,91.83,91.83,91.83,1,91.83,1
2019-11-04,12:46,12:46 PM,91.795,91.78,91.795,91.78,91.786,26,2386.445,3
2019-11-04,12:47,12:47 PM,91.785,91.71,91.785,91.71,91.737,339,31099.035,7
2019-11-04,12:48,12:48 PM,91.705,91.69,91.705,91.69,91.692,1300,119200.0,3
2019-11-04,12:49,12:49 PM,91.69,91.69,91.69,91.69,91.69,402,36859.38,3
2019-11-04,12:50,12:50 PM,91.71,91.665,91.665,91.71,91.692,802,73537.38,10
2019-11-04,12:51,12:51 PM,91.74,91.74,91.74,91.74,91.74,100,9174.0,1
2019-11-04,12:52,12:52 PM,91.79,91.79,91.79,91.79,91.79,2,183.58,1
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,91.78,91.78,91.78,91.78,91.78,2,183.56,2
2019-11-04,12:55,12:55 PM,91.775,91.775,91.775,91.775,91.775,1,91.775,1
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,91.78,91.775,91.775,91.78,91.775,202,18538.56,2
2019-11-04,12:58,12:58 PM,91.74,91.74,91.74,91.74,91.74,1,91.74,1
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,91.75,91.75,91.75,91.75,91.75,307,28167.25,3
2019-11-04,13:01,1:01 PM,91.75,91.73,91.74,91.74,91.744,1130,103670.5,11
2019-11-04,13:02,1:02 PM,91.74,91.74,91.74,91.74,91.74,200,18348.0,2
2019-11-04,13:03,1:03 PM,91.71,91.71,91.71,91.71,91.71,1200,110052.0,2
2019-11-04,13:04,1:04 PM,91.7,91.695,91.695,91.7,91.698,200,18339.5,2
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,91.7,91.695,91.695,91.7,91.695,101,9261.2,2
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,91.65,91.65,91.65,91.65,91.65,100,9165.0,1
2019-11-04,13:12,1:12 PM,91.615,91.615,91.615,91.615,91.615,100,9161.5,1
2019-11-04,13:13,1:13 PM,91.65,91.62,91.62,91.65,91.63,300,27489.0,2
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,91.655,91.655,91.655,91.655,91.655,200,18331.0,2
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,91.675,91.675,91.675,91.675,91.675,6,550.05,1
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,91.71,91.71,91.71,91.71,91.71,125,11463.75,3
2019-11-04,13:20,1:20 PM,91.705,91.705,91.705,91.705,91.705,100,9170.5,1
2019-11-04,13:21,1:21 PM,91.73,91.72,91.73,91.72,91.722,400,36689.0,3
2019-11-04,13:22,1:22 PM,91.715,91.7,91.715,91.705,91.707,300,27512.0,3
2019-11-04,13:23,1:23 PM,91.7,91.685,91.7,91.69,91.693,306,28058.11,4
2019-11-04,13:24,1:24 PM,91.7,91.7,91.7,91.7,91.7,669,61347.3,6
2019-11-04,13:25,1:25 PM,91.695,91.695,91.695,91.695,91.695,200,18339.0,2
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,91.66,91.65,91.65,91.66,91.653,347,31803.52,5
2019-11-04,13:30,1:30 PM,91.675,91.67,91.67,91.675,91.673,301,27593.67,2
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,91.6,91.59,91.6,91.59,91.59,45,4121.57,2
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,91.57,91.57,91.57,91.57,91.57,100,9157.0,1
2019-11-04,13:39,1:39 PM,91.585,91.585,91.585,91.585,91.585,100,9158.5,1
2019-11-04,13:40,1:40 PM,91.565,91.565,91.565,91.565,91.565,100,9156.5,1
2019-11-04,13:41,1:41 PM,91.595,91.58,91.59,91.58,91.591,604,55320.86,6
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,91.59,91.59,91.59,91.59,91.59,100,9159.0,1
2019-11-04,13:44,1:44 PM,91.625,91.625,91.625,91.625,91.625,100,9162.5,1
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,91.64,91.64,91.64,91.64,91.64,100,9164.0,1
2019-11-04,13:47,1:47 PM,91.61,91.61,91.61,91.61,91.61,102,9344.22,2
2019-11-04,13:48,1:48 PM,91.6,91.6,91.6,91.6,91.6,100,9160.0,1
2019-11-04,13:49,1:49 PM,91.585,91.58,91.585,91.58,91.583,164,15019.62,3
2019-11-04,13:50,1:50 PM,91.555,91.555,91.555,91.555,91.555,400,36622.0,1
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,91.55,91.55,91.55,91.55,91.55,200,18310.0,1
2019-11-04,13:53,1:53 PM,91.535,91.535,91.535,91.535,91.535,42,3844.47,1
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,91.535,91.535,91.535,91.535,91.535,100,9153.5,1
2019-11-04,13:57,1:57 PM,91.55,91.55,91.55,91.55,91.55,800,73240.0,4
2019-11-04,13:58,1:58 PM,91.555,91.555,91.555,91.555,91.555,100,9155.5,1
