date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:50,3:50 PM,138.87,138.87,138.87,138.87,138.87,100,13887.0,1
2019-11-01,15:51,3:51 PM,138.88,138.82,138.87,138.82,138.859,312,43324.145,10
2019-11-01,15:52,3:52 PM,138.88,138.88,138.88,138.88,138.88,100,13888.0,1
2019-11-01,15:53,3:53 PM,138.89,138.88,138.88,138.89,138.89,304,42222.53,5
2019-11-01,15:54,3:54 PM,138.89,138.88,138.89,138.88,138.89,104,14444.54,5
2019-11-01,15:55,3:55 PM,139.06,138.94,138.94,139.06,139.025,418,58112.68,6
2019-11-01,15:56,3:56 PM,139.18,139.01,139.105,139.035,139.091,1364,189720.345,20
2019-11-01,15:57,3:57 PM,139.035,138.935,139.035,138.935,138.98,908,126193.86,12
2019-11-01,15:58,3:58 PM,139.03,138.92,138.92,139.03,138.957,907,126033.95,10
2019-11-01,15:59,3:59 PM,139.16,139.04,139.06,139.16,139.102,880,122410.04,14
2019-11-04,09:30,09:30 AM,139.17,139.16,139.16,139.17,139.165,60,8349.9,2
2019-11-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-04,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-04,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,138.38,138.38,138.38,138.38,138.38,1,138.38,1
2019-11-04,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,138.27,138.27,138.27,138.27,138.27,100,13827.0,1
2019-11-04,09:47,09:47 AM,138.285,138.24,138.285,138.24,138.262,200,27652.5,2
2019-11-04,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-04,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-04,10:00,10 AM,138.66,138.66,138.66,138.66,138.66,1,138.66,1
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-04,10:06,10:06 AM,138.97,138.97,138.97,138.97,138.97,100,13897.0,1
2019-11-04,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-04,10:08,10:08 AM,138.92,138.92,138.92,138.92,138.92,5,694.6,1
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,138.945,138.945,138.945,138.945,138.945,200,27789.0,1
2019-11-04,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-04,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-04,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,139.1,139.1,139.1,139.1,139.1,200,27820.0,1
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,139.08,139.08,139.08,139.08,139.08,200,27816.0,1
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,139.09,139.09,139.09,139.09,139.09,25,3477.25,1
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,138.7,138.7,138.7,138.7,138.7,1,138.7,1
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-04,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-04,10:54,10:54 AM,138.82,138.82,138.82,138.82,138.82,100,13882.0,1
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,139.01,139.01,139.01,139.01,139.01,300,41703.0,2
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,139.055,139.055,139.055,139.055,139.055,200,27811.0,1
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,139.03,139.03,139.03,139.03,139.03,100,13903.0,1
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-04,11:13,11:13 AM,138.93,138.93,138.93,138.93,138.93,100,13893.0,1
2019-11-04,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,139.03,139.03,139.03,139.03,139.03,29,4031.87,1
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,139.095,139.095,139.095,139.095,139.095,100,13909.5,1
2019-11-04,11:21,11:21 AM,139.09,139.07,139.09,139.07,139.072,222,30873.98,2
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,139.03,139.03,139.03,139.03,139.03,100,13903.0,1
2019-11-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,138.965,138.94,138.965,138.94,138.952,200,27790.5,2
2019-11-04,11:32,11:32 AM,138.93,138.93,138.93,138.93,138.93,200,27786.0,2
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-04,11:58,11:58 AM,138.76,138.76,138.76,138.76,138.76,100,13876.0,1
2019-11-04,11:59,11:59 AM,138.77,138.77,138.77,138.77,138.77,2,277.54,1
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,138.84,138.84,138.84,138.84,138.84,73,10135.32,1
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,138.84,138.84,138.84,138.84,138.84,1,138.84,1
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,138.95,138.95,138.95,138.95,138.95,5,694.75,1
2019-11-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-04,12:30,12:30 PM,139.0,138.97,138.97,139.0,138.99,9,1250.91,2
2019-11-04,12:31,12:31 PM,138.985,138.985,138.985,138.985,138.985,1,138.985,1
2019-11-04,12:32,12:32 PM,139.02,139.02,139.02,139.02,139.02,1,139.02,1
2019-11-04,12:33,12:33 PM,139.05,139.01,139.01,139.045,139.039,8,1112.315,4
2019-11-04,12:34,12:34 PM,138.975,138.96,138.96,138.975,138.972,6,833.835,4
2019-11-04,12:35,12:35 PM,139.08,139.005,139.005,139.08,139.059,7,973.41,4
2019-11-04,12:36,12:36 PM,139.06,139.03,139.06,139.05,139.049,10,1390.495,5
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,139.05,139.03,139.03,139.03,139.039,190,26417.48,3
2019-11-04,12:39,12:39 PM,139.0,138.995,139.0,138.995,139.0,101,14038.995,2
2019-11-04,12:40,12:40 PM,138.99,138.99,138.99,138.99,138.99,1,138.99,1
2019-11-04,12:41,12:41 PM,138.99,138.88,138.99,138.88,138.935,2,277.87,2
2019-11-04,12:42,12:42 PM,138.96,138.96,138.96,138.96,138.96,1,138.96,1
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,138.97,138.97,138.97,138.97,138.97,1,138.97,1
2019-11-04,12:45,12:45 PM,138.96,138.96,138.96,138.96,138.96,1,138.96,1
2019-11-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-04,12:47,12:47 PM,138.985,138.985,138.985,138.985,138.985,1,138.985,1
2019-11-04,12:48,12:48 PM,138.975,138.975,138.975,138.975,138.975,1,138.975,1
2019-11-04,12:49,12:49 PM,138.955,138.95,138.95,138.955,138.95,104,14450.82,2
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,138.995,138.97,138.97,138.995,138.97799999999998,3,416.935,2
2019-11-04,12:54,12:54 PM,138.97,138.97,138.97,138.97,138.97,2,277.94,1
2019-11-04,12:55,12:55 PM,138.93,138.9,138.93,138.9,138.915,2,277.83,2
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,138.96,138.96,138.96,138.96,138.96,1,138.96,1
2019-11-04,12:58,12:58 PM,138.97,138.925,138.97,138.925,138.944,6,833.665,5
2019-11-04,12:59,12:59 PM,138.925,138.925,138.925,138.925,138.925,2,277.85,1
2019-11-04,13:00,1 PM,138.96,138.915,138.915,138.95,138.945,20,2778.89,6
2019-11-04,13:01,1:01 PM,138.94,138.94,138.94,138.94,138.94,1,138.94,1
2019-11-04,13:02,1:02 PM,138.905,138.905,138.905,138.905,138.905,1,138.905,1
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,138.84,138.84,138.84,138.84,138.84,2,277.68,2
2019-11-04,13:07,1:07 PM,138.88,138.88,138.88,138.88,138.88,100,13888.0,1
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,138.895,138.895,138.895,138.895,138.895,1,138.895,1
2019-11-04,13:12,1:12 PM,138.87,138.865,138.865,138.87,138.868,2,277.735,2
2019-11-04,13:13,1:13 PM,138.905,138.9,138.905,138.9,138.903,3,416.71,2
2019-11-04,13:14,1:14 PM,138.85,138.85,138.85,138.85,138.85,1,138.85,1
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,138.86,138.86,138.86,138.86,138.86,100,13886.0,1
2019-11-04,13:19,1:19 PM,138.87,138.87,138.87,138.87,138.87,1,138.87,1
2019-11-04,13:20,1:20 PM,138.825,138.81,138.825,138.81,138.825,101,14021.31,2
2019-11-04,13:21,1:21 PM,138.765,138.765,138.765,138.765,138.765,1,138.765,1
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,138.83,138.83,138.83,138.83,138.83,100,13883.0,1
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,138.88,138.88,138.88,138.88,138.88,100,13888.0,1
2019-11-04,13:33,1:33 PM,138.86,138.86,138.86,138.86,138.86,100,13886.0,1
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-04,13:58,1:58 PM,138.55,138.55,138.55,138.55,138.55,95,13162.25,1
2019-11-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-04,14:00,2 PM,,,,,,0,0.0,0
2019-11-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-04,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-04,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-04,14:08,2:08 PM,138.47,138.47,138.47,138.47,138.47,5,692.35,1
2019-11-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-04,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-04,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-04,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-04,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-04,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-04,14:33,2:33 PM,138.6,138.6,138.6,138.6,138.6,229,31739.4,4
2019-11-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-04,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-04,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-04,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-04,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-04,14:41,2:41 PM,138.735,138.735,138.735,138.735,138.735,100,13873.5,1
2019-11-04,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-04,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-04,14:45,2:45 PM,138.75,138.75,138.75,138.75,138.75,7,971.25,1
2019-11-04,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-04,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-04,14:51,2:51 PM,138.78,138.78,138.78,138.78,138.78,100,13878.0,1
2019-11-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-04,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-04,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-04,14:55,2:55 PM,138.805,138.805,138.805,138.805,138.805,1,138.805,1
2019-11-04,14:56,2:56 PM,138.81,138.805,138.805,138.81,138.808,2,277.615,2
2019-11-04,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-04,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-04,14:59,2:59 PM,138.845,138.845,138.845,138.845,138.845,12,1666.14,2
2019-11-04,15:00,3 PM,138.885,138.87,138.885,138.87,138.884,110,15277.23,3
2019-11-04,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-04,15:02,3:02 PM,138.89,138.89,138.89,138.89,138.89,5,694.45,1
2019-11-04,15:03,3:03 PM,138.98,138.925,138.925,138.98,138.952,6,833.715,2
2019-11-04,15:04,3:04 PM,139.015,139.015,139.015,139.015,139.015,3,417.045,1
2019-11-04,15:05,3:05 PM,139.085,139.08,139.085,139.08,139.08,104,14464.34,5
2019-11-04,15:06,3:06 PM,139.095,139.095,139.095,139.095,139.095,102,14187.69,2
2019-11-04,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-04,15:08,3:08 PM,139.095,139.095,139.095,139.095,139.095,300,41728.5,4
2019-11-04,15:09,3:09 PM,139.095,139.09,139.095,139.09,139.091,10,1390.915,3
2019-11-04,15:10,3:10 PM,139.09,139.09,139.09,139.09,139.09,3,417.27,1
2019-11-04,15:11,3:11 PM,139.09,139.08,139.09,139.08,139.084,7,973.59,2
2019-11-04,15:12,3:12 PM,139.085,139.085,139.085,139.085,139.085,6,834.51,1
2019-11-04,15:13,3:13 PM,139.015,139.015,139.015,139.015,139.015,3,417.045,1
2019-11-04,15:14,3:14 PM,138.995,138.995,138.995,138.995,138.995,3,416.985,1
2019-11-04,15:15,3:15 PM,139.02,138.995,138.995,139.02,138.996,103,14316.56,2
2019-11-04,15:16,3:16 PM,139.02,139.02,139.02,139.02,139.02,4,556.08,1
2019-11-04,15:17,3:17 PM,138.995,138.97,138.995,138.97,138.994,102,14177.44,2
2019-11-04,15:18,3:18 PM,138.9,138.89,138.89,138.9,138.898,19,2639.07,3
2019-11-04,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-04,15:20,3:20 PM,138.99,138.99,138.99,138.99,138.99,3,416.97,1
2019-11-04,15:21,3:21 PM,138.96,138.96,138.96,138.96,138.96,2,277.92,1
2019-11-04,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-04,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-04,15:24,3:24 PM,139.08,139.065,139.08,139.065,139.07,103,14324.225,3
2019-11-04,15:25,3:25 PM,139.085,139.08,139.08,139.085,139.08,21,2920.69,5
2019-11-04,15:26,3:26 PM,139.09,139.09,139.09,139.09,139.09,23,3199.07,4
2019-11-04,15:27,3:27 PM,139.06,139.06,139.06,139.06,139.06,10,1390.6,2
2019-11-04,15:28,3:28 PM,139.09,139.06,139.09,139.06,139.061,210,29202.9,3
2019-11-04,15:29,3:29 PM,139.12,139.12,139.12,139.12,139.12,110,15303.2,2
2019-11-04,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-04,15:31,3:31 PM,139.065,139.065,139.065,139.065,139.065,1,139.065,1
2019-11-04,15:32,3:32 PM,139.12,139.095,139.12,139.095,139.09799999999998,115,15996.3,2
2019-11-04,15:33,3:33 PM,139.06,139.015,139.06,139.015,139.037,2,278.075,2
2019-11-04,15:34,3:34 PM,139.08,139.08,139.08,139.08,139.08,5,695.4,1
2019-11-04,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-04,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-04,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-04,15:38,3:38 PM,139.03,139.03,139.03,139.03,139.03,200,27806.0,2
2019-11-04,15:39,3:39 PM,139.03,139.03,139.03,139.03,139.03,493,68541.79,3
2019-11-04,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-04,15:41,3:41 PM,139.01,139.01,139.01,139.01,139.01,1,139.01,1
2019-11-04,15:42,3:42 PM,139.06,139.06,139.06,139.06,139.06,100,13906.0,1
2019-11-04,15:43,3:43 PM,139.07,139.06,139.07,139.06,139.06,101,14045.07,2
2019-11-04,15:44,3:44 PM,139.05,139.05,139.05,139.05,139.05,1,139.05,1
2019-11-04,15:45,3:45 PM,139.04,139.01,139.04,139.025,139.028,269,37398.62,6
2019-11-04,15:46,3:46 PM,139.035,139.03,139.03,139.035,139.032,200,27806.5,2
2019-11-04,15:47,3:47 PM,139.155,139.155,139.155,139.155,139.155,100,13915.5,1
