date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-21,142.74200000000005,142.74,142.75,3 PM,142.74,15:00,17271.75,2.0,142.75,121.0
2019-11-21,142.757,142.755,142.76,3:01 PM,142.755,15:01,28551.5,2.0,142.76,200.0
2019-11-21,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-21,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-11-21,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-21,142.65,142.65,142.65,3:05 PM,142.65,15:05,142.65,1.0,142.65,1.0
2019-11-21,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-21,142.505,142.505,142.505,3:07 PM,142.505,15:07,1710.06,1.0,142.505,12.0
2019-11-21,142.485,142.495,142.495,3:08 PM,142.46,15:08,19662.98,2.0,142.46,138.0
2019-11-21,142.496,142.51,142.51,3:09 PM,142.495,15:09,17669.56,3.0,142.495,124.0
2019-11-21,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-21,142.6,142.6,142.6,3:11 PM,142.6,15:11,14260.0,1.0,142.6,100.0
2019-11-21,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-21,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-21,142.717,142.72,142.72,3:14 PM,142.68,15:14,41958.92,4.0,142.72,294.0
2019-11-21,142.715,142.715,142.715,3:15 PM,142.715,15:15,142.715,1.0,142.715,1.0
2019-11-21,142.702,142.69,142.715,3:16 PM,142.68,15:16,35818.09,4.0,142.715,251.0
2019-11-21,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-21,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-21,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-21,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-21,142.765,142.765,142.765,3:21 PM,142.765,15:21,285.53,1.0,142.765,2.0
2019-11-21,142.75,142.75,142.75,3:22 PM,142.75,15:22,14275.0,1.0,142.75,100.0
2019-11-21,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-21,142.75,142.75,142.75,3:24 PM,142.75,15:24,142.75,1.0,142.75,1.0
2019-11-21,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-21,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-21,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-21,142.782,142.805,142.805,3:28 PM,142.76,15:28,28556.5,2.0,142.76,200.0
2019-11-21,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-21,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-21,142.75,142.75,142.75,3:31 PM,142.75,15:31,999.25,1.0,142.75,7.0
2019-11-21,142.7,142.7,142.7,3:32 PM,142.7,15:32,14412.7,2.0,142.7,101.0
2019-11-21,142.68,142.68,142.68,3:33 PM,142.68,15:33,28536.0,2.0,142.68,200.0
2019-11-21,142.645,142.645,142.645,3:34 PM,142.645,15:34,14264.5,2.0,142.645,100.0
2019-11-21,142.675,142.675,142.675,3:35 PM,142.675,15:35,142.675,1.0,142.675,1.0
2019-11-21,142.576,142.555,142.58,3:36 PM,142.555,15:36,43770.885,3.0,142.58,307.0
2019-11-21,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-21,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-21,142.36,142.36,142.36,3:39 PM,142.36,15:39,711.8,2.0,142.36,5.0
2019-11-21,142.29,142.29,142.29,3:40 PM,142.29,15:40,14229.0,2.0,142.29,100.0
2019-11-21,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-11-21,142.33,142.33,142.33,3:42 PM,142.33,15:42,142.33,1.0,142.33,1.0
2019-11-21,142.43,142.43,142.43,3:43 PM,142.43,15:43,9542.81,1.0,142.43,67.0
2019-11-21,142.415,142.415,142.415,3:44 PM,142.415,15:44,142.415,1.0,142.415,1.0
2019-11-21,142.415,142.41,142.42,3:45 PM,142.41,15:45,28483.0,2.0,142.42,200.0
2019-11-21,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-11-21,,,,3:47 PM,,15:47,0.0,0.0,,0.0
2019-11-21,142.41,142.41,142.41,3:48 PM,142.41,15:48,7120.5,1.0,142.41,50.0
2019-11-21,142.31,142.31,142.31,3:49 PM,142.31,15:49,142.31,1.0,142.31,1.0
2019-11-21,142.255,142.255,142.255,3:50 PM,142.25,15:50,4267.64,2.0,142.25,30.0
2019-11-21,142.216,142.21,142.23,3:51 PM,142.195,15:51,42807.195,4.0,142.195,301.0
2019-11-21,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-11-21,142.27,142.27,142.27,3:53 PM,142.27,15:53,15365.16,3.0,142.27,108.0
2019-11-21,142.275,142.32,142.32,3:54 PM,142.23,15:54,28597.3,3.0,142.23,201.0
2019-11-21,142.379,142.425,142.45,3:55 PM,142.35,15:55,20360.16,4.0,142.35,143.0
2019-11-21,142.5,142.49,142.51,3:56 PM,142.49,15:56,28500.0,2.0,142.51,200.0
2019-11-21,142.464,142.47,142.48,3:57 PM,142.45,15:57,35046.14,7.0,142.48,246.0
2019-11-21,142.49200000000005,142.5,142.52,3:58 PM,142.49,15:58,16671.52,6.0,142.49,117.0
2019-11-21,142.561,142.53,142.57,3:59 PM,142.52,15:59,17249.93,3.0,142.52,121.0
2019-11-22,143.005,143.005,143.005,09:30 AM,143.005,09:30,1430.05,1.0,143.005,10.0
2019-11-22,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-22,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-22,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-22,142.795,142.755,142.835,09:34 AM,142.755,09:34,28559.0,2.0,142.835,200.0
2019-11-22,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-22,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-22,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-22,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-22,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-22,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-22,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-22,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-22,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-22,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-22,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-22,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-22,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-22,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-22,143.22,143.22,143.22,09:49 AM,143.22,09:49,143.22,1.0,143.22,1.0
2019-11-22,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-22,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-22,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-22,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-22,143.385,143.385,143.385,09:54 AM,143.385,09:54,14338.5,1.0,143.385,100.0
2019-11-22,143.47899999999996,143.41,143.48,09:55 AM,143.41,09:55,14491.41,2.0,143.48,101.0
2019-11-22,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-22,143.281,143.28,143.29,09:57 AM,143.28,09:57,3295.47,2.0,143.29,23.0
2019-11-22,143.26,143.25,143.27,09:58 AM,143.25,09:58,28652.0,2.0,143.27,200.0
2019-11-22,143.075,143.075,143.075,09:59 AM,143.075,09:59,14307.5,1.0,143.075,100.0
2019-11-22,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-22,142.89,142.89,142.89,10:01 AM,142.89,10:01,35722.5,1.0,142.89,250.0
2019-11-22,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-22,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-22,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-22,142.68,142.68,142.68,10:05 AM,142.68,10:05,142.68,1.0,142.68,1.0
2019-11-22,142.665,142.665,142.665,10:06 AM,142.665,10:06,14266.5,1.0,142.665,100.0
2019-11-22,142.75,142.75,142.75,10:07 AM,142.75,10:07,8565.0,1.0,142.75,60.0
2019-11-22,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-22,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-22,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-22,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-22,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-22,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-22,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-22,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-22,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-22,143.09,143.09,143.09,10:17 AM,143.09,10:17,28618.0,2.0,143.09,200.0
2019-11-22,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-11-22,142.885,142.885,142.885,10:19 AM,142.885,10:19,28577.0,2.0,142.885,200.0
2019-11-22,143.145,143.15,143.16,10:20 AM,142.945,10:20,16175.435,3.0,142.945,113.0
2019-11-22,143.208,143.21,143.21,10:21 AM,143.17,10:21,3723.42,2.0,143.17,26.0
2019-11-22,143.075,143.075,143.075,10:22 AM,143.075,10:22,143.075,1.0,143.075,1.0
2019-11-22,143.12,143.12,143.12,10:23 AM,143.12,10:23,6869.76,3.0,143.12,48.0
2019-11-22,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-22,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-22,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-22,143.335,143.335,143.335,10:27 AM,143.335,10:27,143.335,1.0,143.335,1.0
2019-11-22,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-22,143.175,143.175,143.175,10:29 AM,143.175,10:29,143.175,1.0,143.175,1.0
2019-11-22,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-22,143.085,143.085,143.085,10:31 AM,143.085,10:31,14308.5,1.0,143.085,100.0
2019-11-22,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-22,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-22,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-22,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-22,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-22,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-22,143.17,143.15,143.24,10:38 AM,143.15,10:38,32213.17,5.0,143.24,225.0
2019-11-22,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-22,143.255,143.255,143.255,10:40 AM,143.255,10:40,1289.295,2.0,143.255,9.0
2019-11-22,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-22,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-22,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-22,143.386,143.425,143.425,10:44 AM,143.38,10:44,1147.085,3.0,143.38,8.0
2019-11-22,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-22,143.475,143.475,143.475,10:46 AM,143.475,10:46,143.475,1.0,143.475,1.0
2019-11-22,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-22,143.495,143.495,143.495,10:48 AM,143.495,10:48,1578.445,2.0,143.495,11.0
2019-11-22,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-22,143.355,143.365,143.365,10:50 AM,143.34,10:50,43149.865,6.0,143.36,301.0
2019-11-22,143.39,143.39,143.39,10:51 AM,143.39,10:51,143.39,1.0,143.39,1.0
2019-11-22,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-22,143.287,143.265,143.31,10:53 AM,143.265,10:53,28657.5,2.0,143.31,200.0
2019-11-22,143.19,143.19,143.19,10:54 AM,143.19,10:54,143.19,1.0,143.19,1.0
2019-11-22,143.23,143.23,143.23,10:55 AM,143.23,10:55,143.23,1.0,143.23,1.0
2019-11-22,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-22,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-22,143.2,143.2,143.2,10:58 AM,143.2,10:58,14320.0,1.0,143.2,100.0
2019-11-22,143.136,143.135,143.14,10:59 AM,143.135,10:59,1431.355,3.0,143.14,10.0
2019-11-22,143.15,143.15,143.15,11 AM,143.15,11:00,143.15,1.0,143.15,1.0
2019-11-22,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-22,143.1,143.1,143.1,11:02 AM,143.1,11:02,14310.0,1.0,143.1,100.0
2019-11-22,143.075,142.97,143.08,11:03 AM,142.97,11:03,14450.57,5.0,143.08,101.0
2019-11-22,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-22,143.069,142.985,143.07,11:05 AM,142.985,11:05,14449.985,2.0,143.07,101.0
2019-11-22,143.01,143.01,143.01,11:06 AM,143.01,11:06,143.01,1.0,143.01,1.0
2019-11-22,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-22,143.125,143.125,143.125,11:08 AM,143.125,11:08,143.125,1.0,143.125,1.0
2019-11-22,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-22,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-22,143.36,143.36,143.36,11:11 AM,143.36,11:11,143.36,1.0,143.36,1.0
2019-11-22,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-22,143.36,143.36,143.36,11:13 AM,143.36,11:13,14336.0,1.0,143.36,100.0
2019-11-22,143.32,143.32,143.32,11:14 AM,143.32,11:14,143.32,1.0,143.32,1.0
2019-11-22,143.455,143.455,143.455,11:15 AM,143.455,11:15,143.455,1.0,143.455,1.0
2019-11-22,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-22,143.6,143.6,143.6,11:17 AM,143.6,11:17,14360.0,1.0,143.6,100.0
2019-11-22,143.63,143.63,143.65,11:18 AM,143.63,11:18,14506.65,2.0,143.65,101.0
2019-11-22,143.65,143.65,143.65,11:19 AM,143.65,11:19,143.65,1.0,143.65,1.0
2019-11-22,143.737,143.73,143.74,11:20 AM,143.73,11:20,43121.0,3.0,143.74,300.0
2019-11-22,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-22,143.905,143.905,143.915,11:22 AM,143.905,11:22,28924.915,3.0,143.915,201.0
2019-11-22,143.82,143.82,143.82,11:23 AM,143.82,11:23,14382.0,1.0,143.82,100.0
2019-11-22,143.787,143.735,143.84,11:24 AM,143.735,11:24,287.575,2.0,143.84,2.0
2019-11-22,143.81799999999996,143.82,143.82,11:25 AM,143.7,11:25,14669.4,2.0,143.7,102.0
2019-11-22,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-22,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-22,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-22,143.946,143.955,143.955,11:29 AM,143.865,11:29,29652.78,6.0,143.865,206.0
2019-11-22,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-22,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-22,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-22,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-22,143.76,143.76,143.76,11:34 AM,143.76,11:34,287.52,1.0,143.76,2.0
2019-11-22,143.765,143.765,143.765,11:35 AM,143.765,11:35,14376.5,1.0,143.765,100.0
2019-11-22,143.81,143.81,143.81,11:36 AM,143.81,11:36,143.81,1.0,143.81,1.0
2019-11-22,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-22,143.82299999999995,143.82,143.83,11:38 AM,143.82,11:38,431.47,2.0,143.83,3.0
2019-11-22,143.78,143.78,143.78,11:39 AM,143.78,11:39,143.78,1.0,143.78,1.0
2019-11-22,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-22,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-22,143.885,143.885,143.885,11:42 AM,143.885,11:42,28777.0,2.0,143.885,200.0
2019-11-22,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-22,143.73,143.73,143.73,11:44 AM,143.73,11:44,143.73,1.0,143.73,1.0
2019-11-22,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-22,143.72,143.72,143.72,11:46 AM,143.72,11:46,14372.0,1.0,143.72,100.0
2019-11-22,143.725,143.725,143.725,11:47 AM,143.725,11:47,143.725,1.0,143.725,1.0
2019-11-22,143.8,143.8,143.8,11:48 AM,143.8,11:48,143.8,1.0,143.8,1.0
2019-11-22,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-22,143.844,143.84,143.87,11:50 AM,143.81,11:50,30207.16,4.0,143.81,210.0
2019-11-22,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-22,143.83,143.83,143.83,11:52 AM,143.83,11:52,143.83,1.0,143.83,1.0
2019-11-22,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-22,143.75,143.75,143.75,11:54 AM,143.75,11:54,14375.0,1.0,143.75,100.0
2019-11-22,143.719,143.7,143.72,11:55 AM,143.7,11:55,14946.82,3.0,143.72,104.0
2019-11-22,143.72,143.72,143.72,11:56 AM,143.72,11:56,143.72,1.0,143.72,1.0
2019-11-22,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-22,143.71,143.71,143.73,11:58 AM,143.71,11:58,28885.73,3.0,143.71,201.0
2019-11-22,143.805,143.805,143.805,11:59 AM,143.805,11:59,28761.0,2.0,143.805,200.0
2019-11-22,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-22,143.765,143.765,143.765,12:01 PM,143.765,12:01,143.765,1.0,143.765,1.0
2019-11-22,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-22,143.808,143.81,143.81,12:03 PM,143.805,12:03,431.425,2.0,143.805,3.0
2019-11-22,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-22,143.859,143.86,143.86,12:05 PM,143.835,12:05,14817.505,2.0,143.835,103.0
2019-11-22,143.821,143.82,143.83,12:06 PM,143.82,12:06,16970.88,4.0,143.83,118.0
2019-11-22,143.82,143.82,143.82,12:07 PM,143.82,12:07,143.82,1.0,143.82,1.0
2019-11-22,143.815,143.815,143.815,12:08 PM,143.815,12:08,143.815,1.0,143.815,1.0
2019-11-22,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-22,143.804,143.81,143.815,12:10 PM,143.79,12:10,40265.2,6.0,143.815,280.0
2019-11-22,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-22,143.825,143.825,143.825,12:12 PM,143.825,12:12,143.825,1.0,143.825,1.0
2019-11-22,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-22,143.83,143.83,143.83,12:14 PM,143.83,12:14,143.83,1.0,143.83,1.0
2019-11-22,143.825,143.825,143.825,12:15 PM,143.825,12:15,14382.5,1.0,143.825,100.0
2019-11-22,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-22,143.795,143.795,143.795,12:17 PM,143.795,12:17,143.795,1.0,143.795,1.0
2019-11-22,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-22,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-22,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-22,143.87,143.87,143.87,12:21 PM,143.87,12:21,10790.25,1.0,143.87,75.0
2019-11-22,144.06,144.06,144.06,12:22 PM,144.06,12:22,144.06,1.0,144.06,1.0
2019-11-22,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-22,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-22,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-22,144.19,144.19,144.19,12:26 PM,144.19,12:26,14419.0,1.0,144.19,100.0
2019-11-22,144.132,144.09,144.175,12:27 PM,144.09,12:27,288.265,2.0,144.175,2.0
2019-11-22,143.99,143.99,143.99,12:28 PM,143.99,12:28,14399.0,1.0,143.99,100.0
2019-11-22,143.94,143.94,143.94,12:29 PM,143.94,12:29,143.94,1.0,143.94,1.0
2019-11-22,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-22,143.915,143.915,143.915,12:31 PM,143.915,12:31,287.83,1.0,143.915,2.0
2019-11-22,143.87,143.87,143.87,12:32 PM,143.87,12:32,143.87,1.0,143.87,1.0
2019-11-22,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-22,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-22,143.939,143.925,143.95,12:35 PM,143.925,12:35,28787.815,5.0,143.95,200.0
2019-11-22,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-22,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-22,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-22,143.84,143.835,143.84,12:39 PM,143.835,12:39,14527.835,2.0,143.84,101.0
2019-11-22,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-22,143.895,143.895,143.895,12:41 PM,143.895,12:41,143.895,1.0,143.895,1.0
2019-11-22,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-22,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-22,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-22,143.96,143.96,143.96,12:45 PM,143.96,12:45,143.96,1.0,143.96,1.0
2019-11-22,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-22,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-22,143.905,143.905,143.905,12:48 PM,143.905,12:48,143.905,1.0,143.905,1.0
2019-11-22,143.91,143.91,143.91,12:49 PM,143.91,12:49,143.91,1.0,143.91,1.0
2019-11-22,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-22,143.945,143.945,143.945,12:51 PM,143.945,12:51,143.945,1.0,143.945,1.0
2019-11-22,144.025,144.04,144.05,12:52 PM,143.985,12:52,43207.5,3.0,144.05,300.0
2019-11-22,144.01,144.01,144.01,12:53 PM,144.01,12:53,28802.0,2.0,144.01,200.0
2019-11-22,144.005,144.005,144.005,12:54 PM,144.005,12:54,144.005,1.0,144.005,1.0
2019-11-22,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-22,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-22,144.0,144.0,144.0,12:57 PM,144.0,12:57,144.0,1.0,144.0,1.0
2019-11-22,143.93,143.93,143.93,12:58 PM,143.93,12:58,2590.74,1.0,143.93,18.0
2019-11-22,143.924,143.92,143.925,12:59 PM,143.92,12:59,21876.435,4.0,143.925,152.0
2019-11-22,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-22,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-22,143.945,143.945,143.945,1:02 PM,143.945,13:02,143.945,1.0,143.945,1.0
2019-11-22,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-22,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-22,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-22,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-22,143.935,143.935,143.935,1:07 PM,143.935,13:07,143.935,1.0,143.935,1.0
2019-11-22,143.985,143.985,143.985,1:08 PM,143.985,13:08,143.985,1.0,143.985,1.0
2019-11-22,143.99,143.99,143.99,1:09 PM,143.99,13:09,143.99,1.0,143.99,1.0
2019-11-22,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-22,143.97899999999996,143.9,143.98,1:11 PM,143.9,13:11,14541.9,2.0,143.98,101.0
2019-11-22,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-22,143.85,143.85,143.85,1:13 PM,143.85,13:13,143.85,1.0,143.85,1.0
2019-11-22,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-22,143.92,143.92,143.92,1:15 PM,143.92,13:15,431.76,1.0,143.92,3.0
2019-11-22,143.95,143.95,143.95,1:16 PM,143.95,13:16,143.95,1.0,143.95,1.0
2019-11-22,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-22,143.965,143.965,143.965,1:18 PM,143.965,13:18,143.965,1.0,143.965,1.0
2019-11-22,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-22,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-22,143.955,143.955,143.955,1:21 PM,143.955,13:21,143.955,1.0,143.955,1.0
2019-11-22,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-22,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-22,143.915,143.96,143.96,1:24 PM,143.91,13:24,1583.06,2.0,143.91,11.0
2019-11-22,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-22,143.96,143.96,143.96,1:26 PM,143.96,13:26,16987.28,2.0,143.96,118.0
2019-11-22,143.895,143.895,143.895,1:27 PM,143.895,13:27,143.895,1.0,143.895,1.0
2019-11-22,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-22,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-22,143.875,143.875,143.875,1:30 PM,143.875,13:30,143.875,1.0,143.875,1.0
2019-11-22,143.96,143.96,143.96,1:31 PM,143.96,13:31,14539.96,2.0,143.96,101.0
2019-11-22,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-22,144.042,144.055,144.055,1:33 PM,144.03,13:33,288.085,2.0,144.03,2.0
2019-11-22,144.05,144.05,144.05,1:34 PM,144.05,13:34,14405.0,2.0,144.05,100.0
2019-11-22,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-22,144.14,144.14,144.14,1:36 PM,144.14,13:36,144.14,1.0,144.14,1.0
2019-11-22,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-22,144.325,144.325,144.325,1:38 PM,144.325,13:38,14432.5,1.0,144.325,100.0
2019-11-22,144.3,144.295,144.3,1:39 PM,144.295,13:39,5916.295,2.0,144.3,41.0
2019-11-22,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-22,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-22,144.28,144.28,144.28,1:42 PM,144.28,13:42,144.28,1.0,144.28,1.0
2019-11-22,144.315,144.315,144.315,1:43 PM,144.315,13:43,14431.5,1.0,144.315,100.0
2019-11-22,144.16,144.16,144.16,1:44 PM,144.16,13:44,14560.16,2.0,144.16,101.0
2019-11-22,144.2,144.2,144.2,1:45 PM,144.2,13:45,576.8,1.0,144.2,4.0
2019-11-22,144.23,144.23,144.23,1:46 PM,144.23,13:46,288.46,1.0,144.23,2.0
2019-11-22,144.265,144.265,144.265,1:47 PM,144.265,13:47,28853.0,2.0,144.265,200.0
2019-11-22,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-22,144.29,144.29,144.29,1:49 PM,144.29,13:49,6781.63,3.0,144.29,47.0
2019-11-22,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-22,144.33,144.33,144.33,1:51 PM,144.33,13:51,721.65,1.0,144.33,5.0
2019-11-22,144.26,144.26,144.26,1:52 PM,144.26,13:52,28852.0,2.0,144.26,200.0
2019-11-22,,,,1:53 PM,,13:53,0.0,0.0,,0.0
