date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:36,3:36 PM,2031.02,2030.26,2030.26,2031.02,2030.2620000000002,1003,2036353.06,5
2019-11-01,15:37,3:37 PM,2031.32,2030.495,2030.495,2031.32,2030.497,401,814229.32,2
2019-11-01,15:38,3:38 PM,2031.7,2031.54,2031.54,2031.7,2031.62,2,4063.24,2
2019-11-01,15:39,3:39 PM,2031.7,2030.98,2031.54,2030.98,2031.48,8,16251.84,7
2019-11-01,15:40,3:40 PM,2030.99,2030.99,2030.99,2030.99,2030.99,2,4061.98,1
2019-11-01,15:41,3:41 PM,2030.99,2030.99,2030.99,2030.99,2030.99,1,2030.99,1
2019-11-01,15:42,3:42 PM,2029.8,2029.8,2029.8,2029.8,2029.8,100,202980.0,1
2019-11-01,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-01,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-01,15:45,3:45 PM,2029.47,2027.98,2028.07,2029.47,2028.0320000000002,201,407634.47,3
2019-11-01,15:46,3:46 PM,2028.395,2028.395,2028.395,2028.395,2028.395,1,2028.395,1
2019-11-01,15:47,3:47 PM,2028.45,2028.45,2028.45,2028.45,2028.45,2,4056.9,1
2019-11-01,15:48,3:48 PM,2028.45,2028.45,2028.45,2028.45,2028.45,5,10142.25,5
2019-11-01,15:49,3:49 PM,2028.39,2027.62,2028.39,2027.62,2028.005,200,405601.0,2
2019-11-01,15:50,3:50 PM,,,,,,0,0.0,0
2019-11-01,15:51,3:51 PM,2029.65,2028.49,2028.49,2029.65,2028.514,103,208936.935,4
2019-11-01,15:52,3:52 PM,2028.465,2028.465,2028.465,2028.465,2028.465,100,202846.5,1
2019-11-01,15:53,3:53 PM,2029.33,2029.33,2029.33,2029.33,2029.33,1,2029.33,1
2019-11-01,15:54,3:54 PM,2028.565,2027.76,2027.76,2028.565,2028.3370000000002,630,1277852.3,4
2019-11-01,15:55,3:55 PM,2030.69,2028.93,2028.93,2029.68,2029.326,360,730557.49,11
2019-11-01,15:56,3:56 PM,2031.2,2028.58,2029.09,2030.8,2029.435,41,83206.84,7
2019-11-01,15:57,3:57 PM,2030.575,2029.08,2029.12,2030.12,2030.0520000000001,263,533903.64,6
2019-11-01,15:58,3:58 PM,2030.72,2029.21,2030.72,2029.935,2029.955,300,608986.5,4
2019-11-01,15:59,3:59 PM,2031.07,2029.81,2029.94,2031.07,2029.9979999999998,279,566369.455,7
2019-11-04,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-04,09:31,09:31 AM,2042.925,2040.545,2040.545,2042.925,2040.639,45,91828.75,4
2019-11-04,09:32,09:32 AM,2042.925,2030.15,2042.925,2030.15,2039.276,258,526133.25,4
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-04,09:35,09:35 AM,2033.45,2033.45,2033.45,2033.45,2033.45,1,2033.45,1
2019-11-04,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,2035.29,2034.195,2035.29,2034.195,2034.206,101,205454.79,2
2019-11-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-04,09:43,09:43 AM,2036.02,2036.02,2036.02,2036.02,2036.02,100,203602.0,1
2019-11-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,2036.37,2036.37,2036.37,2036.37,2036.37,100,203637.0,1
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,2033.2,2033.2,2033.2,2033.2,2033.2,100,203320.0,1
2019-11-04,09:56,09:56 AM,2035.215,2035.215,2035.215,2035.215,2035.215,6,12211.29,1
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,2032.85,2032.85,2032.85,2032.85,2032.85,3,6098.55,1
2019-11-04,09:59,09:59 AM,2033.42,2033.42,2033.42,2033.42,2033.42,100,203342.0,1
2019-11-04,10:00,10 AM,,,,,,0,0.0,0
2019-11-04,10:01,10:01 AM,2030.5,2030.5,2030.5,2030.5,2030.5,4,8122.0,1
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-04,10:06,10:06 AM,2026.6,2026.6,2026.6,2026.6,2026.6,5,10133.0,3
2019-11-04,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-04,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-04,10:09,10:09 AM,2026.025,2025.085,2025.085,2026.025,2026.006,102,206652.67,2
2019-11-04,10:10,10:10 AM,2029.62,2029.46,2029.46,2029.62,2029.559,100,202955.945,3
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,2030.74,2030.74,2030.74,2030.74,2030.74,3,6092.22,1
2019-11-04,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-04,10:16,10:16 AM,2030.74,2030.74,2030.74,2030.74,2030.74,17,34522.58,3
2019-11-04,10:17,10:17 AM,2029.99,2029.99,2029.99,2029.99,2029.99,5,10149.95,1
2019-11-04,10:18,10:18 AM,2030.82,2030.82,2030.82,2030.82,2030.82,4,8123.28,1
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,2030.675,2030.675,2030.675,2030.675,2030.675,3,6092.025,2
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,2032.0,2031.09,2032.0,2031.09,2031.173,11,22342.9,2
2019-11-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-04,10:25,10:25 AM,2031.14,2031.14,2031.14,2031.14,2031.14,100,203114.0,1
2019-11-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-04,10:27,10:27 AM,2031.3,2031.3,2031.3,2031.3,2031.3,19,38594.7,1
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,2031.66,2031.66,2031.66,2031.66,2031.66,60,121899.6,1
2019-11-04,10:32,10:32 AM,2032.995,2032.995,2032.995,2032.995,2032.995,1,2032.995,1
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,2031.125,2031.125,2031.125,2031.125,2031.125,104,211237.0,2
2019-11-04,10:37,10:37 AM,2031.365,2031.365,2031.365,2031.365,2031.365,1,2031.365,1
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,2032.115,2032.115,2032.115,2032.115,2032.115,3,6096.345,1
2019-11-04,10:40,10:40 AM,2032.095,2032.095,2032.095,2032.095,2032.095,4,8128.38,1
2019-11-04,10:41,10:41 AM,2033.74,2031.27,2031.27,2033.74,2032.966,234,475714.12,4
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,2033.27,2033.27,2033.27,2033.27,2033.27,100,203327.0,1
2019-11-04,10:45,10:45 AM,2032.61,2032.61,2032.61,2032.61,2032.61,3,6097.83,1
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,2032.895,2032.895,2032.895,2032.895,2032.895,2,4065.79,1
2019-11-04,10:48,10:48 AM,2032.89,2032.89,2032.89,2032.89,2032.89,1,2032.89,1
2019-11-04,10:49,10:49 AM,2032.98,2032.98,2032.98,2032.98,2032.98,2,4065.96,2
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,2032.63,2032.63,2032.63,2032.63,2032.63,1,2032.63,1
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,2031.28,2031.28,2031.28,2031.28,2031.28,30,60938.4,1
2019-11-04,10:54,10:54 AM,2031.34,2031.06,2031.06,2031.34,2031.2,8,16249.6,2
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,2032.26,2031.69,2031.875,2032.26,2032.243,55,111773.345,3
2019-11-04,11:00,11 AM,2032.295,2032.295,2032.295,2032.295,2032.295,2,4064.59,1
2019-11-04,11:01,11:01 AM,2030.87,2030.87,2030.87,2030.87,2030.87,100,203087.0,1
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,2032.815,2032.81,2032.81,2032.815,2032.813,200,406562.5,2
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,2033.135,2033.135,2033.135,2033.135,2033.135,200,406627.0,1
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,2032.545,2032.48,2032.48,2032.545,2032.512,204,414632.48,4
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,2037.24,2037.24,2037.24,2037.24,2037.24,1,2037.24,1
2019-11-04,11:15,11:15 AM,2038.09,2038.09,2038.09,2038.09,2038.09,12,24457.08,1
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-04,11:19,11:19 AM,2037.93,2037.93,2037.93,2037.93,2037.93,2,4075.86,1
2019-11-04,11:20,11:20 AM,2039.46,2037.935,2037.945,2039.175,2038.323,43,87647.895,4
2019-11-04,11:21,11:21 AM,2039.475,2039.475,2039.475,2039.475,2039.475,2,4078.95,1
2019-11-04,11:22,11:22 AM,2039.97,2039.56,2039.65,2039.56,2039.611,217,442595.59,5
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,2039.52,2039.465,2039.52,2039.465,2039.474,480,978947.6,5
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,2039.85,2039.29,2039.85,2039.29,2039.829,430,877126.5,5
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,2037.03,2037.03,2037.03,2037.03,2037.03,100,203703.0,1
2019-11-04,11:35,11:35 AM,2036.35,2036.26,2036.35,2036.26,2036.328,40,81453.1,2
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,2036.34,2036.34,2036.34,2036.34,2036.34,10,20363.4,1
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,2036.365,2035.54,2036.365,2035.54,2035.615,110,223917.65,2
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,2034.22,2034.22,2034.22,2034.22,2034.22,10,20342.2,1
2019-11-04,11:44,11:44 AM,2033.44,2033.44,2033.44,2033.44,2033.44,100,203344.0,1
2019-11-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,2033.01,2033.01,2033.01,2033.01,2033.01,100,203301.0,1
2019-11-04,11:48,11:48 AM,2035.2,2033.08,2033.08,2035.2,2033.273,11,22366.0,2
2019-11-04,11:49,11:49 AM,2033.12,2033.0,2033.12,2033.0,2033.1,24,48794.4,2
2019-11-04,11:50,11:50 AM,2035.04,2035.04,2035.04,2035.04,2035.04,43,87506.72,1
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,2033.14,2033.14,2033.14,2033.14,2033.14,20,40662.8,1
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,2032.52,2032.045,2032.045,2032.52,2032.362,300,609708.5,3
2019-11-04,11:55,11:55 AM,2031.63,2031.63,2031.63,2031.63,2031.63,2,4063.26,1
2019-11-04,11:56,11:56 AM,2031.965,2031.965,2031.965,2031.965,2031.965,100,203196.5,1
2019-11-04,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,2031.1,2031.1,2031.1,2031.1,2031.1,1,2031.1,1
2019-11-04,12:00,12 PM,2032.02,2032.02,2032.02,2032.02,2032.02,200,406404.0,1
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,2031.39,2031.39,2031.39,2031.39,2031.39,100,203139.0,1
2019-11-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-04,12:04,12:04 PM,2031.19,2030.675,2030.675,2031.19,2031.018,300,609305.5,2
2019-11-04,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,2031.87,2031.87,2031.87,2031.87,2031.87,101,205218.87,1
2019-11-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-04,12:12,12:12 PM,2034.57,2033.32,2033.32,2034.57,2033.678,150,305051.75,2
2019-11-04,12:13,12:13 PM,2032.45,2032.45,2032.45,2032.45,2032.45,100,203245.0,1
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,2033.535,2033.535,2033.535,2033.535,2033.535,102,207420.57,1
2019-11-04,12:19,12:19 PM,2035.9,2035.9,2035.9,2035.9,2035.9,100,203590.0,1
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,2033.99,2032.805,2033.99,2032.805,2032.959,101,205328.84,3
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,2032.43,2032.43,2032.43,2032.43,2032.43,900,1829187.0,2
2019-11-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,2034.065,2034.065,2034.065,2034.065,2034.065,100,203406.5,1
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,2034.27,2034.27,2034.27,2034.27,2034.27,5,10171.35,1
2019-11-04,12:35,12:35 PM,2034.02,2034.02,2034.02,2034.02,2034.02,10,20340.2,1
2019-11-04,12:36,12:36 PM,2035.91,2035.91,2035.91,2035.91,2035.91,4,8143.64,1
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,2036.765,2036.765,2036.765,2036.765,2036.765,3,6110.295,1
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,2035.76,2035.76,2035.76,2035.76,2035.76,10,20357.6,1
2019-11-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,2033.61,2033.34,2033.61,2033.34,2033.543,4,8134.17,2
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,2035.255,2035.255,2035.255,2035.255,2035.255,10,20352.55,1
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,2034.66,2034.23,2034.66,2034.655,2034.509,29,59000.75,3
2019-11-04,13:04,1:04 PM,2033.93,2033.93,2033.93,2033.93,2033.93,30,61017.9,1
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,2033.27,2033.27,2033.27,2033.27,2033.27,3,6099.81,1
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,2033.43,2033.43,2033.43,2033.43,2033.43,101,205376.43,1
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,2030.03,2030.03,2030.03,2030.03,2030.03,3,6090.09,2
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,2029.255,2029.255,2029.255,2029.255,2029.255,2,4058.51,1
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,2028.65,2028.65,2028.65,2028.65,2028.65,2,4057.3,1
2019-11-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,2028.55,2028.55,2028.55,2028.55,2028.55,100,202855.0,1
2019-11-04,13:32,1:32 PM,2028.715,2028.715,2028.715,2028.715,2028.715,100,202871.5,1
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,2028.56,2028.56,2028.56,2028.56,2028.56,100,202856.0,1
2019-11-04,13:36,1:36 PM,2028.18,2026.73,2028.18,2026.73,2027.256,5,10136.28,3
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,2028.35,2028.35,2028.35,2028.35,2028.35,1,2028.35,1
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,2032.0,2032.0,2032.0,2032.0,2032.0,300,609600.0,1
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,2030.4,2030.4,2030.4,2030.4,2030.4,3,6091.2,1
2019-11-04,13:48,1:48 PM,2028.835,2028.835,2028.835,2028.835,2028.835,100,202883.5,1
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,2029.035,2029.035,2029.035,2029.035,2029.035,3,6087.105,1
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-04,14:00,2 PM,2028.92,2028.92,2028.92,2028.92,2028.92,1,2028.92,1
2019-11-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-04,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-04,14:05,2:05 PM,2027.805,2026.915,2027.805,2026.915,2027.119,135,273661.105,5
2019-11-04,14:06,2:06 PM,2022.58,2022.58,2022.58,2022.58,2022.58,100,202258.0,1
2019-11-04,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,2022.61,2022.61,2022.61,2022.61,2022.61,10,20226.1,1
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-04,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-04,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,2022.61,2022.57,2022.61,2022.57,2022.571,33,66744.85,4
2019-11-04,14:20,2:20 PM,2020.02,2020.02,2020.02,2020.02,2020.02,100,202002.0,1
2019-11-04,14:21,2:21 PM,2022.44,2022.44,2022.44,2022.44,2022.44,100,202244.0,1
2019-11-04,14:22,2:22 PM,2021.82,2021.63,2021.82,2021.63,2021.693,90,181952.4,2
2019-11-04,14:23,2:23 PM,2021.8,2021.8,2021.8,2021.8,2021.8,13,26283.4,1
2019-11-04,14:24,2:24 PM,2022.605,2022.605,2022.605,2022.605,2022.605,101,204283.105,2
2019-11-04,14:25,2:25 PM,2022.78,2022.78,2022.78,2022.78,2022.78,100,202278.0,1
2019-11-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,2021.51,2021.51,2021.51,2021.51,2021.51,100,202151.0,1
2019-11-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-04,14:30,2:30 PM,2021.53,2020.5,2021.53,2021.13,2020.993,132,266771.06,5
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-04,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-04,14:35,2:35 PM,2020.74,2020.74,2020.74,2020.74,2020.74,1,2020.74,1
2019-11-04,14:36,2:36 PM,2020.8,2020.8,2020.8,2020.8,2020.8,30,60624.0,1
2019-11-04,14:37,2:37 PM,2021.24,2021.24,2021.24,2021.24,2021.24,69,139465.56,1
2019-11-04,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-04,14:39,2:39 PM,2021.685,2021.685,2021.685,2021.685,2021.685,2,4043.37,1
2019-11-04,14:40,2:40 PM,2020.15,2020.15,2020.15,2020.15,2020.15,1,2020.15,1
2019-11-04,14:41,2:41 PM,2020.12,2019.24,2019.24,2020.12,2019.533,300,605860.0,3
2019-11-04,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-04,14:43,2:43 PM,2018.05,2016.77,2018.05,2016.77,2017.41,200,403482.0,3
2019-11-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-04,14:45,2:45 PM,2017.705,2017.705,2017.705,2017.705,2017.705,100,201770.5,1
2019-11-04,14:46,2:46 PM,2022.965,2022.525,2022.525,2022.965,2022.818,300,606845.5,2
2019-11-04,14:47,2:47 PM,2023.115,2023.115,2023.115,2023.115,2023.115,100,202311.5,1
2019-11-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-04,14:49,2:49 PM,2023.68,2023.19,2023.19,2023.68,2023.517,300,607055.0,2
2019-11-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-04,14:52,2:52 PM,2023.16,2023.16,2023.16,2023.16,2023.16,1,2023.16,1
2019-11-04,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-04,14:54,2:54 PM,2023.16,2022.83,2023.16,2022.83,2023.05,3,6069.15,3
2019-11-04,14:55,2:55 PM,,,,,,0,0.0,0
