date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:06,2:06 PM,23.965,23.965,23.965,23.965,23.965,100.0,2396.5,1.0
2019-11-01,14:07,2:07 PM,23.97,23.965,23.97,23.965,23.968000000000004,200.0,4793.5,2.0
2019-11-01,14:08,2:08 PM,24.035,24.0,24.005,24.035,24.011,322.0,7731.625,6.0
2019-11-01,14:09,2:09 PM,24.055,24.03,24.035,24.055,24.035,1913.0,45978.955,10.0
2019-11-01,14:10,2:10 PM,24.075,24.07,24.07,24.075,24.07,314.0,7558.0,3.0
2019-11-01,14:11,2:11 PM,24.105,24.105,24.105,24.105,24.105,100.0,2410.5,1.0
2019-11-01,14:12,2:12 PM,24.115,24.075,24.115,24.08,24.099,316.0,7615.35,7.0
2019-11-01,14:13,2:13 PM,24.075,24.075,24.075,24.075,24.075,759.0,18272.925,2.0
2019-11-01,14:14,2:14 PM,24.055,24.045,24.055,24.045,24.055,104.0,2501.7,3.0
2019-11-01,14:15,2:15 PM,24.12,24.05,24.05,24.12,24.081,868.0,20902.42,8.0
2019-11-01,14:16,2:16 PM,24.115,24.095,24.115,24.1,24.101999999999997,411.0,9906.1,5.0
2019-11-01,14:17,2:17 PM,24.09,24.09,24.09,24.09,24.09,800.0,19272.0,1.0
2019-11-01,14:18,2:18 PM,24.125,24.125,24.125,24.125,24.125,100.0,2412.5,1.0
2019-11-01,14:19,2:19 PM,24.185,24.135,24.185,24.135,24.154,700.0,16908.0,6.0
2019-11-01,14:20,2:20 PM,24.17,24.165,24.165,24.17,24.16800000000001,200.0,4833.5,2.0
2019-11-01,14:21,2:21 PM,24.185,24.175,24.18,24.185,24.184,3406.0,82370.61,12.0
2019-11-01,14:22,2:22 PM,24.185,24.16,24.185,24.16,24.171,775.0,18732.5,8.0
2019-11-01,14:23,2:23 PM,24.135,24.135,24.135,24.135,24.135,900.0,21721.5,3.0
2019-11-01,14:24,2:24 PM,24.115,24.05,24.115,24.05,24.083000000000002,1349.0,32487.76,6.0
2019-11-01,14:25,2:25 PM,24.095,24.065,24.065,24.095,24.08,200.0,4816.0,2.0
2019-11-01,14:26,2:26 PM,24.065,24.065,24.065,24.065,24.065,100.0,2406.5,1.0
2019-11-01,14:27,2:27 PM,24.095,24.075,24.075,24.095,24.09,400.0,9636.0,4.0
2019-11-01,14:28,2:28 PM,24.11,24.095,24.11,24.11,24.105,500.0,12052.5,4.0
2019-11-01,14:29,2:29 PM,24.12,24.105,24.12,24.105,24.118000000000002,119.0,2869.995,2.0
2019-11-01,14:30,2:30 PM,24.095,24.055,24.095,24.085,24.061,2676.0,64388.18,7.0
2019-11-01,14:31,2:31 PM,24.13,24.095,24.095,24.13,24.107,300.0,7232.0,2.0
2019-11-01,14:32,2:32 PM,24.17,24.125,24.125,24.17,24.143,1143.0,27595.02,8.0
2019-11-01,14:33,2:33 PM,24.165,24.155,24.165,24.155,24.16,303.0,7320.465,4.0
2019-11-01,14:34,2:34 PM,24.12,24.12,24.12,24.12,24.12,100.0,2412.0,1.0
2019-11-01,14:35,2:35 PM,24.125,24.115,24.115,24.125,24.125,214.0,5162.65,4.0
2019-11-01,14:36,2:36 PM,24.135,24.125,24.125,24.135,24.13300000000001,237.0,5719.625,4.0
2019-11-01,14:37,2:37 PM,24.205,24.165,24.165,24.205,24.191999999999997,4712.0,113990.36,19.0
2019-11-01,14:38,2:38 PM,24.215,24.21,24.215,24.21,24.215,170.0,4116.465,4.0
2019-11-01,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:40,2:40 PM,24.18,24.175,24.18,24.175,24.177,300.0,7253.0,4.0
2019-11-01,14:41,2:41 PM,24.165,24.145,24.145,24.165,24.153000000000002,500.0,12076.305,6.0
2019-11-01,14:42,2:42 PM,24.165,24.14,24.165,24.14,24.153000000000002,436.0,10530.705,6.0
2019-11-01,14:43,2:43 PM,24.145,24.145,24.145,24.145,24.145,100.0,2414.5,1.0
2019-11-01,14:44,2:44 PM,24.105,24.105,24.105,24.105,24.105,300.0,7231.5,3.0
2019-11-01,14:45,2:45 PM,24.12,24.115,24.12,24.115,24.119,110.0,2653.15,2.0
2019-11-01,14:46,2:46 PM,24.105,24.08,24.095,24.08,24.093000000000004,1300.0,31321.5,13.0
2019-11-01,14:47,2:47 PM,24.095,24.095,24.095,24.095,24.095,200.0,4819.0,2.0
2019-11-01,14:48,2:48 PM,24.165,24.115,24.115,24.165,24.13300000000001,700.0,16893.0,7.0
2019-11-01,14:49,2:49 PM,24.175,24.15,24.15,24.175,24.155,500.0,12077.5,3.0
2019-11-01,14:50,2:50 PM,24.22,24.165,24.175,24.22,24.177,785.0,18979.025,6.0
2019-11-01,14:51,2:51 PM,24.23,24.23,24.23,24.23,24.23,311.0,7535.53,3.0
2019-11-01,14:52,2:52 PM,24.225,24.225,24.225,24.225,24.225,100.0,2422.5,1.0
2019-11-01,14:53,2:53 PM,24.225,24.225,24.225,24.225,24.225,100.0,2422.5,1.0
2019-11-01,14:54,2:54 PM,24.22,24.195,24.22,24.195,24.206999999999997,200.0,4841.5,2.0
2019-11-01,14:55,2:55 PM,24.185,24.17,24.185,24.17,24.178,587.0,14192.29,4.0
2019-11-01,14:56,2:56 PM,24.185,24.15,24.185,24.15,24.166999999999998,300.0,7250.0,3.0
2019-11-01,14:57,2:57 PM,24.165,24.165,24.165,24.165,24.165,200.0,4833.0,2.0
2019-11-01,14:58,2:58 PM,24.215,24.19,24.19,24.2,24.2,700.0,16940.0,7.0
2019-11-01,14:59,2:59 PM,24.185,24.18,24.18,24.185,24.183000000000003,195.0,4715.6,2.0
2019-11-01,15:00,3 PM,24.215,24.195,24.195,24.215,24.208000000000002,300.0,7262.5,3.0
2019-11-01,15:01,3:01 PM,24.215,24.16,24.215,24.16,24.173000000000002,3474.0,83976.19,14.0
2019-11-01,15:02,3:02 PM,24.155,24.135,24.135,24.155,24.142,300.0,7242.5,2.0
2019-11-01,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:04,3:04 PM,24.155,24.13,24.155,24.145,24.15,204.0,4926.52,3.0
2019-11-01,15:05,3:05 PM,24.14,24.14,24.14,24.14,24.14,277.0,6686.78,2.0
2019-11-01,15:06,3:06 PM,24.155,24.125,24.125,24.15,24.146,800.0,19316.5,6.0
2019-11-01,15:07,3:07 PM,24.13,24.125,24.125,24.13,24.128,200.0,4825.5,2.0
2019-11-01,15:08,3:08 PM,24.12,24.115,24.115,24.12,24.119,908.0,21900.42,2.0
2019-11-01,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:10,3:10 PM,24.14,24.105,24.105,24.14,24.13,843.0,20341.37,7.0
2019-11-01,15:11,3:11 PM,24.145,24.145,24.145,24.145,24.145,200.0,4829.0,2.0
2019-11-01,15:12,3:12 PM,24.175,24.145,24.145,24.165,24.166999999999998,3104.0,75014.66,32.0
2019-11-01,15:13,3:13 PM,24.175,24.145,24.155,24.175,24.165,111.0,2682.345,7.0
2019-11-01,15:14,3:14 PM,24.195,24.17,24.185,24.175,24.171999999999997,402.0,9716.97,12.0
2019-11-01,15:15,3:15 PM,24.175,24.175,24.175,24.175,24.175,213.0,5149.275,10.0
2019-11-01,15:16,3:16 PM,24.175,24.165,24.165,24.175,24.169,517.0,12495.365,12.0
2019-11-01,15:17,3:17 PM,24.275,24.175,24.175,24.275,24.208000000000002,153.0,3703.805,13.0
2019-11-01,15:18,3:18 PM,24.305,24.245,24.275,24.245,24.29,286.0,6946.845,24.0
2019-11-01,15:19,3:19 PM,24.225,24.195,24.225,24.205,24.208000000000002,401.0,9707.485,11.0
2019-11-01,15:20,3:20 PM,24.235,24.215,24.215,24.215,24.226,433.0,10489.695,15.0
2019-11-01,15:21,3:21 PM,24.205,24.195,24.205,24.205,24.2,619.0,14979.845,13.0
2019-11-01,15:22,3:22 PM,24.225,24.205,24.205,24.225,24.208000000000002,6.0,145.25,5.0
2019-11-01,15:23,3:23 PM,24.265,24.22,24.225,24.265,24.239,731.0,17718.635,12.0
2019-11-01,15:24,3:24 PM,24.275,24.25,24.265,24.255,24.261999999999997,1022.0,24795.955,15.0
2019-11-01,15:25,3:25 PM,24.235,24.145,24.235,24.145,24.166,349.0,8433.785,19.0
2019-11-01,15:26,3:26 PM,24.145,24.125,24.145,24.125,24.136999999999997,819.0,19768.105,17.0
2019-11-01,15:27,3:27 PM,24.125,24.105,24.115,24.115,24.118000000000002,16.0,385.89,9.0
2019-11-01,15:28,3:28 PM,24.125,24.06,24.115,24.065,24.068,933.0,22455.085,6.0
2019-11-01,15:29,3:29 PM,24.07,24.0,24.07,24.015,24.037,348.0,8364.775,15.0
2019-11-01,15:30,3:30 PM,24.055,24.015,24.015,24.05,24.026,630.0,15136.2,13.0
2019-11-01,15:31,3:31 PM,24.055,24.025,24.045,24.025,24.029,431.0,10356.62,14.0
2019-11-01,15:32,3:32 PM,24.025,23.995,24.025,23.995,24.016,250.0,6004.05,17.0
2019-11-01,15:33,3:33 PM,24.015,23.98,23.985,23.98,24.0,1032.0,24768.33,18.0
2019-11-01,15:34,3:34 PM,24.03,23.995,24.015,23.995,24.024,1542.0,37044.52,28.0
2019-11-01,15:35,3:35 PM,24.005,23.955,23.995,23.955,23.983,448.0,10744.52,16.0
2019-11-01,15:36,3:36 PM,23.995,23.965,23.97,23.985,23.975,1700.0,40758.19,12.0
2019-11-01,15:37,3:37 PM,23.985,23.955,23.975,23.985,23.969,56.0,1342.29,10.0
2019-11-01,15:38,3:38 PM,23.99,23.965,23.985,23.965,23.983,963.0,23095.16,18.0
2019-11-01,15:39,3:39 PM,23.96,23.915,23.96,23.915,23.939,604.0,14458.91,9.0
2019-11-01,15:40,3:40 PM,23.935,23.925,23.925,23.935,23.93,200.0,4786.0,2.0
2019-11-01,15:41,3:41 PM,23.92,23.905,23.92,23.905,23.916,1000.0,23916.5,9.0
2019-11-01,15:42,3:42 PM,23.925,23.89,23.905,23.905,23.912,1406.0,33620.43,12.0
2019-11-01,15:43,3:43 PM,23.885,23.85,23.885,23.85,23.873,300.0,7162.0,3.0
2019-11-01,15:44,3:44 PM,23.845,23.815,23.835,23.815,23.831999999999997,537.0,12797.705,7.0
2019-11-01,15:45,3:45 PM,23.835,23.805,23.805,23.825,23.820999999999998,2140.0,50977.83,23.0
2019-11-01,15:46,3:46 PM,23.825,23.795,23.825,23.795,23.815,524.0,12479.225,6.0
2019-11-01,15:47,3:47 PM,23.815,23.785,23.795,23.79,23.798000000000002,1190.0,28319.61,14.0
2019-11-01,15:48,3:48 PM,23.785,23.78,23.78,23.785,23.783,533.0,12676.405,5.0
2019-11-01,15:49,3:49 PM,23.785,23.735,23.755,23.745,23.753,954.0,22660.15,25.0
2019-11-01,15:50,3:50 PM,23.815,23.745,23.745,23.815,23.803,1658.0,39464.83,28.0
2019-11-01,15:51,3:51 PM,23.815,23.755,23.815,23.755,23.79300000000001,989.0,23531.535,43.0
2019-11-01,15:52,3:52 PM,23.815,23.75,23.76,23.785,23.788,3063.0,72862.065,61.0
2019-11-01,15:53,3:53 PM,23.785,23.765,23.775,23.765,23.773000000000003,2012.0,47831.99,33.0
2019-11-01,15:54,3:54 PM,23.775,23.75,23.765,23.765,23.764,4562.0,108413.19,62.0
2019-11-01,15:55,3:55 PM,23.79,23.775,23.775,23.79,23.781999999999996,4183.0,99478.265,41.0
2019-11-01,15:56,3:56 PM,23.795,23.755,23.785,23.755,23.784000000000002,3189.0,75848.025,70.0
2019-11-01,15:57,3:57 PM,23.785,23.73,23.745,23.775,23.754,3840.0,91215.505,56.0
2019-11-01,15:58,3:58 PM,23.825,23.775,23.775,23.825,23.8,3780.0,89965.09,50.0
2019-11-01,15:59,3:59 PM,23.835,23.805,23.82,23.815,23.814,10945.0,260645.725,75.0
2019-11-04,09:30,09:30 AM,24.68,24.415,24.415,24.68,24.549,400.0,9819.5,3.0
2019-11-04,09:31,09:31 AM,24.695,24.66,24.695,24.695,24.688,600.0,14812.5,4.0
2019-11-04,09:32,09:32 AM,24.605,24.57,24.605,24.58,24.587,428.0,10523.4,3.0
2019-11-04,09:33,09:33 AM,24.505,24.48,24.48,24.505,24.496,455.0,11145.9,2.0
2019-11-04,09:34,09:34 AM,24.69,24.6,24.6,24.635,24.677,2812.0,69390.8,8.0
2019-11-04,09:35,09:35 AM,24.8,24.65,24.65,24.8,24.75800000000001,1104.0,27332.69,11.0
2019-11-04,09:36,09:36 AM,24.82,24.7,24.79,24.72,24.764,1950.0,48290.5,15.0
2019-11-04,09:37,09:37 AM,24.705,24.63,24.705,24.65,24.662,475.0,11714.6,8.0
2019-11-04,09:38,09:38 AM,24.775,24.62,24.62,24.775,24.636,220.0,5419.94,8.0
2019-11-04,09:39,09:39 AM,24.8,24.79,24.79,24.795,24.796,311.0,7711.465,6.0
2019-11-04,09:40,09:40 AM,24.74,24.635,24.635,24.735,24.69400000000001,313.0,7729.355,5.0
2019-11-04,09:41,09:41 AM,24.7,24.56,24.66,24.56,24.634,2551.0,62840.57,35.0
2019-11-04,09:42,09:42 AM,24.615,24.535,24.585,24.54,24.561,251.0,6164.745,25.0
2019-11-04,09:43,09:43 AM,24.54,24.47,24.49,24.54,24.516,421.0,10321.38,10.0
2019-11-04,09:44,09:44 AM,24.525,24.36,24.525,24.37,24.385,870.0,21215.23,21.0
2019-11-04,09:45,09:45 AM,24.45,24.38,24.41,24.38,24.404,513.0,12519.365,6.0
2019-11-04,09:46,09:46 AM,24.45,24.35,24.385,24.45,24.436,2441.0,59648.995,6.0
2019-11-04,09:47,09:47 AM,24.45,24.39,24.39,24.43,24.433000000000003,4561.0,111438.61,18.0
2019-11-04,09:48,09:48 AM,24.52,24.445,24.445,24.51,24.477,26.0,636.405,14.0
2019-11-04,09:49,09:49 AM,24.57,24.5,24.5,24.505,24.52,1237.0,30331.545,15.0
2019-11-04,09:50,09:50 AM,24.53,24.485,24.51,24.51,24.509,111.0,2720.515,8.0
2019-11-04,09:51,09:51 AM,24.565,24.46,24.46,24.565,24.509,721.0,17671.335,17.0
2019-11-04,09:52,09:52 AM,24.58,24.53,24.575,24.565,24.573,118.0,2899.555,10.0
2019-11-04,09:53,09:53 AM,24.6,24.55,24.565,24.56,24.56,355.0,8718.855,16.0
2019-11-04,09:54,09:54 AM,24.52,24.51,24.51,24.52,24.517,402.0,9856.02,4.0
2019-11-04,09:55,09:55 AM,24.505,24.47,24.505,24.5,24.488000000000003,24.0,587.72,9.0
2019-11-04,09:56,09:56 AM,24.5,24.415,24.5,24.42,24.467,316.0,7731.655,6.0
2019-11-04,09:57,09:57 AM,24.405,24.405,24.405,24.405,24.405,5.0,122.025,1.0
2019-11-04,09:58,09:58 AM,24.45,24.41,24.41,24.45,24.421,21.0,512.85,2.0
2019-11-04,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:00,10 AM,24.48,24.46,24.46,24.46,24.46,131.0,3204.3,4.0
2019-11-04,10:01,10:01 AM,24.535,24.525,24.525,24.535,24.528,3.0,73.585,2.0
2019-11-04,10:02,10:02 AM,24.485,24.485,24.485,24.485,24.485,104.0,2546.44,2.0
2019-11-04,10:03,10:03 AM,24.515,24.49,24.5,24.49,24.493,412.0,10090.965,7.0
2019-11-04,10:04,10:04 AM,24.47,24.47,24.47,24.47,24.47,100.0,2447.0,1.0
2019-11-04,10:05,10:05 AM,24.48,24.43,24.48,24.43,24.457,422.0,10320.96,5.0
2019-11-04,10:06,10:06 AM,24.51,24.46,24.46,24.5,24.485,324.0,7933.24,4.0
2019-11-04,10:07,10:07 AM,24.545,24.51,24.515,24.545,24.513,336.0,8236.465,5.0
2019-11-04,10:08,10:08 AM,24.575,24.5,24.575,24.5,24.532,404.0,9911.105,10.0
2019-11-04,10:09,10:09 AM,24.5,24.47,24.5,24.47,24.485,200.0,4897.0,2.0
2019-11-04,10:10,10:10 AM,24.49,24.445,24.49,24.445,24.46,203.0,4965.47,3.0
2019-11-04,10:11,10:11 AM,24.49,24.49,24.49,24.49,24.49,100.0,2449.0,1.0
2019-11-04,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:13,10:13 AM,24.46,24.42,24.42,24.46,24.434,352.0,8600.92,4.0
2019-11-04,10:14,10:14 AM,24.43,24.41,24.43,24.41,24.42,200.0,4884.0,2.0
2019-11-04,10:15,10:15 AM,24.43,24.43,24.43,24.43,24.43,300.0,7329.0,4.0
2019-11-04,10:16,10:16 AM,24.475,24.44,24.44,24.47,24.443,109.0,2664.265,5.0
2019-11-04,10:17,10:17 AM,24.5,24.475,24.475,24.48,24.487,333.0,8154.245,14.0
2019-11-04,10:18,10:18 AM,24.495,24.465,24.465,24.495,24.468000000000004,211.0,5162.76,7.0
2019-11-04,10:19,10:19 AM,24.505,24.49,24.5,24.505,24.496,246.0,6025.945,7.0
2019-11-04,10:20,10:20 AM,24.495,24.475,24.495,24.475,24.48,239.0,5850.605,8.0
2019-11-04,10:21,10:21 AM,24.495,24.48,24.48,24.495,24.486,14.0,342.8,5.0
2019-11-04,10:22,10:22 AM,24.52,24.485,24.52,24.485,24.503,213.0,5219.05,10.0
2019-11-04,10:23,10:23 AM,24.495,24.465,24.495,24.465,24.475,315.0,7709.685,8.0
2019-11-04,10:24,10:24 AM,24.495,24.45,24.495,24.45,24.485,85.0,2081.275,8.0
2019-11-04,10:25,10:25 AM,24.495,24.48,24.485,24.48,24.485,108.0,2644.415,5.0
2019-11-04,10:26,10:26 AM,24.53,24.485,24.485,24.51,24.525,121.0,2967.545,6.0
2019-11-04,10:27,10:27 AM,24.545,24.515,24.515,24.545,24.517,106.0,2598.77,5.0
2019-11-04,10:28,10:28 AM,24.575,24.545,24.545,24.565,24.567,266.0,6534.8,4.0
2019-11-04,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:30,10:30 AM,24.62,24.615,24.615,24.62,24.619,400.0,9847.5,2.0
2019-11-04,10:31,10:31 AM,24.675,24.655,24.655,24.675,24.664,57.0,1405.835,3.0
2019-11-04,10:32,10:32 AM,24.705,24.625,24.69,24.625,24.69400000000001,941.0,23237.165,7.0
2019-11-04,10:33,10:33 AM,24.645,24.64,24.64,24.645,24.644,36.0,887.185,3.0
2019-11-04,10:34,10:34 AM,24.665,24.63,24.65,24.63,24.65,443.0,10919.875,13.0
2019-11-04,10:35,10:35 AM,24.625,24.615,24.625,24.62,24.616,135.0,3323.24,5.0
2019-11-04,10:36,10:36 AM,24.665,24.64,24.66,24.645,24.65,128.0,3155.16,8.0
2019-11-04,10:37,10:37 AM,24.745,24.7,24.705,24.745,24.707,218.0,5386.175,8.0
2019-11-04,10:38,10:38 AM,24.765,24.7,24.765,24.705,24.708,162.0,4002.755,10.0
2019-11-04,10:39,10:39 AM,24.72,24.695,24.72,24.695,24.702,414.0,10226.755,7.0
2019-11-04,10:40,10:40 AM,24.66,24.64,24.66,24.645,24.654,212.0,5226.74,7.0
2019-11-04,10:41,10:41 AM,24.715,24.665,24.665,24.715,24.70300000000001,160.0,3952.5,6.0
2019-11-04,10:42,10:42 AM,24.765,24.75,24.755,24.765,24.75800000000001,23.0,569.435,5.0
2019-11-04,10:43,10:43 AM,24.815,24.81,24.81,24.815,24.81,105.0,2605.075,2.0
2019-11-04,10:44,10:44 AM,24.835,24.77,24.8,24.81,24.816,826.0,20498.1,13.0
2019-11-04,10:45,10:45 AM,24.805,24.775,24.805,24.795,24.798,1638.0,40618.815,24.0
2019-11-04,10:46,10:46 AM,24.795,24.755,24.785,24.755,24.785,313.0,7757.745,8.0
2019-11-04,10:47,10:47 AM,24.765,24.755,24.765,24.755,24.76,200.0,4952.0,2.0
2019-11-04,10:48,10:48 AM,24.765,24.71,24.765,24.715,24.744,314.0,7769.69,8.0
2019-11-04,10:49,10:49 AM,24.745,24.705,24.745,24.72,24.731,552.0,13651.45,7.0
2019-11-04,10:50,10:50 AM,24.715,24.715,24.715,24.715,24.715,100.0,2471.5,1.0
2019-11-04,10:51,10:51 AM,24.7,24.7,24.7,24.7,24.7,100.0,2470.0,1.0
2019-11-04,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:53,10:53 AM,24.615,24.615,24.615,24.615,24.615,100.0,2461.5,1.0
2019-11-04,10:54,10:54 AM,24.69,24.68,24.69,24.68,24.683000000000003,15.0,370.24,2.0
2019-11-04,10:55,10:55 AM,24.645,24.63,24.645,24.63,24.637,199.0,4902.87,2.0
2019-11-04,10:56,10:56 AM,24.655,24.655,24.655,24.655,24.655,10.0,246.55,1.0
2019-11-04,10:57,10:57 AM,24.665,24.66,24.665,24.66,24.66,510.0,12576.65,5.0
2019-11-04,10:58,10:58 AM,24.67,24.645,24.67,24.645,24.669,178.0,4391.085,2.0
2019-11-04,10:59,10:59 AM,24.655,24.65,24.65,24.655,24.653,197.0,4856.575,3.0
2019-11-04,11:00,11 AM,24.635,24.625,24.635,24.63,24.632,406.0,10000.78,5.0
2019-11-04,11:01,11:01 AM,24.645,24.62,24.645,24.64,24.63,925.0,22783.08,11.0
2019-11-04,11:02,11:02 AM,24.695,24.695,24.695,24.695,24.695,3.0,74.085,1.0
2019-11-04,11:03,11:03 AM,24.675,24.675,24.675,24.675,24.675,19.0,468.825,1.0
2019-11-04,11:04,11:04 AM,24.675,24.675,24.675,24.675,24.675,100.0,2467.5,1.0
2019-11-04,11:05,11:05 AM,24.66,24.62,24.66,24.62,24.628,817.0,20120.72,10.0
2019-11-04,11:06,11:06 AM,24.64,24.63,24.635,24.64,24.632,213.0,5246.675,9.0
2019-11-04,11:07,11:07 AM,24.635,24.63,24.635,24.63,24.634,688.0,16948.32,7.0
2019-11-04,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:10,11:10 AM,24.575,24.565,24.565,24.575,24.571,29.0,712.565,3.0
2019-11-04,11:11,11:11 AM,24.62,24.62,24.62,24.62,24.62,3.0,73.86,1.0
2019-11-04,11:12,11:12 AM,24.7,24.645,24.645,24.7,24.698,219.0,5408.925,5.0
2019-11-04,11:13,11:13 AM,24.7,24.695,24.695,24.7,24.7,420.0,10373.93,7.0
2019-11-04,11:14,11:14 AM,24.75,24.7,24.7,24.75,24.7,1316.0,32505.275,14.0
2019-11-04,11:15,11:15 AM,24.82,24.8,24.82,24.805,24.806,121.0,3001.505,5.0
2019-11-04,11:16,11:16 AM,24.805,24.78,24.795,24.805,24.804,473.0,11732.45,8.0
2019-11-04,11:17,11:17 AM,24.795,24.795,24.795,24.795,24.795,1533.0,38010.735,3.0
2019-11-04,11:18,11:18 AM,24.75,24.745,24.75,24.745,24.745,111.0,2746.75,2.0
2019-11-04,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:20,11:20 AM,24.725,24.675,24.725,24.675,24.697,785.0,19386.955,7.0
2019-11-04,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:22,11:22 AM,24.715,24.675,24.675,24.715,24.679,111.0,2739.365,3.0
2019-11-04,11:23,11:23 AM,24.695,24.685,24.695,24.685,24.688,300.0,7406.5,3.0
2019-11-04,11:24,11:24 AM,24.695,24.69,24.69,24.695,24.691,568.0,14024.26,2.0
2019-11-04,11:25,11:25 AM,24.68,24.675,24.675,24.68,24.675,208.0,5132.44,3.0
2019-11-04,11:26,11:26 AM,24.685,24.685,24.685,24.685,24.685,8.0,197.48,1.0
2019-11-04,11:27,11:27 AM,24.705,24.695,24.705,24.705,24.696,114.0,2815.37,4.0
2019-11-04,11:28,11:28 AM,24.725,24.705,24.725,24.705,24.715,200.0,4943.0,2.0
2019-11-04,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:30,11:30 AM,24.665,24.665,24.665,24.665,24.665,200.0,4933.0,2.0
2019-11-04,11:31,11:31 AM,24.655,24.655,24.655,24.655,24.655,100.0,2465.5,1.0
2019-11-04,11:32,11:32 AM,24.61,24.61,24.61,24.61,24.61,100.0,2461.0,1.0
2019-11-04,11:33,11:33 AM,24.645,24.625,24.625,24.645,24.638,307.0,7563.875,4.0
2019-11-04,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:37,11:37 AM,24.65,24.65,24.65,24.65,24.65,3.0,73.95,1.0
2019-11-04,11:38,11:38 AM,24.62,24.62,24.62,24.62,24.62,1.0,24.62,1.0
2019-11-04,11:39,11:39 AM,24.625,24.62,24.62,24.625,24.625,100.0,2462.465,2.0
2019-11-04,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:42,11:42 AM,24.615,24.59,24.59,24.615,24.591,103.0,2532.845,2.0
2019-11-04,11:43,11:43 AM,24.665,24.635,24.635,24.665,24.66,639.0,15757.905,7.0
2019-11-04,11:44,11:44 AM,24.675,24.67,24.67,24.675,24.674,12.0,296.085,2.0
2019-11-04,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:46,11:46 AM,24.675,24.675,24.675,24.675,24.675,91.0,2245.425,1.0
2019-11-04,11:47,11:47 AM,24.7,24.695,24.7,24.695,24.698,200.0,4939.5,2.0
2019-11-04,11:48,11:48 AM,24.72,24.705,24.705,24.72,24.72,249.0,6155.235,3.0
2019-11-04,11:49,11:49 AM,24.715,24.71,24.71,24.715,24.714,4.0,98.855,2.0
2019-11-04,11:50,11:50 AM,24.73,24.73,24.73,24.73,24.73,100.0,2473.0,1.0
2019-11-04,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:52,11:52 AM,24.7,24.7,24.7,24.7,24.7,100.0,2470.0,1.0
2019-11-04,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:54,11:54 AM,24.755,24.755,24.755,24.755,24.755,10.0,247.55,3.0
2019-11-04,11:55,11:55 AM,24.785,24.78,24.785,24.78,24.782,3.0,74.345,2.0
2019-11-04,11:56,11:56 AM,24.79,24.745,24.79,24.745,24.747,105.0,2598.45,2.0
2019-11-04,11:57,11:57 AM,24.75,24.735,24.75,24.75,24.745,300.0,7423.5,3.0
2019-11-04,11:58,11:58 AM,24.75,24.75,24.75,24.75,24.75,7.0,173.25,2.0
2019-11-04,11:59,11:59 AM,24.74,24.74,24.74,24.74,24.74,100.0,2474.0,1.0
2019-11-04,12:00,12 PM,24.75,24.75,24.75,24.75,24.75,120.0,2970.0,2.0
2019-11-04,12:01,12:01 PM,24.755,24.75,24.75,24.75,24.75,904.0,22374.5,9.0
2019-11-04,12:02,12:02 PM,24.75,24.7,24.735,24.7,24.718000000000004,207.0,5116.75,3.0
2019-11-04,12:03,12:03 PM,24.69,24.69,24.69,24.69,24.69,100.0,2469.0,1.0
2019-11-04,12:04,12:04 PM,24.645,24.645,24.645,24.645,24.645,100.0,2464.5,1.0
2019-11-04,12:05,12:05 PM,24.685,24.655,24.655,24.685,24.675,305.0,7525.91,8.0
2019-11-04,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:07,12:07 PM,24.665,24.65,24.665,24.65,24.66,400.0,9864.0,4.0
2019-11-04,12:08,12:08 PM,24.665,24.655,24.655,24.665,24.655,103.0,2539.495,2.0
2019-11-04,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:10,12:10 PM,24.645,24.635,24.645,24.635,24.64,200.0,4928.0,2.0
2019-11-04,12:11,12:11 PM,24.635,24.635,24.635,24.635,24.635,310.0,7636.85,5.0
2019-11-04,12:12,12:12 PM,24.595,24.595,24.595,24.595,24.595,100.0,2459.5,1.0
