date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-01,15:35,3:35 PM,169.64,169.57,169.57,169.64,169.637,105,17811.85,2
2019-11-01,15:36,3:36 PM,169.61,169.61,169.61,169.61,169.61,803,136196.83,4
2019-11-01,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-01,15:38,3:38 PM,169.585,169.54,169.585,169.54,169.585,201,34086.54,2
2019-11-01,15:39,3:39 PM,169.53,169.49,169.51,169.51,169.52,9,1525.685,5
2019-11-01,15:40,3:40 PM,169.545,169.525,169.525,169.545,169.53099999999995,10,1695.315,4
2019-11-01,15:41,3:41 PM,169.67,169.54,169.54,169.59,169.59099999999995,20,3391.815,12
2019-11-01,15:42,3:42 PM,169.64,169.595,169.595,169.625,169.62599999999995,12,2035.515,7
2019-11-01,15:43,3:43 PM,169.62,169.55,169.62,169.55,169.553,106,17972.57,6
2019-11-01,15:44,3:44 PM,169.565,169.49,169.545,169.515,169.505,61,10339.79,10
2019-11-01,15:45,3:45 PM,169.5,169.5,169.5,169.5,169.5,1,169.5,1
2019-11-01,15:46,3:46 PM,169.52,169.52,169.52,169.52,169.52,1,169.52,1
2019-11-01,15:47,3:47 PM,169.525,169.5,169.5,169.525,169.50099999999995,104,17628.1,2
2019-11-01,15:48,3:48 PM,169.57,169.54,169.57,169.54,169.567,112,18991.48,2
2019-11-01,15:49,3:49 PM,169.56,169.56,169.56,169.56,169.56,100,16956.0,1
2019-11-01,15:50,3:50 PM,,,,,,0,0.0,0
2019-11-01,15:51,3:51 PM,169.645,169.645,169.645,169.645,169.645,4,678.58,1
2019-11-01,15:52,3:52 PM,169.775,169.715,169.715,169.775,169.72,110,18669.25,2
2019-11-01,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-01,15:54,3:54 PM,169.84,169.775,169.775,169.84,169.793,204,34637.86,3
2019-11-01,15:55,3:55 PM,169.96,169.9,169.9,169.96,169.94,320,54380.825,6
2019-11-01,15:56,3:56 PM,169.99,169.94,169.95,169.98,169.96900000000005,780,132576.08,10
2019-11-01,15:57,3:57 PM,170.005,169.95,170.0,170.0,169.985,832,141427.24,13
2019-11-01,15:58,3:58 PM,169.95,169.91,169.92,169.945,169.93200000000004,1061,180298.3,14
2019-11-01,15:59,3:59 PM,170.07,169.96,169.96,170.03,170.011,2097,356512.615,27
2019-11-04,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-04,09:31,09:31 AM,172.14,171.91,171.91,172.035,171.93,735,126368.645,4
2019-11-04,09:32,09:32 AM,171.93,171.76,171.78,171.93,171.854,320,54993.2,4
2019-11-04,09:33,09:33 AM,172.15,171.86,172.06,171.86,171.976,230,39554.6,5
2019-11-04,09:34,09:34 AM,172.29,172.065,172.17,172.065,172.088,112,19273.86,3
2019-11-04,09:35,09:35 AM,172.105,172.105,172.105,172.105,172.105,100,17210.5,1
2019-11-04,09:36,09:36 AM,172.29,172.19,172.19,172.285,172.271,363,62534.47,4
2019-11-04,09:37,09:37 AM,172.4,172.36,172.36,172.4,172.38,200,34476.0,2
2019-11-04,09:38,09:38 AM,172.345,172.14,172.34,172.25,172.168,2000,344335.305,11
2019-11-04,09:39,09:39 AM,172.53,172.53,172.53,172.53,172.53,1,172.53,1
2019-11-04,09:40,09:40 AM,172.53,172.34,172.53,172.34,172.452,551,95020.89,8
2019-11-04,09:41,09:41 AM,172.74,172.74,172.74,172.74,172.74,100,17274.0,1
2019-11-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,173.35,173.25,173.25,173.27,173.278,251,43492.85,3
2019-11-04,09:45,09:45 AM,173.26,172.845,173.26,172.845,172.983,900,155684.5,9
2019-11-04,09:46,09:46 AM,172.78,172.71,172.78,172.715,172.747,377,65125.67,7
2019-11-04,09:47,09:47 AM,172.39,172.39,172.39,172.39,172.39,100,17239.0,1
2019-11-04,09:48,09:48 AM,172.54,172.485,172.52,172.485,172.53,202,34850.97,4
2019-11-04,09:49,09:49 AM,172.53,172.53,172.53,172.53,172.53,300,51759.0,1
2019-11-04,09:50,09:50 AM,172.535,172.535,172.535,172.535,172.535,100,17253.5,1
2019-11-04,09:51,09:51 AM,172.83,172.83,172.83,172.83,172.83,100,17283.0,1
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,172.945,172.915,172.915,172.945,172.92,600,103752.0,3
2019-11-04,09:55,09:55 AM,173.03,173.02,173.03,173.02,173.023,300,51907.0,3
2019-11-04,09:56,09:56 AM,173.13,173.05,173.05,173.13,173.079,157,27173.41,2
2019-11-04,09:57,09:57 AM,172.99,172.99,172.99,172.99,172.99,100,17299.0,1
2019-11-04,09:58,09:58 AM,173.04,173.035,173.04,173.035,173.037,200,34607.5,2
2019-11-04,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-04,10:00,10 AM,172.91,172.885,172.885,172.895,172.895,1700,293922.0,4
2019-11-04,10:01,10:01 AM,172.785,172.785,172.785,172.785,172.785,100,17278.5,1
2019-11-04,10:02,10:02 AM,172.62,172.61,172.62,172.61,172.61700000000005,190,32797.3,3
2019-11-04,10:03,10:03 AM,172.61,172.53,172.61,172.53,172.551,320,55216.315,8
2019-11-04,10:04,10:04 AM,172.58,172.515,172.515,172.55,172.549,500,86274.5,3
2019-11-04,10:05,10:05 AM,172.54,172.54,172.54,172.54,172.54,100,17254.0,1
2019-11-04,10:06,10:06 AM,172.59,172.59,172.59,172.59,172.59,200,34518.0,2
2019-11-04,10:07,10:07 AM,172.6,172.58,172.58,172.6,172.582,330,56952.0,2
2019-11-04,10:08,10:08 AM,172.675,172.65,172.66,172.675,172.662,240,41438.9,3
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,172.775,172.775,172.775,172.775,172.775,100,17277.5,1
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,172.87,172.87,172.87,172.87,172.87,100,17287.0,4
2019-11-04,10:13,10:13 AM,172.91,172.89,172.91,172.89,172.9,200,34580.0,2
2019-11-04,10:14,10:14 AM,172.83,172.775,172.775,172.83,172.803,200,34560.5,2
2019-11-04,10:15,10:15 AM,172.71,172.71,172.71,172.71,172.71,100,17271.0,1
2019-11-04,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-04,10:17,10:17 AM,172.63,172.395,172.63,172.395,172.518,300,51755.5,3
2019-11-04,10:18,10:18 AM,172.185,172.12,172.185,172.12,172.16099999999997,157,27029.34,2
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,172.11,172.11,172.11,172.11,172.11,100,17211.0,1
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,172.12,172.12,172.12,172.12,172.12,100,17212.0,1
2019-11-04,10:25,10:25 AM,172.21,172.21,172.21,172.21,172.21,100,17221.0,1
2019-11-04,10:26,10:26 AM,172.59,172.48,172.48,172.59,172.519,1325,228588.25,5
2019-11-04,10:27,10:27 AM,172.56,172.51,172.56,172.51,172.535,200,34507.0,2
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,172.56,172.53,172.56,172.555,172.55200000000005,104,17945.425,4
2019-11-04,10:30,10:30 AM,172.69,172.66,172.66,172.69,172.679,127,21930.19,3
2019-11-04,10:31,10:31 AM,172.75,172.75,172.75,172.75,172.75,23,3973.25,1
2019-11-04,10:32,10:32 AM,172.82,172.82,172.82,172.82,172.82,100,17282.0,1
2019-11-04,10:33,10:33 AM,172.92,172.92,172.92,172.92,172.92,100,17292.0,1
2019-11-04,10:34,10:34 AM,172.925,172.925,172.925,172.925,172.925,100,17292.5,1
2019-11-04,10:35,10:35 AM,172.88,172.77,172.88,172.77,172.78599999999997,129,22289.38,6
2019-11-04,10:36,10:36 AM,172.79,172.79,172.79,172.79,172.79,2300,397417.0,3
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,172.71,172.64,172.64,172.71,172.68,210,36262.9,3
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,172.985,172.95,172.95,172.985,172.97400000000005,287,49643.65,2
2019-11-04,10:42,10:42 AM,172.925,172.925,172.925,172.925,172.925,100,17292.5,1
2019-11-04,10:43,10:43 AM,172.97,172.97,172.97,172.97,172.97,100,17297.0,1
2019-11-04,10:44,10:44 AM,172.94,172.94,172.94,172.94,172.94,100,17294.0,1
2019-11-04,10:45,10:45 AM,172.92,172.92,172.92,172.92,172.92,100,17292.0,1
2019-11-04,10:46,10:46 AM,172.92,172.92,172.92,172.92,172.92,100,17292.0,1
2019-11-04,10:47,10:47 AM,172.93,172.915,172.93,172.915,172.929,110,19022.15,3
2019-11-04,10:48,10:48 AM,172.99,172.98,172.99,172.98,172.987,300,51896.0,3
2019-11-04,10:49,10:49 AM,173.09,172.98,172.98,173.07,173.053,413,71470.91,5
2019-11-04,10:50,10:50 AM,173.05,173.05,173.05,173.05,173.05,100,17305.0,1
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,173.13,173.09,173.09,173.13,173.11,200,34622.0,2
2019-11-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-04,10:54,10:54 AM,173.09,172.97,173.09,172.97,173.06599999999997,127,21979.44,3
2019-11-04,10:55,10:55 AM,173.01,172.985,173.01,172.985,173.002,300,51900.5,3
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,173.43,173.17,173.175,173.19,173.338,6537,1133113.13,19
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,173.245,173.245,173.245,173.245,173.245,99,17151.255,1
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,173.48,173.42,173.42,173.47,173.43599999999995,414,71802.58,4
2019-11-04,11:08,11:08 AM,173.43,173.43,173.43,173.43,173.43,1450,251473.5,1
2019-11-04,11:09,11:09 AM,173.605,173.5,173.5,173.535,173.54,276,47896.955,6
2019-11-04,11:10,11:10 AM,173.53,173.53,173.53,173.53,173.53,98,17005.94,1
2019-11-04,11:11,11:11 AM,173.6,173.6,173.6,173.6,173.6,100,17360.0,1
2019-11-04,11:12,11:12 AM,173.64,173.625,173.625,173.63,173.639,106,18405.775,4
2019-11-04,11:13,11:13 AM,173.695,173.63,173.63,173.695,173.687,227,39427.01,3
2019-11-04,11:14,11:14 AM,173.63,173.57,173.63,173.57,173.615,50,8680.74,4
2019-11-04,11:15,11:15 AM,173.565,173.565,173.565,173.565,173.565,200,34713.0,2
2019-11-04,11:16,11:16 AM,173.63,173.63,173.63,173.63,173.63,101,17536.63,1
2019-11-04,11:17,11:17 AM,173.63,173.63,173.63,173.63,173.63,100,17363.0,1
2019-11-04,11:18,11:18 AM,173.51,173.51,173.51,173.51,173.51,206,35743.06,2
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,173.455,173.455,173.455,173.455,173.455,100,17345.5,1
2019-11-04,11:21,11:21 AM,173.455,173.35,173.455,173.35,173.389,268,46468.3,2
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,173.425,173.4,173.42,173.4,173.419,500,86709.5,3
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,173.43,173.43,173.43,173.43,173.43,100,17343.0,1
2019-11-04,11:27,11:27 AM,173.43,173.43,173.43,173.43,173.43,100,17343.0,1
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-04,11:30,11:30 AM,173.13,173.13,173.13,173.13,173.13,100,17313.0,2
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,173.12,173.07,173.11,173.07,173.097,600,103858.0,6
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,173.05,173.03,173.05,173.03,173.03400000000005,500,86517.0,2
2019-11-04,11:35,11:35 AM,173.15,173.15,173.15,173.15,173.15,100,17315.0,1
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,173.13,173.1,173.13,173.1,173.109,122,21119.35,4
2019-11-04,11:38,11:38 AM,173.09,173.09,173.09,173.09,173.09,100,17309.0,1
2019-11-04,11:39,11:39 AM,173.105,173.09,173.105,173.09,173.092,750,129819.0,4
2019-11-04,11:40,11:40 AM,173.095,173.07,173.095,173.07,173.071,100,17307.125,2
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,173.06,173.06,173.06,173.06,173.06,3,519.18,1
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,172.99,172.99,172.99,172.99,172.99,10,1729.9,1
2019-11-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-04,11:46,11:46 AM,172.975,172.975,172.975,172.975,172.975,100,17297.5,1
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,173.04,173.0,173.04,173.0,173.012,400,69205.0,3
2019-11-04,11:49,11:49 AM,173.165,173.165,173.165,173.165,173.165,100,17316.5,1
2019-11-04,11:50,11:50 AM,173.33,173.235,173.235,173.33,173.3,683,118363.91,6
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,173.51,173.43,173.51,173.43,173.47299999999996,326,56552.18,5
2019-11-04,11:53,11:53 AM,173.45,173.45,173.45,173.45,173.45,200,34690.0,2
2019-11-04,11:54,11:54 AM,173.53,173.51,173.53,173.51,173.52,200,34704.0,2
2019-11-04,11:55,11:55 AM,173.47,173.47,173.47,173.47,173.47,100,17347.0,1
2019-11-04,11:56,11:56 AM,173.345,173.29,173.325,173.345,173.321,1076,186493.84,9
2019-11-04,11:57,11:57 AM,173.23,173.23,173.23,173.23,173.23,100,17323.0,1
2019-11-04,11:58,11:58 AM,173.14,173.14,173.14,173.14,173.14,5,865.7,1
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,173.12,173.07,173.07,173.09,173.09400000000005,500,86547.0,6
2019-11-04,12:01,12:01 PM,173.11,173.11,173.11,173.11,173.11,200,34622.0,2
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,173.23,173.035,173.035,173.23,173.075,818,141575.75,9
2019-11-04,12:06,12:06 PM,173.27,173.24,173.24,173.27,173.26,300,51978.0,3
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,173.31,173.28,173.31,173.28,173.3,150,25995.0,3
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,173.39,173.38,173.39,173.38,173.388,550,95363.5,7
2019-11-04,12:11,12:11 PM,173.43,173.355,173.355,173.43,173.393,200,34678.5,2
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,173.55,173.55,173.55,173.55,173.55,100,17355.0,1
2019-11-04,12:14,12:14 PM,173.55,173.51,173.55,173.51,173.537,147,25509.97,2
2019-11-04,12:15,12:15 PM,173.555,173.555,173.555,173.555,173.555,100,17355.5,1
2019-11-04,12:16,12:16 PM,173.58,173.565,173.58,173.565,173.571,250,43392.75,2
2019-11-04,12:17,12:17 PM,173.605,173.57,173.57,173.605,173.581,502,87137.66,6
2019-11-04,12:18,12:18 PM,173.63,173.58,173.62,173.58,173.618,136,23612.02,8
2019-11-04,12:19,12:19 PM,173.575,173.55,173.575,173.55,173.558,302,52414.645,5
2019-11-04,12:20,12:20 PM,173.6,173.59,173.59,173.59,173.59900000000005,1401,243212.59,6
2019-11-04,12:21,12:21 PM,173.67,173.63,173.63,173.65,173.658,921,159938.67,11
2019-11-04,12:22,12:22 PM,173.61,173.595,173.6,173.595,173.6,228,39580.855,6
2019-11-04,12:23,12:23 PM,173.6,173.58,173.58,173.595,173.583,409,70995.395,7
2019-11-04,12:24,12:24 PM,173.635,173.55,173.595,173.58,173.571,706,122541.505,11
2019-11-04,12:25,12:25 PM,173.65,173.565,173.565,173.635,173.59400000000005,1217,211263.51,16
2019-11-04,12:26,12:26 PM,173.65,173.65,173.65,173.65,173.65,1,173.65,1
2019-11-04,12:27,12:27 PM,173.665,173.63,173.665,173.63,173.648,805,139786.335,14
2019-11-04,12:28,12:28 PM,173.67,173.59,173.66,173.59,173.62,731,126916.585,19
2019-11-04,12:29,12:29 PM,173.615,173.57,173.57,173.61,173.61,1610,279512.56,6
2019-11-04,12:30,12:30 PM,173.64,173.525,173.595,173.525,173.612,1395,242188.235,23
2019-11-04,12:31,12:31 PM,173.63,173.485,173.535,173.63,173.55,2111,366364.785,22
2019-11-04,12:32,12:32 PM,173.64,173.6,173.63,173.6,173.63099999999997,125,21703.84,3
2019-11-04,12:33,12:33 PM,173.565,173.56,173.56,173.56,173.563,322,55887.415,4
2019-11-04,12:34,12:34 PM,173.57,173.57,173.57,173.57,173.57,100,17357.0,1
2019-11-04,12:35,12:35 PM,173.555,173.54,173.54,173.555,173.541,104,18048.22,2
2019-11-04,12:36,12:36 PM,173.585,173.515,173.52,173.585,173.546,903,156712.015,11
2019-11-04,12:37,12:37 PM,173.55,173.55,173.55,173.55,173.55,3,520.65,1
2019-11-04,12:38,12:38 PM,173.57,173.56,173.57,173.56,173.565,203,35233.71,3
2019-11-04,12:39,12:39 PM,173.6,173.6,173.6,173.6,173.6,100,17360.0,1
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,173.7,173.665,173.67,173.7,173.666,106,18408.61,3
2019-11-04,12:43,12:43 PM,173.89,173.77,173.8,173.77,173.855,5454,948206.78,13
2019-11-04,12:44,12:44 PM,173.73,173.71,173.72,173.71,173.725,206,35787.305,5
2019-11-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-04,12:46,12:46 PM,173.645,173.62,173.645,173.62,173.644,5205,903819.635,4
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,173.46,173.45,173.45,173.46,173.46,106,18386.73,3
2019-11-04,12:49,12:49 PM,173.5,173.5,173.5,173.5,173.5,4,694.0,1
2019-11-04,12:50,12:50 PM,173.59,173.59,173.59,173.59,173.59,100,17359.0,1
2019-11-04,12:51,12:51 PM,173.64,173.64,173.64,173.64,173.64,109,18926.76,3
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,173.61,173.61,173.61,173.61,173.61,3,520.83,1
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,173.83,173.825,173.83,173.825,173.83,104,18078.3,2
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,173.79,173.775,173.775,173.79,173.79,203,35279.325,2
2019-11-04,12:58,12:58 PM,173.78,173.78,173.78,173.78,173.78,103,17899.34,3
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,173.83,173.83,173.83,173.83,173.83,500,86915.0,2
2019-11-04,13:01,1:01 PM,173.78,173.78,173.78,173.78,173.78,1585,275441.3,2
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,173.86,173.82,173.82,173.86,173.858,106,18428.92,2
2019-11-04,13:04,1:04 PM,173.98,173.93,173.93,173.97,173.96,300,52188.0,4
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,173.88,173.87,173.88,173.87,173.88,503,87461.61,6
2019-11-04,13:10,1:10 PM,173.84,173.815,173.84,173.82,173.831,330,57364.1,4
2019-11-04,13:11,1:11 PM,173.81,173.81,173.81,173.81,173.81,53,9211.93,1
2019-11-04,13:12,1:12 PM,173.8,173.8,173.8,173.8,173.8,179,31110.2,1
2019-11-04,13:13,1:13 PM,173.83,173.83,173.83,173.83,173.83,1000,173830.0,2
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,173.87,173.83,173.83,173.87,173.85,200,34770.0,3
2019-11-04,13:16,1:16 PM,173.825,173.825,173.825,173.825,173.825,1300,225972.5,5
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,173.815,173.815,173.815,173.815,173.815,9,1564.335,1
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-04,13:22,1:22 PM,173.84,173.84,173.84,173.84,173.84,205,35637.2,3
2019-11-04,13:23,1:23 PM,173.84,173.81,173.84,173.81,173.825,407,70746.88,6
2019-11-04,13:24,1:24 PM,173.815,173.81,173.81,173.815,173.813,400,69525.0,2
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,174.01,174.01,174.01,174.01,174.01,100,17401.0,1
2019-11-04,13:29,1:29 PM,174.0,174.0,174.0,174.0,174.0,100,17400.0,1
2019-11-04,13:30,1:30 PM,173.97,173.97,173.97,173.97,173.97,300,52191.0,3
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,173.96,173.96,173.96,173.96,173.96,21,3653.16,1
2019-11-04,13:33,1:33 PM,173.92,173.92,173.92,173.92,173.92,220,38262.4,1
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,173.87,173.87,173.87,173.87,173.87,89,15474.43,1
2019-11-04,13:37,1:37 PM,173.84,173.79,173.84,173.79,173.81,500,86905.0,5
2019-11-04,13:38,1:38 PM,173.73,173.73,173.73,173.73,173.73,1000,173730.0,3
2019-11-04,13:39,1:39 PM,173.8,173.78,173.78,173.8,173.787,300,52136.0,2
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,173.88,173.765,173.765,173.855,173.84400000000005,460,79968.3,4
2019-11-04,13:42,1:42 PM,173.9,173.9,173.9,173.9,173.9,200,34780.0,1
2019-11-04,13:43,1:43 PM,173.91,173.91,173.91,173.91,173.91,100,17391.0,1
2019-11-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-04,13:45,1:45 PM,174.01,174.01,174.01,174.01,174.01,100,17401.0,1
2019-11-04,13:46,1:46 PM,173.985,173.985,173.985,173.985,173.985,3,521.955,1
2019-11-04,13:47,1:47 PM,173.94,173.94,173.94,173.94,173.94,100,17394.0,1
2019-11-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-04,13:49,1:49 PM,173.88,173.88,173.88,173.88,173.88,15,2608.2,3
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,173.84,173.825,173.825,173.83,173.831,700,121681.5,6
2019-11-04,13:53,1:53 PM,173.85,173.85,173.85,173.85,173.85,100,17385.0,1
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,173.86,173.835,173.835,173.86,173.847,200,34769.5,2
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,173.9,173.9,173.9,173.9,173.9,24,4173.6,1
2019-11-04,13:58,1:58 PM,173.895,173.89,173.895,173.89,173.89,104,18084.58,2
2019-11-04,13:59,1:59 PM,174.03,173.95,173.95,174.03,173.956,1400,243538.0,4
2019-11-04,14:00,2 PM,174.04,174.04,174.04,174.04,174.04,9,1566.36,1
2019-11-04,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-04,14:02,2:02 PM,174.05,174.02,174.05,174.025,174.02200000000005,400,69608.75,5
2019-11-04,14:03,2:03 PM,173.97,173.97,173.97,173.97,173.97,10,1739.7,1
2019-11-04,14:04,2:04 PM,173.91,173.9,173.9,173.91,173.905,200,34781.0,2
2019-11-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-04,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-04,14:08,2:08 PM,173.83,173.83,173.83,173.83,173.83,100,17383.0,1
2019-11-04,14:09,2:09 PM,173.86,173.85,173.85,173.86,173.859,109,18950.65,2
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,173.93,173.93,173.93,173.93,173.93,2,347.86,1
2019-11-04,14:15,2:15 PM,173.945,173.945,173.945,173.945,173.945,100,17394.5,1
2019-11-04,14:16,2:16 PM,173.93,173.93,173.93,173.93,173.93,100,17393.0,3
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,174.02,174.02,174.02,174.02,174.02,799,139041.98,8
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-04,14:22,2:22 PM,173.93,173.93,173.93,173.93,173.93,92,16001.56,1
2019-11-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-04,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-04,14:25,2:25 PM,174.0,174.0,174.0,174.0,174.0,20,3480.0,1
2019-11-04,14:26,2:26 PM,174.05,174.05,174.05,174.05,174.05,205,35680.25,3
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,174.15,174.14,174.15,174.14,174.14,688,119808.59,10
2019-11-04,14:29,2:29 PM,174.135,174.135,174.135,174.135,174.135,17,2960.295,1
2019-11-04,14:30,2:30 PM,174.15,174.15,174.15,174.15,174.15,47,8185.05,1
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,174.2,174.19,174.19,174.2,174.195,200,34839.0,2
