date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-06,10:18,10:18 AM,1798.55,1798.41,1798.55,1798.41,1798.465,73,131287.91,3
2019-11-06,10:19,10:19 AM,1798.515,1798.37,1798.515,1798.37,1798.511,103,185246.61,2
2019-11-06,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-06,10:21,10:21 AM,1798.305,1798.305,1798.305,1798.305,1798.305,100,179830.5,1
2019-11-06,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-06,10:23,10:23 AM,1797.39,1797.39,1797.39,1797.39,1797.39,100,179739.0,1
2019-11-06,10:24,10:24 AM,1797.93,1797.93,1797.93,1797.93,1797.93,1,1797.93,1
2019-11-06,10:25,10:25 AM,1799.65,1799.65,1799.65,1799.65,1799.65,100,179965.0,1
2019-11-06,10:26,10:26 AM,1798.63,1798.605,1798.605,1798.63,1798.6270000000006,57,102521.735,2
2019-11-06,10:27,10:27 AM,1798.78,1798.78,1798.78,1798.78,1798.78,100,179878.0,1
2019-11-06,10:28,10:28 AM,1798.29,1798.29,1798.29,1798.29,1798.29,100,179829.0,1
2019-11-06,10:29,10:29 AM,1797.165,1797.0,1797.165,1797.0,1797.1629999999998,101,181513.5,2
2019-11-06,10:30,10:30 AM,1796.78,1796.37,1796.78,1796.37,1796.523,202,362897.56,3
2019-11-06,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-06,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-06,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-06,10:34,10:34 AM,1797.07,1797.07,1797.07,1797.07,1797.07,1,1797.07,1
2019-11-06,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-06,10:36,10:36 AM,1796.145,1796.14,1796.145,1796.14,1796.145,279,501124.445,4
2019-11-06,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-06,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-06,10:39,10:39 AM,1797.37,1797.37,1797.37,1797.37,1797.37,81,145586.97,1
2019-11-06,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-06,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-06,10:42,10:42 AM,1797.34,1797.34,1797.34,1797.34,1797.34,10,17973.4,2
2019-11-06,10:43,10:43 AM,1797.91,1797.91,1797.91,1797.91,1797.91,54,97087.14,2
2019-11-06,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-06,10:45,10:45 AM,1798.53,1797.89,1797.89,1798.53,1798.4720000000002,22,39566.38,2
2019-11-06,10:46,10:46 AM,1798.09,1798.09,1798.09,1798.09,1798.09,1,1798.09,1
2019-11-06,10:47,10:47 AM,1797.795,1797.68,1797.795,1797.68,1797.737,400,719095.0,2
2019-11-06,10:48,10:48 AM,1797.79,1797.78,1797.78,1797.79,1797.784,502,902487.56,6
2019-11-06,10:49,10:49 AM,1797.86,1797.86,1797.86,1797.86,1797.86,100,179786.0,1
2019-11-06,10:50,10:50 AM,1797.635,1797.635,1797.635,1797.635,1797.635,5,8988.175,1
2019-11-06,10:51,10:51 AM,1797.61,1797.61,1797.61,1797.61,1797.61,1,1797.61,1
2019-11-06,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-06,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-06,10:54,10:54 AM,1796.07,1795.915,1795.915,1796.07,1795.918,102,183183.64,3
2019-11-06,10:55,10:55 AM,1795.51,1795.0,1795.51,1795.0,1795.255,2,3590.51,2
2019-11-06,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-06,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-06,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-06,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-06,11:00,11 AM,,,,,,0,0.0,0
2019-11-06,11:01,11:01 AM,1795.085,1794.71,1795.085,1794.71,1794.835,3,5384.505,2
2019-11-06,11:02,11:02 AM,1793.435,1793.435,1793.435,1793.435,1793.435,90,161409.15,1
2019-11-06,11:03,11:03 AM,1794.305,1794.205,1794.205,1794.27,1794.274,130,233255.65,5
2019-11-06,11:04,11:04 AM,1794.44,1794.0,1794.0,1794.33,1794.3429999999994,160,287094.9,8
2019-11-06,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-06,11:06,11:06 AM,1794.1,1793.75,1794.1,1793.75,1793.7579999999994,301,539921.1,4
2019-11-06,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-06,11:08,11:08 AM,1794.0,1794.0,1794.0,1794.0,1794.0,10,17940.0,2
2019-11-06,11:09,11:09 AM,1793.98,1793.98,1793.98,1793.98,1793.98,3,5381.94,1
2019-11-06,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-06,11:11,11:11 AM,1794.0,1794.0,1794.0,1794.0,1794.0,1,1794.0,1
2019-11-06,11:12,11:12 AM,1793.175,1793.06,1793.175,1793.06,1793.0739999999994,100,179307.38,2
2019-11-06,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-06,11:14,11:14 AM,1793.125,1793.115,1793.125,1793.115,1793.121,165,295864.975,2
2019-11-06,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-06,11:16,11:16 AM,1794.225,1794.0,1794.0,1794.225,1794.177,280,502369.55,5
2019-11-06,11:17,11:17 AM,1794.34,1793.79,1793.79,1794.34,1794.152,310,556187.0,4
2019-11-06,11:18,11:18 AM,1794.93,1794.48,1794.5,1794.755,1794.708,602,1080414.33,11
2019-11-06,11:19,11:19 AM,1795.06,1795.06,1795.06,1795.06,1795.06,1,1795.06,1
2019-11-06,11:20,11:20 AM,1794.55,1794.49,1794.55,1794.49,1794.52,200,358904.0,2
2019-11-06,11:21,11:21 AM,1794.47,1794.47,1794.47,1794.47,1794.47,1,1794.47,1
2019-11-06,11:22,11:22 AM,1793.785,1793.75,1793.75,1793.785,1793.776,4,7175.105,2
2019-11-06,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-06,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-06,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-06,11:26,11:26 AM,1793.55,1793.55,1793.55,1793.55,1793.55,2,3587.1,1
2019-11-06,11:27,11:27 AM,1792.71,1792.71,1792.71,1792.71,1792.71,100,179271.0,1
2019-11-06,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-06,11:29,11:29 AM,1792.22,1792.12,1792.22,1792.12,1792.126,200,358425.1,3
2019-11-06,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-06,11:31,11:31 AM,1794.44,1793.89,1793.89,1794.44,1794.415,102,183030.33,3
2019-11-06,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-06,11:33,11:33 AM,1795.67,1795.67,1795.67,1795.67,1795.67,1,1795.67,1
2019-11-06,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-06,11:35,11:35 AM,1796.67,1796.67,1796.67,1796.67,1796.67,100,179667.0,1
2019-11-06,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-06,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-06,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-06,11:39,11:39 AM,1796.12,1795.895,1796.12,1795.895,1795.904,104,186773.98,2
2019-11-06,11:40,11:40 AM,1795.865,1795.865,1795.865,1795.865,1795.865,100,179586.5,1
2019-11-06,11:41,11:41 AM,1795.9,1795.9,1795.9,1795.9,1795.9,12,21550.8,2
2019-11-06,11:42,11:42 AM,1795.8,1795.8,1795.8,1795.8,1795.8,50,89790.0,1
2019-11-06,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-06,11:44,11:44 AM,1790.0,1790.0,1790.0,1790.0,1790.0,1,1790.0,1
2019-11-06,11:45,11:45 AM,1792.005,1792.005,1792.005,1792.005,1792.005,100,179200.5,1
2019-11-06,11:46,11:46 AM,1792.18,1792.18,1792.18,1792.18,1792.18,1,1792.18,1
2019-11-06,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-06,11:48,11:48 AM,1789.52,1789.52,1789.52,1789.52,1789.52,70,125266.4,1
2019-11-06,11:49,11:49 AM,1790.33,1790.33,1790.33,1790.33,1790.33,100,179033.0,1
2019-11-06,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-06,11:51,11:51 AM,1790.63,1790.63,1790.63,1790.63,1790.63,200,358126.0,1
2019-11-06,11:52,11:52 AM,1790.22,1789.05,1790.22,1789.05,1789.283,164,293442.4,4
2019-11-06,11:53,11:53 AM,1789.45,1788.98,1789.15,1788.98,1789.2520000000006,600,1073551.0,5
2019-11-06,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-06,11:55,11:55 AM,1789.63,1789.15,1789.63,1789.15,1789.47,300,536841.0,2
2019-11-06,11:56,11:56 AM,1789.89,1789.59,1789.68,1789.59,1789.743,651,1165122.91,7
2019-11-06,11:57,11:57 AM,1789.715,1789.48,1789.715,1789.62,1789.696,242,433106.48,4
2019-11-06,11:58,11:58 AM,1789.42,1789.42,1789.42,1789.42,1789.42,100,178942.0,1
2019-11-06,11:59,11:59 AM,1789.61,1789.355,1789.36,1789.5,1789.422,812,1453011.0,4
2019-11-06,12:00,12 PM,1789.89,1789.615,1789.89,1789.615,1789.706,302,540491.36,3
2019-11-06,12:01,12:01 PM,1789.605,1789.505,1789.505,1789.605,1789.51,211,377586.555,3
2019-11-06,12:02,12:02 PM,1789.99,1789.685,1789.99,1789.685,1789.687,201,359726.99,2
2019-11-06,12:03,12:03 PM,1789.92,1789.89,1789.89,1789.92,1789.91,405,724913.6,5
2019-11-06,12:04,12:04 PM,1790.215,1789.06,1789.06,1790.215,1789.831,622,1113274.92,7
2019-11-06,12:05,12:05 PM,1790.29,1790.29,1790.29,1790.29,1790.29,14,25064.06,1
2019-11-06,12:06,12:06 PM,1790.63,1790.31,1790.63,1790.58,1790.414,401,717956.13,4
2019-11-06,12:07,12:07 PM,1791.095,1790.99,1790.99,1791.095,1791.044,10,17910.44,3
2019-11-06,12:08,12:08 PM,1791.06,1790.76,1791.06,1790.76,1790.804,239,428002.29,3
2019-11-06,12:09,12:09 PM,1791.35,1790.84,1791.35,1790.84,1791.082,500,895541.0,3
2019-11-06,12:10,12:10 PM,1791.4,1791.18,1791.4,1791.18,1791.29,2,3582.58,2
2019-11-06,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-06,12:12,12:12 PM,1790.96,1790.64,1790.81,1790.96,1790.751,321,574831.01,5
2019-11-06,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-06,12:14,12:14 PM,1791.165,1790.91,1790.91,1791.165,1791.037,400,716415.0,2
2019-11-06,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-06,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-06,12:17,12:17 PM,1790.275,1790.275,1790.275,1790.275,1790.275,200,358055.0,1
2019-11-06,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-06,12:19,12:19 PM,1790.135,1789.99,1790.135,1789.99,1790.0870000000002,9,16110.78,3
2019-11-06,12:20,12:20 PM,1790.17,1790.17,1790.17,1790.17,1790.17,6,10741.02,1
2019-11-06,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-06,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-06,12:23,12:23 PM,1791.04,1790.625,1791.04,1790.625,1791.0320000000006,102,182685.25,2
2019-11-06,12:24,12:24 PM,1790.74,1790.74,1790.74,1790.74,1790.74,1,1790.74,1
2019-11-06,12:25,12:25 PM,1790.66,1790.5,1790.66,1790.5,1790.54,4,7162.16,2
2019-11-06,12:26,12:26 PM,1790.32,1790.32,1790.32,1790.32,1790.32,29,51919.28,1
2019-11-06,12:27,12:27 PM,1789.66,1789.66,1789.66,1789.66,1789.66,10,17896.6,1
2019-11-06,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-06,12:29,12:29 PM,1790.225,1790.12,1790.12,1790.225,1790.203,484,866458.4,3
2019-11-06,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-06,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-06,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-06,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-06,12:34,12:34 PM,1790.18,1790.18,1790.18,1790.18,1790.18,25,44754.5,1
2019-11-06,12:35,12:35 PM,1790.325,1790.325,1790.325,1790.325,1790.325,1,1790.325,1
2019-11-06,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-06,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-06,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-06,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-06,12:40,12:40 PM,1791.475,1791.145,1791.145,1791.475,1791.31,400,716524.0,2
2019-11-06,12:41,12:41 PM,1791.78,1791.63,1791.78,1791.63,1791.631,201,360117.78,2
2019-11-06,12:42,12:42 PM,1791.595,1791.595,1791.595,1791.595,1791.595,3,5374.785,1
2019-11-06,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-06,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-06,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-06,12:46,12:46 PM,1790.13,1790.13,1790.13,1790.13,1790.13,5,8950.65,1
2019-11-06,12:47,12:47 PM,1789.77,1789.77,1789.77,1789.77,1789.77,9,16107.93,1
2019-11-06,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-06,12:49,12:49 PM,1790.29,1790.28,1790.29,1790.28,1790.289,2740,4905390.6,3
2019-11-06,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-06,12:51,12:51 PM,1790.54,1790.34,1790.54,1790.34,1790.49,4,7161.96,2
2019-11-06,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-06,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-06,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-06,12:55,12:55 PM,1790.71,1790.71,1790.71,1790.71,1790.71,1,1790.71,1
2019-11-06,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-06,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-06,12:58,12:58 PM,1790.24,1790.12,1790.21,1790.23,1790.152,10,17901.52,4
2019-11-06,12:59,12:59 PM,1790.42,1790.42,1790.42,1790.42,1790.42,4,7161.68,1
2019-11-06,13:00,1 PM,,,,,,0,0.0,0
2019-11-06,13:01,1:01 PM,1790.675,1790.25,1790.675,1790.25,1790.629,224,401101.0,2
2019-11-06,13:02,1:02 PM,1790.13,1789.84,1789.84,1790.13,1789.878,115,205835.95,2
2019-11-06,13:03,1:03 PM,1790.82,1790.82,1790.82,1790.82,1790.82,2,3581.64,1
2019-11-06,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-06,13:05,1:05 PM,1791.09,1791.09,1791.09,1791.09,1791.09,4,7164.36,1
2019-11-06,13:06,1:06 PM,1790.95,1790.95,1790.95,1790.95,1790.95,1,1790.95,1
2019-11-06,13:07,1:07 PM,1791.15,1791.1,1791.1,1791.15,1791.1170000000006,3,5373.35,2
2019-11-06,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-06,13:09,1:09 PM,1790.52,1790.52,1790.52,1790.52,1790.52,5,8952.6,1
2019-11-06,13:10,1:10 PM,1790.34,1790.17,1790.17,1790.34,1790.321,36,64451.56,2
2019-11-06,13:11,1:11 PM,1791.1,1790.78,1790.78,1791.1,1790.8929999999998,155,277588.5,2
2019-11-06,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-06,13:13,1:13 PM,1791.85,1791.85,1791.85,1791.85,1791.85,10,17918.5,1
2019-11-06,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-06,13:15,1:15 PM,1792.99,1792.99,1792.99,1792.99,1792.99,6,10757.94,2
2019-11-06,13:16,1:16 PM,1792.79,1792.79,1792.79,1792.79,1792.79,100,179279.0,1
2019-11-06,13:17,1:17 PM,1792.53,1792.53,1792.53,1792.53,1792.53,5,8962.65,1
2019-11-06,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-06,13:19,1:19 PM,1793.0,1793.0,1793.0,1793.0,1793.0,10,17930.0,1
2019-11-06,13:20,1:20 PM,1793.92,1793.52,1793.52,1793.65,1793.62,17,30491.54,4
2019-11-06,13:21,1:21 PM,1793.93,1793.93,1793.93,1793.93,1793.93,10,17939.3,1
2019-11-06,13:22,1:22 PM,1793.62,1793.62,1793.62,1793.62,1793.62,2,3587.24,1
2019-11-06,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-06,13:24,1:24 PM,1793.32,1793.32,1793.32,1793.32,1793.32,100,179332.0,1
2019-11-06,13:25,1:25 PM,1793.29,1792.97,1792.97,1793.29,1793.024,203,363983.87,3
2019-11-06,13:26,1:26 PM,1793.49,1793.49,1793.49,1793.49,1793.49,3,5380.47,1
2019-11-06,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-06,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-06,13:29,1:29 PM,1793.615,1793.59,1793.615,1793.59,1793.602,200,358720.5,2
2019-11-06,13:30,1:30 PM,1793.87,1793.87,1793.87,1793.87,1793.87,8,14350.96,2
2019-11-06,13:31,1:31 PM,1793.62,1793.62,1793.62,1793.62,1793.62,1,1793.62,1
2019-11-06,13:32,1:32 PM,1793.77,1793.385,1793.77,1793.385,1793.626,8,14349.005,2
2019-11-06,13:33,1:33 PM,1793.43,1793.43,1793.43,1793.43,1793.43,5,8967.15,4
2019-11-06,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-06,13:35,1:35 PM,1793.19,1793.0,1793.0,1793.19,1793.063,3,5379.19,2
2019-11-06,13:36,1:36 PM,1792.96,1792.89,1792.96,1792.89,1792.928,15,26893.92,4
2019-11-06,13:37,1:37 PM,1792.985,1792.84,1792.84,1792.985,1792.9489999999994,4,7171.795,2
2019-11-06,13:38,1:38 PM,1793.01,1793.01,1793.01,1793.01,1793.01,80,143440.8,1
2019-11-06,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-06,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-06,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-06,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-06,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-06,13:44,1:44 PM,1794.99,1794.99,1794.99,1794.99,1794.99,3,5384.97,1
2019-11-06,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-06,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-06,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-06,13:48,1:48 PM,1795.12,1795.1,1795.1,1795.12,1795.101,216,387741.92,3
2019-11-06,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-06,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-06,13:51,1:51 PM,1795.34,1795.26,1795.26,1795.34,1795.335,15,26930.02,2
2019-11-06,13:52,1:52 PM,1795.43,1795.43,1795.43,1795.43,1795.43,5,8977.15,1
2019-11-06,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-06,13:54,1:54 PM,1795.46,1795.46,1795.46,1795.46,1795.46,3,5386.38,1
2019-11-06,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-06,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-06,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-06,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-06,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-06,14:00,2 PM,,,,,,0,0.0,0
2019-11-06,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-06,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-06,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-06,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-06,14:05,2:05 PM,1795.215,1795.215,1795.215,1795.215,1795.215,100,179521.5,1
2019-11-06,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-06,14:07,2:07 PM,1794.63,1794.63,1794.63,1794.63,1794.63,10,17946.3,1
2019-11-06,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-06,14:09,2:09 PM,1794.575,1794.575,1794.575,1794.575,1794.575,2,3589.15,1
2019-11-06,14:10,2:10 PM,1793.735,1793.735,1793.735,1793.735,1793.735,1,1793.735,1
2019-11-06,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-06,14:12,2:12 PM,1794.01,1794.01,1794.01,1794.01,1794.01,200,358802.0,2
2019-11-06,14:13,2:13 PM,1794.56,1794.085,1794.085,1794.56,1794.554,104,186633.615,3
2019-11-06,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-06,14:15,2:15 PM,1794.91,1794.13,1794.91,1794.13,1794.49,219,392993.365,8
2019-11-06,14:16,2:16 PM,1794.115,1793.87,1793.9,1793.87,1793.881,27,48434.795,3
2019-11-06,14:17,2:17 PM,1794.03,1794.03,1794.03,1794.03,1794.03,1,1794.03,1
2019-11-06,14:18,2:18 PM,1793.795,1793.795,1793.795,1793.795,1793.795,1,1793.795,1
2019-11-06,14:19,2:19 PM,1794.47,1794.47,1794.47,1794.47,1794.47,100,179447.0,1
2019-11-06,14:20,2:20 PM,1794.305,1794.275,1794.305,1794.275,1794.299,5,8971.495,3
2019-11-06,14:21,2:21 PM,1793.96,1793.445,1793.96,1793.555,1793.572,14,25110.005,4
2019-11-06,14:22,2:22 PM,1793.6,1793.385,1793.6,1793.385,1793.489,5,8967.445,4
2019-11-06,14:23,2:23 PM,1793.465,1792.895,1793.465,1792.895,1793.219,5,8966.095,4
2019-11-06,14:24,2:24 PM,1794.04,1792.89,1792.89,1794.04,1793.6570000000006,3,5380.97,3
2019-11-06,14:25,2:25 PM,1794.28,1794.28,1794.28,1794.28,1794.28,3,5382.84,1
2019-11-06,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-06,14:27,2:27 PM,1793.86,1793.86,1793.86,1793.86,1793.86,2,3587.72,1
2019-11-06,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-06,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-06,14:30,2:30 PM,1794.17,1794.17,1794.17,1794.17,1794.17,2,3588.34,1
2019-11-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-06,14:32,2:32 PM,1793.94,1793.94,1793.94,1793.94,1793.94,55,98666.7,2
2019-11-06,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-06,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-06,14:35,2:35 PM,1794.25,1794.25,1794.25,1794.25,1794.25,11,19736.75,3
2019-11-06,14:36,2:36 PM,1794.44,1794.44,1794.44,1794.44,1794.44,8,14355.52,1
2019-11-06,14:37,2:37 PM,1793.705,1793.705,1793.705,1793.705,1793.705,3,5381.115,1
2019-11-06,14:38,2:38 PM,1794.67,1793.85,1793.85,1794.67,1793.8929999999998,74,132748.06,3
2019-11-06,14:39,2:39 PM,1794.48,1794.48,1794.48,1794.48,1794.48,5,8972.4,1
2019-11-06,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-06,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-06,14:42,2:42 PM,1794.59,1794.59,1794.59,1794.59,1794.59,10,17945.9,1
2019-11-06,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-06,14:44,2:44 PM,1794.51,1794.51,1794.51,1794.51,1794.51,100,179451.0,1
2019-11-06,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-06,14:46,2:46 PM,1794.5,1794.5,1794.5,1794.5,1794.5,65,116642.5,1
2019-11-06,14:47,2:47 PM,1794.515,1794.515,1794.515,1794.515,1794.515,1,1794.515,1
2019-11-06,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-06,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-06,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-06,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-06,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-06,14:53,2:53 PM,1794.785,1794.785,1794.785,1794.785,1794.785,200,358957.0,2
2019-11-06,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-06,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-06,14:56,2:56 PM,1794.39,1794.39,1794.39,1794.39,1794.39,7,12560.73,1
2019-11-06,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-06,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-06,14:59,2:59 PM,1795.615,1795.3,1795.3,1795.615,1795.606,36,64641.825,2
2019-11-06,15:00,3 PM,,,,,,0,0.0,0
2019-11-06,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-06,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-06,15:03,3:03 PM,1794.73,1794.53,1794.53,1794.635,1794.582,194,348149.02,4
2019-11-06,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-06,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-06,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-06,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-06,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-06,15:09,3:09 PM,1793.945,1793.945,1793.945,1793.945,1793.945,2,3587.89,1
2019-11-06,15:10,3:10 PM,1794.85,1794.23,1794.23,1794.85,1794.323,7,12560.26,3
2019-11-06,15:11,3:11 PM,1794.95,1794.94,1794.95,1794.94,1794.9489999999994,112,201034.28,3
2019-11-06,15:12,3:12 PM,1795.15,1795.15,1795.15,1795.15,1795.15,2,3590.3,1
2019-11-06,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-06,15:14,3:14 PM,1795.125,1795.125,1795.125,1795.125,1795.125,28,50263.5,1
2019-11-06,15:15,3:15 PM,1795.15,1795.12,1795.15,1795.12,1795.149,104,186695.48,2
2019-11-06,15:16,3:16 PM,1795.23,1794.91,1794.95,1794.91,1794.9589999999994,186,333862.31,7
2019-11-06,15:17,3:17 PM,1795.4,1795.19,1795.4,1795.19,1795.289,19,34110.5,2
2019-11-06,15:18,3:18 PM,1795.29,1795.25,1795.29,1795.25,1795.251,119,213634.83,3
2019-11-06,15:19,3:19 PM,1795.63,1795.19,1795.63,1795.46,1795.21,174,312366.51,5
2019-11-06,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-06,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-06,15:22,3:22 PM,1795.13,1795.13,1795.13,1795.13,1795.13,2,3590.26,1
2019-11-06,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-06,15:24,3:24 PM,1794.5,1794.5,1794.5,1794.5,1794.5,1,1794.5,1
2019-11-06,15:25,3:25 PM,1794.23,1793.99,1794.14,1793.99,1794.203,12,21530.43,3
2019-11-06,15:26,3:26 PM,1794.17,1793.975,1794.0,1794.08,1794.04,10,17940.395,6
2019-11-06,15:27,3:27 PM,1793.64,1793.63,1793.64,1793.63,1793.635,2,3587.27,2
2019-11-06,15:28,3:28 PM,1793.32,1793.085,1793.32,1793.085,1793.091,103,184688.36,3
2019-11-06,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-06,15:30,3:30 PM,1792.86,1792.75,1792.85,1792.8,1792.799,178,319118.21,5
2019-11-06,15:31,3:31 PM,1793.025,1792.64,1792.86,1792.64,1792.878,20,35857.555,4
2019-11-06,15:32,3:32 PM,1792.51,1792.16,1792.51,1792.16,1792.2379999999994,16,28675.81,3
2019-11-06,15:33,3:33 PM,1792.69,1792.56,1792.69,1792.59,1792.5929999999994,51,91422.24,4
2019-11-06,15:34,3:34 PM,1792.43,1792.42,1792.42,1792.43,1792.422,4,7169.69,2
2019-11-06,15:35,3:35 PM,1792.1,1792.1,1792.1,1792.1,1792.1,14,25089.4,2
2019-11-06,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-06,15:37,3:37 PM,1792.93,1792.93,1792.93,1792.93,1792.93,100,179293.0,1
