date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-26,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-26,11:55,11:55 AM,52.99,52.99,52.99,52.99,52.99,44,2331.56,2
2019-11-26,11:56,11:56 AM,53.0,53.0,53.0,53.0,53.0,265,14045.0,1
2019-11-26,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-26,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-26,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-26,12:00,12 PM,52.96,52.96,52.96,52.96,52.96,100,5296.0,1
2019-11-26,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-26,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-26,12:03,12:03 PM,52.945,52.945,52.945,52.945,52.945,100,5294.5,1
2019-11-26,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-26,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-26,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-26,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-26,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-26,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-26,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-26,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-26,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-26,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-26,12:14,12:14 PM,52.99,52.99,52.99,52.99,52.99,10,529.9,1
2019-11-26,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-26,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-26,12:17,12:17 PM,52.98,52.98,52.98,52.98,52.98,100,5298.0,1
2019-11-26,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-26,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-26,12:20,12:20 PM,52.95,52.95,52.95,52.95,52.95,100,5295.0,1
2019-11-26,12:21,12:21 PM,52.945,52.945,52.945,52.945,52.945,100,5294.5,1
2019-11-26,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-26,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-26,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-26,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-26,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-26,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-26,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-26,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-26,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-26,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-26,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-26,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-26,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-26,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-26,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-26,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-26,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-26,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-26,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-26,12:41,12:41 PM,52.9,52.9,52.9,52.9,52.9,1,52.9,1
2019-11-26,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-26,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-26,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-26,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-26,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-26,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-26,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-26,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-26,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-26,12:51,12:51 PM,52.925,52.925,52.925,52.925,52.925,200,10585.0,1
2019-11-26,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-26,12:53,12:53 PM,53.0,53.0,53.0,53.0,53.0,44,2332.0,2
2019-11-26,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-26,12:55,12:55 PM,53.11,53.11,53.11,53.11,53.11,100,5311.0,2
2019-11-26,12:56,12:56 PM,53.11,53.11,53.11,53.11,53.11,100,5311.0,1
2019-11-26,12:57,12:57 PM,53.1,53.1,53.1,53.1,53.1,300,15930.0,2
2019-11-26,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-26,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-26,13:00,1 PM,53.13,53.13,53.13,53.13,53.13,100,5313.0,1
2019-11-26,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-26,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-26,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-26,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-26,13:05,1:05 PM,53.08,53.08,53.08,53.08,53.08,100,5308.0,1
2019-11-26,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-26,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-26,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-26,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-26,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-26,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-26,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-26,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-26,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-26,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-26,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-26,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-26,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-26,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-26,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-26,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-26,13:22,1:22 PM,53.19,53.19,53.19,53.19,53.19,1,53.19,1
2019-11-26,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-26,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-26,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-26,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-26,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-26,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-26,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-26,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-26,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-26,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-26,13:33,1:33 PM,53.14,53.14,53.14,53.14,53.14,100,5314.0,1
2019-11-26,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-26,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-26,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-26,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-26,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-26,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-26,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-26,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-26,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-26,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-26,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-26,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-26,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-26,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-26,13:48,1:48 PM,53.16,53.16,53.16,53.16,53.16,49,2604.84,6
2019-11-26,13:49,1:49 PM,53.15,53.15,53.15,53.15,53.15,2,106.3,1
2019-11-26,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-26,13:51,1:51 PM,53.17,53.17,53.17,53.17,53.17,70,3721.9,1
2019-11-26,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-26,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-26,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-26,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-26,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-26,13:57,1:57 PM,53.18,53.18,53.18,53.18,53.18,37,1967.66,1
2019-11-26,13:58,1:58 PM,53.19,53.19,53.19,53.19,53.19,2,106.38,1
2019-11-26,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-26,14:00,2 PM,,,,,,0,0.0,0
2019-11-26,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-26,14:02,2:02 PM,53.15,53.15,53.15,53.15,53.15,100,5315.0,2
2019-11-26,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-26,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-26,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-26,14:06,2:06 PM,53.15,53.15,53.15,53.15,53.15,98,5208.7,1
2019-11-26,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-26,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-26,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-26,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-26,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-26,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-26,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-26,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-26,14:15,2:15 PM,53.14,53.14,53.14,53.14,53.14,15,797.1,1
2019-11-26,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-26,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-26,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-26,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-26,14:20,2:20 PM,53.155,53.155,53.155,53.155,53.155,100,5315.5,1
2019-11-26,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-26,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-26,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-26,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-26,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-26,14:26,2:26 PM,53.14,53.14,53.14,53.14,53.14,55,2922.7,1
2019-11-26,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-26,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-26,14:29,2:29 PM,53.125,53.125,53.125,53.125,53.125,1,53.125,1
2019-11-26,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-26,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-26,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-26,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-26,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-26,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-26,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-26,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-26,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-26,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-26,14:40,2:40 PM,53.065,53.065,53.065,53.065,53.065,600,31839.0,1
2019-11-26,14:41,2:41 PM,53.08,53.07,53.07,53.08,53.07899999999999,99,5254.86,3
2019-11-26,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-26,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-26,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-26,14:45,2:45 PM,53.095,53.08,53.08,53.09,53.085,210,11147.84,8
2019-11-26,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-26,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-26,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-26,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-26,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-26,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-26,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-26,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-26,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-26,14:55,2:55 PM,53.15,53.15,53.15,53.15,53.15,5,265.75,2
2019-11-26,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-26,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-26,14:58,2:58 PM,53.15,53.15,53.15,53.15,53.15,4,212.6,1
2019-11-26,14:59,2:59 PM,53.17,53.135,53.145,53.17,53.153,5,265.765,3
2019-11-26,15:00,3 PM,,,,,,0,0.0,0
2019-11-26,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-26,15:02,3:02 PM,53.15,53.14,53.15,53.14,53.14,102,5420.3,2
2019-11-26,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-26,15:04,3:04 PM,53.16,53.15,53.16,53.15,53.153,3,159.46,2
2019-11-26,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-26,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-26,15:07,3:07 PM,53.14,53.13,53.13,53.14,53.13,101,5366.14,2
2019-11-26,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-26,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-26,15:10,3:10 PM,53.14,53.14,53.14,53.14,53.14,102,5420.28,2
2019-11-26,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-26,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-26,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-26,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-26,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-26,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-26,15:17,3:17 PM,53.08,53.06,53.08,53.06,53.08,89,4724.1,2
2019-11-26,15:18,3:18 PM,53.07,53.05,53.07,53.05,53.056,4200,222834.0,5
2019-11-26,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-26,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-26,15:21,3:21 PM,53.09,53.09,53.09,53.09,53.09,2,106.18,1
2019-11-26,15:22,3:22 PM,53.07,53.07,53.07,53.07,53.07,3,159.21,1
2019-11-26,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-26,15:24,3:24 PM,53.1,53.1,53.1,53.1,53.1,100,5310.0,1
2019-11-26,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-26,15:26,3:26 PM,53.095,53.095,53.095,53.095,53.095,100,5309.5,1
2019-11-26,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-26,15:28,3:28 PM,53.09,53.09,53.09,53.09,53.09,100,5309.0,1
2019-11-26,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-26,15:30,3:30 PM,53.09,53.09,53.09,53.09,53.09,400,21236.0,2
2019-11-26,15:31,3:31 PM,53.09,53.09,53.09,53.09,53.09,200,10618.0,1
2019-11-26,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-26,15:33,3:33 PM,53.08,53.08,53.08,53.08,53.08,209,11093.72,6
2019-11-26,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-26,15:35,3:35 PM,53.1,53.1,53.1,53.1,53.1,2,106.2,1
2019-11-26,15:36,3:36 PM,53.12,53.12,53.12,53.12,53.12,6,318.72,1
2019-11-26,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-26,15:38,3:38 PM,53.13,53.13,53.13,53.13,53.13,100,5313.0,1
2019-11-26,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-26,15:40,3:40 PM,53.16,53.16,53.16,53.16,53.16,2,106.32,1
2019-11-26,15:41,3:41 PM,53.12,53.12,53.12,53.12,53.12,200,10624.0,2
2019-11-26,15:42,3:42 PM,53.09,53.09,53.09,53.09,53.09,100,5309.0,1
2019-11-26,15:43,3:43 PM,53.08,53.08,53.08,53.08,53.08,100,5308.0,1
2019-11-26,15:44,3:44 PM,53.1,53.08,53.08,53.1,53.081,103,5467.3,2
2019-11-26,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-26,15:46,3:46 PM,,,,,,0,0.0,0
2019-11-26,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-26,15:48,3:48 PM,53.2,53.2,53.2,53.2,53.2,6,319.2,1
2019-11-26,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-26,15:50,3:50 PM,53.18,53.18,53.18,53.18,53.18,200,10636.0,1
2019-11-26,15:51,3:51 PM,53.23,53.23,53.23,53.23,53.23,100,5323.0,1
2019-11-26,15:52,3:52 PM,53.17,53.17,53.17,53.17,53.17,100,5317.0,1
2019-11-26,15:53,3:53 PM,53.145,53.12,53.14,53.12,53.12600000000001,134,7118.835,4
2019-11-26,15:54,3:54 PM,,,,,,0,0.0,0
2019-11-26,15:55,3:55 PM,53.12,53.115,53.12,53.115,53.117,200,10623.5,2
2019-11-26,15:56,3:56 PM,53.115,53.115,53.115,53.115,53.115,100,5311.5,1
2019-11-26,15:57,3:57 PM,53.13,53.07,53.13,53.07,53.085,1619,85944.79,15
2019-11-26,15:58,3:58 PM,53.1,53.07,53.085,53.1,53.08,1000,53080.0,7
2019-11-26,15:59,3:59 PM,53.105,53.075,53.1,53.075,53.083,2638,140033.35,14
2019-11-27,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-27,09:31,09:31 AM,53.06,53.06,53.06,53.06,53.06,100,5306.0,1
2019-11-27,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-27,09:33,09:33 AM,52.71,52.71,52.71,52.71,52.71,152,8011.92,1
2019-11-27,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-27,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-27,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-27,09:37,09:37 AM,52.685,52.685,52.685,52.685,52.685,100,5268.5,1
2019-11-27,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-27,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-27,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-27,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-27,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-27,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-27,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-27,09:45,09:45 AM,52.59,52.59,52.59,52.59,52.59,100,5259.0,1
2019-11-27,09:46,09:46 AM,52.595,52.595,52.595,52.595,52.595,152,7994.44,1
2019-11-27,09:47,09:47 AM,52.59,52.59,52.59,52.59,52.59,100,5259.0,1
2019-11-27,09:48,09:48 AM,52.78,52.78,52.78,52.78,52.78,50,2639.0,1
2019-11-27,09:49,09:49 AM,52.8,52.79,52.79,52.8,52.795,100,5279.5,2
2019-11-27,09:50,09:50 AM,52.78,52.76,52.78,52.76,52.766999999999996,152,8020.56,2
2019-11-27,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-27,09:52,09:52 AM,52.78,52.64,52.78,52.64,52.736000000000004,700,36915.5,7
2019-11-27,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-27,09:54,09:54 AM,52.595,52.595,52.595,52.595,52.595,100,5259.5,1
2019-11-27,09:55,09:55 AM,52.595,52.585,52.585,52.59,52.59,230,12095.7,3
2019-11-27,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-27,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-27,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-27,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-27,10:00,10 AM,,,,,,0,0.0,0
2019-11-27,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-27,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-27,10:03,10:03 AM,52.595,52.55,52.55,52.595,52.56800000000001,300,15770.5,5
2019-11-27,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-27,10:05,10:05 AM,52.61,52.61,52.61,52.61,52.61,100,5261.0,1
2019-11-27,10:06,10:06 AM,52.625,52.625,52.625,52.625,52.625,200,10525.0,2
2019-11-27,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-27,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-27,10:09,10:09 AM,52.66,52.61,52.61,52.66,52.653999999999996,205,10794.05,3
2019-11-27,10:10,10:10 AM,52.75,52.75,52.75,52.75,52.75,100,5275.0,1
2019-11-27,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-27,10:12,10:12 AM,52.77,52.77,52.77,52.77,52.77,100,5277.0,1
2019-11-27,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-27,10:14,10:14 AM,52.78,52.775,52.78,52.775,52.778,200,10555.5,2
2019-11-27,10:15,10:15 AM,52.75,52.75,52.75,52.75,52.75,100,5275.0,1
2019-11-27,10:16,10:16 AM,52.715,52.71,52.715,52.71,52.711999999999996,200,10542.5,2
2019-11-27,10:17,10:17 AM,52.77,52.77,52.77,52.77,52.77,14,738.78,1
2019-11-27,10:18,10:18 AM,52.78,52.78,52.78,52.78,52.78,100,5278.0,1
2019-11-27,10:19,10:19 AM,52.75,52.735,52.75,52.735,52.745,300,15823.5,3
2019-11-27,10:20,10:20 AM,52.7,52.7,52.7,52.7,52.7,100,5270.0,1
2019-11-27,10:21,10:21 AM,52.7,52.7,52.7,52.7,52.7,100,5270.0,1
2019-11-27,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-27,10:23,10:23 AM,52.67,52.67,52.67,52.67,52.67,95,5003.65,1
2019-11-27,10:24,10:24 AM,52.715,52.715,52.715,52.715,52.715,200,10543.0,2
2019-11-27,10:25,10:25 AM,52.705,52.705,52.705,52.705,52.705,100,5270.5,1
2019-11-27,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-27,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-27,10:28,10:28 AM,52.73,52.725,52.73,52.725,52.728,300,15818.5,3
2019-11-27,10:29,10:29 AM,52.74,52.73,52.74,52.73,52.735,200,10547.0,2
2019-11-27,10:30,10:30 AM,52.715,52.69,52.715,52.69,52.707,210,11068.4,3
2019-11-27,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-27,10:32,10:32 AM,52.685,52.68,52.685,52.68,52.681999999999995,300,15804.5,3
2019-11-27,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-27,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-27,10:35,10:35 AM,52.695,52.69,52.695,52.69,52.69300000000001,200,10538.5,2
2019-11-27,10:36,10:36 AM,52.685,52.625,52.685,52.625,52.659,280,14744.6,3
2019-11-27,10:37,10:37 AM,52.645,52.635,52.635,52.645,52.641999999999996,300,15792.5,3
2019-11-27,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-27,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-27,10:40,10:40 AM,52.65,52.64,52.65,52.64,52.644,45,2369.0,2
2019-11-27,10:41,10:41 AM,52.63,52.63,52.63,52.63,52.63,300,15789.0,3
2019-11-27,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-27,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-27,10:44,10:44 AM,52.49,52.49,52.49,52.49,52.49,200,10498.0,2
2019-11-27,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-27,10:46,10:46 AM,52.515,52.45,52.48,52.515,52.486000000000004,600,31491.5,6
2019-11-27,10:47,10:47 AM,52.485,52.485,52.485,52.485,52.485,100,5248.5,1
2019-11-27,10:48,10:48 AM,52.51,52.475,52.51,52.475,52.507,203,10659.005,9
2019-11-27,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-27,10:50,10:50 AM,52.46,52.46,52.46,52.46,52.46,100,5246.0,1
2019-11-27,10:51,10:51 AM,52.425,52.41,52.425,52.41,52.417,200,10483.5,2
2019-11-27,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-27,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-27,10:54,10:54 AM,52.405,52.38,52.405,52.38,52.395,300,15718.5,3
2019-11-27,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-27,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-27,10:57,10:57 AM,52.41,52.395,52.41,52.395,52.405,300,15721.5,3
2019-11-27,10:58,10:58 AM,52.45,52.45,52.45,52.45,52.45,343,17990.35,3
2019-11-27,10:59,10:59 AM,52.5,52.5,52.5,52.5,52.5,100,5250.0,1
2019-11-27,11:00,11 AM,52.465,52.465,52.465,52.465,52.465,100,5246.5,1
2019-11-27,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-27,11:02,11:02 AM,52.47,52.45,52.47,52.45,52.46,200,10492.0,2
2019-11-27,11:03,11:03 AM,52.44,52.44,52.44,52.44,52.44,100,5244.0,1
2019-11-27,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-27,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-27,11:06,11:06 AM,52.355,52.33,52.355,52.33,52.353,110,5758.8,2
2019-11-27,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-27,11:08,11:08 AM,52.325,52.325,52.325,52.325,52.325,100,5232.5,1
2019-11-27,11:09,11:09 AM,52.36,52.33,52.33,52.36,52.346000000000004,365,19106.45,3
2019-11-27,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-27,11:11,11:11 AM,52.35,52.35,52.35,52.35,52.35,200,10470.0,2
2019-11-27,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-27,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-27,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-27,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-27,11:16,11:16 AM,52.335,52.335,52.335,52.335,52.335,40,2093.4,1
2019-11-27,11:17,11:17 AM,52.3,52.3,52.3,52.3,52.3,365,19089.5,3
2019-11-27,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-27,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-27,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-27,11:21,11:21 AM,52.36,52.36,52.36,52.36,52.36,37,1937.32,1
2019-11-27,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-27,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-27,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-27,11:25,11:25 AM,52.25,52.25,52.25,52.25,52.25,161,8412.25,1
2019-11-27,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-27,11:27,11:27 AM,52.245,52.245,52.245,52.245,52.245,200,10449.0,2
2019-11-27,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-27,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-27,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-27,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-27,11:32,11:32 AM,52.305,52.305,52.305,52.305,52.305,200,10461.0,2
2019-11-27,11:33,11:33 AM,52.3,52.3,52.3,52.3,52.3,500,26150.0,4
2019-11-27,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-27,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-27,11:36,11:36 AM,52.33,52.33,52.33,52.33,52.33,143,7483.19,1
2019-11-27,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-27,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-27,11:39,11:39 AM,52.35,52.335,52.35,52.335,52.336999999999996,238,12456.3,3
2019-11-27,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-27,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-27,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-27,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-27,11:44,11:44 AM,52.33,52.33,52.33,52.33,52.33,100,5233.0,1
