date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:45,2:45 PM,28.985,28.985,28.985,28.985,28.985,300,8695.5,2
2019-11-01,14:46,2:46 PM,28.975,28.975,28.975,28.975,28.975,1,28.975,1
2019-11-01,14:47,2:47 PM,28.98,28.975,28.975,28.98,28.979,784,22719.32,4
2019-11-01,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-01,14:49,2:49 PM,28.985,28.985,28.985,28.985,28.985,400,11594.0,3
2019-11-01,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-01,14:51,2:51 PM,28.99,28.99,28.99,28.99,28.99,100,2899.0,1
2019-11-01,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-01,14:53,2:53 PM,28.995,28.995,28.995,28.995,28.995,400,11598.0,4
2019-11-01,14:54,2:54 PM,29.0,28.985,29.0,28.985,28.985,2700,78261.0,3
2019-11-01,14:55,2:55 PM,28.995,28.995,28.995,28.995,28.995,100,2899.5,1
2019-11-01,14:56,2:56 PM,28.995,28.995,28.995,28.995,28.995,200,5799.0,2
2019-11-01,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-01,14:58,2:58 PM,28.995,28.995,28.995,28.995,28.995,100,2899.5,1
2019-11-01,14:59,2:59 PM,28.995,28.99,28.99,28.995,28.995,408,11829.92,3
2019-11-01,15:00,3 PM,28.99,28.99,28.99,28.99,28.99,192,5566.08,2
2019-11-01,15:01,3:01 PM,28.995,28.995,28.995,28.995,28.995,45,1304.775,1
2019-11-01,15:02,3:02 PM,28.995,28.99,28.995,28.99,28.991999999999997,800,23194.0,6
2019-11-01,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-01,15:04,3:04 PM,28.99,28.985,28.99,28.985,28.985,1104,31999.46,7
2019-11-01,15:05,3:05 PM,28.985,28.985,28.985,28.985,28.985,400,11594.0,1
2019-11-01,15:06,3:06 PM,28.995,28.99,28.99,28.995,28.995,128,3711.35,4
2019-11-01,15:07,3:07 PM,28.995,28.995,28.995,28.995,28.995,400,11598.0,2
2019-11-01,15:08,3:08 PM,28.995,28.995,28.995,28.995,28.995,31,898.845,1
2019-11-01,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-01,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-01,15:11,3:11 PM,28.99,28.985,28.99,28.985,28.987,500,14493.5,2
2019-11-01,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-01,15:13,3:13 PM,28.985,28.985,28.985,28.985,28.985,400,11594.0,1
2019-11-01,15:14,3:14 PM,28.99,28.98,28.985,28.98,28.982,700,20287.5,5
2019-11-01,15:15,3:15 PM,28.985,28.98,28.98,28.985,28.985,2104,60983.92,12
2019-11-01,15:16,3:16 PM,28.985,28.985,28.985,28.985,28.985,500,14492.5,2
2019-11-01,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-01,15:18,3:18 PM,28.985,28.975,28.985,28.975,28.982,201,5825.475,3
2019-11-01,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-01,15:20,3:20 PM,28.975,28.975,28.975,28.975,28.975,25,724.375,2
2019-11-01,15:21,3:21 PM,28.975,28.975,28.975,28.975,28.975,300,8692.5,3
2019-11-01,15:22,3:22 PM,28.965,28.96,28.965,28.96,28.96,101,2924.965,2
2019-11-01,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-01,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-01,15:25,3:25 PM,28.965,28.965,28.965,28.965,28.965,200,5793.0,2
2019-11-01,15:26,3:26 PM,28.975,28.965,28.965,28.975,28.968000000000004,600,17381.0,2
2019-11-01,15:27,3:27 PM,28.985,28.975,28.975,28.98,28.979,906,26255.38,10
2019-11-01,15:28,3:28 PM,28.98,28.975,28.975,28.98,28.976999999999997,200,5795.5,2
2019-11-01,15:29,3:29 PM,28.98,28.98,28.98,28.98,28.98,100,2898.0,1
2019-11-01,15:30,3:30 PM,28.98,28.975,28.975,28.98,28.978,814,23588.44,9
2019-11-01,15:31,3:31 PM,28.985,28.985,28.985,28.985,28.985,3100,89853.5,15
2019-11-01,15:32,3:32 PM,28.985,28.985,28.985,28.985,28.985,300,8695.5,3
2019-11-01,15:33,3:33 PM,28.985,28.985,28.985,28.985,28.985,500,14492.5,2
2019-11-01,15:34,3:34 PM,28.985,28.985,28.985,28.985,28.985,600,17391.0,3
2019-11-01,15:35,3:35 PM,28.985,28.985,28.985,28.985,28.985,4700,136229.5,9
2019-11-01,15:36,3:36 PM,28.985,28.97,28.985,28.975,28.979,825,23907.875,9
2019-11-01,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-01,15:38,3:38 PM,28.975,28.975,28.975,28.975,28.975,200,5795.0,1
2019-11-01,15:39,3:39 PM,28.97,28.97,28.97,28.97,28.97,400,11588.0,3
2019-11-01,15:40,3:40 PM,28.975,28.97,28.97,28.975,28.97300000000001,728,21092.16,5
2019-11-01,15:41,3:41 PM,28.975,28.975,28.975,28.975,28.975,300,8692.5,1
2019-11-01,15:42,3:42 PM,28.985,28.98,28.98,28.985,28.982,325,9419.0,4
2019-11-01,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-01,15:44,3:44 PM,28.98,28.98,28.98,28.98,28.98,100,2898.0,1
2019-11-01,15:45,3:45 PM,28.975,28.975,28.975,28.975,28.975,1345,38971.375,6
2019-11-01,15:46,3:46 PM,28.975,28.975,28.975,28.975,28.975,1055,30568.625,3
2019-11-01,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-01,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-01,15:49,3:49 PM,28.955,28.95,28.95,28.955,28.95,83,2402.87,2
2019-11-01,15:50,3:50 PM,28.95,28.945,28.95,28.945,28.945,2423,70134.79,8
2019-11-01,15:51,3:51 PM,28.95,28.945,28.945,28.95,28.948,800,23158.5,4
2019-11-01,15:52,3:52 PM,28.95,28.945,28.95,28.945,28.945,206,5962.7,3
2019-11-01,15:53,3:53 PM,28.95,28.945,28.95,28.95,28.949,418,12100.6,5
2019-11-01,15:54,3:54 PM,28.97,28.945,28.95,28.97,28.95300000000001,1879,54402.035,11
2019-11-01,15:55,3:55 PM,28.98,28.97,28.97,28.975,28.976,1022,29613.35,9
2019-11-01,15:56,3:56 PM,28.98,28.975,28.975,28.98,28.98,2574,74593.52,17
2019-11-01,15:57,3:57 PM,28.995,28.975,28.995,28.975,28.985,935,27100.825,8
2019-11-01,15:58,3:58 PM,28.97,28.965,28.97,28.97,28.968000000000004,501,14512.97,6
2019-11-01,15:59,3:59 PM,29.0,28.98,28.98,29.0,28.991,475,13770.955,6
2019-11-04,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-04,09:32,09:32 AM,28.965,28.965,28.965,28.965,28.965,700,20275.5,4
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-04,09:35,09:35 AM,29.15,29.145,29.15,29.145,29.149,500,14574.5,3
2019-11-04,09:36,09:36 AM,29.125,29.125,29.125,29.125,29.125,100,2912.5,1
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,29.06,29.06,29.06,29.06,29.06,100,2906.0,1
2019-11-04,09:39,09:39 AM,29.125,29.12,29.12,29.125,29.122,200,5824.5,2
2019-11-04,09:40,09:40 AM,29.11,29.1,29.11,29.1,29.105,200,5821.0,2
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,29.085,29.085,29.085,29.085,29.085,100,2908.5,1
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,29.07,29.065,29.065,29.065,29.065,6300,183110.5,6
2019-11-04,09:49,09:49 AM,29.065,29.065,29.065,29.065,29.065,100,2906.5,1
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,29.05,29.05,29.05,29.05,29.05,18,522.9,1
2019-11-04,09:59,09:59 AM,29.055,29.035,29.05,29.035,29.046,337,9788.535,4
2019-11-04,10:00,10 AM,29.075,29.065,29.065,29.075,29.067,422,12266.43,3
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,29.095,29.07,29.095,29.07,29.08,300,8724.0,3
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,29.065,29.055,29.065,29.055,29.065,45,1307.915,2
2019-11-04,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-04,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-04,10:07,10:07 AM,29.055,29.045,29.045,29.055,29.055,6400,185950.0,3
2019-11-04,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-04,10:09,10:09 AM,29.065,29.065,29.065,29.065,29.065,200,5813.0,2
2019-11-04,10:10,10:10 AM,29.07,29.07,29.07,29.07,29.07,100,2907.0,1
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,29.085,29.085,29.085,29.085,29.085,1,29.085,1
2019-11-04,10:13,10:13 AM,29.08,29.07,29.08,29.08,29.079,418,12155.26,4
2019-11-04,10:14,10:14 AM,29.095,29.095,29.095,29.095,29.095,100,2909.5,1
2019-11-04,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-04,10:16,10:16 AM,29.06,29.055,29.06,29.055,29.055,100,2905.53,2
2019-11-04,10:17,10:17 AM,29.055,29.05,29.05,29.055,29.054,800,23243.0,6
2019-11-04,10:18,10:18 AM,29.055,29.055,29.055,29.055,29.055,100,2905.5,1
2019-11-04,10:19,10:19 AM,29.095,29.095,29.095,29.095,29.095,1169,34012.055,2
2019-11-04,10:20,10:20 AM,29.11,29.09,29.11,29.09,29.105,504,14668.92,7
2019-11-04,10:21,10:21 AM,29.09,29.08,29.09,29.08,29.087,400,11635.0,4
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,29.09,29.09,29.09,29.09,29.09,101,2938.09,3
2019-11-04,10:24,10:24 AM,29.1,29.1,29.1,29.1,29.1,100,2910.0,1
2019-11-04,10:25,10:25 AM,29.105,29.105,29.105,29.105,29.105,200,5821.0,2
2019-11-04,10:26,10:26 AM,29.115,29.095,29.115,29.095,29.108,300,8732.5,3
2019-11-04,10:27,10:27 AM,29.11,29.095,29.095,29.11,29.09800000000001,900,26188.0,4
2019-11-04,10:28,10:28 AM,29.12,29.11,29.11,29.12,29.115,200,5823.0,2
2019-11-04,10:29,10:29 AM,29.095,29.095,29.095,29.095,29.095,69,2007.555,1
2019-11-04,10:30,10:30 AM,29.13,29.13,29.13,29.13,29.13,100,2913.0,1
2019-11-04,10:31,10:31 AM,29.135,29.135,29.135,29.135,29.135,500,14567.5,4
2019-11-04,10:32,10:32 AM,29.14,29.14,29.14,29.14,29.14,1,29.14,1
2019-11-04,10:33,10:33 AM,29.13,29.13,29.13,29.13,29.13,200,5826.0,1
2019-11-04,10:34,10:34 AM,29.105,29.105,29.105,29.105,29.105,111,3230.655,1
2019-11-04,10:35,10:35 AM,29.11,29.11,29.11,29.11,29.11,100,2911.0,1
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,29.145,29.135,29.14,29.135,29.14,300,8742.0,3
2019-11-04,10:39,10:39 AM,29.125,29.125,29.125,29.125,29.125,316,9203.5,4
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-04,10:45,10:45 AM,29.115,29.115,29.115,29.115,29.115,300,8734.5,3
2019-11-04,10:46,10:46 AM,29.14,29.13,29.14,29.13,29.137,600,17482.0,4
2019-11-04,10:47,10:47 AM,29.135,29.135,29.135,29.135,29.135,200,5827.0,3
2019-11-04,10:48,10:48 AM,29.135,29.13,29.13,29.135,29.135,101,2942.63,2
2019-11-04,10:49,10:49 AM,29.125,29.125,29.125,29.125,29.125,30,873.75,1
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,29.14,29.14,29.14,29.14,29.14,200,5828.0,1
2019-11-04,10:53,10:53 AM,29.15,29.15,29.15,29.15,29.15,100,2915.0,1
2019-11-04,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,29.19,29.19,29.19,29.19,29.19,900,26271.0,1
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,29.17,29.17,29.17,29.17,29.17,100,2917.0,1
2019-11-04,10:59,10:59 AM,29.165,29.155,29.16,29.155,29.161,262,7640.11,3
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,29.16,29.16,29.16,29.16,29.16,20,583.2,2
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,29.165,29.16,29.16,29.165,29.163,200,5832.5,2
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,29.195,29.195,29.195,29.195,29.195,100,2919.5,1
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,29.21,29.2,29.2,29.21,29.206,229,6688.09,3
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,29.22,29.22,29.22,29.22,29.22,100,2922.0,1
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,29.25,29.25,29.25,29.25,29.25,100,2925.0,1
2019-11-04,11:19,11:19 AM,29.265,29.265,29.265,29.265,29.265,15,438.975,1
2019-11-04,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-04,11:21,11:21 AM,29.25,29.25,29.25,29.25,29.25,100,2925.0,1
2019-11-04,11:22,11:22 AM,29.27,29.26,29.26,29.27,29.267,146,4272.96,3
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,29.25,29.24,29.25,29.24,29.249,115,3363.6,2
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,29.23,29.23,29.23,29.23,29.23,100,2923.0,1
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,29.215,29.215,29.215,29.215,29.215,400,11686.0,4
2019-11-04,11:33,11:33 AM,29.195,29.195,29.195,29.195,29.195,30,875.85,1
2019-11-04,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-04,11:36,11:36 AM,29.2,29.19,29.2,29.19,29.197,300,8759.0,3
2019-11-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,29.175,29.175,29.175,29.175,29.175,200,5835.0,1
2019-11-04,11:41,11:41 AM,29.175,29.175,29.175,29.175,29.175,200,5835.0,1
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,29.16,29.155,29.155,29.16,29.157,500,14578.5,4
2019-11-04,11:44,11:44 AM,29.145,29.14,29.145,29.14,29.143,300,8743.0,3
2019-11-04,11:45,11:45 AM,29.14,29.13,29.13,29.14,29.14,339,9878.37,5
2019-11-04,11:46,11:46 AM,29.125,29.1,29.125,29.1,29.117,309,8997.125,4
2019-11-04,11:47,11:47 AM,29.1,29.1,29.1,29.1,29.1,100,2910.0,1
2019-11-04,11:48,11:48 AM,29.105,29.1,29.105,29.1,29.104,600,17462.5,5
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,29.1,29.095,29.095,29.1,29.09800000000001,400,11639.0,3
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,29.095,29.09,29.095,29.09,29.094,800,23275.5,6
2019-11-04,11:54,11:54 AM,29.125,29.095,29.095,29.125,29.099,6300,183326.5,15
2019-11-04,11:55,11:55 AM,29.12,29.12,29.12,29.12,29.12,1,29.12,1
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,29.11,29.09,29.11,29.09,29.099,650,18914.09,7
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,29.08,29.08,29.08,29.08,29.08,1,29.08,1
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,29.1,29.1,29.1,29.1,29.1,100,2910.0,1
2019-11-04,12:04,12:04 PM,29.105,29.095,29.105,29.095,29.102,400,11641.0,4
2019-11-04,12:05,12:05 PM,29.11,29.095,29.095,29.11,29.1,207,6023.77,3
2019-11-04,12:06,12:06 PM,29.105,29.105,29.105,29.105,29.105,10300,299781.5,6
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,29.105,29.105,29.105,29.105,29.105,200,5821.0,2
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,29.1,29.1,29.1,29.1,29.1,200,5820.0,2
2019-11-04,12:12,12:12 PM,29.1,29.095,29.1,29.095,29.097,300,8729.0,2
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,29.1,29.095,29.095,29.1,29.09800000000001,1500,43647.0,11
2019-11-04,12:16,12:16 PM,29.1,29.1,29.1,29.1,29.1,100,2910.0,1
2019-11-04,12:17,12:17 PM,29.095,29.095,29.095,29.095,29.095,100,2909.5,1
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,29.095,29.095,29.095,29.095,29.095,4500,130927.5,4
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,29.06,29.055,29.06,29.055,29.058000000000003,201,5840.56,3
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,29.07,29.06,29.06,29.07,29.064,400,11625.5,4
2019-11-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-04,12:31,12:31 PM,29.07,29.055,29.055,29.07,29.061,400,11624.5,4
2019-11-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,29.065,29.065,29.065,29.065,29.065,1,29.065,1
2019-11-04,12:37,12:37 PM,29.065,29.065,29.065,29.065,29.065,100,2906.5,1
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,29.065,29.065,29.065,29.065,29.065,5773,167792.245,2
2019-11-04,12:43,12:43 PM,29.065,29.065,29.065,29.065,29.065,400,11626.0,4
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,29.055,29.055,29.055,29.055,29.055,1,29.055,1
2019-11-04,12:46,12:46 PM,29.05,29.035,29.05,29.04,29.037,227,6591.465,5
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,29.03,29.03,29.03,29.03,29.03,102,2961.06,4
2019-11-04,12:49,12:49 PM,29.02,29.02,29.02,29.02,29.02,32,928.64,1
2019-11-04,12:50,12:50 PM,29.025,29.02,29.02,29.025,29.023000000000003,200,5804.5,2
2019-11-04,12:51,12:51 PM,29.03,29.025,29.025,29.025,29.026,406,11784.65,5
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,29.0,29.0,29.0,29.0,29.0,99,2871.0,1
2019-11-04,12:54,12:54 PM,29.0,29.0,29.0,29.0,29.0,100,2900.0,1
2019-11-04,12:55,12:55 PM,29.005,29.005,29.005,29.005,29.005,600,17403.0,4
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,29.005,28.99,28.99,29.005,29.004,3400,98614.5,7
2019-11-04,12:58,12:58 PM,29.005,29.0,29.005,29.0,29.003,300,8701.0,3
2019-11-04,12:59,12:59 PM,29.0,29.0,29.0,29.0,29.0,100,2900.0,1
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,29.0,29.0,29.0,29.0,29.0,600,17400.0,6
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,29.005,29.005,29.005,29.005,29.005,500,14502.5,5
2019-11-04,13:05,1:05 PM,29.005,29.005,29.005,29.005,29.005,2000,58010.0,3
2019-11-04,13:06,1:06 PM,29.0,29.0,29.0,29.0,29.0,500,14500.0,5
2019-11-04,13:07,1:07 PM,29.02,29.01,29.01,29.02,29.015,500,14507.5,5
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,29.03,29.03,29.03,29.03,29.03,100,2903.0,1
2019-11-04,13:10,1:10 PM,29.025,29.02,29.025,29.02,29.024,219,6356.38,4
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,29.005,29.005,29.005,29.005,29.005,200,5801.0,2
2019-11-04,13:14,1:14 PM,29.01,29.005,29.005,29.01,29.00800000000001,500,14504.0,6
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,29.005,29.005,29.005,29.005,29.005,1800,52209.0,2
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,29.01,29.005,29.005,29.01,29.007,187,5424.37,2
2019-11-04,13:24,1:24 PM,28.99,28.99,28.99,28.99,28.99,1,28.99,1
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,28.985,28.985,28.985,28.985,28.985,100,2898.5,1
2019-11-04,13:29,1:29 PM,29.0,28.995,28.995,28.995,28.995,1831,53090.345,15
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,29.015,29.015,29.015,29.015,29.015,800,23212.0,1
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,29.005,29.005,29.005,29.005,29.005,800,23204.0,2
2019-11-04,13:37,1:37 PM,29.01,29.01,29.01,29.01,29.01,300,8703.0,3
2019-11-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-04,13:39,1:39 PM,29.005,29.005,29.005,29.005,29.005,3700,107318.5,3
2019-11-04,13:40,1:40 PM,28.995,28.99,28.995,28.99,28.991,115,3333.925,3
2019-11-04,13:41,1:41 PM,29.0,29.0,29.0,29.0,29.0,600,17400.0,4
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,28.99,28.99,28.99,28.99,28.99,200,5798.0,2
2019-11-04,13:44,1:44 PM,28.99,28.99,28.99,28.99,28.99,400,11596.0,3
2019-11-04,13:45,1:45 PM,28.975,28.975,28.975,28.975,28.975,100,2897.5,1
2019-11-04,13:46,1:46 PM,28.97,28.97,28.97,28.97,28.97,93,2694.21,1
2019-11-04,13:47,1:47 PM,28.97,28.97,28.97,28.97,28.97,9,260.73,1
2019-11-04,13:48,1:48 PM,28.97,28.97,28.97,28.97,28.97,100,2897.0,1
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,28.955,28.955,28.955,28.955,28.955,200,5791.0,2
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,28.95,28.95,28.95,28.95,28.95,76,2200.2,1
2019-11-04,13:53,1:53 PM,28.94,28.94,28.94,28.94,28.94,300,8682.0,4
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,28.935,28.93,28.93,28.935,28.934,113,3269.59,2
2019-11-04,13:57,1:57 PM,28.92,28.92,28.92,28.92,28.92,100,2892.0,1
2019-11-04,13:58,1:58 PM,28.925,28.92,28.92,28.925,28.923,1116,32277.72,11
2019-11-04,13:59,1:59 PM,28.925,28.925,28.925,28.925,28.925,37,1070.225,1
