date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-19,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-19,89.08,89.08,89.08,1:57 PM,89.08,13:57,5166.64,1.0,89.08,58.0
2019-12-19,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-12-19,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-19,89.1,89.1,89.1,2 PM,89.1,14:00,8910.0,1.0,89.1,100.0
2019-12-19,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-12-19,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-12-19,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-19,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-19,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-12-19,89.09,89.09,89.09,2:06 PM,89.09,14:06,8909.0,1.0,89.09,100.0
2019-12-19,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-19,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-19,89.08,89.08,89.08,2:09 PM,89.08,14:09,26724.0,1.0,89.08,300.0
2019-12-19,89.085,89.085,89.085,2:10 PM,89.085,14:10,8908.5,1.0,89.085,100.0
2019-12-19,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-19,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-19,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-19,89.06,89.06,89.06,2:14 PM,89.06,14:14,8906.0,1.0,89.06,100.0
2019-12-19,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-12-19,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-12-19,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-19,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-12-19,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-19,89.01,89.01,89.01,2:20 PM,89.01,14:20,8901.0,1.0,89.01,100.0
2019-12-19,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-19,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-19,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-19,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-19,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-12-19,89.02,89.02,89.02,2:26 PM,89.02,14:26,8902.0,1.0,89.02,100.0
2019-12-19,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-12-19,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-12-19,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-12-19,89.045,89.045,89.045,2:30 PM,89.04,14:30,294293.22,22.0,89.04,3305.0
2019-12-19,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-19,89.065,89.065,89.065,2:32 PM,89.065,14:32,3384.47,2.0,89.065,38.0
2019-12-19,89.057,89.04,89.06,2:33 PM,89.04,14:33,534.34,2.0,89.06,6.0
2019-12-19,89.04,89.04,89.04,2:34 PM,89.04,14:34,17808.0,2.0,89.04,200.0
2019-12-19,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-19,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-12-19,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-19,88.995,88.995,88.995,2:38 PM,88.995,14:38,8899.5,1.0,88.995,100.0
2019-12-19,89.01,89.01,89.01,2:39 PM,89.01,14:39,4806.54,1.0,89.01,54.0
2019-12-19,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-12-19,89.03,89.03,89.03,2:41 PM,89.03,14:41,8903.0,3.0,89.03,100.0
2019-12-19,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-12-19,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-12-19,89.01,89.01,89.01,2:44 PM,89.01,14:44,17802.0,1.0,89.01,200.0
2019-12-19,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-12-19,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-12-19,88.96,88.96,88.96,2:47 PM,88.96,14:47,8896.0,1.0,88.96,100.0
2019-12-19,88.98,88.98,88.98,2:48 PM,88.98,14:48,8898.0,1.0,88.98,100.0
2019-12-19,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-19,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-19,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-19,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-19,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-19,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-19,89.03,89.03,89.03,2:55 PM,89.03,14:55,7834.64,2.0,89.03,88.0
2019-12-19,89.03,89.03,89.03,2:56 PM,89.03,14:56,8903.0,1.0,89.03,100.0
2019-12-19,89.04,89.04,89.04,2:57 PM,89.04,14:57,8904.0,1.0,89.04,100.0
2019-12-19,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-19,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-19,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-12-19,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-19,89.0,89.0,89.0,3:02 PM,89.0,15:02,17800.0,2.0,89.0,200.0
2019-12-19,89.023,89.02,89.03,3:03 PM,89.02,15:03,26885.04,4.0,89.02,302.0
2019-12-19,89.05,89.05,89.05,3:04 PM,89.05,15:04,89.05,1.0,89.05,1.0
2019-12-19,89.08,89.08,89.08,3:05 PM,89.08,15:05,8908.0,1.0,89.08,100.0
2019-12-19,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-19,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-19,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-12-19,89.04,89.04,89.04,3:09 PM,89.04,15:09,1780.8,1.0,89.04,20.0
2019-12-19,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-12-19,89.01,89.01,89.015,3:11 PM,89.01,15:11,66134.645,3.0,89.015,743.0
2019-12-19,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-12-19,89.01,89.01,89.01,3:13 PM,89.01,15:13,8901.0,1.0,89.01,100.0
2019-12-19,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-12-19,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-12-19,89.0,89.0,89.0,3:16 PM,89.0,15:16,534.0,1.0,89.0,6.0
2019-12-19,89.01,89.01,89.01,3:17 PM,89.01,15:17,8901.0,1.0,89.01,100.0
2019-12-19,89.03,89.03,89.03,3:18 PM,89.03,15:18,979.33,1.0,89.03,11.0
2019-12-19,89.031,89.025,89.035,3:19 PM,89.025,15:19,6677.305,3.0,89.035,75.0
2019-12-19,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-12-19,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-12-19,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-19,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-12-19,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-12-19,89.01100000000002,89.02,89.02,3:25 PM,89.005,15:25,6675.815,4.0,89.005,75.0
2019-12-19,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-19,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-12-19,89.075,89.075,89.075,3:28 PM,89.075,15:28,8907.5,2.0,89.075,100.0
2019-12-19,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-12-19,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-12-19,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-12-19,89.064,89.08,89.08,3:32 PM,89.02,15:32,18258.215,4.0,89.02,205.0
2019-12-19,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-12-19,89.07799999999996,89.07,89.09,3:34 PM,89.07,15:34,11847.41,3.0,89.09,133.0
2019-12-19,89.09,89.09,89.095,3:35 PM,89.09,15:35,1781.805,3.0,89.095,20.0
2019-12-19,89.08,89.08,89.08,3:36 PM,89.08,15:36,4275.84,1.0,89.08,48.0
2019-12-19,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-12-19,89.03,89.03,89.03,3:38 PM,89.03,15:38,356.12,1.0,89.03,4.0
2019-12-19,89.01,89.01,89.02,3:39 PM,89.01,15:39,26881.04,2.0,89.02,302.0
2019-12-19,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-12-19,89.022,89.02,89.025,3:41 PM,89.02,15:41,17804.5,3.0,89.025,200.0
2019-12-19,89.069,89.05,89.07,3:42 PM,89.05,15:42,5789.49,2.0,89.07,65.0
2019-12-19,89.01799999999999,89.015,89.03,3:43 PM,89.015,15:43,3115.63,2.0,89.03,35.0
2019-12-19,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-12-19,,,,3:45 PM,,15:45,0.0,0.0,,0.0
2019-12-19,89.005,89.005,89.005,3:46 PM,89.005,15:46,34177.92,1.0,89.005,384.0
2019-12-19,,,,3:47 PM,,15:47,0.0,0.0,,0.0
2019-12-19,89.015,89.015,89.015,3:48 PM,89.015,15:48,8901.5,1.0,89.015,100.0
2019-12-19,89.0,89.0,89.0,3:49 PM,89.0,15:49,8900.0,2.0,89.0,100.0
2019-12-19,89.01899999999998,89.02,89.02,3:50 PM,88.99,15:50,3293.71,2.0,88.99,37.0
2019-12-19,,,,3:51 PM,,15:51,0.0,0.0,,0.0
2019-12-19,89.01700000000002,89.005,89.02,3:52 PM,89.005,15:52,80115.0,7.0,89.02,900.0
2019-12-19,89.006,89.0,89.02,3:53 PM,88.995,15:53,16110.04,4.0,88.995,181.0
2019-12-19,89.05,89.05,89.05,3:54 PM,89.05,15:54,8905.0,1.0,89.05,100.0
2019-12-19,89.12,89.12,89.12,3:55 PM,89.12,15:55,8912.0,1.0,89.12,100.0
2019-12-19,89.12700000000002,89.125,89.13,3:56 PM,89.09,15:56,35829.18,5.0,89.09,402.0
2019-12-19,89.181,89.19,89.22,3:57 PM,89.1,15:57,40131.28,7.0,89.12,450.0
2019-12-19,89.15799999999999,89.13,89.17,3:58 PM,89.12,15:58,36733.01,6.0,89.17,412.0
2019-12-19,89.215,89.255,89.255,3:59 PM,89.17,15:59,28548.69,6.0,89.17,320.0
2019-12-20,89.557,89.56,89.56,09:30 AM,89.49,09:30,9403.45,2.0,89.49,105.0
2019-12-20,89.51799999999999,89.52,89.52,09:31 AM,89.5,09:31,20141.5,3.0,89.5,225.0
2019-12-20,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-20,89.53,89.53,89.53,09:33 AM,89.53,09:33,8953.0,1.0,89.53,100.0
2019-12-20,89.57,89.57,89.57,09:34 AM,89.57,09:34,8957.0,1.0,89.57,100.0
2019-12-20,89.64299999999999,89.63,89.65,09:35 AM,89.63,09:35,26893.0,2.0,89.65,300.0
2019-12-20,89.65299999999998,89.58,89.66,09:36 AM,89.58,09:36,29226.925,4.0,89.645,326.0
2019-12-20,89.695,89.695,89.695,09:37 AM,89.695,09:37,627.865,1.0,89.695,7.0
2019-12-20,89.59700000000002,89.565,89.63,09:38 AM,89.565,09:38,2329.535,2.0,89.63,26.0
2019-12-20,89.579,89.57,89.585,09:39 AM,89.57,09:39,19080.41,3.0,89.585,213.0
2019-12-20,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-20,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-20,89.61399999999998,89.61,89.615,09:42 AM,89.61,09:42,11918.63,4.0,89.615,133.0
2019-12-20,89.705,89.705,89.705,09:43 AM,89.705,09:43,8970.5,1.0,89.705,100.0
2019-12-20,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-20,89.58200000000002,89.58,89.635,09:45 AM,89.58,09:45,36997.255,2.0,89.635,413.0
2019-12-20,89.566,89.485,89.57,09:46 AM,89.485,09:46,28034.305,2.0,89.57,313.0
2019-12-20,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-20,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-20,89.5,89.5,89.5,09:49 AM,89.5,09:49,8950.0,1.0,89.5,100.0
2019-12-20,89.565,89.565,89.565,09:50 AM,89.565,09:50,33139.05,3.0,89.565,370.0
2019-12-20,89.62299999999998,89.63,89.63,09:51 AM,89.595,09:51,22853.775,5.0,89.595,255.0
2019-12-20,89.635,89.635,89.635,09:52 AM,89.635,09:52,17927.0,2.0,89.635,200.0
2019-12-20,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-20,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-20,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-20,89.51,89.51,89.51,09:56 AM,89.51,09:56,8951.0,1.0,89.51,100.0
2019-12-20,89.488,89.485,89.53,09:57 AM,89.485,09:57,13870.595,3.0,89.5,155.0
2019-12-20,89.515,89.515,89.515,09:58 AM,89.515,09:58,8951.5,1.0,89.515,100.0
2019-12-20,89.52,89.52,89.52,09:59 AM,89.52,09:59,8952.0,1.0,89.52,100.0
2019-12-20,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-20,89.54,89.54,89.54,10:01 AM,89.54,10:01,8954.0,1.0,89.54,100.0
2019-12-20,89.6,89.59,89.61,10:02 AM,89.59,10:02,17920.0,2.0,89.61,200.0
2019-12-20,89.59,89.59,89.59,10:03 AM,89.59,10:03,985.49,2.0,89.59,11.0
2019-12-20,89.51,89.51,89.51,10:04 AM,89.51,10:04,537.06,1.0,89.51,6.0
2019-12-20,89.565,89.565,89.565,10:05 AM,89.56,10:05,9046.06,2.0,89.56,101.0
2019-12-20,89.59,89.59,89.59,10:06 AM,89.59,10:06,8959.0,1.0,89.59,100.0
2019-12-20,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-20,89.56,89.56,89.56,10:08 AM,89.56,10:08,35824.0,2.0,89.56,400.0
2019-12-20,89.52,89.52,89.52,10:09 AM,89.52,10:09,26856.0,1.0,89.52,300.0
2019-12-20,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-20,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-20,89.41,89.41,89.41,10:12 AM,89.41,10:12,178.82,1.0,89.41,2.0
2019-12-20,89.445,89.445,89.445,10:13 AM,89.445,10:13,8944.5,1.0,89.445,100.0
2019-12-20,89.46,89.46,89.46,10:14 AM,89.46,10:14,8946.0,1.0,89.46,100.0
2019-12-20,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-20,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-20,89.53,89.53,89.53,10:17 AM,89.53,10:17,8953.0,1.0,89.53,100.0
2019-12-20,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-20,89.54,89.54,89.54,10:19 AM,89.54,10:19,895.4,1.0,89.54,10.0
2019-12-20,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-12-20,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-20,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-20,89.59,89.59,89.59,10:23 AM,89.59,10:23,8959.0,1.0,89.59,100.0
2019-12-20,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-12-20,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-12-20,89.605,89.605,89.605,10:26 AM,89.605,10:26,8960.5,1.0,89.605,100.0
2019-12-20,89.6,89.6,89.6,10:27 AM,89.6,10:27,8960.0,1.0,89.6,100.0
2019-12-20,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-20,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-20,89.625,89.625,89.625,10:30 AM,89.625,10:30,8962.5,1.0,89.625,100.0
2019-12-20,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-20,89.72,89.72,89.72,10:32 AM,89.72,10:32,8972.0,1.0,89.72,100.0
2019-12-20,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-20,89.685,89.685,89.685,10:34 AM,89.685,10:34,20358.495,2.0,89.685,227.0
2019-12-20,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-12-20,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-20,89.59,89.59,89.59,10:37 AM,89.59,10:37,33417.07,1.0,89.59,373.0
2019-12-20,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-20,89.52,89.52,89.52,10:39 AM,89.52,10:39,8952.0,1.0,89.52,100.0
2019-12-20,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-20,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-20,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-20,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-20,89.56,89.56,89.56,10:44 AM,89.56,10:44,8956.0,1.0,89.56,100.0
2019-12-20,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-20,89.595,89.595,89.595,10:46 AM,89.595,10:46,8959.5,1.0,89.595,100.0
2019-12-20,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-20,89.585,89.585,89.585,10:48 AM,89.585,10:48,8958.5,1.0,89.585,100.0
2019-12-20,89.573,89.57,89.58,10:49 AM,89.57,10:49,26334.58,5.0,89.58,294.0
2019-12-20,89.55,89.55,89.55,10:50 AM,89.55,10:50,2507.4,2.0,89.55,28.0
2019-12-20,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-20,89.545,89.545,89.545,10:52 AM,89.545,10:52,8954.5,1.0,89.545,100.0
2019-12-20,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-20,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-20,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-20,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-12-20,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-20,89.5,89.5,89.5,10:58 AM,89.5,10:58,9039.5,2.0,89.5,101.0
2019-12-20,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-20,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-20,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-20,89.39,89.39,89.39,11:02 AM,89.39,11:02,8939.0,1.0,89.39,100.0
2019-12-20,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-12-20,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-12-20,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-20,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-20,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-20,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-20,89.48,89.48,89.48,11:09 AM,89.48,11:09,8948.0,1.0,89.48,100.0
2019-12-20,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-20,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-20,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-20,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-20,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-20,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-20,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-20,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-12-20,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-12-20,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-20,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-20,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-20,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-20,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-20,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-20,89.59,89.59,89.59,11:25 AM,89.59,11:25,179.18,1.0,89.59,2.0
2019-12-20,89.57700000000001,89.58,89.58,11:26 AM,89.56,11:26,10570.08,2.0,89.56,118.0
2019-12-20,89.58,89.58,89.58,11:27 AM,89.58,11:27,2866.56,1.0,89.58,32.0
2019-12-20,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-20,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-20,89.55,89.55,89.55,11:30 AM,89.55,11:30,26865.0,1.0,89.55,300.0
2019-12-20,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-20,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-20,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-20,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-12-20,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-20,89.495,89.495,89.495,11:36 AM,89.495,11:36,8949.5,1.0,89.495,100.0
2019-12-20,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-20,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-20,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-20,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-20,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-20,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-20,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-20,89.46,89.46,89.46,11:44 AM,89.46,11:44,8946.0,1.0,89.46,100.0
2019-12-20,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-20,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-20,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-20,89.46600000000002,89.47,89.47,11:48 AM,89.46,11:48,21382.33,3.0,89.46,239.0
2019-12-20,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-20,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-20,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-20,89.435,89.435,89.435,11:52 AM,89.435,11:52,8943.5,1.0,89.435,100.0
2019-12-20,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-20,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-20,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-20,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-20,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-20,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-20,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-20,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-20,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-20,89.507,89.5,89.515,12:02 PM,89.5,12:02,17901.5,2.0,89.515,200.0
2019-12-20,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-20,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-20,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-20,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-20,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-20,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-12-20,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-20,89.595,89.595,89.595,12:10 PM,89.595,12:10,8959.5,1.0,89.595,100.0
2019-12-20,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-20,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-20,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-20,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-20,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-20,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-20,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-20,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-20,89.66,89.66,89.66,12:19 PM,89.66,12:19,358.64,1.0,89.66,4.0
2019-12-20,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-20,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-20,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-12-20,89.67,89.67,89.67,12:23 PM,89.67,12:23,8967.0,1.0,89.67,100.0
2019-12-20,89.65,89.65,89.65,12:24 PM,89.65,12:24,8965.0,1.0,89.65,100.0
2019-12-20,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-20,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-12-20,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-20,89.645,89.645,89.645,12:28 PM,89.645,12:28,8964.5,1.0,89.645,100.0
2019-12-20,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-20,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-20,89.74,89.74,89.74,12:31 PM,89.74,12:31,8974.0,2.0,89.74,100.0
2019-12-20,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-20,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-20,89.76,89.76,89.76,12:34 PM,89.76,12:34,8976.0,1.0,89.76,100.0
2019-12-20,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-20,89.78,89.78,89.78,12:36 PM,89.78,12:36,8978.0,1.0,89.78,100.0
2019-12-20,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-20,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-20,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-20,89.80799999999998,89.81,89.81,12:40 PM,89.805,12:40,17961.5,2.0,89.805,200.0
2019-12-20,89.795,89.795,89.795,12:41 PM,89.795,12:41,8979.5,1.0,89.795,100.0
2019-12-20,89.75,89.75,89.75,12:42 PM,89.75,12:42,8975.0,1.0,89.75,100.0
2019-12-20,89.75,89.75,89.75,12:43 PM,89.75,12:43,2154.0,1.0,89.75,24.0
2019-12-20,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-20,89.78,89.78,89.78,12:45 PM,89.78,12:45,8978.0,2.0,89.78,100.0
2019-12-20,89.79,89.79,89.79,12:46 PM,89.79,12:46,8979.0,1.0,89.79,100.0
2019-12-20,89.75,89.75,89.75,12:47 PM,89.75,12:47,8975.0,1.0,89.75,100.0
2019-12-20,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-20,89.74,89.74,89.74,12:49 PM,89.74,12:49,8974.0,1.0,89.74,100.0
2019-12-20,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-12-20,89.77,89.77,89.77,12:51 PM,89.77,12:51,359.08,1.0,89.77,4.0
2019-12-20,89.745,89.745,89.745,12:52 PM,89.745,12:52,8974.5,1.0,89.745,100.0
2019-12-20,89.76,89.76,89.76,12:53 PM,89.76,12:53,8976.0,1.0,89.76,100.0
2019-12-20,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-20,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-12-20,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-20,89.74,89.74,89.74,12:57 PM,89.74,12:57,8974.0,1.0,89.74,100.0
2019-12-20,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-20,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-20,,,,1 PM,,13:00,0.0,0.0,,0.0
