date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-10,136.66,136.66,136.66,12:29 PM,136.66,12:29,13666.0,3,136.66,100
2019-12-10,136.705,136.705,136.705,12:30 PM,136.705,12:30,24333.49,3,136.705,178
2019-12-10,136.719,136.705,136.725,12:31 PM,136.705,12:31,40332.075,4,136.72,295
2019-12-10,136.707,136.705,136.715,12:32 PM,136.705,12:32,8339.115,2,136.715,61
2019-12-10,136.721,136.715,136.725,12:33 PM,136.715,12:33,68360.5,5,136.725,500
2019-12-10,136.731,136.73,136.74,12:34 PM,136.73,12:34,18458.65,3,136.74,135
2019-12-10,136.74200000000002,136.755,136.755,12:35 PM,136.735,12:35,21742.045,3,136.735,159
2019-12-10,136.743,136.75,136.75,12:36 PM,136.73,12:36,41023.0,3,136.73,300
2019-12-10,136.755,136.755,136.755,12:37 PM,136.755,12:37,13675.5,1,136.755,100
2019-12-10,136.731,136.715,136.745,12:38 PM,136.715,12:38,34045.98,4,136.745,249
2019-12-10,136.715,136.715,136.72,12:39 PM,136.715,12:39,6972.48,2,136.72,51
2019-12-10,136.70600000000002,136.71,136.71,12:40 PM,136.7,12:40,49487.52,4,136.71,362
2019-12-10,,,,12:41 PM,,12:41,0.0,0,,0
2019-12-10,136.72,136.72,136.72,12:42 PM,136.72,12:42,13672.0,1,136.72,100
2019-12-10,136.725,136.725,136.725,12:43 PM,136.725,12:43,32130.375,2,136.725,235
2019-12-10,136.702,136.695,136.72,12:44 PM,136.695,12:44,42104.26,4,136.72,308
2019-12-10,136.722,136.725,136.725,12:45 PM,136.72,12:45,27344.45,3,136.72,200
2019-12-10,136.72299999999998,136.745,136.745,12:46 PM,136.72,12:46,41427.095,6,136.72,303
2019-12-10,136.736,136.72,136.745,12:47 PM,136.72,12:47,25296.24,4,136.745,185
2019-12-10,136.705,136.705,136.705,12:48 PM,136.705,12:48,27341.0,2,136.705,200
2019-12-10,136.715,136.715,136.715,12:49 PM,136.715,12:49,57420.3,4,136.715,420
2019-12-10,136.722,136.72,136.725,12:50 PM,136.72,12:50,27344.5,2,136.725,200
2019-12-10,136.705,136.705,136.705,12:51 PM,136.705,12:51,13670.5,1,136.705,100
2019-12-10,136.695,136.72,136.72,12:52 PM,136.695,12:52,27749.16,3,136.695,203
2019-12-10,136.73,136.73,136.73,12:53 PM,136.73,12:53,13673.0,1,136.73,100
2019-12-10,136.74,136.74,136.74,12:54 PM,136.74,12:54,27348.0,2,136.74,200
2019-12-10,136.71,136.71,136.71,12:55 PM,136.71,12:55,22967.28,1,136.71,168
2019-12-10,136.715,136.72,136.725,12:56 PM,136.7,12:56,82029.0,6,136.7,600
2019-12-10,136.757,136.755,136.765,12:57 PM,136.75,12:57,51694.15,6,136.765,378
2019-12-10,136.785,136.795,136.795,12:58 PM,136.77,12:58,3282.83,2,136.77,24
2019-12-10,136.785,136.785,136.795,12:59 PM,136.785,12:59,41035.6,4,136.795,300
2019-12-10,136.80100000000002,136.82,136.82,1 PM,136.785,13:00,54720.5,3,136.785,400
2019-12-10,136.787,136.78,136.79,1:01 PM,136.78,13:01,41036.0,3,136.79,300
2019-12-10,136.77,136.77,136.77,1:02 PM,136.77,13:02,15728.55,2,136.77,115
2019-12-10,136.761,136.755,136.77,1:03 PM,136.75,13:03,37609.16,4,136.75,275
2019-12-10,136.721,136.72,136.745,1:04 PM,136.72,13:04,21602.0,4,136.745,158
2019-12-10,136.711,136.725,136.725,1:05 PM,136.7,13:05,34177.75,6,136.725,250
2019-12-10,136.709,136.7,136.715,1:06 PM,136.7,13:06,54683.5,4,136.715,400
2019-12-10,136.695,136.695,136.695,1:07 PM,136.695,13:07,13669.5,1,136.695,100
2019-12-10,136.7,136.7,136.71,1:08 PM,136.7,13:08,28843.8,2,136.71,211
2019-12-10,136.668,136.64,136.69,1:09 PM,136.64,13:09,43597.16,5,136.69,319
2019-12-10,136.645,136.645,136.645,1:10 PM,136.645,13:10,13664.5,1,136.645,100
2019-12-10,136.61700000000002,136.63,136.63,1:11 PM,136.605,13:11,54510.07,6,136.605,399
2019-12-10,136.648,136.69,136.69,1:12 PM,136.62,13:12,68460.63,7,136.62,501
2019-12-10,136.685,136.675,136.69,1:13 PM,136.675,13:13,42372.35,4,136.69,310
2019-12-10,136.63,136.63,136.635,1:14 PM,136.63,13:14,54788.635,5,136.635,401
2019-12-10,136.653,136.655,136.655,1:15 PM,136.65,13:15,27330.5,2,136.65,200
2019-12-10,,,,1:16 PM,,13:16,0.0,0,,0
2019-12-10,136.673,136.68,136.68,1:17 PM,136.665,13:17,27334.6,3,136.675,200
2019-12-10,136.67,136.67,136.685,1:18 PM,136.67,13:18,41547.74,5,136.685,304
2019-12-10,136.643,136.625,136.66,1:19 PM,136.625,13:19,27328.68,4,136.66,200
2019-12-10,136.648,136.65,136.65,1:20 PM,136.645,13:20,13664.79,2,136.645,100
2019-12-10,136.64,136.65,136.65,1:21 PM,136.63,13:21,13664.04,2,136.63,100
2019-12-10,,,,1:22 PM,,13:22,0.0,0,,0
2019-12-10,136.648,136.65,136.65,1:23 PM,136.64,13:23,74609.9,7,136.64,546
2019-12-10,136.625,136.61,136.64,1:24 PM,136.61,13:24,27325.0,2,136.64,200
2019-12-10,136.611,136.625,136.625,1:25 PM,136.61,13:25,14890.625,2,136.61,109
2019-12-10,136.609,136.6,136.62,1:26 PM,136.6,13:26,27458.45,5,136.615,201
2019-12-10,136.586,136.58,136.6,1:27 PM,136.58,13:27,70751.74,6,136.6,518
2019-12-10,136.533,136.52,136.55,1:28 PM,136.52,13:28,17885.835,4,136.55,131
2019-12-10,136.532,136.555,136.555,1:29 PM,136.53,13:29,46011.355,5,136.535,337
2019-12-10,136.54,136.54,136.545,1:30 PM,136.535,13:30,40962.0,3,136.545,300
2019-12-10,136.536,136.55,136.55,1:31 PM,136.535,13:31,28262.95,5,136.54,207
2019-12-10,136.535,136.535,136.535,1:32 PM,136.535,13:32,13653.5,2,136.535,100
2019-12-10,136.546,136.55,136.55,1:33 PM,136.515,13:33,61991.685,7,136.515,454
2019-12-10,136.567,136.56,136.575,1:34 PM,136.56,13:34,96826.04,8,136.575,709
2019-12-10,136.55,136.55,136.55,1:35 PM,136.55,13:35,12289.5,1,136.55,90
2019-12-10,136.553,136.555,136.555,1:36 PM,136.55,13:36,27310.5,4,136.555,200
2019-12-10,136.55,136.55,136.55,1:37 PM,136.55,13:37,54620.0,4,136.55,400
2019-12-10,136.532,136.53,136.535,1:38 PM,136.53,13:38,27306.5,2,136.535,200
2019-12-10,136.555,136.565,136.565,1:39 PM,136.545,13:39,29632.465,5,136.545,217
2019-12-10,136.525,136.51,136.555,1:40 PM,136.51,13:40,20478.75,2,136.555,150
2019-12-10,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-10,136.488,136.47,136.505,1:42 PM,136.47,13:42,56369.505,8,136.485,413
2019-12-10,136.505,136.505,136.505,1:43 PM,136.495,13:43,40951.4,4,136.495,300
2019-12-10,136.528,136.535,136.535,1:44 PM,136.52,13:44,27305.5,2,136.52,200
2019-12-10,136.523,136.52,136.525,1:45 PM,136.52,13:45,27304.5,2,136.525,200
2019-12-10,136.474,136.43,136.505,1:46 PM,136.43,13:46,82430.22,7,136.505,604
2019-12-10,136.387,136.38,136.395,1:47 PM,136.38,13:47,27277.5,2,136.395,200
2019-12-10,136.362,136.35,136.375,1:48 PM,136.35,13:48,41181.2,4,136.36,302
2019-12-10,136.344,136.335,136.35,1:49 PM,136.335,13:49,64627.07,6,136.34,474
2019-12-10,136.338,136.305,136.36,1:50 PM,136.305,13:50,69532.55,6,136.35,510
2019-12-10,136.328,136.35,136.35,1:51 PM,136.31,13:51,40898.5,3,136.31,300
2019-12-10,136.378,136.4,136.4,1:52 PM,136.365,13:52,17047.25,3,136.365,125
2019-12-10,136.38299999999998,136.385,136.41,1:53 PM,136.38,13:53,45688.45,6,136.41,335
2019-12-10,136.42,136.425,136.425,1:54 PM,136.415,13:54,27284.0,2,136.415,200
2019-12-10,136.423,136.425,136.425,1:55 PM,136.42,13:55,27284.5,2,136.42,200
2019-12-10,136.442,136.445,136.445,1:56 PM,136.44,13:56,2592.405,2,136.44,19
2019-12-10,136.425,136.425,136.43,1:57 PM,136.425,13:57,26602.895,4,136.43,195
2019-12-10,136.447,136.435,136.455,1:58 PM,136.435,13:58,40934.0,3,136.455,300
2019-12-10,136.42,136.42,136.42,1:59 PM,136.42,13:59,7639.52,2,136.42,56
2019-12-10,136.424,136.42,136.44,2 PM,136.42,14:00,36015.96,4,136.44,264
2019-12-10,136.444,136.47,136.47,2:01 PM,136.43,14:01,59352.975,7,136.43,435
2019-12-10,136.469,136.47,136.47,2:02 PM,136.46,14:02,19787.97,3,136.46,145
2019-12-10,136.525,136.525,136.525,2:03 PM,136.525,14:03,3276.6,1,136.525,24
2019-12-10,136.532,136.535,136.54,2:04 PM,136.52,14:04,40959.5,3,136.52,300
2019-12-10,136.563,136.585,136.585,2:05 PM,136.54,14:05,81938.0,5,136.54,600
2019-12-10,136.625,136.63,136.63,2:06 PM,136.61,14:06,14072.335,3,136.61,103
2019-12-10,136.66,136.65,136.67,2:07 PM,136.65,14:07,27332.0,3,136.67,200
2019-12-10,136.635,136.635,136.635,2:08 PM,136.635,14:08,27327.0,2,136.635,200
2019-12-10,136.62,136.62,136.62,2:09 PM,136.62,14:09,13662.0,1,136.62,100
2019-12-10,136.635,136.635,136.635,2:10 PM,136.635,14:10,27327.0,1,136.635,200
2019-12-10,136.628,136.65,136.65,2:11 PM,136.62,14:11,58067.0,4,136.625,425
2019-12-10,136.64,136.64,136.64,2:12 PM,136.64,14:12,27328.0,1,136.64,200
2019-12-10,136.632,136.62,136.635,2:13 PM,136.62,14:13,16669.14,2,136.635,122
2019-12-10,136.635,136.63,136.64,2:14 PM,136.625,14:14,27326.975,3,136.625,200
2019-12-10,136.645,136.645,136.645,2:15 PM,136.645,14:15,44136.335,2,136.645,323
2019-12-10,136.599,136.58,136.615,2:16 PM,136.58,14:16,58737.45,4,136.615,430
2019-12-10,136.584,136.585,136.595,2:17 PM,136.57,14:17,80038.25,8,136.58,586
2019-12-10,136.566,136.54,136.59,2:18 PM,136.54,14:18,55172.78,6,136.59,404
2019-12-10,136.535,136.535,136.535,2:19 PM,136.535,14:19,19114.9,2,136.535,140
2019-12-10,136.558,136.54,136.56,2:20 PM,136.54,14:20,49843.5,5,136.555,365
2019-12-10,136.524,136.515,136.54,2:21 PM,136.515,14:21,40957.33,4,136.54,300
2019-12-10,136.512,136.51,136.515,2:22 PM,136.51,14:22,40953.5,5,136.515,300
2019-12-10,136.47899999999998,136.485,136.485,2:23 PM,136.475,14:23,40943.69,5,136.48,300
2019-12-10,136.43,136.44,136.44,2:24 PM,136.43,14:24,28650.4,2,136.43,210
2019-12-10,136.43,136.43,136.43,2:25 PM,136.43,14:25,818.58,1,136.43,6
2019-12-10,136.4,136.415,136.415,2:26 PM,136.395,14:26,27007.29,4,136.395,198
2019-12-10,136.406,136.395,136.415,2:27 PM,136.395,14:27,40921.9,4,136.415,300
2019-12-10,136.411,136.42,136.42,2:28 PM,136.395,14:28,41332.51,5,136.395,303
2019-12-10,136.403,136.405,136.405,2:29 PM,136.4,14:29,32054.675,3,136.4,235
2019-12-10,136.403,136.42,136.42,2:30 PM,136.395,14:30,40921.0,2,136.395,300
2019-12-10,136.461,136.47,136.48,2:31 PM,136.435,14:31,74098.43,7,136.435,543
2019-12-10,136.467,136.465,136.47,2:32 PM,136.465,14:32,27020.56,2,136.47,198
2019-12-10,136.463,136.465,136.47,2:33 PM,136.455,14:33,68367.895,7,136.455,501
2019-12-10,136.446,136.43,136.46,2:34 PM,136.43,14:34,41752.575,7,136.46,306
2019-12-10,136.4,136.385,136.415,2:35 PM,136.385,14:35,27280.0,2,136.415,200
2019-12-10,136.395,136.395,136.4,2:36 PM,136.395,14:36,14321.5,2,136.4,105
2019-12-10,136.404,136.415,136.415,2:37 PM,136.395,14:37,73112.41,7,136.405,536
2019-12-10,136.405,136.405,136.405,2:38 PM,136.405,14:38,63291.92,4,136.405,464
2019-12-10,136.439,136.46,136.46,2:39 PM,136.435,14:39,96052.79,9,136.435,704
2019-12-10,136.453,136.455,136.46,2:40 PM,136.445,14:40,54581.29,5,136.46,400
2019-12-10,136.451,136.465,136.465,2:41 PM,136.44,14:41,30974.28,5,136.445,227
2019-12-10,136.435,136.41,136.465,2:42 PM,136.405,14:42,123064.69,11,136.465,902
2019-12-10,136.436,136.445,136.445,2:43 PM,136.41,14:43,51845.85,5,136.41,380
2019-12-10,136.47,136.465,136.475,2:44 PM,136.465,14:44,28522.23,3,136.47,209
2019-12-10,136.44899999999998,136.44,136.46,2:45 PM,136.435,14:45,54579.5,3,136.46,400
2019-12-10,136.481,136.49,136.49,2:46 PM,136.45,14:46,64828.25,6,136.45,475
2019-12-10,136.475,136.475,136.475,2:47 PM,136.475,14:47,26066.725,2,136.475,191
2019-12-10,136.46,136.465,136.465,2:48 PM,136.46,14:48,14737.725,2,136.46,108
2019-12-10,136.489,136.49,136.49,2:49 PM,136.485,14:49,54595.63,5,136.49,400
2019-12-10,136.455,136.455,136.455,2:50 PM,136.455,14:50,19649.52,2,136.455,144
2019-12-10,136.45600000000002,136.465,136.465,2:51 PM,136.44,14:51,61405.25,6,136.45,450
2019-12-10,136.484,136.48,136.49,2:52 PM,136.48,14:52,102363.25,6,136.485,750
2019-12-10,136.485,136.485,136.485,2:53 PM,136.485,14:53,4094.55,1,136.485,30
2019-12-10,136.485,136.49,136.49,2:54 PM,136.485,14:54,33984.79,5,136.485,249
2019-12-10,136.486,136.5,136.5,2:55 PM,136.48,14:55,55003.97,6,136.49,403
2019-12-10,136.515,136.52,136.52,2:56 PM,136.5,14:56,55015.56,5,136.5,403
2019-12-10,136.553,136.55,136.555,2:57 PM,136.55,14:57,26900.85,2,136.555,197
2019-12-10,136.554,136.56,136.56,2:58 PM,136.55,14:58,38235.0,3,136.55,280
2019-12-10,136.558,136.555,136.57,2:59 PM,136.555,14:59,18708.5,4,136.57,137
2019-12-10,136.536,136.535,136.54,3 PM,136.53,15:00,58437.46,6,136.54,428
2019-12-10,136.516,136.51,136.54,3:01 PM,136.51,15:01,51193.5,4,136.54,375
2019-12-10,136.517,136.515,136.52,3:02 PM,136.515,15:02,41364.71,4,136.52,303
2019-12-10,136.493,136.505,136.52,3:03 PM,136.475,15:03,59374.415,9,136.5,435
2019-12-10,136.49,136.49,136.49,3:04 PM,136.49,15:04,13649.0,1,136.49,100
2019-12-10,136.454,136.45,136.495,3:05 PM,136.45,15:05,15009.95,2,136.495,110
2019-12-10,136.44899999999998,136.445,136.46,3:06 PM,136.44,15:06,52669.47,5,136.46,386
2019-12-10,136.465,136.46,136.47,3:07 PM,136.46,15:07,42304.115,5,136.46,310
2019-12-10,136.44899999999998,136.45,136.465,3:08 PM,136.44,15:08,68906.55,7,136.465,505
2019-12-10,136.437,136.43,136.45,3:09 PM,136.43,15:09,20465.5,2,136.45,150
2019-12-10,136.46,136.46,136.46,3:10 PM,136.46,15:10,40938.0,2,136.46,300
2019-12-10,136.45,136.465,136.465,3:11 PM,136.43,15:11,58127.545,6,136.46,426
2019-12-10,136.5,136.5,136.5,3:12 PM,136.5,15:12,10510.5,1,136.5,77
2019-12-10,136.536,136.58,136.58,3:13 PM,136.52,15:13,95575.32,8,136.52,700
2019-12-10,136.56,136.55,136.58,3:14 PM,136.55,15:14,81936.0,4,136.58,600
2019-12-10,,,,3:15 PM,,15:15,0.0,0,,0
2019-12-10,136.579,136.57,136.58,3:16 PM,136.57,15:16,28681.7,4,136.58,210
2019-12-10,136.572,136.575,136.58,3:17 PM,136.565,15:17,34416.16,3,136.58,252
2019-12-10,136.52700000000002,136.51,136.56,3:18 PM,136.505,15:18,123557.045,13,136.56,905
2019-12-10,136.53799999999998,136.55,136.55,3:19 PM,136.515,15:19,40961.5,3,136.515,300
2019-12-10,136.54,136.54,136.54,3:20 PM,136.54,15:20,27444.54,3,136.54,201
2019-12-10,136.53799999999998,136.535,136.55,3:21 PM,136.535,15:21,41098.065,4,136.54,301
2019-12-10,136.489,136.45,136.51,3:22 PM,136.45,15:22,95542.5,7,136.51,700
2019-12-10,136.458,136.465,136.465,3:23 PM,136.44,15:23,109166.5,7,136.45,800
2019-12-10,136.497,136.5,136.5,3:24 PM,136.49,15:24,41631.625,5,136.49,305
2019-12-10,136.519,136.52,136.52,3:25 PM,136.505,15:25,18976.13,5,136.505,139
2019-12-10,136.504,136.485,136.525,3:26 PM,136.485,15:26,47503.28,5,136.525,348
2019-12-10,136.491,136.495,136.495,3:27 PM,136.49,15:27,109056.01,9,136.49,799
2019-12-10,136.458,136.45,136.48,3:28 PM,136.45,15:28,81875.0,6,136.48,600
2019-12-10,136.438,136.435,136.44,3:29 PM,136.435,15:29,68082.565,5,136.44,499
2019-12-10,136.389,136.38,136.415,3:30 PM,136.38,15:30,95744.805,9,136.415,702
2019-12-10,136.374,136.35,136.39,3:31 PM,136.35,15:31,68187.0,5,136.39,500
2019-12-10,136.351,136.34,136.355,3:32 PM,136.34,15:32,54813.18,5,136.355,402
2019-12-10,136.295,136.285,136.305,3:33 PM,136.285,15:33,59424.76,6,136.295,436
2019-12-10,136.233,136.215,136.26,3:34 PM,136.215,15:34,68116.7,6,136.26,500
2019-12-10,136.22799999999998,136.24,136.25,3:35 PM,136.205,15:35,105440.88,9,136.205,774
2019-12-10,136.246,136.245,136.255,3:36 PM,136.24,15:36,121122.635,10,136.24,889
2019-12-10,136.253,136.26,136.27,3:37 PM,136.235,15:37,149878.105,14,136.27,1100
2019-12-10,136.259,136.255,136.28,3:38 PM,136.25,15:38,82164.11,10,136.27,603
2019-12-10,136.215,136.225,136.225,3:39 PM,136.195,15:39,215764.01,16,136.215,1584
2019-12-10,136.282,136.29,136.3,3:40 PM,136.25,15:40,149910.35,10,136.25,1100
2019-12-10,136.291,136.3,136.3,3:41 PM,136.285,15:41,115983.63,11,136.29,851
2019-12-10,136.326,136.36,136.36,3:42 PM,136.315,15:42,86703.34,7,136.315,636
2019-12-10,136.364,136.325,136.375,3:43 PM,136.32,15:43,68590.96,7,136.375,503
2019-12-10,136.332,136.34,136.34,3:44 PM,136.32,15:44,177095.68,10,136.325,1299
2019-12-10,136.319,136.315,136.34,3:45 PM,136.315,15:45,450126.18,14,136.32,3302
2019-12-10,136.325,136.33,136.345,3:46 PM,136.315,15:46,226026.61,11,136.315,1658
2019-12-10,136.325,136.325,136.35,3:47 PM,136.32,15:47,208168.03,12,136.32,1527
2019-12-10,136.321,136.345,136.345,3:48 PM,136.305,15:48,276458.32,18,136.315,2028
2019-12-10,136.385,136.405,136.405,3:49 PM,136.35,15:49,221353.51,17,136.35,1623
2019-12-10,136.32399999999998,136.285,136.4,3:50 PM,136.28,15:50,269648.4,23,136.4,1978
2019-12-10,136.275,136.25,136.285,3:51 PM,136.25,15:51,189694.74,11,136.285,1392
2019-12-10,136.231,136.245,136.28,3:52 PM,136.215,15:52,203393.34,22,136.265,1493
2019-12-10,136.24200000000002,136.24,136.245,3:53 PM,136.235,15:53,186379.22,15,136.245,1368
2019-12-10,136.244,136.24,136.265,3:54 PM,136.235,15:54,236110.32,25,136.25,1733
2019-12-10,136.244,136.27,136.27,3:55 PM,136.22,15:55,286247.995,24,136.23,2101
2019-12-10,136.278,136.225,136.315,3:56 PM,136.225,15:56,213819.71,21,136.265,1569
2019-12-10,136.192,136.195,136.205,3:57 PM,136.18,15:57,87571.63,15,136.205,643
2019-12-10,136.22799999999998,136.23,136.255,3:58 PM,136.21,15:58,154755.0,15,136.22,1136
2019-12-10,136.22299999999998,136.21,136.235,3:59 PM,136.21,15:59,68520.13,6,136.235,503
2019-12-11,136.778,136.655,136.825,09:30 AM,136.655,09:30,98616.85,7,136.775,721
2019-12-11,136.731,136.8,136.8,09:31 AM,136.675,09:31,137277.56,5,136.745,1004
2019-12-11,136.91,136.95,136.95,09:32 AM,136.89,09:32,54764.0,3,136.89,400
2019-12-11,136.975,136.975,136.975,09:33 AM,136.975,09:33,13697.5,1,136.975,100
2019-12-11,137.09,137.05,137.13,09:34 AM,137.05,09:34,27418.0,3,137.13,200
2019-12-11,,,,09:35 AM,,09:35,0.0,0,,0
2019-12-11,137.072,137.05,137.09,09:36 AM,137.05,09:36,30978.34,5,137.09,226
2019-12-11,137.08,137.08,137.08,09:37 AM,137.08,09:37,27416.0,1,137.08,200
2019-12-11,137.14,137.14,137.14,09:38 AM,137.14,09:38,13714.0,1,137.14,100
2019-12-11,,,,09:39 AM,,09:39,0.0,0,,0
2019-12-11,137.155,137.155,137.155,09:40 AM,137.155,09:40,13715.5,1,137.155,100
2019-12-11,137.07,137.02,137.12,09:41 AM,137.02,09:41,27414.0,2,137.12,200
2019-12-11,,,,09:42 AM,,09:42,0.0,0,,0
2019-12-11,137.11,137.11,137.11,09:43 AM,137.11,09:43,3427.75,1,137.11,25
2019-12-11,,,,09:44 AM,,09:44,0.0,0,,0
2019-12-11,137.14600000000002,137.14,137.15,09:45 AM,137.14,09:45,82287.5,5,137.145,600
2019-12-11,137.194,137.2,137.2,09:46 AM,137.135,09:46,15091.35,2,137.135,110
2019-12-11,137.21,137.2,137.21,09:47 AM,137.2,09:47,13995.4,2,137.21,102
2019-12-11,137.213,137.23,137.245,09:48 AM,137.17,09:48,83425.47,7,137.19,608
2019-12-11,137.25,137.23,137.26,09:49 AM,137.23,09:49,82350.0,6,137.25,600
2019-12-11,137.315,137.315,137.315,09:50 AM,137.315,09:50,13731.5,1,137.315,100
2019-12-11,137.315,137.32,137.335,09:51 AM,137.31,09:51,28012.295,4,137.335,204
2019-12-11,137.33,137.33,137.33,09:52 AM,137.33,09:52,14968.97,2,137.33,109
2019-12-11,137.317,137.31,137.325,09:53 AM,137.31,09:53,27463.5,2,137.325,200
2019-12-11,137.325,137.285,137.325,09:54 AM,137.285,09:54,68937.07,3,137.325,502
2019-12-11,137.265,137.28,137.28,09:55 AM,137.255,09:55,54906.0,4,137.27,400
2019-12-11,137.246,137.23,137.27,09:56 AM,137.21,09:56,61074.675,8,137.27,445
2019-12-11,137.251,137.255,137.26,09:57 AM,137.235,09:57,54900.5,4,137.26,400
2019-12-11,137.275,137.275,137.275,09:58 AM,137.275,09:58,27455.0,2,137.275,200
2019-12-11,137.252,137.27,137.27,09:59 AM,137.24,09:59,103625.7,8,137.24,755
2019-12-11,137.28,137.28,137.28,10 AM,137.28,10:00,13728.0,1,137.28,100
2019-12-11,137.296,137.29,137.3,10:01 AM,137.29,10:01,32676.39,3,137.3,238
2019-12-11,137.296,137.29,137.31,10:02 AM,137.29,10:02,28832.1,3,137.3,210
2019-12-11,137.283,137.255,137.305,10:03 AM,137.255,10:03,41185.0,3,137.305,300
2019-12-11,137.218,137.2,137.235,10:04 AM,137.2,10:04,42400.465,5,137.235,309
2019-12-11,137.161,137.17,137.175,10:05 AM,137.15,10:05,44440.02,5,137.155,324
2019-12-11,137.264,137.255,137.275,10:06 AM,137.245,10:06,49415.2,4,137.275,360
2019-12-11,137.24,137.23,137.25,10:07 AM,137.23,10:07,27448.0,2,137.25,200
2019-12-11,137.26,137.26,137.26,10:08 AM,137.26,10:08,137260.0,2,137.26,1000
2019-12-11,137.285,137.285,137.285,10:09 AM,137.285,10:09,4118.55,2,137.285,30
2019-12-11,,,,10:10 AM,,10:10,0.0,0,,0
2019-12-11,137.32,137.32,137.32,10:11 AM,137.32,10:11,29798.44,3,137.32,217
2019-12-11,137.35,137.35,137.35,10:12 AM,137.35,10:12,13735.0,1,137.35,100
2019-12-11,137.345,137.345,137.345,10:13 AM,137.345,10:13,1236.105,1,137.345,9
2019-12-11,137.311,137.295,137.35,10:14 AM,137.28,10:14,50118.38,5,137.35,365
2019-12-11,137.32,137.32,137.32,10:15 AM,137.32,10:15,27464.0,2,137.32,200
2019-12-11,137.251,137.235,137.295,10:16 AM,137.235,10:16,20038.67,3,137.295,146
2019-12-11,137.27200000000002,137.27,137.275,10:17 AM,137.27,10:17,41181.5,3,137.275,300
2019-12-11,,,,10:18 AM,,10:18,0.0,0,,0
2019-12-11,137.275,137.275,137.285,10:19 AM,137.27,10:19,315733.0,4,137.27,2300
2019-12-11,137.27100000000002,137.25,137.29,10:20 AM,137.25,10:20,50241.36,4,137.285,366
2019-12-11,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-11,137.246,137.235,137.26,10:22 AM,137.235,10:22,4803.6,2,137.26,35
2019-12-11,137.178,137.15,137.23,10:23 AM,137.15,10:23,43073.92,5,137.23,314
2019-12-11,137.135,137.14,137.14,10:24 AM,137.13,10:24,27564.13,2,137.13,201
2019-12-11,,,,10:25 AM,,10:25,0.0,0,,0
2019-12-11,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-11,137.175,137.175,137.175,10:27 AM,137.175,10:27,13717.5,1,137.175,100
2019-12-11,137.18,137.18,137.18,10:28 AM,137.18,10:28,1371.8,1,137.18,10
2019-12-11,137.135,137.135,137.135,10:29 AM,137.135,10:29,13713.5,1,137.135,100
2019-12-11,137.21,137.21,137.21,10:30 AM,137.21,10:30,13721.0,1,137.21,100
2019-12-11,137.123,137.105,137.125,10:31 AM,137.105,10:31,15083.55,2,137.125,110
2019-12-11,137.19899999999998,137.2,137.2,10:32 AM,137.175,10:32,14680.275,4,137.175,107
2019-12-11,,,,10:33 AM,,10:33,0.0,0,,0
2019-12-11,137.27,137.27,137.27,10:34 AM,137.27,10:34,13727.0,1,137.27,100
2019-12-11,137.279,137.275,137.28,10:35 AM,137.275,10:35,18258.075,2,137.28,133
2019-12-11,137.244,137.23,137.25,10:36 AM,137.23,10:36,54897.5,4,137.25,400
2019-12-11,137.276,137.28,137.28,10:37 AM,137.25,10:37,96093.0,2,137.25,700
2019-12-11,137.315,137.315,137.315,10:38 AM,137.315,10:38,13731.5,1,137.315,100
2019-12-11,137.362,137.38,137.38,10:39 AM,137.36,10:39,123626.0,2,137.36,900
2019-12-11,,,,10:40 AM,,10:40,0.0,0,,0
2019-12-11,,,,10:41 AM,,10:41,0.0,0,,0
2019-12-11,137.465,137.465,137.465,10:42 AM,137.465,10:42,7972.97,1,137.465,58
2019-12-11,137.494,137.51,137.51,10:43 AM,137.49,10:43,21449.14,3,137.49,156
2019-12-11,137.51,137.51,137.51,10:44 AM,137.51,10:44,206265.0,1,137.51,1500
2019-12-11,137.486,137.48,137.495,10:45 AM,137.48,10:45,54994.5,3,137.495,400
2019-12-11,137.46,137.46,137.49,10:46 AM,137.46,10:46,14020.98,2,137.49,102
2019-12-11,137.46,137.46,137.46,10:47 AM,137.46,10:47,13746.0,1,137.46,100
2019-12-11,137.41,137.415,137.415,10:48 AM,137.4,10:48,41223.0,3,137.415,300
2019-12-11,137.43,137.43,137.43,10:49 AM,137.43,10:49,27486.0,2,137.43,200
2019-12-11,137.4,137.39,137.41,10:50 AM,137.39,10:50,27480.0,2,137.41,200
2019-12-11,137.36700000000002,137.36,137.4,10:51 AM,137.34,10:51,42995.965,5,137.4,313
2019-12-11,137.343,137.33,137.35,10:52 AM,137.33,10:52,54937.0,4,137.35,400
2019-12-11,137.35,137.35,137.35,10:53 AM,137.35,10:53,13735.0,1,137.35,100
