date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-27,582.78,582.78,582.78,3:38 PM,582.78,15:38,5827.8,1.0,582.78,10.0
2019-12-27,582.94,582.94,582.94,3:39 PM,582.94,15:39,23317.6,1.0,582.94,40.0
2019-12-27,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-12-27,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-12-27,582.684,582.685,582.685,3:42 PM,582.66,15:42,60599.19,4.0,582.66,104.0
2019-12-27,582.3919999999998,582.425,582.435,3:43 PM,582.35,15:43,9318.275,6.0,582.35,16.0
2019-12-27,582.425,582.425,582.425,3:44 PM,582.425,15:44,58242.5,1.0,582.425,100.0
2019-12-27,582.24,582.24,582.24,3:45 PM,582.24,15:45,58224.0,1.0,582.24,100.0
2019-12-27,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-12-27,582.585,582.585,582.585,3:47 PM,582.585,15:47,58258.5,1.0,582.585,100.0
2019-12-27,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-12-27,582.47,582.47,582.47,3:49 PM,582.47,15:49,582.47,1.0,582.47,1.0
2019-12-27,582.175,582.115,582.205,3:50 PM,582.115,15:50,1746.525,2.0,582.205,3.0
2019-12-27,,,,3:51 PM,,15:51,0.0,0.0,,0.0
2019-12-27,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-12-27,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-12-27,,,,3:54 PM,,15:54,0.0,0.0,,0.0
2019-12-27,582.05,582.05,582.05,3:55 PM,582.05,15:55,58205.0,1.0,582.05,100.0
2019-12-27,581.775,581.775,581.775,3:56 PM,581.775,15:56,58177.5,1.0,581.775,100.0
2019-12-27,,,,3:57 PM,,15:57,0.0,0.0,,0.0
2019-12-27,,,,3:58 PM,,15:58,0.0,0.0,,0.0
2019-12-27,581.72,581.72,581.72,3:59 PM,581.72,15:59,581.72,1.0,581.72,1.0
2019-12-30,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-12-30,579.09,579.09,579.09,09:31 AM,579.09,09:31,1158.18,1.0,579.09,2.0
2019-12-30,579.082,579.03,579.11,09:32 AM,579.03,09:32,2316.33,3.0,579.08,4.0
2019-12-30,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-30,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-12-30,578.933,578.96,578.96,09:35 AM,578.92,09:35,1736.8,2.0,578.92,3.0
2019-12-30,579.01,579.01,579.01,09:36 AM,579.01,09:36,1158.02,1.0,579.01,2.0
2019-12-30,578.24,578.24,578.24,09:37 AM,578.24,09:37,578.24,1.0,578.24,1.0
2019-12-30,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-30,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-30,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-30,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-30,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-12-30,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-30,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-30,577.67,577.67,577.67,09:45 AM,577.67,09:45,57767.0,1.0,577.67,100.0
2019-12-30,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-30,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-30,577.58,577.58,577.58,09:48 AM,577.58,09:48,8086.12,1.0,577.58,14.0
2019-12-30,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-30,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-30,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-30,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-30,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-30,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-30,578.94,578.94,578.94,09:55 AM,578.94,09:55,578.94,1.0,578.94,1.0
2019-12-30,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-12-30,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-30,578.96,578.96,578.96,09:58 AM,578.96,09:58,7526.48,1.0,578.96,13.0
2019-12-30,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-12-30,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-30,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-12-30,579.202,579.02,579.565,10:02 AM,579.02,10:02,1737.605,3.0,579.565,3.0
2019-12-30,578.42,578.42,578.42,10:03 AM,578.42,10:03,578.42,1.0,578.42,1.0
2019-12-30,578.5,578.6,578.6,10:04 AM,578.4,10:04,11570.0,2.0,578.4,20.0
2019-12-30,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-30,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-30,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-30,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-30,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-30,578.3240000000001,578.19,578.86,10:10 AM,578.19,10:10,2891.62,2.0,578.86,5.0
2019-12-30,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-30,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-30,578.346,578.29,578.35,10:13 AM,578.29,10:13,9253.54,2.0,578.35,16.0
2019-12-30,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-30,578.006,577.995,578.01,10:15 AM,577.995,10:15,2312.025,2.0,578.01,4.0
2019-12-30,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-30,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-12-30,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-30,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-30,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-12-30,577.59,577.59,577.59,10:21 AM,577.59,10:21,577.59,1.0,577.59,1.0
2019-12-30,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-30,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-30,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-12-30,577.48,577.48,577.48,10:25 AM,577.48,10:25,57748.0,1.0,577.48,100.0
2019-12-30,577.28,577.28,577.28,10:26 AM,577.28,10:26,3463.68,1.0,577.28,6.0
2019-12-30,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-12-30,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-30,578.35,578.35,578.35,10:29 AM,578.35,10:29,1735.05,1.0,578.35,3.0
2019-12-30,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-30,578.505,578.505,578.505,10:31 AM,578.505,10:31,6363.555,1.0,578.505,11.0
2019-12-30,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-30,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-30,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-30,578.14,578.14,578.14,10:35 AM,578.14,10:35,578.14,1.0,578.14,1.0
2019-12-30,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-30,577.93,577.93,577.93,10:37 AM,577.93,10:37,577.93,1.0,577.93,1.0
2019-12-30,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-30,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-30,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-30,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-30,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-30,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-30,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-30,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-30,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-30,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-30,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-12-30,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-12-30,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-12-30,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-30,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-30,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-30,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-30,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-30,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-12-30,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-30,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-30,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-30,578.65,578.65,578.65,11 AM,578.65,11:00,31825.75,1.0,578.65,55.0
2019-12-30,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-30,578.16,578.16,578.16,11:02 AM,578.16,11:02,115632.0,1.0,578.16,200.0
2019-12-30,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-12-30,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-12-30,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-30,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-30,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-30,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-30,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-30,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-30,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-30,578.65,578.65,578.65,11:12 AM,578.65,11:12,578.65,1.0,578.65,1.0
2019-12-30,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-30,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-30,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-30,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-30,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-12-30,578.95,578.95,578.95,11:18 AM,578.95,11:18,578.95,1.0,578.95,1.0
2019-12-30,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-30,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-30,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-30,579.27,579.27,579.27,11:22 AM,579.27,11:22,579.27,1.0,579.27,1.0
2019-12-30,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-30,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-30,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-30,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-30,579.27,579.27,579.27,11:27 AM,579.27,11:27,579.27,1.0,579.27,1.0
2019-12-30,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-30,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-30,578.97,578.97,578.97,11:30 AM,578.97,11:30,578.97,1.0,578.97,1.0
2019-12-30,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-30,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-30,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-30,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-12-30,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-30,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-12-30,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-30,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-30,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-30,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-30,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-30,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-30,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-30,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-30,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-30,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-30,579.693,579.69,579.79,11:47 AM,579.69,11:47,16231.42,2.0,579.79,28.0
2019-12-30,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-30,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-30,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-30,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-30,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-30,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-30,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-30,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-30,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-30,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-30,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-30,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-30,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-30,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-30,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-30,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-30,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-30,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-30,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-30,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-30,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-12-30,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-30,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-12-30,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-30,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-30,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-30,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-30,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-30,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-30,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-30,580.635,580.635,580.635,12:18 PM,580.635,12:18,1161.27,1.0,580.635,2.0
2019-12-30,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-12-30,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-30,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-30,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-12-30,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-12-30,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-30,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-30,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-12-30,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-30,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-30,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-30,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-30,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-12-30,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-30,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-30,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-30,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-30,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-12-30,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-30,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-30,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-30,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-30,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-30,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-30,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-30,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-30,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-30,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-12-30,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-30,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-30,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-30,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-12-30,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-30,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-30,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-12-30,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-30,580.705,580.705,580.705,12:55 PM,580.705,12:55,580.705,1.0,580.705,1.0
2019-12-30,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-30,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-12-30,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-30,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-30,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-12-30,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-12-30,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-30,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-12-30,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-12-30,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-30,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-30,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-30,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-30,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-30,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-30,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-30,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-30,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-30,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-12-30,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-12-30,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-30,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-30,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-30,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-30,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-12-30,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-30,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-12-30,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-30,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-12-30,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-30,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-12-30,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-12-30,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-12-30,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-30,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-12-30,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-30,578.955,578.955,578.955,1:32 PM,578.955,13:32,12737.01,2.0,578.955,22.0
2019-12-30,578.882,578.7,578.925,1:33 PM,578.7,13:33,7525.465,4.0,578.925,13.0
2019-12-30,578.695,578.695,578.695,1:34 PM,578.695,13:34,1736.085,1.0,578.695,3.0
2019-12-30,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-30,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-12-30,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-30,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-30,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-30,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-30,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-30,578.97,578.97,578.97,1:42 PM,578.97,13:42,2315.88,1.0,578.97,4.0
2019-12-30,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-12-30,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-12-30,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-12-30,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-30,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-12-30,578.865,578.845,578.905,1:48 PM,578.845,13:48,1736.595,2.0,578.905,3.0
2019-12-30,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-30,579.015,579.015,579.015,1:50 PM,579.015,13:50,579.015,1.0,579.015,1.0
2019-12-30,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-12-30,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-30,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-30,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-30,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-12-30,579.26,579.26,579.26,1:56 PM,579.26,13:56,1737.78,1.0,579.26,3.0
2019-12-30,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-30,579.388,579.45,579.535,1:58 PM,579.38,13:58,46351.055,6.0,579.38,80.0
2019-12-30,579.485,579.485,579.485,1:59 PM,579.485,13:59,57948.5,1.0,579.485,100.0
2019-12-30,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-12-30,579.48,579.48,579.48,2:01 PM,579.48,14:01,579.48,1.0,579.48,1.0
2019-12-30,579.003,579.0,579.005,2:02 PM,579.0,14:02,2316.01,2.0,579.005,4.0
2019-12-30,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-30,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-30,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-12-30,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-12-30,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-30,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-30,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-30,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-12-30,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-30,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-30,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-30,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-12-30,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-12-30,579.61,579.61,579.61,2:16 PM,579.61,14:16,11592.2,1.0,579.61,20.0
2019-12-30,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-30,579.235,579.235,579.235,2:18 PM,579.235,14:18,57923.5,1.0,579.235,100.0
2019-12-30,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-30,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-30,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-30,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-30,579.025,579.025,579.025,2:23 PM,579.025,14:23,57902.5,1.0,579.025,100.0
2019-12-30,579.06,579.055,579.06,2:24 PM,579.055,14:24,59064.11,2.0,579.06,102.0
2019-12-30,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-12-30,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-30,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-12-30,578.894,578.935,578.935,2:28 PM,578.89,14:28,5788.945,2.0,578.89,10.0
2019-12-30,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-12-30,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-30,578.9,578.9,578.9,2:31 PM,578.9,14:31,578.9,1.0,578.9,1.0
2019-12-30,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-12-30,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-12-30,578.99,578.99,578.99,2:34 PM,578.99,14:34,578.99,1.0,578.99,1.0
2019-12-30,578.845,578.845,578.845,2:35 PM,578.845,14:35,578.845,1.0,578.845,1.0
2019-12-30,578.643,578.57,578.92,2:36 PM,578.57,14:36,2893.215,4.0,578.92,5.0
2019-12-30,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-30,578.755,578.755,578.755,2:38 PM,578.755,14:38,578.755,1.0,578.755,1.0
2019-12-30,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-12-30,578.245,578.37,578.375,2:40 PM,578.235,14:40,60137.47,4.0,578.375,104.0
2019-12-30,578.376,578.39,578.39,2:41 PM,578.37,14:41,4048.63,2.0,578.37,7.0
2019-12-30,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-12-30,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-12-30,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-12-30,578.612,578.525,578.675,2:45 PM,578.525,14:45,16201.14,4.0,578.675,28.0
2019-12-30,578.525,578.525,578.525,2:46 PM,578.525,14:46,578.525,1.0,578.525,1.0
2019-12-30,578.4580000000001,578.535,578.535,2:47 PM,578.415,14:47,1735.375,3.0,578.415,3.0
2019-12-30,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-30,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-30,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-30,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-30,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-30,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-30,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-30,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-12-30,579.12,579.12,579.12,2:56 PM,579.12,14:56,5791.2,1.0,579.12,10.0
2019-12-30,579.005,578.99,579.02,2:57 PM,578.99,14:57,1158.01,2.0,579.02,2.0
2019-12-30,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-30,579.01,579.01,579.01,2:59 PM,579.01,14:59,1158.02,1.0,579.01,2.0
2019-12-30,578.835,578.835,578.835,3 PM,578.835,15:00,1157.67,1.0,578.835,2.0
2019-12-30,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-30,578.17,578.17,578.17,3:02 PM,578.17,15:02,3469.02,2.0,578.17,6.0
2019-12-30,578.165,578.165,578.165,3:03 PM,578.165,15:03,26595.59,2.0,578.165,46.0
2019-12-30,578.023,578.095,578.095,3:04 PM,577.975,15:04,6936.28,5.0,578.07,12.0
2019-12-30,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-12-30,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-30,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-30,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-12-30,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-12-30,577.95,577.95,577.95,3:10 PM,577.95,15:10,1155.9,1.0,577.95,2.0
2019-12-30,,,,3:11 PM,,15:11,0.0,0.0,,0.0
