date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:39,2:39 PM,88.175,88.175,88.175,88.175,88.175,100.0,8817.5,1.0
2019-11-01,14:40,2:40 PM,88.165,88.165,88.165,88.165,88.165,103.0,9080.995,2.0
2019-11-01,14:41,2:41 PM,88.17,88.155,88.155,88.17,88.16,292.0,25742.64,3.0
2019-11-01,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:44,2:44 PM,88.15,88.145,88.145,88.15,88.147,300.0,26444.0,3.0
2019-11-01,14:45,2:45 PM,88.18,88.16,88.16,88.18,88.17,209.0,18427.62,3.0
2019-11-01,14:46,2:46 PM,88.2,88.17,88.175,88.17,88.18,2126.0,187469.68,7.0
2019-11-01,14:47,2:47 PM,88.125,88.125,88.125,88.125,88.125,100.0,8812.5,1.0
2019-11-01,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:52,2:52 PM,88.12,88.12,88.12,88.12,88.12,100.0,8812.0,1.0
2019-11-01,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:54,2:54 PM,88.09,88.09,88.09,88.09,88.09,3.0,264.27,1.0
2019-11-01,14:55,2:55 PM,88.125,88.125,88.125,88.125,88.125,1000.0,88125.0,1.0
2019-11-01,14:56,2:56 PM,88.14,88.14,88.14,88.14,88.14,43.0,3790.02,1.0
2019-11-01,14:57,2:57 PM,88.14,88.14,88.14,88.14,88.14,100.0,8814.0,1.0
2019-11-01,14:58,2:58 PM,88.155,88.155,88.155,88.155,88.155,100.0,8815.5,1.0
2019-11-01,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:00,3 PM,88.15,88.145,88.15,88.145,88.15,102.0,8991.29,2.0
2019-11-01,15:01,3:01 PM,88.14,88.1,88.14,88.1,88.12299999999998,301.0,26525.14,4.0
2019-11-01,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:05,3:05 PM,88.175,88.175,88.175,88.175,88.175,100.0,8817.5,1.0
2019-11-01,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:07,3:07 PM,88.175,88.17,88.175,88.17,88.17200000000004,200.0,17634.5,2.0
2019-11-01,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:09,3:09 PM,88.12,88.12,88.12,88.12,88.12,2.0,176.24,1.0
2019-11-01,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:11,3:11 PM,88.13,88.13,88.13,88.13,88.13,3.0,264.39,2.0
2019-11-01,15:12,3:12 PM,88.15,88.15,88.15,88.15,88.15,100.0,8815.0,1.0
2019-11-01,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:14,3:14 PM,88.195,88.195,88.195,88.195,88.195,1.0,88.195,1.0
2019-11-01,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:16,3:16 PM,88.265,88.26,88.265,88.26,88.26,104.0,9179.06,2.0
2019-11-01,15:17,3:17 PM,88.24,88.24,88.24,88.24,88.24,101.0,8912.24,2.0
2019-11-01,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:19,3:19 PM,88.215,88.215,88.215,88.215,88.215,18.0,1587.87,1.0
2019-11-01,15:20,3:20 PM,88.21,88.21,88.21,88.21,88.21,100.0,8821.0,1.0
2019-11-01,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:22,3:22 PM,88.15,88.15,88.15,88.15,88.15,300.0,26445.0,3.0
2019-11-01,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:25,3:25 PM,88.075,88.06,88.06,88.075,88.06700000000002,200.0,17613.5,2.0
2019-11-01,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:28,3:28 PM,88.155,88.15,88.155,88.15,88.15299999999998,200.0,17630.5,2.0
2019-11-01,15:29,3:29 PM,88.14,88.135,88.14,88.135,88.13799999999998,200.0,17627.5,2.0
2019-11-01,15:30,3:30 PM,88.15,88.14,88.15,88.145,88.148,347.0,30587.45,5.0
2019-11-01,15:31,3:31 PM,88.155,88.15,88.155,88.15,88.15299999999998,200.0,17630.5,4.0
2019-11-01,15:32,3:32 PM,88.2,88.17,88.17,88.2,88.181,500.0,44090.5,5.0
2019-11-01,15:33,3:33 PM,88.27,88.2,88.2,88.27,88.226,400.0,35290.5,4.0
2019-11-01,15:34,3:34 PM,88.32,88.27,88.27,88.32,88.29700000000004,602.0,53155.14,7.0
2019-11-01,15:35,3:35 PM,88.405,88.37,88.37,88.405,88.387,206.0,18207.76,5.0
2019-11-01,15:36,3:36 PM,88.405,88.405,88.405,88.405,88.405,100.0,8840.5,1.0
2019-11-01,15:37,3:37 PM,88.41,88.39,88.41,88.41,88.40299999999998,300.0,26521.0,5.0
2019-11-01,15:38,3:38 PM,88.43,88.425,88.43,88.425,88.429,400.0,35371.5,4.0
2019-11-01,15:39,3:39 PM,88.435,88.435,88.435,88.435,88.435,100.0,8843.5,1.0
2019-11-01,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:41,3:41 PM,88.51,88.46,88.495,88.46,88.499,211.0,18673.22,6.0
2019-11-01,15:42,3:42 PM,88.48,88.48,88.48,88.48,88.48,7.0,619.36,1.0
2019-11-01,15:43,3:43 PM,88.45,88.45,88.45,88.45,88.45,100.0,8845.0,1.0
2019-11-01,15:44,3:44 PM,88.365,88.365,88.365,88.365,88.365,100.0,8836.5,1.0
2019-11-01,15:45,3:45 PM,88.35,88.32,88.35,88.32,88.348,211.0,18641.52,3.0
2019-11-01,15:46,3:46 PM,88.33,88.33,88.33,88.33,88.33,4.0,353.32,1.0
2019-11-01,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:48,3:48 PM,88.295,88.26,88.26,88.295,88.27799999999998,488.0,43079.47,7.0
2019-11-01,15:49,3:49 PM,88.3,88.295,88.3,88.295,88.29799999999999,296.0,26136.3,4.0
2019-11-01,15:50,3:50 PM,88.34,88.3,88.3,88.34,88.33200000000002,724.0,63952.78,13.0
2019-11-01,15:51,3:51 PM,88.365,88.355,88.36,88.355,88.36,600.0,53016.0,6.0
2019-11-01,15:52,3:52 PM,88.39,88.35,88.35,88.39,88.374,808.0,71406.46,6.0
2019-11-01,15:53,3:53 PM,88.38,88.37,88.38,88.37,88.37,108.0,9544.0,3.0
2019-11-01,15:54,3:54 PM,88.42,88.335,88.36,88.42,88.354,1011.0,89325.71,11.0
2019-11-01,15:55,3:55 PM,88.47,88.425,88.43,88.44,88.444,2516.0,222525.455,11.0
2019-11-01,15:56,3:56 PM,88.46,88.405,88.45,88.45,88.432,2108.0,186414.51,21.0
2019-11-01,15:57,3:57 PM,88.47,88.44,88.44,88.465,88.45700000000002,1906.0,168599.26,17.0
2019-11-01,15:58,3:58 PM,88.555,88.445,88.46,88.555,88.48299999999998,1824.0,161393.74,21.0
2019-11-01,15:59,3:59 PM,88.64,88.53,88.56,88.64,88.57799999999996,835.0,73962.22,12.0
2019-11-04,09:30,09:30 AM,89.59,89.37,89.37,89.59,89.48,200.0,17896.0,2.0
2019-11-04,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:33,09:33 AM,89.84,89.84,89.84,89.84,89.84,100.0,8984.0,1.0
2019-11-04,09:34,09:34 AM,89.78,89.665,89.73,89.735,89.678,2601.0,233251.78,9.0
2019-11-04,09:35,09:35 AM,89.655,89.655,89.655,89.655,89.655,200.0,17931.0,2.0
2019-11-04,09:36,09:36 AM,89.5,89.38,89.38,89.5,89.44,200.0,17888.0,2.0
2019-11-04,09:37,09:37 AM,89.66,89.54,89.575,89.66,89.619,1600.0,143391.0,6.0
2019-11-04,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:39,09:39 AM,89.71,89.67,89.71,89.67,89.70200000000001,500.0,44851.0,2.0
2019-11-04,09:40,09:40 AM,89.53,89.53,89.53,89.53,89.53,100.0,8953.0,1.0
2019-11-04,09:41,09:41 AM,89.67,89.595,89.595,89.67,89.624,1200.0,107549.5,4.0
2019-11-04,09:42,09:42 AM,89.78,89.72,89.72,89.78,89.758,1400.0,125661.5,8.0
2019-11-04,09:43,09:43 AM,89.76,89.67,89.76,89.67,89.72,1200.0,107664.0,10.0
2019-11-04,09:44,09:44 AM,89.66,89.605,89.645,89.65,89.64399999999998,2711.0,243025.265,7.0
2019-11-04,09:45,09:45 AM,89.65,89.65,89.65,89.65,89.65,1700.0,152405.0,4.0
2019-11-04,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:47,09:47 AM,89.65,89.63,89.65,89.63,89.64299999999999,300.0,26893.0,3.0
2019-11-04,09:48,09:48 AM,89.755,89.71,89.71,89.755,89.742,600.0,53845.0,3.0
2019-11-04,09:49,09:49 AM,89.755,89.745,89.755,89.745,89.75,600.0,53850.0,3.0
2019-11-04,09:50,09:50 AM,89.775,89.71,89.755,89.71,89.74700000000001,1200.0,107696.0,6.0
2019-11-04,09:51,09:51 AM,89.73,89.685,89.685,89.73,89.69,3500.0,313915.5,3.0
2019-11-04,09:52,09:52 AM,89.68,89.68,89.68,89.68,89.68,500.0,44840.0,2.0
2019-11-04,09:53,09:53 AM,89.765,89.765,89.765,89.765,89.765,100.0,8976.5,1.0
2019-11-04,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:55,09:55 AM,89.795,89.795,89.795,89.795,89.795,100.0,8979.5,1.0
2019-11-04,09:56,09:56 AM,89.85,89.81,89.81,89.85,89.83,200.0,17966.0,2.0
2019-11-04,09:57,09:57 AM,89.865,89.865,89.865,89.865,89.865,500.0,44932.5,1.0
2019-11-04,09:58,09:58 AM,89.875,89.875,89.875,89.875,89.875,100.0,8987.5,1.0
2019-11-04,09:59,09:59 AM,89.92,89.9,89.9,89.91,89.90700000000002,1859.0,167137.1,9.0
2019-11-04,10:00,10 AM,89.915,89.915,89.915,89.915,89.915,200.0,17983.0,1.0
2019-11-04,10:01,10:01 AM,89.92,89.82,89.92,89.82,89.883,1600.0,143812.5,7.0
2019-11-04,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:03,10:03 AM,89.695,89.57,89.695,89.6,89.646,2400.0,215151.385,13.0
2019-11-04,10:04,10:04 AM,89.57,89.55,89.56,89.57,89.56,1300.0,116427.5,9.0
2019-11-04,10:05,10:05 AM,89.59,89.56,89.59,89.56,89.58,300.0,26874.0,3.0
2019-11-04,10:06,10:06 AM,89.62,89.57,89.57,89.62,89.59299999999998,400.0,35837.0,4.0
2019-11-04,10:07,10:07 AM,89.61,89.6,89.6,89.61,89.605,200.0,17921.0,2.0
2019-11-04,10:08,10:08 AM,89.7,89.685,89.685,89.7,89.69200000000002,200.0,17938.5,2.0
2019-11-04,10:09,10:09 AM,89.795,89.795,89.795,89.795,89.795,1100.0,98774.5,1.0
2019-11-04,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:11,10:11 AM,89.77,89.77,89.77,89.77,89.77,200.0,17954.0,3.0
2019-11-04,10:12,10:12 AM,89.89,89.89,89.89,89.89,89.89,1600.0,143824.0,2.0
2019-11-04,10:13,10:13 AM,89.895,89.89,89.895,89.895,89.89399999999998,700.0,62925.5,6.0
2019-11-04,10:14,10:14 AM,89.885,89.885,89.885,89.885,89.885,533.0,47908.705,3.0
2019-11-04,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:16,10:16 AM,89.89,89.89,89.89,89.89,89.89,100.0,8989.0,1.0
2019-11-04,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:18,10:18 AM,89.85,89.84,89.84,89.85,89.845,200.0,17969.0,2.0
2019-11-04,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:20,10:20 AM,89.895,89.895,89.895,89.895,89.895,67.0,6022.965,1.0
2019-11-04,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:22,10:22 AM,89.96,89.96,89.96,89.96,89.96,200.0,17992.0,1.0
2019-11-04,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:27,10:27 AM,89.965,89.965,89.965,89.965,89.965,100.0,8996.5,1.0
2019-11-04,10:28,10:28 AM,89.99,89.975,89.99,89.975,89.986,800.0,71988.5,5.0
2019-11-04,10:29,10:29 AM,89.975,89.955,89.975,89.975,89.96799999999998,300.0,26990.5,3.0
2019-11-04,10:30,10:30 AM,90.075,89.98,89.98,90.075,90.01299999999998,1500.0,135019.0,5.0
2019-11-04,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:32,10:32 AM,90.12,90.12,90.12,90.12,90.12,100.0,9012.0,1.0
2019-11-04,10:33,10:33 AM,90.19,90.145,90.145,90.19,90.168,200.0,18033.5,2.0
2019-11-04,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:35,10:35 AM,90.23,90.22,90.22,90.23,90.225,598.0,53954.56,4.0
2019-11-04,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:38,10:38 AM,90.29,90.29,90.29,90.29,90.29,100.0,9029.0,1.0
2019-11-04,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:40,10:40 AM,90.335,90.335,90.335,90.335,90.335,16.0,1445.36,1.0
2019-11-04,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:42,10:42 AM,90.34,90.34,90.34,90.34,90.34,100.0,9034.0,1.0
2019-11-04,10:43,10:43 AM,90.32,90.32,90.32,90.32,90.32,100.0,9032.0,1.0
2019-11-04,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:47,10:47 AM,90.34,90.34,90.34,90.34,90.34,100.0,9034.0,1.0
2019-11-04,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:51,10:51 AM,90.35,90.34,90.35,90.34,90.348,126.0,11383.84,2.0
2019-11-04,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:57,10:57 AM,90.425,90.425,90.425,90.425,90.425,306.0,27670.05,2.0
2019-11-04,10:58,10:58 AM,90.435,90.43,90.435,90.43,90.431,2094.0,189361.705,4.0
2019-11-04,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:02,11:02 AM,90.51,90.51,90.51,90.51,90.51,100.0,9051.0,1.0
2019-11-04,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:11,11:11 AM,90.59,90.58,90.59,90.58,90.587,137.0,12410.46,3.0
2019-11-04,11:12,11:12 AM,90.59,90.59,90.59,90.59,90.59,100.0,9059.0,1.0
2019-11-04,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:16,11:16 AM,90.62,90.6,90.62,90.6,90.618,114.0,10330.4,2.0
2019-11-04,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:20,11:20 AM,90.53,90.53,90.53,90.53,90.53,150.0,13579.5,1.0
2019-11-04,11:21,11:21 AM,90.505,90.505,90.505,90.505,90.505,100.0,9050.5,1.0
2019-11-04,11:22,11:22 AM,90.51,90.51,90.51,90.51,90.51,100.0,9051.0,1.0
2019-11-04,11:23,11:23 AM,90.54,90.54,90.54,90.54,90.54,100.0,9054.0,1.0
2019-11-04,11:24,11:24 AM,90.58,90.58,90.58,90.58,90.58,100.0,9058.0,1.0
2019-11-04,11:25,11:25 AM,90.615,90.59,90.61,90.59,90.614,2043.0,185124.795,5.0
2019-11-04,11:26,11:26 AM,90.59,90.59,90.59,90.59,90.59,100.0,9059.0,1.0
2019-11-04,11:27,11:27 AM,90.67,90.67,90.67,90.67,90.67,100.0,9067.0,1.0
2019-11-04,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:29,11:29 AM,90.6,90.6,90.6,90.6,90.6,100.0,9060.0,1.0
2019-11-04,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:31,11:31 AM,90.61,90.61,90.61,90.61,90.61,100.0,9061.0,1.0
2019-11-04,11:32,11:32 AM,90.625,90.62,90.625,90.62,90.623,200.0,18124.5,2.0
2019-11-04,11:33,11:33 AM,90.59,90.59,90.59,90.59,90.59,1.0,90.59,1.0
2019-11-04,11:34,11:34 AM,90.615,90.585,90.595,90.615,90.599,500.0,45299.5,5.0
2019-11-04,11:35,11:35 AM,90.655,90.61,90.62,90.655,90.627,600.0,54376.5,5.0
2019-11-04,11:36,11:36 AM,90.665,90.645,90.665,90.645,90.654,400.0,36261.5,4.0
2019-11-04,11:37,11:37 AM,90.66,90.66,90.66,90.66,90.66,200.0,18132.0,2.0
2019-11-04,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:39,11:39 AM,90.68,90.665,90.665,90.68,90.675,300.0,27202.5,3.0
2019-11-04,11:40,11:40 AM,90.7,90.695,90.7,90.695,90.698,200.0,18139.5,2.0
2019-11-04,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:42,11:42 AM,90.59,90.59,90.59,90.59,90.59,100.0,9059.0,1.0
2019-11-04,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:59,11:59 AM,90.55,90.55,90.55,90.55,90.55,47.0,4255.85,1.0
2019-11-04,12:00,12 PM,90.59,90.59,90.59,90.59,90.59,100.0,9059.0,1.0
2019-11-04,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:02,12:02 PM,90.56,90.54,90.56,90.54,90.55,300.0,27165.0,3.0
2019-11-04,12:03,12:03 PM,90.53,90.53,90.53,90.53,90.53,50.0,4526.5,1.0
2019-11-04,12:04,12:04 PM,90.585,90.55,90.55,90.585,90.567,200.0,18113.5,2.0
2019-11-04,12:05,12:05 PM,90.58,90.58,90.58,90.58,90.58,100.0,9058.0,1.0
2019-11-04,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:07,12:07 PM,90.6,90.6,90.6,90.6,90.6,100.0,9060.0,1.0
2019-11-04,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:09,12:09 PM,90.61,90.595,90.595,90.61,90.603,200.0,18120.5,2.0
2019-11-04,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:17,12:17 PM,90.64,90.64,90.64,90.64,90.64,10.0,906.4,1.0
2019-11-04,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:19,12:19 PM,90.63,90.63,90.63,90.63,90.63,100.0,9063.0,1.0
2019-11-04,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:22,12:22 PM,90.63,90.63,90.63,90.63,90.63,4.0,362.52,1.0
2019-11-04,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:25,12:25 PM,90.63,90.63,90.63,90.63,90.63,150.0,13594.5,2.0
2019-11-04,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:28,12:28 PM,90.61,90.59,90.61,90.59,90.597,450.0,40768.5,3.0
2019-11-04,12:29,12:29 PM,90.6,90.58,90.58,90.59,90.588,500.0,45294.0,3.0
2019-11-04,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:31,12:31 PM,90.605,90.6,90.6,90.605,90.604,6.0,543.625,2.0
2019-11-04,12:32,12:32 PM,90.615,90.615,90.615,90.615,90.615,520.0,47119.8,1.0
2019-11-04,12:33,12:33 PM,90.68,90.61,90.61,90.655,90.654,109.0,9881.33,4.0
2019-11-04,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:35,12:35 PM,90.66,90.63,90.66,90.63,90.639,148.0,13414.63,4.0
2019-11-04,12:36,12:36 PM,90.63,90.625,90.625,90.63,90.63,103.0,9334.875,2.0
2019-11-04,12:37,12:37 PM,90.62,90.62,90.62,90.62,90.62,5.0,453.1,1.0
2019-11-04,12:38,12:38 PM,90.63,90.62,90.62,90.63,90.63,106.0,9606.76,3.0
2019-11-04,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:42,12:42 PM,90.64,90.64,90.64,90.64,90.64,100.0,9064.0,1.0
2019-11-04,12:43,12:43 PM,90.68,90.68,90.68,90.68,90.68,100.0,9068.0,1.0
2019-11-04,12:44,12:44 PM,90.72,90.72,90.72,90.72,90.72,100.0,9072.0,1.0
2019-11-04,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:47,12:47 PM,90.7,90.7,90.7,90.7,90.7,87.0,7890.9,2.0
2019-11-04,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:49,12:49 PM,90.7,90.66,90.7,90.66,90.681,592.0,53683.35,6.0
2019-11-04,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:54,12:54 PM,90.645,90.645,90.645,90.645,90.645,8.0,725.16,1.0
2019-11-04,12:55,12:55 PM,90.79,90.765,90.765,90.79,90.779,7.0,635.455,2.0
2019-11-04,12:56,12:56 PM,90.805,90.79,90.805,90.79,90.79,104.0,9442.22,2.0
2019-11-04,12:57,12:57 PM,90.79,90.79,90.79,90.79,90.79,100.0,9079.0,1.0
2019-11-04,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:06,1:06 PM,90.75,90.75,90.75,90.75,90.75,200.0,18150.0,2.0
2019-11-04,13:07,1:07 PM,90.73,90.72,90.73,90.72,90.73,102.0,9254.44,2.0
2019-11-04,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:13,1:13 PM,90.76,90.76,90.76,90.76,90.76,100.0,9076.0,1.0
2019-11-04,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:16,1:16 PM,90.75,90.75,90.75,90.75,90.75,100.0,9075.0,1.0
2019-11-04,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:18,1:18 PM,90.77,90.77,90.77,90.77,90.77,100.0,9077.0,1.0
2019-11-04,13:19,1:19 PM,90.77,90.72,90.77,90.72,90.742,500.0,45371.0,4.0
2019-11-04,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:22,1:22 PM,90.735,90.735,90.735,90.735,90.735,300.0,27220.5,2.0
2019-11-04,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:24,1:24 PM,,,,,,0.0,0.0,0.0
