date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:47,2:47 PM,113.105,113.085,113.105,113.085,113.09700000000001,300,33929.0,3
2019-11-01,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-01,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-01,14:50,2:50 PM,113.17,113.17,113.17,113.17,113.17,100,11317.0,1
2019-11-01,14:51,2:51 PM,113.17,113.17,113.17,113.17,113.17,85,9619.45,1
2019-11-01,14:52,2:52 PM,113.11,113.11,113.11,113.11,113.11,100,11311.0,1
2019-11-01,14:53,2:53 PM,113.08,113.08,113.08,113.08,113.08,105,11873.4,2
2019-11-01,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-01,14:55,2:55 PM,113.09,113.09,113.09,113.09,113.09,100,11309.0,1
2019-11-01,14:56,2:56 PM,113.11,113.0,113.11,113.07,113.037,1401,158365.07,13
2019-11-01,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-01,14:58,2:58 PM,113.08,113.075,113.08,113.075,113.07799999999999,200,22615.5,2
2019-11-01,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-01,15:00,3 PM,113.01,113.01,113.01,113.01,113.01,400,45204.0,4
2019-11-01,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-01,15:02,3:02 PM,112.98,112.98,112.98,112.98,112.98,98,11072.04,1
2019-11-01,15:03,3:03 PM,113.02,113.02,113.02,113.02,113.02,100,11302.0,1
2019-11-01,15:04,3:04 PM,113.02,113.01,113.01,113.02,113.01,105,11866.1,2
2019-11-01,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-01,15:06,3:06 PM,113.05,113.05,113.05,113.05,113.05,100,11305.0,1
2019-11-01,15:07,3:07 PM,113.07,113.05,113.05,113.07,113.06299999999999,400,45225.0,5
2019-11-01,15:08,3:08 PM,113.07,113.05,113.07,113.05,113.06,200,22612.0,2
2019-11-01,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-01,15:10,3:10 PM,113.0,112.975,112.99,112.985,112.992,600,67795.0,7
2019-11-01,15:11,3:11 PM,113.01,113.005,113.01,113.005,113.007,200,22601.5,2
2019-11-01,15:12,3:12 PM,112.98,112.98,112.98,112.98,112.98,100,11298.0,1
2019-11-01,15:13,3:13 PM,113.005,113.005,113.005,113.005,113.005,100,11300.5,1
2019-11-01,15:14,3:14 PM,113.005,113.005,113.005,113.005,113.005,100,11300.5,1
2019-11-01,15:15,3:15 PM,112.995,112.98,112.98,112.995,112.988,300,33896.5,3
2019-11-01,15:16,3:16 PM,112.97,112.97,112.97,112.97,112.97,2,225.94,1
2019-11-01,15:17,3:17 PM,112.975,112.95,112.975,112.95,112.963,200,22592.5,2
2019-11-01,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-01,15:19,3:19 PM,112.97,112.96,112.96,112.97,112.963,300,33889.0,2
2019-11-01,15:20,3:20 PM,112.96,112.96,112.96,112.96,112.96,100,11296.0,2
2019-11-01,15:21,3:21 PM,112.97,112.97,112.97,112.97,112.97,9,1016.73,1
2019-11-01,15:22,3:22 PM,112.95,112.94,112.94,112.95,112.945,200,22589.0,2
2019-11-01,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-01,15:24,3:24 PM,112.86,112.86,112.86,112.86,112.86,100,11286.0,1
2019-11-01,15:25,3:25 PM,112.875,112.85,112.86,112.875,112.86200000000001,300,33858.5,3
2019-11-01,15:26,3:26 PM,112.89,112.85,112.85,112.89,112.865,408,46048.92,5
2019-11-01,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-01,15:28,3:28 PM,112.92,112.905,112.91,112.905,112.91,400,45164.0,4
2019-11-01,15:29,3:29 PM,112.92,112.9,112.9,112.92,112.906,506,57130.52,5
2019-11-01,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-01,15:31,3:31 PM,112.915,112.915,112.915,112.915,112.915,100,11291.5,1
2019-11-01,15:32,3:32 PM,112.91,112.83,112.91,112.83,112.867,300,33860.0,3
2019-11-01,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-01,15:34,3:34 PM,112.93,112.89,112.89,112.93,112.898,571,64465.005,7
2019-11-01,15:35,3:35 PM,113.04,112.97,112.97,113.04,112.99799999999999,300,33899.5,4
2019-11-01,15:36,3:36 PM,113.02,113.02,113.02,113.02,113.02,200,22604.0,2
2019-11-01,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-01,15:38,3:38 PM,113.08,113.05,113.05,113.08,113.068,412,46584.1,5
2019-11-01,15:39,3:39 PM,113.075,113.075,113.075,113.075,113.075,1,113.075,1
2019-11-01,15:40,3:40 PM,113.065,113.065,113.065,113.065,113.065,100,11306.5,1
2019-11-01,15:41,3:41 PM,113.1,113.07,113.1,113.07,113.083,502,56767.69,7
2019-11-01,15:42,3:42 PM,113.095,113.07,113.07,113.085,113.083,300,33925.0,3
2019-11-01,15:43,3:43 PM,113.075,113.04,113.065,113.04,113.054,600,67832.5,6
2019-11-01,15:44,3:44 PM,113.045,113.03,113.03,113.045,113.038,206,23285.77,3
2019-11-01,15:45,3:45 PM,113.01,113.01,113.01,113.01,113.01,95,10735.95,1
2019-11-01,15:46,3:46 PM,112.99,112.99,112.99,112.99,112.99,4,451.96,1
2019-11-01,15:47,3:47 PM,113.02,112.985,113.0,113.015,113.0,660,74579.795,13
2019-11-01,15:48,3:48 PM,113.01,112.985,113.01,112.985,112.994,400,45197.5,4
2019-11-01,15:49,3:49 PM,112.965,112.9,112.965,112.9,112.956,1061,119845.92,14
2019-11-01,15:50,3:50 PM,112.905,112.795,112.9,112.795,112.82799999999999,616,69502.31,8
2019-11-01,15:51,3:51 PM,112.775,112.615,112.775,112.615,112.698,500,56349.0,5
2019-11-01,15:52,3:52 PM,112.66,112.615,112.62,112.655,112.635,2121,238898.13,23
2019-11-01,15:53,3:53 PM,112.6,112.51,112.585,112.51,112.55799999999999,904,101752.66,10
2019-11-01,15:54,3:54 PM,112.55,112.49,112.49,112.535,112.521,700,78764.5,7
2019-11-01,15:55,3:55 PM,112.675,112.575,112.575,112.675,112.61200000000001,603,67904.77,7
2019-11-01,15:56,3:56 PM,112.59,112.58,112.59,112.58,112.584,85,9569.65,3
2019-11-01,15:57,3:57 PM,112.55,112.5,112.5,112.54,112.53399999999999,809,91040.245,11
2019-11-01,15:58,3:58 PM,112.56,112.515,112.53,112.56,112.52799999999999,1012,113878.54,13
2019-11-01,15:59,3:59 PM,112.595,112.49,112.56,112.52,112.507,1338,150533.74,14
2019-11-04,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-04,09:32,09:32 AM,113.48,112.9,112.9,113.48,113.164,534,60429.52,5
2019-11-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-04,09:34,09:34 AM,113.56,113.44,113.54,113.56,113.502,1236,140288.3,14
2019-11-04,09:35,09:35 AM,113.6,113.6,113.6,113.6,113.6,101,11473.6,1
2019-11-04,09:36,09:36 AM,113.52,113.465,113.52,113.465,113.469,1200,136163.5,4
2019-11-04,09:37,09:37 AM,113.315,113.315,113.315,113.315,113.315,100,11331.5,1
2019-11-04,09:38,09:38 AM,113.43,113.29,113.43,113.29,113.341,600,68004.5,8
2019-11-04,09:39,09:39 AM,113.395,113.33,113.33,113.395,113.353,300,34006.0,3
2019-11-04,09:40,09:40 AM,113.43,113.37,113.43,113.37,113.399,209,23700.33,2
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,113.47,113.46,113.47,113.46,113.465,204,23146.84,2
2019-11-04,09:43,09:43 AM,113.425,113.36,113.425,113.36,113.398,450,51029.0,5
2019-11-04,09:44,09:44 AM,113.47,113.47,113.47,113.47,113.47,100,11347.0,1
2019-11-04,09:45,09:45 AM,113.53,113.46,113.475,113.53,113.488,300,34046.5,3
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,113.655,113.59,113.59,113.655,113.592,56,6361.17,2
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,113.695,113.56,113.695,113.575,113.573,210,23850.45,3
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,113.5,113.48,113.48,113.5,113.49,201,22811.5,2
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,113.39,113.385,113.39,113.385,113.388,201,22790.89,2
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,113.265,113.265,113.265,113.265,113.265,100,11326.5,1
2019-11-04,09:58,09:58 AM,113.145,113.145,113.145,113.145,113.145,100,11314.5,1
2019-11-04,09:59,09:59 AM,113.12,113.09,113.12,113.09,113.105,200,22621.0,2
2019-11-04,10:00,10 AM,113.135,113.135,113.135,113.135,113.135,100,11313.5,1
2019-11-04,10:01,10:01 AM,113.155,113.145,113.145,113.155,113.146,146,16519.3,2
2019-11-04,10:02,10:02 AM,113.19,113.07,113.07,113.19,113.135,358,40502.38,4
2019-11-04,10:03,10:03 AM,113.21,113.21,113.21,113.21,113.21,100,11321.0,1
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-04,10:06,10:06 AM,113.14,113.14,113.14,113.14,113.14,74,8372.36,1
2019-11-04,10:07,10:07 AM,113.17,113.17,113.17,113.17,113.17,100,11317.0,1
2019-11-04,10:08,10:08 AM,113.18,113.17,113.18,113.17,113.175,200,22635.0,2
2019-11-04,10:09,10:09 AM,113.295,113.215,113.215,113.295,113.255,200,22651.0,2
2019-11-04,10:10,10:10 AM,113.3,113.24,113.24,113.3,113.243,106,12003.8,2
2019-11-04,10:11,10:11 AM,113.255,113.255,113.255,113.255,113.255,100,11325.5,1
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,113.27,113.21,113.27,113.21,113.24,200,22648.0,2
2019-11-04,10:14,10:14 AM,113.27,113.27,113.27,113.27,113.27,35,3964.45,1
2019-11-04,10:15,10:15 AM,113.22,113.22,113.22,113.22,113.22,115,13020.3,1
2019-11-04,10:16,10:16 AM,113.23,113.22,113.23,113.22,113.221,110,12454.3,2
2019-11-04,10:17,10:17 AM,113.18,113.18,113.18,113.18,113.18,100,11318.0,1
2019-11-04,10:18,10:18 AM,113.225,113.225,113.225,113.225,113.225,6,679.35,1
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,113.255,113.255,113.255,113.255,113.255,100,11325.5,1
2019-11-04,10:21,10:21 AM,113.215,113.215,113.215,113.215,113.215,100,11321.5,1
2019-11-04,10:22,10:22 AM,113.25,113.25,113.25,113.25,113.25,109,12344.25,1
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,113.225,113.225,113.225,113.225,113.225,100,11322.5,1
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,113.15,113.15,113.15,113.15,113.15,100,11315.0,1
2019-11-04,10:27,10:27 AM,113.235,113.235,113.235,113.235,113.235,100,11323.5,1
2019-11-04,10:28,10:28 AM,113.26,113.26,113.26,113.26,113.26,10,1132.6,1
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,113.31,113.305,113.31,113.305,113.308,300,33992.5,3
2019-11-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,113.3,113.295,113.3,113.295,113.296,126,14275.285,2
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,113.14,113.14,113.14,113.14,113.14,200,22628.0,1
2019-11-04,10:38,10:38 AM,113.135,113.135,113.135,113.135,113.135,55,6222.425,3
2019-11-04,10:39,10:39 AM,113.15,113.15,113.15,113.15,113.15,1,113.15,1
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,113.17,113.17,113.17,113.17,113.17,210,23765.7,2
2019-11-04,10:43,10:43 AM,113.205,113.205,113.205,113.205,113.205,1000,113205.0,10
2019-11-04,10:44,10:44 AM,113.14,113.14,113.14,113.14,113.14,100,11314.0,1
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,113.23,113.22,113.22,113.23,113.22,102,11548.455,3
2019-11-04,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-04,10:49,10:49 AM,113.26,113.23,113.26,113.23,113.245,202,22875.52,3
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,113.235,113.22,113.22,113.235,113.22,40,4528.815,3
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,113.325,113.31,113.325,113.31,113.317,403,45666.96,6
2019-11-04,10:54,10:54 AM,113.345,113.345,113.345,113.345,113.345,2,226.69,1
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,113.27,113.26,113.26,113.27,113.27,101,11440.26,2
2019-11-04,10:57,10:57 AM,113.295,113.28,113.28,113.29,113.289,401,45428.795,5
2019-11-04,10:58,10:58 AM,113.28,113.27,113.27,113.28,113.27,102,11553.56,2
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,113.27,113.27,113.27,113.27,113.27,100,11327.0,1
2019-11-04,11:01,11:01 AM,113.285,113.285,113.285,113.285,113.285,100,11328.5,1
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,113.325,113.325,113.325,113.325,113.325,439,49749.675,1
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,113.615,113.48,113.48,113.615,113.582,722,82006.53,7
2019-11-04,11:07,11:07 AM,113.635,113.62,113.62,113.635,113.63,103,11703.88,4
2019-11-04,11:08,11:08 AM,113.66,113.66,113.66,113.66,113.66,3,340.98,1
2019-11-04,11:09,11:09 AM,113.71,113.68,113.71,113.68,113.68,102,11595.42,3
2019-11-04,11:10,11:10 AM,113.68,113.65,113.68,113.65,113.678,157,17847.52,2
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-04,11:13,11:13 AM,113.615,113.615,113.615,113.615,113.615,100,11361.5,1
2019-11-04,11:14,11:14 AM,113.7,113.65,113.65,113.7,113.681,301,34217.89,5
2019-11-04,11:15,11:15 AM,113.76,113.71,113.745,113.71,113.741,1920,218382.74,8
2019-11-04,11:16,11:16 AM,113.71,113.7,113.71,113.7,113.701,1451,164980.7,6
2019-11-04,11:17,11:17 AM,113.72,113.72,113.72,113.72,113.72,500,56860.0,2
2019-11-04,11:18,11:18 AM,113.855,113.855,113.855,113.855,113.855,205,23340.275,1
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,113.87,113.85,113.87,113.85,113.867,15,1708.01,2
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,113.95,113.91,113.93,113.91,113.925,400,45570.0,4
2019-11-04,11:23,11:23 AM,113.985,113.965,113.985,113.965,113.975,200,22795.0,2
2019-11-04,11:24,11:24 AM,114.045,114.005,114.005,114.045,114.009,1100,125409.5,2
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,114.06,114.045,114.06,114.045,114.054,10,1140.54,2
2019-11-04,11:27,11:27 AM,114.19,114.14,114.14,114.19,114.157,289,32991.46,4
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,114.16,114.1,114.16,114.1,114.121,815,93008.25,8
2019-11-04,11:30,11:30 AM,114.145,114.145,114.145,114.145,114.145,100,11414.5,1
2019-11-04,11:31,11:31 AM,114.205,114.205,114.205,114.205,114.205,100,11420.5,1
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,114.22,114.22,114.22,114.22,114.22,8,913.76,1
2019-11-04,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-04,11:35,11:35 AM,114.23,114.17,114.23,114.17,114.225,2400,274140.0,5
2019-11-04,11:36,11:36 AM,114.11,114.11,114.11,114.11,114.11,100,11411.0,1
2019-11-04,11:37,11:37 AM,114.05,114.05,114.05,114.05,114.05,37,4219.85,1
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,113.71,113.71,113.71,113.71,113.71,200,22742.0,2
2019-11-04,11:42,11:42 AM,113.72,113.72,113.72,113.72,113.72,100,11372.0,1
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,113.775,113.75,113.75,113.755,113.763,223,25369.25,3
2019-11-04,11:45,11:45 AM,113.76,113.76,113.76,113.76,113.76,100,11376.0,1
2019-11-04,11:46,11:46 AM,113.77,113.77,113.77,113.77,113.77,100,11377.0,1
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,114.0,114.0,114.0,114.0,114.0,100,11400.0,1
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,114.05,114.05,114.05,114.05,114.05,100,11405.0,2
2019-11-04,11:51,11:51 AM,114.055,114.04,114.055,114.04,114.05,151,17221.54,2
2019-11-04,11:52,11:52 AM,114.06,114.06,114.06,114.06,114.06,200,22812.0,3
2019-11-04,11:53,11:53 AM,114.055,114.055,114.055,114.055,114.055,480,54746.4,5
2019-11-04,11:54,11:54 AM,114.01,113.95,114.01,113.95,114.009,102,11628.9,3
2019-11-04,11:55,11:55 AM,113.885,113.84,113.885,113.84,113.862,200,22772.5,2
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,113.86,113.86,113.86,113.86,113.86,100,11386.0,1
2019-11-04,11:58,11:58 AM,113.79,113.79,113.79,113.79,113.79,100,11379.0,1
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,113.675,113.66,113.66,113.66,113.66,4518,513515.895,3
2019-11-04,12:02,12:02 PM,113.6,113.6,113.6,113.6,113.6,37,4203.2,2
2019-11-04,12:03,12:03 PM,113.6,113.585,113.6,113.585,113.6,101,11473.585,2
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,113.66,113.65,113.65,113.66,113.65,104,11819.64,2
2019-11-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-04,12:07,12:07 PM,113.8,113.75,113.75,113.8,113.772,411,46760.28,7
2019-11-04,12:08,12:08 PM,113.83,113.83,113.83,113.83,113.83,2,227.66,1
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-04,12:11,12:11 PM,113.84,113.83,113.83,113.84,113.833,140,15936.6,3
2019-11-04,12:12,12:12 PM,113.83,113.825,113.825,113.83,113.828,400,45531.0,2
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,113.87,113.86,113.87,113.86,113.87,101,11500.86,2
2019-11-04,12:16,12:16 PM,113.9,113.86,113.86,113.9,113.9,101,11503.86,2
2019-11-04,12:17,12:17 PM,113.895,113.89,113.89,113.89,113.891,436,49656.54,7
2019-11-04,12:18,12:18 PM,113.89,113.86,113.885,113.86,113.88,333,37922.205,4
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,113.81,113.79,113.81,113.79,113.807,201,22875.29,3
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,113.59,113.59,113.59,113.59,113.59,100,11359.0,1
2019-11-04,12:27,12:27 PM,113.64,113.63,113.64,113.63,113.637,140,15909.2,2
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,113.68,113.68,113.68,113.68,113.68,21,2387.28,1
2019-11-04,12:30,12:30 PM,113.71,113.69,113.69,113.69,113.69,103,11710.11,3
2019-11-04,12:31,12:31 PM,113.71,113.71,113.71,113.71,113.71,100,11371.0,1
2019-11-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,113.72,113.7,113.72,113.7,113.702,11,1250.72,2
2019-11-04,12:35,12:35 PM,113.68,113.68,113.68,113.68,113.68,2,227.36,1
2019-11-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,113.66,113.65,113.66,113.65,113.655,200,22731.0,2
2019-11-04,12:39,12:39 PM,113.705,113.7,113.7,113.705,113.703,200,22740.5,2
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,113.69,113.69,113.69,113.69,113.69,200,22738.0,2
2019-11-04,12:43,12:43 PM,113.7,113.7,113.7,113.7,113.7,100,11370.0,1
2019-11-04,12:44,12:44 PM,113.685,113.685,113.685,113.685,113.685,100,11368.5,1
2019-11-04,12:45,12:45 PM,113.72,113.72,113.72,113.72,113.72,2,227.44,1
2019-11-04,12:46,12:46 PM,113.72,113.72,113.72,113.72,113.72,98,11144.56,2
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,113.72,113.72,113.72,113.72,113.72,10,1137.2,1
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,113.73,113.73,113.73,113.73,113.73,100,11373.0,1
2019-11-04,12:52,12:52 PM,113.775,113.73,113.73,113.775,113.733,121,13761.675,4
2019-11-04,12:53,12:53 PM,113.79,113.78,113.78,113.79,113.785,200,22757.0,2
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,113.82,113.79,113.8,113.8,113.803,330,37555.0,7
2019-11-04,12:59,12:59 PM,113.78,113.78,113.78,113.78,113.78,92,10467.76,1
2019-11-04,13:00,1 PM,113.78,113.78,113.78,113.78,113.78,100,11378.0,1
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,113.73,113.73,113.73,113.73,113.73,100,11373.0,1
2019-11-04,13:04,1:04 PM,113.69,113.69,113.69,113.69,113.69,100,11369.0,1
2019-11-04,13:05,1:05 PM,113.63,113.63,113.63,113.63,113.63,100,11363.0,1
2019-11-04,13:06,1:06 PM,113.62,113.62,113.62,113.62,113.62,100,11362.0,1
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,113.63,113.63,113.63,113.63,113.63,10,1136.3,1
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,113.59,113.56,113.59,113.56,113.563,221,25097.39,3
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,113.62,113.595,113.595,113.62,113.608,200,22721.5,2
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,113.72,113.715,113.715,113.715,113.717,300,34115.0,4
2019-11-04,13:22,1:22 PM,113.74,113.73,113.73,113.74,113.732,131,14898.94,2
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-04,13:25,1:25 PM,113.83,113.83,113.83,113.83,113.83,5,569.15,2
2019-11-04,13:26,1:26 PM,113.795,113.78,113.78,113.795,113.782,8,910.255,2
2019-11-04,13:27,1:27 PM,113.81,113.795,113.81,113.795,113.809,282,32094.225,6
2019-11-04,13:28,1:28 PM,113.795,113.78,113.795,113.78,113.795,101,11493.28,2
2019-11-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-04,13:30,1:30 PM,113.87,113.87,113.87,113.87,113.87,1,113.87,1
2019-11-04,13:31,1:31 PM,113.84,113.84,113.84,113.84,113.84,6,683.04,1
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,113.84,113.815,113.815,113.84,113.816,20,2276.325,3
2019-11-04,13:37,1:37 PM,113.88,113.88,113.88,113.88,113.88,1,113.88,1
2019-11-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-04,13:39,1:39 PM,113.81,113.805,113.81,113.805,113.809,112,12746.66,3
2019-11-04,13:40,1:40 PM,113.835,113.82,113.83,113.82,113.83,972,110643.19,14
2019-11-04,13:41,1:41 PM,113.855,113.82,113.82,113.855,113.838,2,227.675,2
2019-11-04,13:42,1:42 PM,113.85,113.825,113.85,113.825,113.845,123,14002.975,2
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,113.91,113.91,113.91,113.91,113.91,100,11391.0,1
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,113.925,113.925,113.925,113.925,113.925,100,11392.5,1
2019-11-04,13:47,1:47 PM,113.9,113.9,113.9,113.9,113.9,101,11503.9,2
2019-11-04,13:48,1:48 PM,113.9,113.89,113.9,113.89,113.89,100,11389.01,2
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,113.81,113.81,113.81,113.81,113.81,81,9218.61,1
