date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-08,09:38,09:38 AM,22.64,22.62,22.62,22.64,22.624,701,15859.64,9
2019-11-08,09:39,09:39 AM,22.645,22.635,22.635,22.645,22.64,200,4528.0,2
2019-11-08,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-08,09:41,09:41 AM,22.63,22.63,22.63,22.63,22.63,5,113.15,2
2019-11-08,09:42,09:42 AM,22.65,22.63,22.63,22.65,22.637,395,8941.85,4
2019-11-08,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-08,09:44,09:44 AM,22.63,22.63,22.63,22.63,22.63,100,2263.0,1
2019-11-08,09:45,09:45 AM,22.64,22.615,22.615,22.64,22.639,232,5252.255,6
2019-11-08,09:46,09:46 AM,22.66,22.655,22.655,22.66,22.658,300,6797.5,3
2019-11-08,09:47,09:47 AM,22.68,22.64,22.68,22.645,22.655,802,18169.36,7
2019-11-08,09:48,09:48 AM,22.64,22.635,22.635,22.635,22.636,400,9054.5,4
2019-11-08,09:49,09:49 AM,22.655,22.64,22.64,22.655,22.64,207,4686.585,3
2019-11-08,09:50,09:50 AM,22.67,22.67,22.67,22.67,22.67,100,2267.0,1
2019-11-08,09:51,09:51 AM,22.665,22.665,22.665,22.665,22.665,234,5303.61,3
2019-11-08,09:52,09:52 AM,22.605,22.6,22.605,22.6,22.602,200,4520.5,2
2019-11-08,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-08,09:54,09:54 AM,22.575,22.55,22.565,22.55,22.565,474,10696.02,7
2019-11-08,09:55,09:55 AM,22.565,22.565,22.565,22.565,22.565,300,6769.5,3
2019-11-08,09:56,09:56 AM,22.555,22.555,22.555,22.555,22.555,400,9022.0,3
2019-11-08,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-08,09:58,09:58 AM,22.545,22.54,22.545,22.54,22.54300000000001,200,4508.5,2
2019-11-08,09:59,09:59 AM,22.53,22.53,22.53,22.53,22.53,200,4506.0,1
2019-11-08,10:00,10 AM,22.535,22.535,22.535,22.535,22.535,100,2253.5,1
2019-11-08,10:01,10:01 AM,22.52,22.52,22.52,22.52,22.52,100,2252.0,1
2019-11-08,10:02,10:02 AM,22.55,22.55,22.55,22.55,22.55,10,225.5,1
2019-11-08,10:03,10:03 AM,22.545,22.54,22.545,22.54,22.544,344,7755.26,4
2019-11-08,10:04,10:04 AM,22.545,22.545,22.545,22.545,22.545,100,2254.5,1
2019-11-08,10:05,10:05 AM,22.54,22.535,22.535,22.535,22.537,977,22019.08,12
2019-11-08,10:06,10:06 AM,22.53,22.525,22.525,22.525,22.527,315,7095.95,4
2019-11-08,10:07,10:07 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-11-08,10:08,10:08 AM,22.525,22.525,22.525,22.525,22.525,100,2252.5,1
2019-11-08,10:09,10:09 AM,22.55,22.525,22.525,22.55,22.537,600,13522.0,5
2019-11-08,10:10,10:10 AM,22.565,22.565,22.565,22.565,22.565,100,2256.5,1
2019-11-08,10:11,10:11 AM,22.575,22.575,22.575,22.575,22.575,200,4515.0,2
2019-11-08,10:12,10:12 AM,22.595,22.585,22.585,22.595,22.59,200,4518.0,2
2019-11-08,10:13,10:13 AM,22.595,22.59,22.595,22.59,22.593000000000004,500,11296.5,7
2019-11-08,10:14,10:14 AM,22.605,22.605,22.605,22.605,22.605,64,1446.72,1
2019-11-08,10:15,10:15 AM,22.62,22.595,22.62,22.6,22.61,305,6896.0,4
2019-11-08,10:16,10:16 AM,22.61,22.6,22.61,22.6,22.608,400,9043.0,5
2019-11-08,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-08,10:18,10:18 AM,22.6,22.6,22.6,22.6,22.6,100,2260.0,1
2019-11-08,10:19,10:19 AM,22.605,22.59,22.595,22.59,22.597,397,8970.865,7
2019-11-08,10:20,10:20 AM,22.645,22.61,22.61,22.645,22.623,300,6787.0,3
2019-11-08,10:21,10:21 AM,22.66,22.66,22.66,22.66,22.66,160,3625.6,1
2019-11-08,10:22,10:22 AM,22.655,22.655,22.655,22.655,22.655,100,2265.5,1
2019-11-08,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-08,10:24,10:24 AM,22.655,22.655,22.655,22.655,22.655,100,2265.5,1
2019-11-08,10:25,10:25 AM,22.685,22.66,22.66,22.685,22.677,203,4603.48,3
2019-11-08,10:26,10:26 AM,22.675,22.675,22.675,22.675,22.675,323,7324.025,2
2019-11-08,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-08,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-08,10:29,10:29 AM,22.645,22.64,22.64,22.645,22.642,200,4528.5,2
2019-11-08,10:30,10:30 AM,22.65,22.645,22.645,22.65,22.646,128,2898.7,2
2019-11-08,10:31,10:31 AM,22.64,22.625,22.64,22.635,22.631,600,13578.5,5
2019-11-08,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-08,10:33,10:33 AM,22.625,22.625,22.625,22.625,22.625,100,2262.5,1
2019-11-08,10:34,10:34 AM,22.64,22.64,22.64,22.64,22.64,206,4663.84,2
2019-11-08,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-08,10:36,10:36 AM,22.655,22.655,22.655,22.655,22.655,100,2265.5,1
2019-11-08,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-08,10:38,10:38 AM,22.655,22.655,22.655,22.655,22.655,100,2265.5,1
2019-11-08,10:39,10:39 AM,22.675,22.675,22.675,22.675,22.675,70,1587.25,1
2019-11-08,10:40,10:40 AM,22.675,22.675,22.675,22.675,22.675,17,385.475,1
2019-11-08,10:41,10:41 AM,22.675,22.675,22.675,22.675,22.675,400,9070.0,4
2019-11-08,10:42,10:42 AM,22.68,22.675,22.675,22.68,22.677,200,4535.5,2
2019-11-08,10:43,10:43 AM,22.715,22.705,22.705,22.715,22.71,200,4542.0,2
2019-11-08,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-08,10:45,10:45 AM,22.71,22.71,22.71,22.71,22.71,100,2271.0,1
2019-11-08,10:46,10:46 AM,22.715,22.715,22.715,22.715,22.715,100,2271.5,1
2019-11-08,10:47,10:47 AM,22.715,22.69,22.715,22.69,22.709,420,9537.92,6
2019-11-08,10:48,10:48 AM,22.7,22.69,22.7,22.69,22.693,300,6808.0,6
2019-11-08,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-08,10:50,10:50 AM,22.68,22.675,22.68,22.675,22.675,305,6915.9,4
2019-11-08,10:51,10:51 AM,22.7,22.695,22.695,22.7,22.698,200,4539.5,2
2019-11-08,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-08,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-08,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-08,10:55,10:55 AM,22.705,22.705,22.705,22.705,22.705,100,2270.5,1
2019-11-08,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-08,10:57,10:57 AM,22.695,22.69,22.69,22.695,22.692,400,9077.0,4
2019-11-08,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-08,10:59,10:59 AM,22.7,22.685,22.685,22.7,22.69,500,11345.0,5
2019-11-08,11:00,11 AM,,,,,,0,0.0,0
2019-11-08,11:01,11:01 AM,22.71,22.71,22.71,22.71,22.71,100,2271.0,1
2019-11-08,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-08,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-08,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-08,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-08,11:06,11:06 AM,22.665,22.665,22.665,22.665,22.665,200,4533.0,2
2019-11-08,11:07,11:07 AM,22.665,22.665,22.665,22.665,22.665,300,6799.5,3
2019-11-08,11:08,11:08 AM,22.67,22.67,22.67,22.67,22.67,5,113.35,1
2019-11-08,11:09,11:09 AM,22.68,22.68,22.68,22.68,22.68,100,2268.0,1
2019-11-08,11:10,11:10 AM,22.695,22.685,22.685,22.695,22.69,211,4787.59,3
2019-11-08,11:11,11:11 AM,22.675,22.675,22.675,22.675,22.675,200,4535.0,2
2019-11-08,11:12,11:12 AM,22.675,22.675,22.675,22.675,22.675,200,4535.0,2
2019-11-08,11:13,11:13 AM,22.685,22.68,22.685,22.68,22.683000000000003,200,4536.5,3
2019-11-08,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-08,11:15,11:15 AM,22.67,22.665,22.67,22.665,22.66800000000001,200,4533.5,2
2019-11-08,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-08,11:17,11:17 AM,22.67,22.665,22.665,22.67,22.666,500,11333.0,5
2019-11-08,11:18,11:18 AM,22.68,22.68,22.68,22.68,22.68,1,22.68,1
2019-11-08,11:19,11:19 AM,22.675,22.675,22.675,22.675,22.675,107,2426.225,1
2019-11-08,11:20,11:20 AM,22.675,22.675,22.675,22.675,22.675,5,113.375,1
2019-11-08,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-08,11:22,11:22 AM,22.655,22.655,22.655,22.655,22.655,200,4531.0,2
2019-11-08,11:23,11:23 AM,22.635,22.635,22.635,22.635,22.635,200,4527.0,2
2019-11-08,11:24,11:24 AM,22.65,22.65,22.65,22.65,22.65,90,2038.5,1
2019-11-08,11:25,11:25 AM,22.665,22.665,22.665,22.665,22.665,100,2266.5,1
2019-11-08,11:26,11:26 AM,22.665,22.665,22.665,22.665,22.665,100,2266.5,1
2019-11-08,11:27,11:27 AM,22.665,22.665,22.665,22.665,22.665,100,2266.5,1
2019-11-08,11:28,11:28 AM,22.665,22.665,22.665,22.665,22.665,100,2266.5,1
2019-11-08,11:29,11:29 AM,22.675,22.665,22.665,22.675,22.672,300,6801.5,3
2019-11-08,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-08,11:31,11:31 AM,22.665,22.665,22.665,22.665,22.665,100,2266.5,1
2019-11-08,11:32,11:32 AM,22.68,22.68,22.68,22.68,22.68,14,317.52,4
2019-11-08,11:33,11:33 AM,22.68,22.68,22.68,22.68,22.68,28,635.04,3
2019-11-08,11:34,11:34 AM,22.68,22.68,22.68,22.68,22.68,107,2426.76,3
2019-11-08,11:35,11:35 AM,22.68,22.67,22.67,22.68,22.672,309,7005.62,4
2019-11-08,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-08,11:37,11:37 AM,22.68,22.68,22.68,22.68,22.68,2,45.36,1
2019-11-08,11:38,11:38 AM,22.695,22.695,22.695,22.695,22.695,300,6808.5,3
2019-11-08,11:39,11:39 AM,22.695,22.695,22.695,22.695,22.695,234,5310.63,3
2019-11-08,11:40,11:40 AM,22.705,22.695,22.695,22.705,22.697,505,11462.0,8
2019-11-08,11:41,11:41 AM,22.715,22.715,22.715,22.715,22.715,200,4543.0,1
2019-11-08,11:42,11:42 AM,22.725,22.72,22.72,22.725,22.725,315,7158.3,3
2019-11-08,11:43,11:43 AM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-11-08,11:44,11:44 AM,22.745,22.745,22.745,22.745,22.745,300,6823.5,2
2019-11-08,11:45,11:45 AM,22.75,22.75,22.75,22.75,22.75,100,2275.0,1
2019-11-08,11:46,11:46 AM,22.765,22.765,22.765,22.765,22.765,300,6829.5,3
2019-11-08,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-08,11:48,11:48 AM,22.75,22.75,22.75,22.75,22.75,300,6825.0,4
2019-11-08,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-08,11:50,11:50 AM,22.73,22.725,22.725,22.73,22.727,201,4568.23,3
2019-11-08,11:51,11:51 AM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-11-08,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-08,11:53,11:53 AM,22.75,22.75,22.75,22.75,22.75,2,45.5,1
2019-11-08,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-08,11:55,11:55 AM,22.75,22.745,22.745,22.75,22.747,200,4549.5,2
2019-11-08,11:56,11:56 AM,22.74,22.73,22.74,22.73,22.74,206,4684.38,3
2019-11-08,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-08,11:58,11:58 AM,22.73,22.73,22.73,22.73,22.73,7,159.11,1
2019-11-08,11:59,11:59 AM,22.74,22.735,22.735,22.735,22.736,500,11368.0,5
2019-11-08,12:00,12 PM,,,,,,0,0.0,0
2019-11-08,12:01,12:01 PM,22.74,22.74,22.74,22.74,22.74,1,22.74,1
2019-11-08,12:02,12:02 PM,22.73,22.72,22.73,22.72,22.725,215,4885.95,3
2019-11-08,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-08,12:04,12:04 PM,22.7,22.7,22.7,22.7,22.7,100,2270.0,1
2019-11-08,12:05,12:05 PM,22.695,22.695,22.695,22.695,22.695,5,113.475,1
2019-11-08,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-08,12:07,12:07 PM,22.695,22.695,22.695,22.695,22.695,100,2269.5,1
2019-11-08,12:08,12:08 PM,22.695,22.68,22.69,22.695,22.689,288,6534.34,4
2019-11-08,12:09,12:09 PM,22.705,22.695,22.695,22.705,22.7,206,4676.2,5
2019-11-08,12:10,12:10 PM,22.725,22.705,22.705,22.725,22.718000000000004,300,6815.5,3
2019-11-08,12:11,12:11 PM,22.725,22.725,22.725,22.725,22.725,100,2272.5,1
2019-11-08,12:12,12:12 PM,22.755,22.735,22.735,22.755,22.739,500,11369.5,5
2019-11-08,12:13,12:13 PM,22.765,22.755,22.755,22.765,22.76,182,4142.41,2
2019-11-08,12:14,12:14 PM,22.755,22.755,22.755,22.755,22.755,100,2275.5,1
2019-11-08,12:15,12:15 PM,22.76,22.755,22.755,22.76,22.75800000000001,200,4551.5,2
2019-11-08,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-08,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-08,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-08,12:19,12:19 PM,22.715,22.715,22.715,22.715,22.715,6,136.29,1
2019-11-08,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-08,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-08,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-08,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-08,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-08,12:25,12:25 PM,22.69,22.685,22.685,22.69,22.687,305,6919.45,5
2019-11-08,12:26,12:26 PM,22.68,22.675,22.675,22.68,22.677,200,4535.5,3
2019-11-08,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-08,12:28,12:28 PM,22.68,22.675,22.68,22.675,22.675,102,2312.86,2
2019-11-08,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-08,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-08,12:31,12:31 PM,22.675,22.675,22.675,22.675,22.675,100,2267.5,1
2019-11-08,12:32,12:32 PM,22.68,22.675,22.675,22.68,22.678,327,7415.86,5
2019-11-08,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-08,12:34,12:34 PM,22.67,22.67,22.67,22.67,22.67,100,2267.0,1
2019-11-08,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-08,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-08,12:37,12:37 PM,22.69,22.685,22.685,22.69,22.686,10,226.86,2
2019-11-08,12:38,12:38 PM,22.69,22.69,22.69,22.69,22.69,5,113.45,1
2019-11-08,12:39,12:39 PM,22.685,22.685,22.685,22.685,22.685,100,2268.5,1
2019-11-08,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-08,12:41,12:41 PM,22.71,22.69,22.69,22.71,22.69400000000001,216,4901.86,3
2019-11-08,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-08,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-08,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-08,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-08,12:46,12:46 PM,22.705,22.705,22.705,22.705,22.705,100,2270.5,1
2019-11-08,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-08,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-08,12:49,12:49 PM,22.715,22.71,22.71,22.715,22.712,158,3588.46,3
2019-11-08,12:50,12:50 PM,22.72,22.72,22.72,22.72,22.72,2,45.44,1
2019-11-08,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-08,12:52,12:52 PM,22.745,22.745,22.745,22.745,22.745,100,2274.5,1
2019-11-08,12:53,12:53 PM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-11-08,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-08,12:55,12:55 PM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-11-08,12:56,12:56 PM,22.74,22.74,22.74,22.74,22.74,95,2160.3,1
2019-11-08,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-08,12:58,12:58 PM,22.755,22.755,22.755,22.755,22.755,106,2412.03,2
2019-11-08,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-08,13:00,1 PM,,,,,,0,0.0,0
2019-11-08,13:01,1:01 PM,22.755,22.755,22.755,22.755,22.755,100,2275.5,1
2019-11-08,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-08,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-08,13:04,1:04 PM,22.735,22.735,22.735,22.735,22.735,206,4683.41,3
2019-11-08,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-08,13:06,1:06 PM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-11-08,13:07,1:07 PM,22.735,22.735,22.735,22.735,22.735,118,2682.73,2
2019-11-08,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-08,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-08,13:10,1:10 PM,22.72,22.72,22.72,22.72,22.72,100,2272.0,1
2019-11-08,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-08,13:12,1:12 PM,22.71,22.705,22.71,22.705,22.707,300,6812.0,3
2019-11-08,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-08,13:14,1:14 PM,22.705,22.7,22.7,22.705,22.702,224,5085.3,6
2019-11-08,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-08,13:16,1:16 PM,22.71,22.705,22.705,22.71,22.705,102,2315.92,2
2019-11-08,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-08,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-08,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-08,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-08,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-08,13:22,1:22 PM,22.705,22.705,22.705,22.705,22.705,205,4654.525,3
2019-11-08,13:23,1:23 PM,22.71,22.705,22.705,22.705,22.706,1721,39076.41,12
2019-11-08,13:24,1:24 PM,22.7,22.695,22.7,22.695,22.695,204,4629.8,3
2019-11-08,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-08,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-08,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-08,13:28,1:28 PM,22.69,22.685,22.69,22.685,22.686,700,15880.0,2
2019-11-08,13:29,1:29 PM,22.695,22.685,22.685,22.695,22.688,387,8780.1,4
2019-11-08,13:30,1:30 PM,22.695,22.695,22.695,22.695,22.695,1700,38581.5,3
2019-11-08,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-08,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-08,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-08,13:34,1:34 PM,22.695,22.695,22.695,22.695,22.695,205,4652.475,3
2019-11-08,13:35,1:35 PM,22.705,22.7,22.7,22.705,22.705,508,11534.1,5
2019-11-08,13:36,1:36 PM,22.695,22.685,22.695,22.685,22.686,2570,58302.65,11
2019-11-08,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-08,13:38,1:38 PM,22.685,22.68,22.685,22.68,22.683000000000003,200,4536.5,2
2019-11-08,13:39,1:39 PM,22.685,22.685,22.685,22.685,22.685,200,4537.0,2
2019-11-08,13:40,1:40 PM,22.685,22.68,22.685,22.68,22.683000000000003,200,4536.5,2
2019-11-08,13:41,1:41 PM,22.685,22.685,22.685,22.685,22.685,100,2268.5,1
2019-11-08,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-08,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-08,13:44,1:44 PM,22.69,22.685,22.69,22.685,22.688,600,13612.5,6
2019-11-08,13:45,1:45 PM,22.68,22.665,22.68,22.665,22.666,107,2425.26,2
2019-11-08,13:46,1:46 PM,22.665,22.665,22.665,22.665,22.665,100,2266.5,1
2019-11-08,13:47,1:47 PM,22.675,22.67,22.67,22.675,22.675,432,9795.44,4
2019-11-08,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-08,13:49,1:49 PM,22.675,22.675,22.675,22.675,22.675,100,2267.5,1
2019-11-08,13:50,1:50 PM,22.675,22.675,22.675,22.675,22.675,42,952.35,2
2019-11-08,13:51,1:51 PM,22.675,22.675,22.675,22.675,22.675,163,3696.025,2
2019-11-08,13:52,1:52 PM,22.675,22.67,22.675,22.67,22.672,200,4534.5,3
2019-11-08,13:53,1:53 PM,22.675,22.675,22.675,22.675,22.675,1000,22675.0,6
2019-11-08,13:54,1:54 PM,22.67,22.665,22.665,22.67,22.66800000000001,500,11334.0,4
2019-11-08,13:55,1:55 PM,22.68,22.68,22.68,22.68,22.68,7,158.76,4
2019-11-08,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-08,13:57,1:57 PM,22.695,22.685,22.695,22.685,22.687,969,21983.765,3
2019-11-08,13:58,1:58 PM,22.67,22.665,22.665,22.67,22.665,107,2425.19,2
2019-11-08,13:59,1:59 PM,22.675,22.675,22.675,22.675,22.675,100,2267.5,1
2019-11-08,14:00,2 PM,,,,,,0,0.0,0
2019-11-08,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-08,14:02,2:02 PM,22.675,22.67,22.675,22.675,22.674,400,9069.5,4
2019-11-08,14:03,2:03 PM,22.695,22.67,22.67,22.695,22.684,817,18532.64,10
2019-11-08,14:04,2:04 PM,22.71,22.71,22.71,22.71,22.71,100,2271.0,1
2019-11-08,14:05,2:05 PM,22.74,22.735,22.74,22.74,22.74,407,9255.15,6
2019-11-08,14:06,2:06 PM,22.745,22.74,22.74,22.74,22.743,700,15920.0,7
2019-11-08,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-08,14:08,2:08 PM,22.735,22.735,22.735,22.735,22.735,200,4547.0,2
2019-11-08,14:09,2:09 PM,22.74,22.74,22.74,22.74,22.74,300,6822.0,5
2019-11-08,14:10,2:10 PM,22.745,22.735,22.74,22.735,22.742,500,11371.0,5
2019-11-08,14:11,2:11 PM,22.735,22.735,22.735,22.735,22.735,100,2273.5,1
2019-11-08,14:12,2:12 PM,22.74,22.735,22.735,22.74,22.738000000000003,202,4592.98,3
2019-11-08,14:13,2:13 PM,22.745,22.745,22.745,22.745,22.745,122,2774.89,1
2019-11-08,14:14,2:14 PM,22.765,22.755,22.755,22.765,22.76,574,13064.11,5
2019-11-08,14:15,2:15 PM,22.77,22.765,22.765,22.765,22.765,2546,57960.285,10
2019-11-08,14:16,2:16 PM,22.765,22.765,22.765,22.765,22.765,100,2276.5,1
2019-11-08,14:17,2:17 PM,22.76,22.755,22.76,22.76,22.75800000000001,237,5393.62,3
2019-11-08,14:18,2:18 PM,22.775,22.77,22.77,22.775,22.774,350,7971.0,4
2019-11-08,14:19,2:19 PM,22.765,22.765,22.765,22.765,22.765,100,2276.5,1
2019-11-08,14:20,2:20 PM,22.78,22.77,22.77,22.78,22.773000000000003,405,9222.9,5
2019-11-08,14:21,2:21 PM,22.79,22.785,22.785,22.79,22.788,204,4648.66,5
2019-11-08,14:22,2:22 PM,22.79,22.785,22.79,22.785,22.79,107,2438.495,2
2019-11-08,14:23,2:23 PM,22.795,22.795,22.795,22.795,22.795,200,4559.0,2
2019-11-08,14:24,2:24 PM,22.8,22.795,22.795,22.8,22.795,411,9368.76,5
2019-11-08,14:25,2:25 PM,22.805,22.805,22.805,22.805,22.805,216,4925.88,4
2019-11-08,14:26,2:26 PM,22.815,22.81,22.81,22.815,22.81,107,2440.705,2
2019-11-08,14:27,2:27 PM,22.815,22.815,22.815,22.815,22.815,200,4563.0,2
2019-11-08,14:28,2:28 PM,22.82,22.815,22.815,22.815,22.816,700,15971.0,6
2019-11-08,14:29,2:29 PM,22.82,22.805,22.82,22.805,22.813,701,15991.82,8
2019-11-08,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-08,14:31,2:31 PM,22.805,22.805,22.805,22.805,22.805,220,5017.1,2
2019-11-08,14:32,2:32 PM,22.815,22.805,22.805,22.815,22.81,413,9420.595,5
2019-11-08,14:33,2:33 PM,22.82,22.82,22.82,22.82,22.82,7,159.74,1
2019-11-08,14:34,2:34 PM,22.825,22.825,22.825,22.825,22.825,2393,54620.225,15
2019-11-08,14:35,2:35 PM,22.825,22.82,22.825,22.825,22.823,864,19719.3,7
2019-11-08,14:36,2:36 PM,22.825,22.825,22.825,22.825,22.825,489,11161.425,5
2019-11-08,14:37,2:37 PM,22.815,22.815,22.815,22.815,22.815,200,4563.0,2
2019-11-08,14:38,2:38 PM,22.82,22.815,22.82,22.815,22.816,136,3103.02,4
2019-11-08,14:39,2:39 PM,22.825,22.82,22.825,22.82,22.825,107,2442.24,3
2019-11-08,14:40,2:40 PM,22.825,22.825,22.825,22.825,22.825,100,2282.5,1
2019-11-08,14:41,2:41 PM,22.825,22.825,22.825,22.825,22.825,300,6847.5,3
2019-11-08,14:42,2:42 PM,22.83,22.825,22.825,22.83,22.825,211,4816.1,5
2019-11-08,14:43,2:43 PM,22.835,22.835,22.835,22.835,22.835,111,2534.685,1
2019-11-08,14:44,2:44 PM,22.845,22.84,22.84,22.845,22.845,304,6944.86,5
2019-11-08,14:45,2:45 PM,22.845,22.845,22.845,22.845,22.845,1163,26568.735,9
2019-11-08,14:46,2:46 PM,22.845,22.835,22.845,22.835,22.841,338,7720.23,3
2019-11-08,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-08,14:48,2:48 PM,22.835,22.835,22.835,22.835,22.835,334,7626.89,3
2019-11-08,14:49,2:49 PM,22.84,22.835,22.835,22.84,22.837,400,9135.0,14
2019-11-08,14:50,2:50 PM,22.845,22.83,22.84,22.83,22.838,404,9226.775,5
2019-11-08,14:51,2:51 PM,22.83,22.825,22.825,22.83,22.825,105,2396.65,2
2019-11-08,14:52,2:52 PM,22.835,22.835,22.835,22.835,22.835,544,12422.24,6
2019-11-08,14:53,2:53 PM,22.835,22.835,22.835,22.835,22.835,400,9134.0,4
2019-11-08,14:54,2:54 PM,22.835,22.835,22.835,22.835,22.835,501,11440.335,5
2019-11-08,14:55,2:55 PM,22.85,22.84,22.84,22.845,22.844,2273,51924.225,11
2019-11-08,14:56,2:56 PM,22.845,22.845,22.845,22.845,22.845,100,2284.5,1
2019-11-08,14:57,2:57 PM,22.85,22.845,22.85,22.845,22.847,300,6854.0,3
2019-11-08,14:58,2:58 PM,22.855,22.855,22.855,22.855,22.855,311,7107.905,6
2019-11-08,14:59,2:59 PM,22.86,22.86,22.86,22.86,22.86,1,22.86,1
2019-11-08,15:00,3 PM,22.855,22.855,22.855,22.855,22.855,200,4571.0,2
2019-11-08,15:01,3:01 PM,22.86,22.85,22.86,22.855,22.855,1750,39995.865,16
2019-11-08,15:02,3:02 PM,22.855,22.855,22.855,22.855,22.855,100,2285.5,1
2019-11-08,15:03,3:03 PM,22.86,22.855,22.86,22.855,22.856,836,19107.96,12
