date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-15,14:39,2:39 PM,204.225,204.22,204.225,204.22,204.222,200,40844.5,2
2019-11-15,14:40,2:40 PM,204.22,204.22,204.22,204.22,204.22,145,29611.9,3
2019-11-15,14:41,2:41 PM,204.195,204.195,204.195,204.195,204.195,100,20419.5,1
2019-11-15,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-15,14:43,2:43 PM,204.215,204.2,204.2,204.215,204.205,387,79027.235,5
2019-11-15,14:44,2:44 PM,204.2,204.2,204.2,204.2,204.2,169,34509.8,3
2019-11-15,14:45,2:45 PM,204.215,204.2,204.21,204.2,204.21099999999998,455,92916.215,5
2019-11-15,14:46,2:46 PM,204.215,204.215,204.215,204.215,204.215,100,20421.5,1
2019-11-15,14:47,2:47 PM,204.235,204.2,204.215,204.2,204.21900000000002,698,142545.1,7
2019-11-15,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-15,14:49,2:49 PM,204.23,204.17,204.23,204.17,204.201,423,86376.89,5
2019-11-15,14:50,2:50 PM,204.18,204.18,204.18,204.18,204.18,10,2041.8,1
2019-11-15,14:51,2:51 PM,204.225,204.225,204.225,204.225,204.225,20,4084.5,1
2019-11-15,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-15,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-15,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-15,14:55,2:55 PM,204.235,204.19,204.19,204.2,204.196,244,49823.94,5
2019-11-15,14:56,2:56 PM,204.2,204.2,204.2,204.2,204.2,100,20420.0,1
2019-11-15,14:57,2:57 PM,204.2,204.2,204.2,204.2,204.2,100,20420.0,1
2019-11-15,14:58,2:58 PM,204.25,204.2,204.25,204.2,204.226,1000,204226.5,9
2019-11-15,14:59,2:59 PM,204.21,204.2,204.2,204.21,204.203,322,65753.5,5
2019-11-15,15:00,3 PM,204.22,204.2,204.2,204.22,204.21,400,81684.0,4
2019-11-15,15:01,3:01 PM,204.225,204.19,204.22,204.19,204.21,400,81684.0,4
2019-11-15,15:02,3:02 PM,204.175,204.175,204.175,204.175,204.175,6,1225.05,1
2019-11-15,15:03,3:03 PM,204.355,204.2,204.2,204.3,204.275,1207,246560.04,13
2019-11-15,15:04,3:04 PM,204.305,204.24,204.305,204.245,204.267,595,121538.74,6
2019-11-15,15:05,3:05 PM,204.23,204.205,204.23,204.205,204.218,200,40843.5,2
2019-11-15,15:06,3:06 PM,204.22,204.22,204.22,204.22,204.22,100,20422.0,1
2019-11-15,15:07,3:07 PM,204.205,204.17,204.2,204.2,204.19799999999998,722,147431.01,8
2019-11-15,15:08,3:08 PM,204.2,204.2,204.2,204.2,204.2,1,204.2,1
2019-11-15,15:09,3:09 PM,204.2,204.2,204.2,204.2,204.2,700,142940.0,7
2019-11-15,15:10,3:10 PM,204.2,204.2,204.2,204.2,204.2,300,61260.0,3
2019-11-15,15:11,3:11 PM,204.15,204.15,204.15,204.15,204.15,100,20415.0,1
2019-11-15,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-15,15:13,3:13 PM,204.22,204.2,204.2,204.21,204.21099999999998,800,163368.5,7
2019-11-15,15:14,3:14 PM,204.195,204.195,204.195,204.195,204.195,5,1020.975,1
2019-11-15,15:15,3:15 PM,204.3,204.16,204.16,204.25,204.264,1353,276369.855,14
2019-11-15,15:16,3:16 PM,204.225,204.2,204.21,204.225,204.21,400,81684.0,4
2019-11-15,15:17,3:17 PM,204.225,204.21,204.21,204.225,204.22400000000002,414,84548.85,4
2019-11-15,15:18,3:18 PM,204.215,204.17,204.215,204.17,204.196,759,154985.1,10
2019-11-15,15:19,3:19 PM,204.055,204.055,204.055,204.055,204.055,5,1020.275,1
2019-11-15,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-15,15:21,3:21 PM,204.11,204.11,204.11,204.11,204.11,300,61233.0,3
2019-11-15,15:22,3:22 PM,204.04,204.04,204.04,204.04,204.04,4,816.16,1
2019-11-15,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-15,15:24,3:24 PM,204.215,204.21,204.21,204.215,204.213,325,66369.375,4
2019-11-15,15:25,3:25 PM,204.215,204.205,204.215,204.205,204.21099999999998,320,65347.6,4
2019-11-15,15:26,3:26 PM,204.185,204.185,204.185,204.185,204.185,50,10209.25,1
2019-11-15,15:27,3:27 PM,204.2,204.2,204.2,204.2,204.2,100,20420.0,1
2019-11-15,15:28,3:28 PM,204.2,204.13,204.2,204.13,204.17700000000002,509,103926.285,8
2019-11-15,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-15,15:30,3:30 PM,204.155,204.155,204.155,204.155,204.155,50,10207.75,1
2019-11-15,15:31,3:31 PM,204.235,204.135,204.135,204.23,204.218,1039,212182.765,12
2019-11-15,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-15,15:33,3:33 PM,204.21,204.19,204.19,204.2,204.2,709,144777.71,7
2019-11-15,15:34,3:34 PM,204.2,204.19,204.2,204.19,204.195,200,40839.0,2
2019-11-15,15:35,3:35 PM,204.25,204.205,204.205,204.22,204.225,1047,213823.7,12
2019-11-15,15:36,3:36 PM,204.22,204.22,204.22,204.22,204.22,98,20013.56,2
2019-11-15,15:37,3:37 PM,204.255,204.21,204.21,204.255,204.232,200,40846.5,2
2019-11-15,15:38,3:38 PM,204.195,204.195,204.195,204.195,204.195,100,20419.5,1
2019-11-15,15:39,3:39 PM,204.14,204.14,204.14,204.14,204.14,4,816.56,1
2019-11-15,15:40,3:40 PM,204.08,203.975,204.08,203.975,204.025,223,45497.7,6
2019-11-15,15:41,3:41 PM,203.99,203.99,203.99,203.99,203.99,100,20399.0,1
2019-11-15,15:42,3:42 PM,204.05,204.02,204.02,204.05,204.035,200,40807.0,2
2019-11-15,15:43,3:43 PM,204.1,204.06,204.07,204.08,204.082,306,62449.06,4
2019-11-15,15:44,3:44 PM,204.235,204.185,204.21,204.235,204.204,361,73717.535,8
2019-11-15,15:45,3:45 PM,204.21,204.2,204.2,204.2,204.203,308,62894.68,4
2019-11-15,15:46,3:46 PM,204.2,204.2,204.2,204.2,204.2,200,40840.0,2
2019-11-15,15:47,3:47 PM,204.205,204.2,204.205,204.205,204.204,2084,425560.315,27
2019-11-15,15:48,3:48 PM,204.175,204.175,204.175,204.175,204.175,200,40835.0,2
2019-11-15,15:49,3:49 PM,204.16,204.11,204.16,204.11,204.145,400,81658.0,4
2019-11-15,15:50,3:50 PM,204.195,204.105,204.105,204.195,204.158,801,163530.605,9
2019-11-15,15:51,3:51 PM,204.2,204.2,204.2,204.2,204.2,108,22053.6,2
2019-11-15,15:52,3:52 PM,204.2,204.17,204.2,204.195,204.19,1102,225016.9,12
2019-11-15,15:53,3:53 PM,204.205,204.18,204.2,204.185,204.195,1008,205828.94,11
2019-11-15,15:54,3:54 PM,204.225,204.04,204.15,204.225,204.11900000000003,943,192484.465,11
2019-11-15,15:55,3:55 PM,204.22,204.12,204.2,204.12,204.19400000000002,884,180507.48,10
2019-11-15,15:56,3:56 PM,204.125,204.125,204.125,204.125,204.125,50,10206.25,1
2019-11-15,15:57,3:57 PM,204.2,204.155,204.155,204.18,204.18599999999998,131,26748.385,7
2019-11-15,15:58,3:58 PM,204.16,204.1,204.16,204.12,204.13,534,109005.39,7
2019-11-15,15:59,3:59 PM,204.2,204.04,204.085,204.19,204.139,2037,415830.975,24
2019-11-18,09:30,09:30 AM,204.7,204.7,204.7,204.7,204.7,151,30909.7,1
2019-11-18,09:31,09:31 AM,204.54,204.54,204.54,204.54,204.54,9,1840.86,1
2019-11-18,09:32,09:32 AM,204.415,204.415,204.415,204.415,204.415,100,20441.5,1
2019-11-18,09:33,09:33 AM,204.155,204.155,204.155,204.155,204.155,2,408.31,1
2019-11-18,09:34,09:34 AM,204.33,204.24,204.24,204.33,204.243,208,42482.64,2
2019-11-18,09:35,09:35 AM,204.33,204.31,204.33,204.31,204.329,106,21658.84,2
2019-11-18,09:36,09:36 AM,204.595,204.595,204.595,204.595,204.595,100,20459.5,1
2019-11-18,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-18,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-18,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-18,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-18,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-18,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-18,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-18,09:44,09:44 AM,204.93,204.93,204.93,204.93,204.93,100,20493.0,1
2019-11-18,09:45,09:45 AM,205.07,204.94,204.94,205.06,205.035,432,88574.92,6
2019-11-18,09:46,09:46 AM,204.95,204.95,204.95,204.95,204.95,22,4508.9,1
2019-11-18,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-18,09:48,09:48 AM,205.09,205.0,205.0,205.09,205.052,173,35474.0,3
2019-11-18,09:49,09:49 AM,205.115,205.115,205.115,205.115,205.115,500,102557.5,1
2019-11-18,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-18,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-18,09:52,09:52 AM,204.53,204.53,204.53,204.53,204.53,200,40906.0,2
2019-11-18,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-18,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-18,09:55,09:55 AM,204.36,204.36,204.36,204.36,204.36,1,204.36,1
2019-11-18,09:56,09:56 AM,204.585,204.46,204.565,204.585,204.56,231,47253.26,4
2019-11-18,09:57,09:57 AM,204.525,204.525,204.525,204.525,204.525,100,20452.5,1
2019-11-18,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-18,09:59,09:59 AM,204.44,204.44,204.44,204.44,204.44,2,408.88,1
2019-11-18,10:00,10 AM,,,,,,0,0.0,0
2019-11-18,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-18,10:02,10:02 AM,204.545,204.53,204.53,204.545,204.531,110,22498.45,2
2019-11-18,10:03,10:03 AM,204.5,204.5,204.5,204.5,204.5,100,20450.0,1
2019-11-18,10:04,10:04 AM,204.28,204.28,204.28,204.28,204.28,148,30233.44,5
2019-11-18,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-18,10:06,10:06 AM,204.12,204.08,204.12,204.11,204.097,400,81639.0,4
2019-11-18,10:07,10:07 AM,204.135,204.1,204.1,204.135,204.11900000000003,454,92670.29,3
2019-11-18,10:08,10:08 AM,204.435,204.255,204.255,204.435,204.345,200,40869.0,2
2019-11-18,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-18,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-18,10:11,10:11 AM,204.465,204.46,204.465,204.46,204.462,300,61338.5,3
2019-11-18,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-18,10:13,10:13 AM,204.62,204.62,204.62,204.62,204.62,100,20462.0,1
2019-11-18,10:14,10:14 AM,204.77,204.77,204.77,204.77,204.77,24,4914.48,2
2019-11-18,10:15,10:15 AM,204.775,204.77,204.775,204.77,204.772,36,7371.78,3
2019-11-18,10:16,10:16 AM,204.82,204.78,204.78,204.82,204.791,464,95022.92,7
2019-11-18,10:17,10:17 AM,204.885,204.885,204.885,204.885,204.885,100,20488.5,1
2019-11-18,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-18,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-18,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-18,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-18,10:22,10:22 AM,204.65,204.65,204.65,204.65,204.65,100,20465.0,1
2019-11-18,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-18,10:24,10:24 AM,204.64,204.64,204.64,204.64,204.64,5,1023.2,1
2019-11-18,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-18,10:26,10:26 AM,204.695,204.685,204.685,204.695,204.688,269,55060.955,3
2019-11-18,10:27,10:27 AM,204.86,204.795,204.86,204.795,204.82,13,2662.66,2
2019-11-18,10:28,10:28 AM,204.74,204.72,204.72,204.74,204.73,16,3275.68,2
2019-11-18,10:29,10:29 AM,204.775,204.73,204.74,204.775,204.739,135,27639.83,7
2019-11-18,10:30,10:30 AM,204.82,204.77,204.77,204.82,204.776,369,75562.38,13
2019-11-18,10:31,10:31 AM,204.88,204.705,204.88,204.705,204.821,228,46699.225,10
2019-11-18,10:32,10:32 AM,204.745,204.705,204.705,204.745,204.74,406,83124.5,7
2019-11-18,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-18,10:34,10:34 AM,204.59,204.59,204.59,204.59,204.59,100,20459.0,1
2019-11-18,10:35,10:35 AM,204.64,204.64,204.64,204.64,204.64,41,8390.24,1
2019-11-18,10:36,10:36 AM,204.53,204.495,204.495,204.53,204.514,45,9203.15,2
2019-11-18,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-18,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-18,10:39,10:39 AM,204.8,204.8,204.8,204.8,204.8,100,20480.0,1
2019-11-18,10:40,10:40 AM,204.88,204.88,204.88,204.88,204.88,1,204.88,1
2019-11-18,10:41,10:41 AM,204.595,204.595,204.595,204.595,204.595,100,20459.5,1
2019-11-18,10:42,10:42 AM,204.56,204.56,204.56,204.56,204.56,100,20456.0,1
2019-11-18,10:43,10:43 AM,204.505,204.48,204.505,204.485,204.488,128,26174.44,5
2019-11-18,10:44,10:44 AM,204.73,204.73,204.73,204.73,204.73,100,20473.0,1
2019-11-18,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-18,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-18,10:47,10:47 AM,204.82,204.8,204.8,204.82,204.8,101,20684.82,3
2019-11-18,10:48,10:48 AM,204.695,204.695,204.695,204.695,204.695,100,20469.5,1
2019-11-18,10:49,10:49 AM,204.715,204.69,204.715,204.69,204.695,126,25791.57,3
2019-11-18,10:50,10:50 AM,204.655,204.655,204.655,204.655,204.655,100,20465.5,1
2019-11-18,10:51,10:51 AM,204.56,204.5,204.5,204.56,204.551,13,2659.16,2
2019-11-18,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-18,10:53,10:53 AM,204.56,204.5,204.535,204.5,204.546,191,39068.34,3
2019-11-18,10:54,10:54 AM,204.5,204.44,204.44,204.5,204.481,208,42532.02,3
2019-11-18,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-18,10:56,10:56 AM,204.49,204.475,204.49,204.475,204.48,600,122688.0,6
2019-11-18,10:57,10:57 AM,204.59,204.59,204.59,204.59,204.59,100,20459.0,1
2019-11-18,10:58,10:58 AM,204.52,204.52,204.52,204.52,204.52,1,204.52,1
2019-11-18,10:59,10:59 AM,204.36,204.36,204.36,204.36,204.36,1,204.36,1
2019-11-18,11:00,11 AM,204.39,204.39,204.39,204.39,204.39,200,40878.0,5
2019-11-18,11:01,11:01 AM,204.405,204.405,204.405,204.405,204.405,1,204.405,1
2019-11-18,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-18,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-18,11:04,11:04 AM,203.84,203.84,203.84,203.84,203.84,10,2038.4,1
2019-11-18,11:05,11:05 AM,203.945,203.94,203.94,203.945,203.94,102,20801.89,3
2019-11-18,11:06,11:06 AM,203.905,203.905,203.905,203.905,203.905,200,40781.0,2
2019-11-18,11:07,11:07 AM,203.855,203.855,203.855,203.855,203.855,3,611.565,1
2019-11-18,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-18,11:09,11:09 AM,204.035,204.035,204.035,204.035,204.035,100,20403.5,1
2019-11-18,11:10,11:10 AM,204.12,204.025,204.06,204.065,204.072,56,11428.02,5
2019-11-18,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-18,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-18,11:13,11:13 AM,203.86,203.86,203.86,203.86,203.86,10,2038.6,1
2019-11-18,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-18,11:15,11:15 AM,204.0,203.97,203.97,204.0,203.997,142,28967.56,6
2019-11-18,11:16,11:16 AM,204.025,203.94,204.025,203.94,203.988,175,35698.0,2
2019-11-18,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-18,11:18,11:18 AM,204.095,204.095,204.095,204.095,204.095,100,20409.5,1
2019-11-18,11:19,11:19 AM,204.1,204.1,204.1,204.1,204.1,56,11429.6,1
2019-11-18,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-18,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-18,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-18,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-18,11:24,11:24 AM,204.23,204.2,204.23,204.2,204.222,4,816.89,3
2019-11-18,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-18,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-18,11:27,11:27 AM,203.975,203.975,203.975,203.975,203.975,100,20397.5,1
2019-11-18,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-18,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-18,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-18,11:31,11:31 AM,204.02,204.02,204.02,204.02,204.02,3,612.06,1
2019-11-18,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-18,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-18,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-18,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-18,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-18,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-18,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-18,11:39,11:39 AM,204.03,204.03,204.03,204.03,204.03,39,7957.17,1
2019-11-18,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-18,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-18,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-18,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-18,11:44,11:44 AM,204.04,204.04,204.04,204.04,204.04,20,4080.8,1
2019-11-18,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-18,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-18,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-18,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-18,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-18,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-18,11:51,11:51 AM,203.71,203.71,203.71,203.71,203.71,100,20371.0,1
2019-11-18,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-18,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-18,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-18,11:55,11:55 AM,203.655,203.655,203.655,203.655,203.655,100,20365.5,1
2019-11-18,11:56,11:56 AM,203.54,203.54,203.54,203.54,203.54,2,407.08,1
2019-11-18,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-18,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-18,11:59,11:59 AM,203.6,203.6,203.6,203.6,203.6,100,20360.0,1
2019-11-18,12:00,12 PM,,,,,,0,0.0,0
2019-11-18,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-18,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-18,12:03,12:03 PM,203.605,203.605,203.605,203.605,203.605,100,20360.5,1
2019-11-18,12:04,12:04 PM,203.6,203.56,203.56,203.6,203.591,225,45808.0,4
2019-11-18,12:05,12:05 PM,203.61,203.61,203.61,203.61,203.61,100,20361.0,1
2019-11-18,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-18,12:07,12:07 PM,203.615,203.61,203.615,203.61,203.613,200,40722.5,2
2019-11-18,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-18,12:09,12:09 PM,203.54,203.54,203.54,203.54,203.54,100,20354.0,1
2019-11-18,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-18,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-18,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-18,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-18,12:14,12:14 PM,203.5,203.5,203.5,203.5,203.5,100,20350.0,2
2019-11-18,12:15,12:15 PM,203.605,203.605,203.605,203.605,203.605,3,610.815,1
2019-11-18,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-18,12:17,12:17 PM,203.46,203.46,203.46,203.46,203.46,100,20346.0,1
2019-11-18,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-18,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-18,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-18,12:21,12:21 PM,203.535,203.535,203.535,203.535,203.535,35,7123.725,1
2019-11-18,12:22,12:22 PM,203.64,203.58,203.64,203.58,203.624,501,102015.64,6
2019-11-18,12:23,12:23 PM,203.43,203.43,203.43,203.43,203.43,5,1017.15,1
2019-11-18,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-18,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-18,12:26,12:26 PM,203.455,203.455,203.455,203.455,203.455,100,20345.5,1
2019-11-18,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-18,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-18,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-18,12:30,12:30 PM,203.42,203.33,203.42,203.37,203.374,274,55724.38,3
2019-11-18,12:31,12:31 PM,203.38,203.365,203.365,203.38,203.371,5,1016.855,2
2019-11-18,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-18,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-18,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-18,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-18,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-18,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-18,12:38,12:38 PM,203.4,203.4,203.4,203.4,203.4,2,406.8,1
2019-11-18,12:39,12:39 PM,203.42,203.42,203.42,203.42,203.42,75,15256.5,1
2019-11-18,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-18,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-18,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-18,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-18,12:44,12:44 PM,203.48,203.48,203.48,203.48,203.48,100,20348.0,2
2019-11-18,12:45,12:45 PM,203.315,203.24,203.315,203.24,203.278,200,40655.5,3
2019-11-18,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-18,12:47,12:47 PM,203.24,203.19,203.24,203.19,203.215,200,40643.0,3
2019-11-18,12:48,12:48 PM,203.14,203.14,203.14,203.14,203.14,100,20314.0,2
2019-11-18,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-18,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-18,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-18,12:52,12:52 PM,203.19,203.19,203.19,203.19,203.19,100,20319.0,1
2019-11-18,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-18,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-18,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-18,12:56,12:56 PM,203.38,203.38,203.38,203.38,203.38,100,20338.0,1
2019-11-18,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-18,12:58,12:58 PM,203.16,203.16,203.16,203.16,203.16,100,20316.0,1
2019-11-18,12:59,12:59 PM,203.15,203.15,203.15,203.15,203.15,100,20315.0,2
2019-11-18,13:00,1 PM,,,,,,0,0.0,0
2019-11-18,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-18,13:02,1:02 PM,203.15,203.15,203.15,203.15,203.15,3,609.45,2
2019-11-18,13:03,1:03 PM,203.11,203.11,203.11,203.11,203.11,100,20311.0,1
2019-11-18,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-18,13:05,1:05 PM,203.6,203.6,203.6,203.6,203.6,800,162880.0,1
2019-11-18,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-18,13:07,1:07 PM,203.69,203.69,203.69,203.69,203.69,200,40738.0,3
2019-11-18,13:08,1:08 PM,203.76,203.76,203.76,203.76,203.76,20,4075.2,1
2019-11-18,13:09,1:09 PM,203.74,203.73,203.74,203.73,203.734,180,36672.2,4
2019-11-18,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-18,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-18,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-18,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-18,13:14,1:14 PM,203.82,203.82,203.82,203.82,203.82,100,20382.0,1
2019-11-18,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-18,13:16,1:16 PM,203.74,203.74,203.74,203.74,203.74,100,20374.0,1
2019-11-18,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-18,13:18,1:18 PM,203.71,203.71,203.71,203.71,203.71,105,21389.55,2
2019-11-18,13:19,1:19 PM,203.715,203.715,203.715,203.715,203.715,100,20371.5,1
2019-11-18,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-18,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-18,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-18,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-18,13:24,1:24 PM,203.71,203.71,203.71,203.71,203.71,100,20371.0,1
2019-11-18,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-18,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-18,13:27,1:27 PM,203.75,203.75,203.75,203.75,203.75,100,20375.0,1
2019-11-18,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-18,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-18,13:30,1:30 PM,204.005,203.87,204.005,203.87,203.937,202,41195.28,3
2019-11-18,13:31,1:31 PM,203.88,203.88,203.88,203.88,203.88,100,20388.0,1
2019-11-18,13:32,1:32 PM,203.89,203.86,203.86,203.89,203.877,175,35678.5,2
2019-11-18,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-18,13:34,1:34 PM,203.99,203.99,203.99,203.99,203.99,1,203.99,1
2019-11-18,13:35,1:35 PM,203.95,203.95,203.95,203.95,203.95,100,20395.0,1
2019-11-18,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-18,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-18,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-18,13:39,1:39 PM,203.91,203.91,203.91,203.91,203.91,100,20391.0,1
2019-11-18,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-18,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-18,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-18,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-18,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-18,13:45,1:45 PM,203.6,203.595,203.6,203.595,203.596,410,83474.5,2
2019-11-18,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-18,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-18,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-18,13:49,1:49 PM,203.52,203.52,203.52,203.52,203.52,100,20352.0,1
2019-11-18,13:50,1:50 PM,203.55,203.55,203.55,203.55,203.55,3,610.65,1
2019-11-18,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-18,13:52,1:52 PM,203.64,203.625,203.625,203.64,203.628,500,101814.0,3
2019-11-18,13:53,1:53 PM,203.53,203.53,203.53,203.53,203.53,100,20353.0,1
2019-11-18,13:54,1:54 PM,203.6,203.6,203.6,203.6,203.6,100,20360.0,1
2019-11-18,13:55,1:55 PM,,,,,,0,0.0,0
