date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-20,281.949,281.98,281.98,3:53 PM,281.9,15:53,29322.74,4,281.95,104
2019-12-20,282.158,282.365,282.365,3:54 PM,282.15,15:54,29344.46,2,282.15,104
2019-12-20,282.77,282.76,282.79,3:55 PM,282.76,15:55,88224.24,4,282.77,312
2019-12-20,282.5440000000001,282.5,282.575,3:56 PM,282.5,15:56,49162.62,3,282.575,174
2019-12-20,282.404,282.31,282.47,3:57 PM,282.31,15:57,86415.53,6,282.41,306
2019-12-20,282.365,282.49,282.49,3:58 PM,282.26,15:58,95157.17,9,282.26,337
2019-12-20,282.507,282.54,282.62,3:59 PM,282.41,15:59,279682.22,13,282.49,990
2019-12-23,,,,09:30 AM,,09:30,0.0,0,,0
2019-12-23,,,,09:31 AM,,09:31,0.0,0,,0
2019-12-23,282.815,282.815,282.815,09:32 AM,282.815,09:32,141407.5,1,282.815,500
2019-12-23,281.94,281.94,281.94,09:33 AM,281.94,09:33,1409.7,1,281.94,5
2019-12-23,282.97,282.97,282.97,09:34 AM,282.97,09:34,1131.88,1,282.97,4
2019-12-23,,,,09:35 AM,,09:35,0.0,0,,0
2019-12-23,282.82599999999996,282.82,283.11,09:36 AM,282.82,09:36,28848.22,2,283.11,102
2019-12-23,,,,09:37 AM,,09:37,0.0,0,,0
2019-12-23,282.68,282.58,282.73,09:38 AM,282.58,09:38,84804.0,3,282.73,300
2019-12-23,282.865,282.865,282.865,09:39 AM,282.865,09:39,13011.79,1,282.865,46
2019-12-23,282.70599999999996,282.815,282.83,09:40 AM,282.59,09:40,58237.48,3,282.83,206
2019-12-23,283.355,283.355,283.355,09:41 AM,283.355,09:41,28335.5,1,283.355,100
2019-12-23,,,,09:42 AM,,09:42,0.0,0,,0
2019-12-23,284.09,284.155,284.155,09:43 AM,284.03,09:43,142045.0,5,284.09,500
2019-12-23,284.805,285.22,285.22,09:44 AM,284.72,09:44,825934.0,12,284.76,2900
2019-12-23,284.944,285.43,285.43,09:45 AM,284.805,09:45,370427.5,9,285.0,1300
2019-12-23,285.681,285.76,285.77,09:46 AM,285.6,09:46,86847.08,4,285.6,304
2019-12-23,286.014,286.0,286.16,09:47 AM,285.915,09:47,400419.5,11,285.96,1400
2019-12-23,286.295,286.33,286.33,09:48 AM,286.09,09:48,346417.1,9,286.11,1210
2019-12-23,286.485,286.59,286.59,09:49 AM,286.36,09:49,429728.0,14,286.36,1500
2019-12-23,286.219,285.945,286.34,09:50 AM,285.945,09:50,114487.5,4,286.34,400
2019-12-23,285.4290000000001,285.44,285.48,09:51 AM,285.405,09:51,63936.02,3,285.48,224
2019-12-23,285.5440000000001,285.93,285.93,09:52 AM,285.31,09:52,171326.5,5,285.31,600
2019-12-23,285.995,286.055,286.055,09:53 AM,285.85,09:53,303154.8,8,285.89,1060
2019-12-23,286.281,286.405,286.57,09:54 AM,286.145,09:54,436864.285,17,286.16,1526
2019-12-23,286.457,286.66,286.66,09:55 AM,286.3,09:55,185337.705,9,286.3,647
2019-12-23,286.825,287.26,287.26,09:56 AM,286.505,09:56,228312.41,9,286.505,796
2019-12-23,286.893,286.825,287.09,09:57 AM,286.79,09:57,134839.525,4,287.09,470
2019-12-23,286.77,286.68,286.95,09:58 AM,286.68,09:58,143385.0,5,286.95,500
2019-12-23,286.834,286.82,286.84,09:59 AM,286.82,09:59,28683.36,2,286.84,100
2019-12-23,287.14,287.14,287.14,10 AM,287.14,10:00,28714.0,1,287.14,100
2019-12-23,286.888,286.955,286.955,10:01 AM,286.805,10:01,96107.425,3,286.805,335
2019-12-23,286.805,286.61,287.09,10:02 AM,286.61,10:02,315485.0,9,287.09,1100
2019-12-23,286.197,286.195,286.45,10:03 AM,286.195,10:03,28905.95,2,286.45,101
2019-12-23,286.06,286.06,286.06,10:04 AM,286.06,10:04,19452.08,1,286.06,68
2019-12-23,285.947,285.94,286.16,10:05 AM,285.94,10:05,94076.46,8,286.16,329
2019-12-23,285.7270000000001,285.84,285.84,10:06 AM,285.62,10:06,181722.32,8,285.62,636
2019-12-23,284.986,284.83,285.19,10:07 AM,284.83,10:07,76091.305,3,285.19,267
2019-12-23,285.086,285.19,285.19,10:08 AM,284.97,10:08,57017.2,3,284.97,200
2019-12-23,,,,10:09 AM,,10:09,0.0,0,,0
2019-12-23,284.56,284.56,284.56,10:10 AM,284.56,10:10,14228.0,1,284.56,50
2019-12-23,284.885,284.885,284.885,10:11 AM,284.885,10:11,28488.5,1,284.885,100
2019-12-23,,,,10:12 AM,,10:12,0.0,0,,0
2019-12-23,284.603,284.58,284.625,10:13 AM,284.58,10:13,56920.5,2,284.625,200
2019-12-23,284.715,284.75,284.81,10:14 AM,284.64,10:14,52672.25,4,284.64,185
2019-12-23,,,,10:15 AM,,10:15,0.0,0,,0
2019-12-23,,,,10:16 AM,,10:16,0.0,0,,0
2019-12-23,284.45,284.45,284.45,10:17 AM,284.45,10:17,28445.0,1,284.45,100
2019-12-23,284.665,284.8,284.8,10:18 AM,284.53,10:18,56933.0,2,284.53,200
2019-12-23,285.03,285.03,285.03,10:19 AM,285.03,10:19,57006.0,2,285.03,200
2019-12-23,285.1,285.05,285.34,10:20 AM,285.045,10:20,76977.0,4,285.045,270
2019-12-23,285.53,285.53,285.53,10:21 AM,285.53,10:21,20558.16,1,285.53,72
2019-12-23,,,,10:22 AM,,10:22,0.0,0,,0
2019-12-23,284.905,284.905,284.905,10:23 AM,284.905,10:23,13675.44,3,284.905,48
2019-12-23,284.997,284.985,285.05,10:24 AM,284.895,10:24,102314.025,8,284.895,359
2019-12-23,284.754,284.885,284.885,10:25 AM,284.62,10:25,119027.12,6,284.62,418
2019-12-23,284.49,284.46,284.53,10:26 AM,284.46,10:26,66855.1,2,284.53,235
2019-12-23,285.085,284.75,285.33,10:27 AM,284.75,10:27,114034.0,4,285.26,400
2019-12-23,,,,10:28 AM,,10:28,0.0,0,,0
2019-12-23,,,,10:29 AM,,10:29,0.0,0,,0
2019-12-23,,,,10:30 AM,,10:30,0.0,0,,0
2019-12-23,284.78,284.78,284.78,10:31 AM,284.78,10:31,28478.0,1,284.78,100
2019-12-23,284.52,284.52,284.52,10:32 AM,284.52,10:32,4552.32,1,284.52,16
2019-12-23,284.69,284.69,284.69,10:33 AM,284.69,10:33,28469.0,1,284.69,100
2019-12-23,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-23,,,,10:35 AM,,10:35,0.0,0,,0
2019-12-23,285.913,285.965,285.965,10:36 AM,285.86,10:36,57182.5,2,285.86,200
2019-12-23,285.74,285.74,285.74,10:37 AM,285.74,10:37,57148.0,2,285.74,200
2019-12-23,,,,10:38 AM,,10:38,0.0,0,,0
2019-12-23,,,,10:39 AM,,10:39,0.0,0,,0
2019-12-23,,,,10:40 AM,,10:40,0.0,0,,0
2019-12-23,285.17,285.17,285.17,10:41 AM,285.17,10:41,2851.7,1,285.17,10
2019-12-23,,,,10:42 AM,,10:42,0.0,0,,0
2019-12-23,,,,10:43 AM,,10:43,0.0,0,,0
2019-12-23,,,,10:44 AM,,10:44,0.0,0,,0
2019-12-23,285.38,285.38,285.38,10:45 AM,285.38,10:45,28538.0,1,285.38,100
2019-12-23,,,,10:46 AM,,10:46,0.0,0,,0
2019-12-23,,,,10:47 AM,,10:47,0.0,0,,0
2019-12-23,285.4,285.4,285.4,10:48 AM,285.4,10:48,2854.0,1,285.4,10
2019-12-23,,,,10:49 AM,,10:49,0.0,0,,0
2019-12-23,,,,10:50 AM,,10:50,0.0,0,,0
2019-12-23,,,,10:51 AM,,10:51,0.0,0,,0
2019-12-23,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-23,285.815,285.86,285.86,10:53 AM,285.77,10:53,57163.0,2,285.77,200
2019-12-23,286.14,286.14,286.14,10:54 AM,286.14,10:54,28614.0,1,286.14,100
2019-12-23,,,,10:55 AM,,10:55,0.0,0,,0
2019-12-23,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-23,,,,10:57 AM,,10:57,0.0,0,,0
2019-12-23,,,,10:58 AM,,10:58,0.0,0,,0
2019-12-23,,,,10:59 AM,,10:59,0.0,0,,0
2019-12-23,,,,11 AM,,11:00,0.0,0,,0
2019-12-23,,,,11:01 AM,,11:01,0.0,0,,0
2019-12-23,286.036,285.99,286.04,11:02 AM,285.99,11:02,40331.14,2,286.04,141
2019-12-23,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-23,,,,11:04 AM,,11:04,0.0,0,,0
2019-12-23,285.88,285.79,285.96,11:05 AM,285.79,11:05,9148.17,2,285.96,32
2019-12-23,285.575,285.575,285.575,11:06 AM,285.575,11:06,28557.5,1,285.575,100
2019-12-23,285.1,285.1,285.1,11:07 AM,285.1,11:07,85530.0,1,285.1,300
2019-12-23,284.79,284.79,284.79,11:08 AM,284.79,11:08,284.79,1,284.79,1
2019-12-23,284.92,284.92,284.92,11:09 AM,284.92,11:09,63822.08,1,284.92,224
2019-12-23,284.82099999999997,284.79,284.865,11:10 AM,284.79,11:10,142410.5,5,284.865,500
2019-12-23,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-23,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-23,,,,11:13 AM,,11:13,0.0,0,,0
2019-12-23,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-23,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-23,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-23,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-23,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-23,284.25,284.25,284.25,11:19 AM,284.25,11:19,6253.5,1,284.25,22
2019-12-23,,,,11:20 AM,,11:20,0.0,0,,0
2019-12-23,,,,11:21 AM,,11:21,0.0,0,,0
2019-12-23,284.74,284.74,284.74,11:22 AM,284.74,11:22,85422.0,1,284.74,300
2019-12-23,284.74,284.74,284.74,11:23 AM,284.74,11:23,28474.0,1,284.74,100
2019-12-23,284.575,284.575,284.575,11:24 AM,284.575,11:24,28457.5,1,284.575,100
2019-12-23,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-23,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-23,284.457,284.43,284.46,11:27 AM,284.43,11:27,29583.57,3,284.46,104
2019-12-23,284.373,284.415,284.415,11:28 AM,284.28,11:28,41234.1,2,284.28,145
2019-12-23,284.55,284.55,284.55,11:29 AM,284.55,11:29,28455.0,1,284.55,100
2019-12-23,284.69,284.69,284.69,11:30 AM,284.69,11:30,43842.26,2,284.69,154
2019-12-23,284.44,284.44,284.44,11:31 AM,284.44,11:31,28444.0,1,284.44,100
2019-12-23,284.286,284.29,284.29,11:32 AM,284.27,11:32,34398.67,2,284.27,121
2019-12-23,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-23,283.86,283.86,283.86,11:34 AM,283.86,11:34,28386.0,2,283.86,100
2019-12-23,,,,11:35 AM,,11:35,0.0,0,,0
2019-12-23,283.935,283.935,283.935,11:36 AM,283.935,11:36,28393.5,1,283.935,100
2019-12-23,283.995,283.935,284.22,11:37 AM,283.925,11:37,156197.0,5,284.22,550
2019-12-23,283.975,283.975,283.975,11:38 AM,283.975,11:38,1135.9,1,283.975,4
2019-12-23,,,,11:39 AM,,11:39,0.0,0,,0
2019-12-23,,,,11:40 AM,,11:40,0.0,0,,0
2019-12-23,,,,11:41 AM,,11:41,0.0,0,,0
2019-12-23,,,,11:42 AM,,11:42,0.0,0,,0
2019-12-23,,,,11:43 AM,,11:43,0.0,0,,0
2019-12-23,284.01,284.01,284.01,11:44 AM,284.01,11:44,28401.0,1,284.01,100
2019-12-23,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-23,283.54,283.54,283.54,11:46 AM,283.54,11:46,28354.0,1,283.54,100
2019-12-23,283.35,283.35,283.35,11:47 AM,283.35,11:47,283.35,1,283.35,1
2019-12-23,,,,11:48 AM,,11:48,0.0,0,,0
2019-12-23,,,,11:49 AM,,11:49,0.0,0,,0
2019-12-23,283.54,283.54,283.54,11:50 AM,283.54,11:50,1417.7,1,283.54,5
2019-12-23,,,,11:51 AM,,11:51,0.0,0,,0
2019-12-23,,,,11:52 AM,,11:52,0.0,0,,0
2019-12-23,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-23,,,,11:54 AM,,11:54,0.0,0,,0
2019-12-23,,,,11:55 AM,,11:55,0.0,0,,0
2019-12-23,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-23,,,,11:57 AM,,11:57,0.0,0,,0
2019-12-23,,,,11:58 AM,,11:58,0.0,0,,0
2019-12-23,283.86,283.86,283.86,11:59 AM,283.86,11:59,567.72,1,283.86,2
2019-12-23,283.775,283.775,283.775,12 PM,283.775,12:00,24120.875,2,283.775,85
2019-12-23,,,,12:01 PM,,12:01,0.0,0,,0
2019-12-23,,,,12:02 PM,,12:02,0.0,0,,0
2019-12-23,,,,12:03 PM,,12:03,0.0,0,,0
2019-12-23,,,,12:04 PM,,12:04,0.0,0,,0
2019-12-23,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-23,283.632,283.625,283.64,12:06 PM,283.625,12:06,3119.95,3,283.64,11
2019-12-23,,,,12:07 PM,,12:07,0.0,0,,0
2019-12-23,284.232,284.42,284.42,12:08 PM,284.03,12:08,59120.28,3,284.03,208
2019-12-23,284.53,284.53,284.53,12:09 PM,284.53,12:09,56906.0,1,284.53,200
2019-12-23,,,,12:10 PM,,12:10,0.0,0,,0
2019-12-23,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-23,,,,12:12 PM,,12:12,0.0,0,,0
2019-12-23,,,,12:13 PM,,12:13,0.0,0,,0
2019-12-23,,,,12:14 PM,,12:14,0.0,0,,0
2019-12-23,284.57,284.57,284.57,12:15 PM,284.57,12:15,9959.95,1,284.57,35
2019-12-23,284.66,284.66,284.66,12:16 PM,284.66,12:16,28466.0,1,284.66,100
2019-12-23,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-23,,,,12:18 PM,,12:18,0.0,0,,0
2019-12-23,,,,12:19 PM,,12:19,0.0,0,,0
2019-12-23,,,,12:20 PM,,12:20,0.0,0,,0
2019-12-23,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-23,284.376,284.395,284.395,12:22 PM,284.34,12:22,44931.385,3,284.395,158
2019-12-23,284.58,284.58,284.58,12:23 PM,284.58,12:23,284.58,1,284.58,1
2019-12-23,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-23,,,,12:25 PM,,12:25,0.0,0,,0
2019-12-23,,,,12:26 PM,,12:26,0.0,0,,0
2019-12-23,,,,12:27 PM,,12:27,0.0,0,,0
2019-12-23,,,,12:28 PM,,12:28,0.0,0,,0
2019-12-23,,,,12:29 PM,,12:29,0.0,0,,0
2019-12-23,,,,12:30 PM,,12:30,0.0,0,,0
2019-12-23,284.65,284.65,284.65,12:31 PM,284.65,12:31,28465.0,1,284.65,100
2019-12-23,,,,12:32 PM,,12:32,0.0,0,,0
2019-12-23,,,,12:33 PM,,12:33,0.0,0,,0
2019-12-23,,,,12:34 PM,,12:34,0.0,0,,0
2019-12-23,,,,12:35 PM,,12:35,0.0,0,,0
2019-12-23,284.65,284.65,284.65,12:36 PM,284.65,12:36,32450.1,2,284.65,114
2019-12-23,,,,12:37 PM,,12:37,0.0,0,,0
2019-12-23,,,,12:38 PM,,12:38,0.0,0,,0
2019-12-23,,,,12:39 PM,,12:39,0.0,0,,0
2019-12-23,284.29,284.29,284.29,12:40 PM,284.29,12:40,24164.65,1,284.29,85
2019-12-23,,,,12:41 PM,,12:41,0.0,0,,0
2019-12-23,284.24,284.24,284.24,12:42 PM,284.24,12:42,1421.2,1,284.24,5
2019-12-23,284.08,284.08,284.08,12:43 PM,284.08,12:43,28408.0,1,284.08,100
2019-12-23,,,,12:44 PM,,12:44,0.0,0,,0
2019-12-23,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-23,,,,12:46 PM,,12:46,0.0,0,,0
2019-12-23,,,,12:47 PM,,12:47,0.0,0,,0
2019-12-23,,,,12:48 PM,,12:48,0.0,0,,0
2019-12-23,284.06,284.06,284.06,12:49 PM,284.06,12:49,28406.0,1,284.06,100
2019-12-23,,,,12:50 PM,,12:50,0.0,0,,0
2019-12-23,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-23,,,,12:52 PM,,12:52,0.0,0,,0
2019-12-23,284.2,284.2,284.2,12:53 PM,284.2,12:53,1136.8,1,284.2,4
2019-12-23,,,,12:54 PM,,12:54,0.0,0,,0
2019-12-23,284.15,284.15,284.15,12:55 PM,284.15,12:55,28415.0,1,284.15,100
2019-12-23,284.12,284.12,284.12,12:56 PM,284.12,12:56,57108.12,2,284.12,201
2019-12-23,283.85,283.85,283.85,12:57 PM,283.85,12:57,283.85,1,283.85,1
2019-12-23,,,,12:58 PM,,12:58,0.0,0,,0
2019-12-23,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-23,,,,1 PM,,13:00,0.0,0,,0
2019-12-23,283.91,283.91,283.91,1:01 PM,283.91,13:01,567.82,1,283.91,2
2019-12-23,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-23,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-23,,,,1:04 PM,,13:04,0.0,0,,0
2019-12-23,,,,1:05 PM,,13:05,0.0,0,,0
2019-12-23,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-23,,,,1:07 PM,,13:07,0.0,0,,0
2019-12-23,,,,1:08 PM,,13:08,0.0,0,,0
2019-12-23,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-23,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-23,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-23,284.2,284.2,284.2,1:12 PM,284.2,13:12,284.2,1,284.2,1
2019-12-23,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-23,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-23,,,,1:15 PM,,13:15,0.0,0,,0
2019-12-23,284.21,284.21,284.21,1:16 PM,284.21,13:16,4547.36,2,284.21,16
2019-12-23,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-23,284.4,284.4,284.4,1:18 PM,284.4,13:18,28440.0,1,284.4,100
2019-12-23,284.465,284.465,284.465,1:19 PM,284.465,13:19,2275.72,1,284.465,8
2019-12-23,,,,1:20 PM,,13:20,0.0,0,,0
2019-12-23,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-23,284.34,284.34,284.34,1:22 PM,284.34,13:22,1706.04,1,284.34,6
2019-12-23,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-23,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-23,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-23,284.57,284.57,284.57,1:26 PM,284.57,13:26,9106.24,2,284.57,32
2019-12-23,284.56,284.56,284.56,1:27 PM,284.56,13:27,28456.0,1,284.56,100
2019-12-23,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-23,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-23,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-23,284.79,284.79,284.79,1:31 PM,284.79,13:31,28479.0,1,284.79,100
2019-12-23,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-23,284.925,284.925,284.925,1:33 PM,284.925,13:33,28492.5,1,284.925,100
2019-12-23,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-23,,,,1:35 PM,,13:35,0.0,0,,0
2019-12-23,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-23,284.865,284.865,284.865,1:37 PM,284.865,13:37,28486.5,1,284.865,100
2019-12-23,,,,1:38 PM,,13:38,0.0,0,,0
2019-12-23,,,,1:39 PM,,13:39,0.0,0,,0
2019-12-23,284.95,284.95,284.95,1:40 PM,284.95,13:40,56990.0,1,284.95,200
2019-12-23,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-23,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-23,284.883,284.66,284.91,1:43 PM,284.66,13:43,883138.0,6,284.91,3100
2019-12-23,284.53,284.53,284.53,1:44 PM,284.53,13:44,28453.0,1,284.53,100
2019-12-23,284.55,284.56,284.56,1:45 PM,284.54,13:45,162193.38,5,284.54,570
2019-12-23,284.51,284.51,284.51,1:46 PM,284.51,13:46,56902.0,1,284.51,200
2019-12-23,284.365,284.365,284.365,1:47 PM,284.365,13:47,28436.5,1,284.365,100
2019-12-23,284.349,284.335,284.35,1:48 PM,284.335,13:48,29288.005,2,284.35,103
2019-12-23,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-23,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-23,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-23,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-23,284.395,284.395,284.395,1:53 PM,284.395,13:53,66548.43,4,284.395,234
2019-12-23,,,,1:54 PM,,13:54,0.0,0,,0
2019-12-23,,,,1:55 PM,,13:55,0.0,0,,0
2019-12-23,,,,1:56 PM,,13:56,0.0,0,,0
2019-12-23,284.041,284.045,284.045,1:57 PM,283.95,13:57,31812.6,3,284.02,112
2019-12-23,,,,1:58 PM,,13:58,0.0,0,,0
2019-12-23,,,,1:59 PM,,13:59,0.0,0,,0
2019-12-23,,,,2 PM,,14:00,0.0,0,,0
2019-12-23,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-23,284.18,284.18,284.18,2:02 PM,284.18,14:02,14209.0,1,284.18,50
2019-12-23,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-23,283.99,283.99,283.99,2:04 PM,283.99,14:04,283.99,1,283.99,1
2019-12-23,,,,2:05 PM,,14:05,0.0,0,,0
2019-12-23,283.675,283.675,283.675,2:06 PM,283.675,14:06,41700.225,1,283.675,147
2019-12-23,283.67,283.67,283.67,2:07 PM,283.67,14:07,43401.51,1,283.67,153
2019-12-23,,,,2:08 PM,,14:08,0.0,0,,0
2019-12-23,,,,2:09 PM,,14:09,0.0,0,,0
2019-12-23,,,,2:10 PM,,14:10,0.0,0,,0
2019-12-23,,,,2:11 PM,,14:11,0.0,0,,0
2019-12-23,283.765,283.765,283.765,2:12 PM,283.765,14:12,2553.885,1,283.765,9
2019-12-23,,,,2:13 PM,,14:13,0.0,0,,0
2019-12-23,,,,2:14 PM,,14:14,0.0,0,,0
2019-12-23,,,,2:15 PM,,14:15,0.0,0,,0
2019-12-23,,,,2:16 PM,,14:16,0.0,0,,0
2019-12-23,283.83,283.83,283.83,2:17 PM,283.83,14:17,30653.64,1,283.83,108
2019-12-23,,,,2:18 PM,,14:18,0.0,0,,0
2019-12-23,,,,2:19 PM,,14:19,0.0,0,,0
2019-12-23,283.925,283.925,283.925,2:20 PM,283.925,14:20,28392.5,1,283.925,100
2019-12-23,284.02,284.02,284.02,2:21 PM,284.02,14:21,14201.0,1,284.02,50
2019-12-23,,,,2:22 PM,,14:22,0.0,0,,0
2019-12-23,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-23,,,,2:24 PM,,14:24,0.0,0,,0
2019-12-23,,,,2:25 PM,,14:25,0.0,0,,0
2019-12-23,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-23,,,,2:27 PM,,14:27,0.0,0,,0
2019-12-23,,,,2:28 PM,,14:28,0.0,0,,0
2019-12-23,,,,2:29 PM,,14:29,0.0,0,,0
2019-12-23,,,,2:30 PM,,14:30,0.0,0,,0
2019-12-23,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-23,,,,2:32 PM,,14:32,0.0,0,,0
2019-12-23,,,,2:33 PM,,14:33,0.0,0,,0
2019-12-23,,,,2:34 PM,,14:34,0.0,0,,0
2019-12-23,,,,2:35 PM,,14:35,0.0,0,,0
2019-12-23,,,,2:36 PM,,14:36,0.0,0,,0
2019-12-23,,,,2:37 PM,,14:37,0.0,0,,0
2019-12-23,283.51,283.51,283.51,2:38 PM,283.51,14:38,28351.0,1,283.51,100
2019-12-23,,,,2:39 PM,,14:39,0.0,0,,0
2019-12-23,,,,2:40 PM,,14:40,0.0,0,,0
2019-12-23,,,,2:41 PM,,14:41,0.0,0,,0
2019-12-23,,,,2:42 PM,,14:42,0.0,0,,0
2019-12-23,,,,2:43 PM,,14:43,0.0,0,,0
2019-12-23,,,,2:44 PM,,14:44,0.0,0,,0
2019-12-23,,,,2:45 PM,,14:45,0.0,0,,0
2019-12-23,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-23,283.164,283.16,283.17,2:47 PM,283.16,14:47,154890.52,3,283.17,547
2019-12-23,283.115,283.115,283.115,2:48 PM,283.115,14:48,56623.0,1,283.115,200
2019-12-23,,,,2:49 PM,,14:49,0.0,0,,0
2019-12-23,283.165,283.165,283.165,2:50 PM,283.165,14:50,52385.525,1,283.165,185
2019-12-23,,,,2:51 PM,,14:51,0.0,0,,0
2019-12-23,,,,2:52 PM,,14:52,0.0,0,,0
2019-12-23,283.15,283.15,283.15,2:53 PM,283.15,14:53,3114.65,1,283.15,11
2019-12-23,,,,2:54 PM,,14:54,0.0,0,,0
2019-12-23,283.215,283.21,283.22,2:55 PM,283.21,14:55,56643.0,2,283.22,200
2019-12-23,,,,2:56 PM,,14:56,0.0,0,,0
2019-12-23,,,,2:57 PM,,14:57,0.0,0,,0
2019-12-23,,,,2:58 PM,,14:58,0.0,0,,0
2019-12-23,,,,2:59 PM,,14:59,0.0,0,,0
2019-12-23,,,,3 PM,,15:00,0.0,0,,0
2019-12-23,,,,3:01 PM,,15:01,0.0,0,,0
2019-12-23,283.43,283.43,283.43,3:02 PM,283.43,15:02,13604.64,1,283.43,48
2019-12-23,283.36,283.36,283.36,3:03 PM,283.36,15:03,5100.48,4,283.36,18
2019-12-23,,,,3:04 PM,,15:04,0.0,0,,0
2019-12-23,,,,3:05 PM,,15:05,0.0,0,,0
2019-12-23,,,,3:06 PM,,15:06,0.0,0,,0
2019-12-23,283.255,283.255,283.255,3:07 PM,283.255,15:07,9064.16,1,283.255,32
2019-12-23,283.15,283.15,283.15,3:08 PM,283.15,15:08,283.15,1,283.15,1
2019-12-23,283.117,283.12,283.12,3:09 PM,283.08,15:09,3397.4,2,283.08,12
2019-12-23,282.97,282.955,282.97,3:10 PM,282.955,15:10,28579.955,2,282.97,101
2019-12-23,282.877,282.77,282.965,3:11 PM,282.77,15:11,1414.385,3,282.965,5
2019-12-23,282.941,282.96,282.96,3:12 PM,282.77,15:12,144016.79,8,282.77,509
2019-12-23,282.902,282.95,282.995,3:13 PM,282.8,15:13,5092.23,6,282.995,18
2019-12-23,283.078,283.21,283.245,3:14 PM,282.91,15:14,22929.3,5,282.91,81
2019-12-23,283.103,283.075,283.13,3:15 PM,283.075,15:15,566.205,2,283.13,2
2019-12-23,283.324,283.315,283.41,3:16 PM,283.27,15:16,2266.595,5,283.41,8
2019-12-23,283.245,283.245,283.245,3:17 PM,283.245,15:17,566.49,1,283.245,2
2019-12-23,283.185,283.105,283.19,3:18 PM,283.105,15:18,5946.89,4,283.19,21
2019-12-23,283.119,283.07,283.135,3:19 PM,283.07,15:19,1132.475,2,283.135,4
2019-12-23,283.23,283.23,283.265,3:20 PM,283.135,15:20,29739.195,4,283.135,105
2019-12-23,,,,3:21 PM,,15:21,0.0,0,,0
2019-12-23,283.15,283.22,283.22,3:22 PM,283.13,15:22,81830.45,5,283.16,289
2019-12-23,283.488,283.51,283.51,3:23 PM,283.25,15:23,28915.76,3,283.25,102
2019-12-23,283.632,283.665,283.665,3:24 PM,283.6,15:24,567.265,2,283.6,2
2019-12-23,283.6670000000001,283.61,283.71,3:25 PM,283.61,15:25,851.0,3,283.71,3
2019-12-23,283.7290000000001,283.73,283.73,3:26 PM,283.67,15:26,29224.13,3,283.67,103
2019-12-23,,,,3:27 PM,,15:27,0.0,0,,0
