date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:35,2:35 PM,20.075,20.05,20.055,20.065,20.062,4795,96197.265,49
2019-11-01,14:36,2:36 PM,20.095,20.065,20.07,20.095,20.08,1927,38693.715,25
2019-11-01,14:37,2:37 PM,20.105,20.09,20.105,20.095,20.094,228,4581.38,6
2019-11-01,14:38,2:38 PM,20.09,20.075,20.09,20.085,20.084,530,10644.82,8
2019-11-01,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-01,14:40,2:40 PM,20.07,20.07,20.07,20.07,20.07,100,2007.0,1
2019-11-01,14:41,2:41 PM,20.065,20.045,20.06,20.065,20.054000000000002,417,8362.445,6
2019-11-01,14:42,2:42 PM,20.06,20.06,20.06,20.06,20.06,100,2006.0,1
2019-11-01,14:43,2:43 PM,20.055,20.045,20.045,20.055,20.048,300,6014.5,3
2019-11-01,14:44,2:44 PM,20.055,20.05,20.055,20.055,20.053,433,8682.815,8
2019-11-01,14:45,2:45 PM,20.075,20.055,20.055,20.075,20.064,700,14045.0,5
2019-11-01,14:46,2:46 PM,20.07,20.055,20.07,20.06,20.066,408,8186.94,4
2019-11-01,14:47,2:47 PM,20.055,20.055,20.055,20.055,20.055,133,2667.315,1
2019-11-01,14:48,2:48 PM,20.07,20.055,20.055,20.07,20.064,600,12038.55,6
2019-11-01,14:49,2:49 PM,20.075,20.07,20.07,20.075,20.070999999999998,420,8430.0,4
2019-11-01,14:50,2:50 PM,20.08,20.065,20.07,20.08,20.072,1510,30308.62,8
2019-11-01,14:51,2:51 PM,20.075,20.07,20.075,20.075,20.075,103,2067.72,6
2019-11-01,14:52,2:52 PM,20.07,20.065,20.065,20.07,20.067,200,4013.5,2
2019-11-01,14:53,2:53 PM,20.065,20.055,20.055,20.06,20.06,600,12036.0,5
2019-11-01,14:54,2:54 PM,20.06,20.04,20.055,20.06,20.052,950,19049.25,9
2019-11-01,14:55,2:55 PM,20.075,20.075,20.075,20.075,20.075,100,2007.5,1
2019-11-01,14:56,2:56 PM,20.05,20.05,20.05,20.05,20.05,100,2005.0,1
2019-11-01,14:57,2:57 PM,20.055,20.055,20.055,20.055,20.055,200,4011.0,2
2019-11-01,14:58,2:58 PM,20.085,20.055,20.055,20.07,20.063,508,10192.18,4
2019-11-01,14:59,2:59 PM,20.07,20.07,20.07,20.07,20.07,100,2007.0,1
2019-11-01,15:00,3 PM,20.08,20.07,20.08,20.07,20.072,402,8069.14,4
2019-11-01,15:01,3:01 PM,20.06,20.045,20.06,20.05,20.051,517,10366.52,6
2019-11-01,15:02,3:02 PM,20.05,20.045,20.045,20.05,20.047,378,7577.9,4
2019-11-01,15:03,3:03 PM,20.05,20.05,20.05,20.05,20.05,25,501.25,2
2019-11-01,15:04,3:04 PM,20.04,20.035,20.04,20.035,20.035999999999998,4,80.145,2
2019-11-01,15:05,3:05 PM,20.06,20.04,20.04,20.06,20.054000000000002,600,12032.5,3
2019-11-01,15:06,3:06 PM,20.07,20.065,20.065,20.065,20.066,500,10033.0,5
2019-11-01,15:07,3:07 PM,20.06,20.055,20.06,20.055,20.059,1100,22065.5,8
2019-11-01,15:08,3:08 PM,20.06,20.055,20.055,20.055,20.058,400,8023.0,3
2019-11-01,15:09,3:09 PM,20.06,20.055,20.06,20.055,20.055999999999997,230,4612.81,3
2019-11-01,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-01,15:11,3:11 PM,20.055,20.05,20.05,20.05,20.05,434,8701.87,3
2019-11-01,15:12,3:12 PM,20.055,20.045,20.045,20.045,20.049,252,5052.495,6
2019-11-01,15:13,3:13 PM,20.05,20.04,20.045,20.05,20.046,314,6294.595,8
2019-11-01,15:14,3:14 PM,20.075,20.065,20.075,20.065,20.069000000000006,404,8107.765,6
2019-11-01,15:15,3:15 PM,20.075,20.055,20.075,20.075,20.07,1044,20953.25,16
2019-11-01,15:16,3:16 PM,20.085,20.065,20.075,20.085,20.081,2314,46467.26,23
2019-11-01,15:17,3:17 PM,20.115,20.085,20.085,20.115,20.1,1845,37085.205,21
2019-11-01,15:18,3:18 PM,20.11,20.095,20.11,20.105,20.108,1903,38264.785,10
2019-11-01,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-01,15:20,3:20 PM,20.1,20.1,20.1,20.1,20.1,64,1286.4,1
2019-11-01,15:21,3:21 PM,20.09,20.085,20.09,20.085,20.09,206,4138.51,4
2019-11-01,15:22,3:22 PM,20.09,20.08,20.085,20.085,20.087,602,12092.16,6
2019-11-01,15:23,3:23 PM,20.09,20.055,20.09,20.065,20.062,1323,26542.445,9
2019-11-01,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-01,15:25,3:25 PM,20.07,20.06,20.07,20.06,20.063,300,6019.0,3
2019-11-01,15:26,3:26 PM,20.075,20.055,20.055,20.075,20.066,1227,24621.385,13
2019-11-01,15:27,3:27 PM,20.075,20.06,20.06,20.075,20.069000000000006,1138,22838.81,6
2019-11-01,15:28,3:28 PM,20.075,20.07,20.07,20.075,20.075,101,2027.57,2
2019-11-01,15:29,3:29 PM,20.075,20.05,20.075,20.05,20.057000000000002,1799,36083.43,18
2019-11-01,15:30,3:30 PM,20.055,20.045,20.05,20.055,20.05,3807,76329.885,16
2019-11-01,15:31,3:31 PM,20.065,20.06,20.06,20.065,20.063,200,4012.5,2
2019-11-01,15:32,3:32 PM,20.04,20.025,20.04,20.035,20.035,610,12221.25,7
2019-11-01,15:33,3:33 PM,20.04,20.025,20.035,20.025,20.032,736,14743.26,6
2019-11-01,15:34,3:34 PM,20.045,20.015,20.02,20.045,20.033,1204,24120.08,8
2019-11-01,15:35,3:35 PM,20.055,20.045,20.045,20.055,20.05,840,16842.2,7
2019-11-01,15:36,3:36 PM,20.055,20.05,20.055,20.05,20.054000000000002,608,12192.9,8
2019-11-01,15:37,3:37 PM,20.045,20.015,20.045,20.015,20.027,1503,30101.345,16
2019-11-01,15:38,3:38 PM,20.025,20.02,20.02,20.02,20.022000000000002,601,12033.02,6
2019-11-01,15:39,3:39 PM,20.02,20.01,20.015,20.01,20.015,205,4103.07,4
2019-11-01,15:40,3:40 PM,20.035,20.01,20.015,20.035,20.023,1227,24568.31,14
2019-11-01,15:41,3:41 PM,20.04,20.035,20.035,20.04,20.038,700,14027.0,6
2019-11-01,15:42,3:42 PM,20.04,20.03,20.03,20.04,20.039,1001,20059.03,5
2019-11-01,15:43,3:43 PM,20.045,20.04,20.045,20.04,20.045,1901,38105.54,4
2019-11-01,15:44,3:44 PM,20.045,20.04,20.04,20.04,20.044,261,5231.495,7
2019-11-01,15:45,3:45 PM,20.045,20.025,20.045,20.03,20.032,1612,32290.98,11
2019-11-01,15:46,3:46 PM,20.035,20.025,20.025,20.03,20.027,1153,23091.005,5
2019-11-01,15:47,3:47 PM,20.025,20.025,20.025,20.025,20.025,807,16160.175,3
2019-11-01,15:48,3:48 PM,20.025,20.015,20.025,20.015,20.018,459,9188.475,4
2019-11-01,15:49,3:49 PM,20.015,20.01,20.01,20.01,20.012999999999998,618,12368.205,9
2019-11-01,15:50,3:50 PM,20.075,20.015,20.015,20.075,20.041,5068,101570.81,32
2019-11-01,15:51,3:51 PM,20.075,20.045,20.075,20.045,20.057000000000002,1103,22122.69,10
2019-11-01,15:52,3:52 PM,20.055,20.05,20.055,20.055,20.054000000000002,1200,24065.0,10
2019-11-01,15:53,3:53 PM,20.055,20.05,20.055,20.055,20.055,3518,70553.41,39
2019-11-01,15:54,3:54 PM,20.06,20.05,20.05,20.06,20.057000000000002,3368,67552.905,18
2019-11-01,15:55,3:55 PM,20.08,20.05,20.07,20.055,20.065,2636,52891.66,22
2019-11-01,15:56,3:56 PM,20.095,20.055,20.055,20.085,20.075,8025,161104.86,38
2019-11-01,15:57,3:57 PM,20.08,20.06,20.08,20.065,20.067,2636,52895.62,14
2019-11-01,15:58,3:58 PM,20.08,20.05,20.06,20.075,20.067999999999998,3767,75597.56,28
2019-11-01,15:59,3:59 PM,20.1,20.075,20.08,20.1,20.084,3118,62620.465,26
2019-11-04,09:30,09:30 AM,20.55,20.55,20.55,20.55,20.55,483,9925.65,1
2019-11-04,09:31,09:31 AM,20.59,20.54,20.55,20.56,20.561,1603,32959.665,17
2019-11-04,09:32,09:32 AM,20.58,20.55,20.56,20.555,20.557,3434,70593.2,14
2019-11-04,09:33,09:33 AM,20.56,20.49,20.56,20.5,20.505,4729,96967.82,20
2019-11-04,09:34,09:34 AM,20.57,20.515,20.545,20.515,20.544,3604,74040.2,14
2019-11-04,09:35,09:35 AM,20.565,20.55,20.555,20.55,20.558000000000003,3103,63793.15,6
2019-11-04,09:36,09:36 AM,20.57,20.53,20.555,20.53,20.557,4814,98962.135,11
2019-11-04,09:37,09:37 AM,20.535,20.51,20.515,20.515,20.523000000000003,2849,58469.81,8
2019-11-04,09:38,09:38 AM,20.56,20.56,20.56,20.56,20.56,100,2056.0,1
2019-11-04,09:39,09:39 AM,20.58,20.49,20.58,20.495,20.498,3266,66946.645,20
2019-11-04,09:40,09:40 AM,20.57,20.49,20.495,20.57,20.514,1990,40823.1,24
2019-11-04,09:41,09:41 AM,20.57,20.535,20.535,20.565,20.556,579,11901.98,13
2019-11-04,09:42,09:42 AM,20.59,20.56,20.56,20.56,20.565,607,12482.92,3
2019-11-04,09:43,09:43 AM,20.595,20.57,20.57,20.595,20.577,11300,232524.0,109
2019-11-04,09:44,09:44 AM,20.595,20.56,20.58,20.585,20.583,13466,277169.385,135
2019-11-04,09:45,09:45 AM,20.62,20.585,20.585,20.6,20.599,1793,36934.53,18
2019-11-04,09:46,09:46 AM,20.595,20.585,20.585,20.595,20.593000000000004,1003,20655.255,11
2019-11-04,09:47,09:47 AM,20.605,20.59,20.6,20.59,20.599,404,8321.92,6
2019-11-04,09:48,09:48 AM,20.6,20.58,20.59,20.6,20.591,1400,28828.0,7
2019-11-04,09:49,09:49 AM,20.595,20.58,20.595,20.58,20.583,510,10497.3,3
2019-11-04,09:50,09:50 AM,20.565,20.555,20.555,20.56,20.561,409,8409.495,4
2019-11-04,09:51,09:51 AM,20.555,20.52,20.55,20.555,20.531,1148,23569.29,20
2019-11-04,09:52,09:52 AM,20.555,20.535,20.555,20.555,20.545,439,9019.335,14
2019-11-04,09:53,09:53 AM,20.58,20.55,20.565,20.55,20.563,925,19021.125,15
2019-11-04,09:54,09:54 AM,20.56,20.535,20.54,20.56,20.546,500,10273.0,5
2019-11-04,09:55,09:55 AM,20.545,20.53,20.545,20.53,20.533,499,10245.97,3
2019-11-04,09:56,09:56 AM,20.545,20.545,20.545,20.545,20.545,700,14381.5,4
2019-11-04,09:57,09:57 AM,20.56,20.545,20.545,20.56,20.554,2200,45218.5,11
2019-11-04,09:58,09:58 AM,20.57,20.56,20.565,20.56,20.565,400,8226.0,4
2019-11-04,09:59,09:59 AM,20.6,20.555,20.555,20.6,20.59,2319,47748.4,12
2019-11-04,10:00,10 AM,,,,,,0,0.0,0
2019-11-04,10:01,10:01 AM,20.6,20.57,20.57,20.6,20.585,19218,395611.53,186
2019-11-04,10:02,10:02 AM,20.615,20.6,20.6,20.615,20.602,1300,26783.0,5
2019-11-04,10:03,10:03 AM,20.595,20.565,20.595,20.565,20.593000000000004,4025,82885.0,40
2019-11-04,10:04,10:04 AM,20.565,20.565,20.565,20.565,20.565,600,12339.0,6
2019-11-04,10:05,10:05 AM,20.57,20.55,20.565,20.56,20.561,1510,31048.0,14
2019-11-04,10:06,10:06 AM,20.575,20.57,20.575,20.57,20.572,1413,29068.41,13
2019-11-04,10:07,10:07 AM,20.58,20.56,20.56,20.58,20.566,400,8226.5,3
2019-11-04,10:08,10:08 AM,20.59,20.57,20.58,20.585,20.581,1500,30871.5,10
2019-11-04,10:09,10:09 AM,20.595,20.56,20.58,20.56,20.574,1223,25162.215,9
2019-11-04,10:10,10:10 AM,20.585,20.56,20.57,20.565,20.571,1300,26742.5,8
2019-11-04,10:11,10:11 AM,20.59,20.565,20.565,20.585,20.582,1172,24122.125,10
2019-11-04,10:12,10:12 AM,20.585,20.58,20.58,20.58,20.581,600,12348.5,5
2019-11-04,10:13,10:13 AM,20.595,20.585,20.59,20.585,20.592,747,15382.23,9
2019-11-04,10:14,10:14 AM,20.59,20.58,20.58,20.585,20.585,7300,150269.5,73
2019-11-04,10:15,10:15 AM,20.585,20.58,20.585,20.585,20.585,2900,59695.5,30
2019-11-04,10:16,10:16 AM,20.63,20.585,20.585,20.62,20.597,2311,47600.05,23
2019-11-04,10:17,10:17 AM,20.635,20.615,20.62,20.63,20.622,2641,54463.515,18
2019-11-04,10:18,10:18 AM,20.625,20.625,20.625,20.625,20.625,100,2062.5,2
2019-11-04,10:19,10:19 AM,20.67,20.665,20.67,20.67,20.667,700,14467.0,6
2019-11-04,10:20,10:20 AM,20.675,20.67,20.67,20.675,20.673,258,5333.65,2
2019-11-04,10:21,10:21 AM,20.675,20.65,20.67,20.655,20.663,3300,68187.5,29
2019-11-04,10:22,10:22 AM,20.67,20.66,20.66,20.67,20.665,200,4133.0,2
2019-11-04,10:23,10:23 AM,20.665,20.665,20.665,20.665,20.665,110,2273.15,2
2019-11-04,10:24,10:24 AM,20.67,20.665,20.665,20.665,20.666,1101,22753.67,11
2019-11-04,10:25,10:25 AM,20.665,20.665,20.665,20.665,20.665,1403,28992.995,12
2019-11-04,10:26,10:26 AM,20.67,20.66,20.665,20.665,20.665,3037,62760.055,25
2019-11-04,10:27,10:27 AM,20.67,20.66,20.665,20.67,20.665,6348,131180.81,34
2019-11-04,10:28,10:28 AM,20.67,20.67,20.67,20.67,20.67,500,10335.0,2
2019-11-04,10:29,10:29 AM,20.725,20.675,20.675,20.725,20.69,1590,32897.1,13
2019-11-04,10:30,10:30 AM,20.74,20.725,20.725,20.74,20.734,800,16587.5,5
2019-11-04,10:31,10:31 AM,20.78,20.765,20.765,20.775,20.774,809,16805.975,8
2019-11-04,10:32,10:32 AM,20.775,20.755,20.775,20.755,20.768,500,10384.0,5
2019-11-04,10:33,10:33 AM,20.78,20.76,20.76,20.78,20.77,200,4154.0,2
2019-11-04,10:34,10:34 AM,20.82,20.81,20.815,20.81,20.813,600,12487.5,4
2019-11-04,10:35,10:35 AM,20.815,20.81,20.81,20.815,20.814,361,7514.01,4
2019-11-04,10:36,10:36 AM,20.825,20.815,20.815,20.825,20.822,700,14575.5,3
2019-11-04,10:37,10:37 AM,20.835,20.825,20.83,20.825,20.828000000000007,632,13163.56,6
2019-11-04,10:38,10:38 AM,20.825,20.81,20.82,20.825,20.818,653,13594.19,8
2019-11-04,10:39,10:39 AM,20.835,20.825,20.825,20.835,20.832,1500,31248.5,13
2019-11-04,10:40,10:40 AM,20.835,20.82,20.835,20.82,20.826,7500,156194.0,36
2019-11-04,10:41,10:41 AM,20.84,20.82,20.82,20.84,20.832,700,14582.5,8
2019-11-04,10:42,10:42 AM,20.905,20.855,20.855,20.905,20.886,1200,25063.0,10
2019-11-04,10:43,10:43 AM,20.93,20.92,20.925,20.92,20.925,600,12555.0,6
2019-11-04,10:44,10:44 AM,20.955,20.915,20.925,20.955,20.924,1338,27995.86,11
2019-11-04,10:45,10:45 AM,20.935,20.935,20.935,20.935,20.935,100,2093.5,1
2019-11-04,10:46,10:46 AM,20.935,20.92,20.92,20.935,20.934,1506,31526.52,14
2019-11-04,10:47,10:47 AM,20.96,20.945,20.945,20.955,20.954,1005,21058.775,7
2019-11-04,10:48,10:48 AM,20.97,20.95,20.95,20.97,20.955,2800,58674.5,19
2019-11-04,10:49,10:49 AM,21.005,20.97,20.975,21.005,20.978,1513,31739.375,17
2019-11-04,10:50,10:50 AM,21.04,21.005,21.01,21.03,21.021,6575,138211.205,48
2019-11-04,10:51,10:51 AM,21.05,20.975,21.03,20.975,21.035,2671,56183.615,13
2019-11-04,10:52,10:52 AM,20.925,20.915,20.925,20.925,20.922,989,20691.505,7
2019-11-04,10:53,10:53 AM,20.975,20.92,20.92,20.975,20.946,400,8378.5,4
2019-11-04,10:54,10:54 AM,20.975,20.955,20.975,20.955,20.965,200,4193.0,2
2019-11-04,10:55,10:55 AM,20.945,20.935,20.945,20.935,20.942,300,6282.5,3
2019-11-04,10:56,10:56 AM,20.93,20.92,20.92,20.93,20.927,418,8747.64,4
2019-11-04,10:57,10:57 AM,20.93,20.925,20.93,20.925,20.926,402,8412.35,5
2019-11-04,10:58,10:58 AM,20.925,20.915,20.925,20.915,20.922,300,6276.5,3
2019-11-04,10:59,10:59 AM,20.93,20.925,20.93,20.925,20.927,640,13393.58,8
2019-11-04,11:00,11 AM,20.925,20.9,20.925,20.925,20.919,622,13011.41,8
2019-11-04,11:01,11:01 AM,20.905,20.885,20.9,20.895,20.895,725,15148.875,7
2019-11-04,11:02,11:02 AM,20.94,20.94,20.94,20.94,20.94,200,4188.0,2
2019-11-04,11:03,11:03 AM,20.965,20.94,20.945,20.965,20.946,5400,113108.5,29
2019-11-04,11:04,11:04 AM,21.005,20.975,20.975,20.995,20.99,600,12594.0,6
2019-11-04,11:05,11:05 AM,21.005,21.0,21.005,21.005,21.004,4431,93069.155,25
2019-11-04,11:06,11:06 AM,21.01,20.995,21.01,20.995,21.003,600,12601.5,5
2019-11-04,11:07,11:07 AM,21.015,21.015,21.015,21.015,21.015,700,14710.5,5
2019-11-04,11:08,11:08 AM,21.015,21.005,21.005,21.015,21.011,400,8404.5,3
2019-11-04,11:09,11:09 AM,21.025,21.01,21.025,21.015,21.016,3130,65780.45,18
2019-11-04,11:10,11:10 AM,21.015,21.005,21.015,21.005,21.009,370,7773.55,3
2019-11-04,11:11,11:11 AM,21.0,20.96,21.0,20.96,20.965,3700,77570.0,8
2019-11-04,11:12,11:12 AM,20.99,20.955,20.955,20.99,20.98,1400,29372.5,13
2019-11-04,11:13,11:13 AM,20.995,20.985,20.985,20.985,20.987,1400,29382.0,11
2019-11-04,11:14,11:14 AM,20.98,20.955,20.98,20.955,20.975,502,10529.42,3
2019-11-04,11:15,11:15 AM,20.985,20.98,20.98,20.985,20.981,1928,40451.08,22
2019-11-04,11:16,11:16 AM,20.97,20.96,20.97,20.96,20.97,501,10505.78,5
2019-11-04,11:17,11:17 AM,20.975,20.975,20.975,20.975,20.975,400,8390.0,4
2019-11-04,11:18,11:18 AM,20.965,20.96,20.96,20.96,20.961,800,16768.5,3
2019-11-04,11:19,11:19 AM,20.925,20.925,20.925,20.925,20.925,226,4729.05,2
2019-11-04,11:20,11:20 AM,20.935,20.92,20.925,20.93,20.93,3100,64881.5,23
2019-11-04,11:21,11:21 AM,20.925,20.925,20.925,20.925,20.925,24,502.2,1
2019-11-04,11:22,11:22 AM,20.955,20.955,20.955,20.955,20.955,100,2095.5,1
2019-11-04,11:23,11:23 AM,20.975,20.975,20.975,20.975,20.975,200,4195.0,1
2019-11-04,11:24,11:24 AM,20.975,20.975,20.975,20.975,20.975,1100,23072.5,6
2019-11-04,11:25,11:25 AM,20.975,20.965,20.975,20.97,20.971,2590,54314.8,24
2019-11-04,11:26,11:26 AM,20.98,20.975,20.975,20.98,20.976,400,8390.5,4
2019-11-04,11:27,11:27 AM,20.985,20.975,20.98,20.975,20.979,1201,25195.98,11
2019-11-04,11:28,11:28 AM,20.995,20.995,20.995,20.995,20.995,600,12597.0,5
2019-11-04,11:29,11:29 AM,21.005,20.98,20.995,20.98,20.995,4245,89123.565,30
2019-11-04,11:30,11:30 AM,20.99,20.97,20.98,20.985,20.977,1600,33563.0,16
2019-11-04,11:31,11:31 AM,20.985,20.985,20.985,20.985,20.985,226,4742.61,3
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,21.025,21.02,21.02,21.025,21.02,970,20389.9,6
2019-11-04,11:34,11:34 AM,21.025,21.015,21.025,21.015,21.021,237,4981.925,4
2019-11-04,11:35,11:35 AM,20.995,20.995,20.995,20.995,20.995,300,6298.5,3
2019-11-04,11:36,11:36 AM,20.995,20.995,20.995,20.995,20.995,100,2099.5,1
2019-11-04,11:37,11:37 AM,20.995,20.99,20.995,20.99,20.993,300,6298.0,3
2019-11-04,11:38,11:38 AM,21.005,20.985,20.985,21.005,20.995,1401,29414.585,12
2019-11-04,11:39,11:39 AM,21.02,21.015,21.02,21.02,21.016,1100,23118.0,9
2019-11-04,11:40,11:40 AM,21.055,21.05,21.055,21.05,21.052,600,12631.0,6
2019-11-04,11:41,11:41 AM,21.04,21.035,21.04,21.035,21.038,200,4207.5,2
2019-11-04,11:42,11:42 AM,21.055,21.045,21.055,21.05,21.051,1080,22735.45,10
2019-11-04,11:43,11:43 AM,21.055,21.05,21.05,21.055,21.051,400,8420.5,2
2019-11-04,11:44,11:44 AM,21.06,21.055,21.055,21.06,21.056,700,14739.0,5
2019-11-04,11:45,11:45 AM,21.065,21.05,21.05,21.06,21.059,1100,23165.0,6
2019-11-04,11:46,11:46 AM,21.055,21.055,21.055,21.055,21.055,400,8422.0,3
2019-11-04,11:47,11:47 AM,21.055,21.055,21.055,21.055,21.055,700,14738.5,6
2019-11-04,11:48,11:48 AM,21.085,21.055,21.065,21.055,21.061,2009,42312.54,18
2019-11-04,11:49,11:49 AM,21.065,21.055,21.055,21.06,21.061,1800,37910.5,13
2019-11-04,11:50,11:50 AM,21.085,21.075,21.085,21.075,21.076,1345,28347.325,14
2019-11-04,11:51,11:51 AM,21.085,21.075,21.085,21.075,21.077,608,12814.68,7
2019-11-04,11:52,11:52 AM,21.055,21.035,21.035,21.055,21.046,1300,27359.5,10
2019-11-04,11:53,11:53 AM,21.065,21.055,21.055,21.065,21.058000000000003,850,17899.1,6
2019-11-04,11:54,11:54 AM,21.065,21.055,21.065,21.055,21.059,887,18679.155,10
2019-11-04,11:55,11:55 AM,21.055,21.045,21.055,21.045,21.05,4283,90156.505,28
2019-11-04,11:56,11:56 AM,21.055,21.055,21.055,21.055,21.055,600,12633.0,4
2019-11-04,11:57,11:57 AM,21.025,21.025,21.025,21.025,21.025,200,4205.0,2
2019-11-04,11:58,11:58 AM,21.02,21.015,21.015,21.015,21.016,600,12609.5,6
2019-11-04,11:59,11:59 AM,21.015,21.005,21.015,21.005,21.015,304,6388.52,4
2019-11-04,12:00,12 PM,21.01,20.985,21.01,20.985,21.005,201,4222.045,3
2019-11-04,12:01,12:01 PM,20.99,20.99,20.99,20.99,20.99,100,2099.0,1
2019-11-04,12:02,12:02 PM,20.98,20.975,20.975,20.98,20.977,600,12586.0,4
2019-11-04,12:03,12:03 PM,20.94,20.93,20.94,20.935,20.935,300,6280.5,3
2019-11-04,12:04,12:04 PM,20.93,20.925,20.93,20.925,20.926,400,8370.5,4
2019-11-04,12:05,12:05 PM,20.955,20.945,20.945,20.955,20.954,4600,96389.0,18
2019-11-04,12:06,12:06 PM,20.995,20.955,20.955,20.995,20.977,800,16782.0,6
2019-11-04,12:07,12:07 PM,21.015,21.0,21.005,21.015,21.001,2142,44985.2,15
2019-11-04,12:08,12:08 PM,21.02,21.01,21.015,21.02,21.016,1586,33331.36,12
2019-11-04,12:09,12:09 PM,21.015,21.015,21.015,21.015,21.015,2800,58842.0,12
2019-11-04,12:10,12:10 PM,21.005,20.995,21.005,20.995,21.005,4000,84018.0,21
2019-11-04,12:11,12:11 PM,20.995,20.995,20.995,20.995,20.995,100,2099.5,1
2019-11-04,12:12,12:12 PM,21.0,20.945,21.0,20.945,20.958,4941,103552.45,21
2019-11-04,12:13,12:13 PM,20.965,20.955,20.955,20.965,20.959,500,10479.5,4
2019-11-04,12:14,12:14 PM,20.975,20.97,20.97,20.975,20.974,700,14682.0,5
2019-11-04,12:15,12:15 PM,20.99,20.99,20.99,20.99,20.99,100,2099.0,1
2019-11-04,12:16,12:16 PM,20.995,20.985,20.985,20.995,20.99,1185,24873.525,10
2019-11-04,12:17,12:17 PM,20.995,20.995,20.995,20.995,20.995,1800,37791.0,12
2019-11-04,12:18,12:18 PM,20.995,20.985,20.995,20.985,20.991,1100,23090.5,8
2019-11-04,12:19,12:19 PM,20.985,20.985,20.985,20.985,20.985,1400,29379.0,11
2019-11-04,12:20,12:20 PM,21.0,21.0,21.0,21.0,21.0,100,2100.0,1
2019-11-04,12:21,12:21 PM,21.005,21.005,21.005,21.005,21.005,1900,39909.5,14
2019-11-04,12:22,12:22 PM,21.025,21.01,21.01,21.025,21.017,200,4203.5,2
2019-11-04,12:23,12:23 PM,21.03,21.015,21.03,21.015,21.025,1800,37844.5,13
2019-11-04,12:24,12:24 PM,21.025,21.015,21.015,21.02,21.023000000000003,1750,36791.25,10
2019-11-04,12:25,12:25 PM,21.025,21.01,21.025,21.01,21.024,2300,48356.0,11
2019-11-04,12:26,12:26 PM,21.02,21.015,21.015,21.015,21.016,1300,27320.5,8
2019-11-04,12:27,12:27 PM,21.025,21.01,21.025,21.01,21.022,714,15009.64,7
2019-11-04,12:28,12:28 PM,20.985,20.985,20.985,20.985,20.985,337,7071.945,4
2019-11-04,12:29,12:29 PM,20.995,20.985,20.995,20.985,20.988000000000003,155,3253.225,3
2019-11-04,12:30,12:30 PM,20.98,20.955,20.98,20.955,20.963,300,6289.0,3
2019-11-04,12:31,12:31 PM,20.96,20.935,20.96,20.945,20.943,600,12566.0,5
2019-11-04,12:32,12:32 PM,20.925,20.915,20.925,20.915,20.92,400,8368.0,3
2019-11-04,12:33,12:33 PM,20.915,20.915,20.915,20.915,20.915,138,2886.27,1
2019-11-04,12:34,12:34 PM,20.89,20.875,20.89,20.875,20.88,300,6264.0,3
2019-11-04,12:35,12:35 PM,20.86,20.855,20.86,20.855,20.858,200,4171.5,2
2019-11-04,12:36,12:36 PM,20.865,20.865,20.865,20.865,20.865,100,2086.5,1
2019-11-04,12:37,12:37 PM,20.83,20.81,20.83,20.815,20.819000000000006,306,6370.48,4
2019-11-04,12:38,12:38 PM,20.81,20.805,20.81,20.805,20.806,400,8322.5,5
2019-11-04,12:39,12:39 PM,20.8,20.785,20.8,20.795,20.794,400,8317.5,4
2019-11-04,12:40,12:40 PM,20.795,20.795,20.795,20.795,20.795,20,415.9,1
2019-11-04,12:41,12:41 PM,20.795,20.795,20.795,20.795,20.795,200,4159.0,2
2019-11-04,12:42,12:42 PM,20.825,20.795,20.805,20.825,20.809,500,10404.5,5
2019-11-04,12:43,12:43 PM,20.83,20.825,20.83,20.825,20.826,800,16660.5,6
2019-11-04,12:44,12:44 PM,20.84,20.835,20.84,20.835,20.837,200,4167.5,2
2019-11-04,12:45,12:45 PM,20.845,20.835,20.835,20.845,20.837,600,12502.0,6
2019-11-04,12:46,12:46 PM,20.83,20.8,20.83,20.8,20.824,633,13181.39,4
2019-11-04,12:47,12:47 PM,20.825,20.815,20.815,20.825,20.82,200,4164.0,2
2019-11-04,12:48,12:48 PM,20.81,20.81,20.81,20.81,20.81,100,2081.0,1
2019-11-04,12:49,12:49 PM,20.845,20.815,20.815,20.845,20.835,406,8459.01,5
2019-11-04,12:50,12:50 PM,20.845,20.845,20.845,20.845,20.845,199,4148.155,2
2019-11-04,12:51,12:51 PM,20.845,20.845,20.845,20.845,20.845,871,18155.995,8
2019-11-04,12:52,12:52 PM,20.865,20.835,20.845,20.865,20.851,1723,35926.02,13
2019-11-04,12:53,12:53 PM,20.85,20.845,20.85,20.845,20.848000000000006,200,4169.5,2
2019-11-04,12:54,12:54 PM,20.86,20.855,20.855,20.86,20.859,654,13641.94,3
2019-11-04,12:55,12:55 PM,20.94,20.9,20.9,20.925,20.914,4250,88885.875,14
2019-11-04,12:56,12:56 PM,20.905,20.895,20.895,20.905,20.902,300,6270.5,3
2019-11-04,12:57,12:57 PM,20.915,20.905,20.915,20.905,20.912,300,6273.5,2
2019-11-04,12:58,12:58 PM,20.9,20.895,20.895,20.9,20.895,336,7020.9,3
