date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:28,3:28 PM,63.415,63.415,63.415,63.415,63.415,100.0,6341.5,1.0
2019-11-01,15:29,3:29 PM,63.44,63.44,63.44,63.44,63.44,11.0,697.84,1.0
2019-11-01,15:30,3:30 PM,63.43,63.42,63.42,63.43,63.425,200.0,12685.0,2.0
2019-11-01,15:31,3:31 PM,63.44,63.43,63.44,63.435,63.435,203.0,12877.305,3.0
2019-11-01,15:32,3:32 PM,63.45,63.45,63.45,63.45,63.45,120.0,7614.0,2.0
2019-11-01,15:33,3:33 PM,63.445,63.445,63.445,63.445,63.445,100.0,6344.5,1.0
2019-11-01,15:34,3:34 PM,63.445,63.445,63.445,63.445,63.445,300.0,19033.5,3.0
2019-11-01,15:35,3:35 PM,63.43,63.42,63.425,63.43,63.425,9.0,570.825,5.0
2019-11-01,15:36,3:36 PM,63.425,63.42,63.425,63.42,63.424,238.0,15094.95,5.0
2019-11-01,15:37,3:37 PM,63.415,63.415,63.415,63.415,63.415,204.0,12936.66,2.0
2019-11-01,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:43,3:43 PM,63.4,63.4,63.4,63.4,63.4,100.0,6340.0,2.0
2019-11-01,15:44,3:44 PM,63.38,63.38,63.38,63.38,63.38,100.0,6338.0,1.0
2019-11-01,15:45,3:45 PM,63.37,63.37,63.37,63.37,63.37,343.0,21735.91,6.0
2019-11-01,15:46,3:46 PM,63.34,63.31,63.34,63.31,63.324,633.0,40084.325,8.0
2019-11-01,15:47,3:47 PM,63.295,63.295,63.295,63.295,63.295,10.0,632.95,1.0
2019-11-01,15:48,3:48 PM,63.295,63.26,63.285,63.26,63.287,213.0,13480.235,6.0
2019-11-01,15:49,3:49 PM,63.28,63.26,63.28,63.28,63.28,202.0,12782.53,4.0
2019-11-01,15:50,3:50 PM,63.27,63.26,63.27,63.265,63.263999999999996,376.0,23787.08,5.0
2019-11-01,15:51,3:51 PM,63.27,63.26,63.265,63.26,63.263999999999996,220.0,13918.0,3.0
2019-11-01,15:52,3:52 PM,63.29,63.265,63.27,63.29,63.273,439.0,27777.03,4.0
2019-11-01,15:53,3:53 PM,63.29,63.275,63.29,63.275,63.276,47.0,2974.0,4.0
2019-11-01,15:54,3:54 PM,63.28,63.275,63.275,63.28,63.278999999999996,694.0,43915.82,10.0
2019-11-01,15:55,3:55 PM,63.33,63.3,63.3,63.33,63.31800000000001,712.0,45082.69,12.0
2019-11-01,15:56,3:56 PM,63.36,63.34,63.34,63.36,63.348,1150.0,72850.5,13.0
2019-11-01,15:57,3:57 PM,63.31,63.295,63.305,63.305,63.301,985.0,62351.835,13.0
2019-11-01,15:58,3:58 PM,63.315,63.29,63.3,63.295,63.3,801.0,50703.61,13.0
2019-11-01,15:59,3:59 PM,63.315,63.305,63.305,63.315,63.306000000000004,109.0,6900.335,2.0
2019-11-04,09:30,09:30 AM,63.275,63.24,63.25,63.275,63.26,400.0,25304.0,3.0
2019-11-04,09:31,09:31 AM,63.105,63.105,63.105,63.105,63.105,100.0,6310.5,1.0
2019-11-04,09:32,09:32 AM,63.13,63.01,63.01,63.13,63.099,1300.0,82028.5,7.0
2019-11-04,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:34,09:34 AM,63.165,63.12,63.12,63.165,63.139,400.0,25255.5,4.0
2019-11-04,09:35,09:35 AM,63.13,63.13,63.13,63.13,63.13,400.0,25252.0,1.0
2019-11-04,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:37,09:37 AM,63.27,63.27,63.27,63.27,63.27,100.0,6327.0,1.0
2019-11-04,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:40,09:40 AM,63.19,63.18,63.19,63.18,63.187,300.0,18956.0,3.0
2019-11-04,09:41,09:41 AM,63.13,63.12,63.125,63.13,63.125,300.0,18937.5,3.0
2019-11-04,09:42,09:42 AM,63.1,63.05,63.1,63.05,63.06,1361.0,85824.16,4.0
2019-11-04,09:43,09:43 AM,63.04,63.04,63.04,63.04,63.04,100.0,6304.0,1.0
2019-11-04,09:44,09:44 AM,63.0,63.0,63.0,63.0,63.0,64.0,4032.0,1.0
2019-11-04,09:45,09:45 AM,62.96,62.895,62.96,62.895,62.953,900.0,56657.5,3.0
2019-11-04,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:58,09:58 AM,62.61,62.61,62.61,62.61,62.61,5.0,313.05,1.0
2019-11-04,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:00,10 AM,62.57,62.57,62.57,62.57,62.57,800.0,50056.0,3.0
2019-11-04,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:02,10:02 AM,62.65,62.65,62.65,62.65,62.65,100.0,6265.0,1.0
2019-11-04,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:04,10:04 AM,62.8,62.8,62.8,62.8,62.8,800.0,50240.0,1.0
2019-11-04,10:05,10:05 AM,62.735,62.735,62.735,62.735,62.735,100.0,6273.5,1.0
2019-11-04,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:12,10:12 AM,62.75,62.745,62.75,62.745,62.749,800.0,50199.0,4.0
2019-11-04,10:13,10:13 AM,62.73,62.7,62.73,62.7,62.715,200.0,12543.0,2.0
2019-11-04,10:14,10:14 AM,62.7,62.7,62.7,62.7,62.7,100.0,6270.0,1.0
2019-11-04,10:15,10:15 AM,62.71,62.71,62.71,62.71,62.71,100.0,6271.0,1.0
2019-11-04,10:16,10:16 AM,62.7,62.7,62.7,62.7,62.7,100.0,6270.0,1.0
2019-11-04,10:17,10:17 AM,62.695,62.675,62.69,62.675,62.68600000000001,400.0,25074.5,4.0
2019-11-04,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:23,10:23 AM,62.77,62.74,62.74,62.77,62.769,105.0,6590.7,2.0
2019-11-04,10:24,10:24 AM,62.765,62.75,62.75,62.765,62.764,2300.0,144358.0,5.0
2019-11-04,10:25,10:25 AM,62.75,62.75,62.75,62.75,62.75,3.0,188.25,1.0
2019-11-04,10:26,10:26 AM,62.73,62.72,62.73,62.72,62.72,105.0,6585.65,2.0
2019-11-04,10:27,10:27 AM,62.715,62.715,62.715,62.715,62.715,11.0,689.865,3.0
2019-11-04,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:31,10:31 AM,62.74,62.74,62.74,62.74,62.74,100.0,6274.0,1.0
2019-11-04,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:34,10:34 AM,62.68,62.68,62.68,62.68,62.68,100.0,6268.0,1.0
2019-11-04,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:36,10:36 AM,62.675,62.675,62.675,62.675,62.675,5.0,313.375,1.0
2019-11-04,10:37,10:37 AM,62.7,62.7,62.7,62.7,62.7,81.0,5078.7,1.0
2019-11-04,10:38,10:38 AM,62.68,62.665,62.68,62.665,62.665,605.0,37912.4,7.0
2019-11-04,10:39,10:39 AM,62.665,62.63,62.665,62.63,62.65,400.0,25060.0,4.0
2019-11-04,10:40,10:40 AM,62.61,62.58,62.61,62.58,62.602,400.0,25041.0,3.0
2019-11-04,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:43,10:43 AM,62.56,62.53,62.56,62.53,62.534,800.0,50027.0,8.0
2019-11-04,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:51,10:51 AM,62.42,62.42,62.42,62.42,62.42,138.0,8613.96,1.0
2019-11-04,10:52,10:52 AM,62.435,62.435,62.435,62.435,62.435,1700.0,106139.5,2.0
2019-11-04,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:55,10:55 AM,62.395,62.37,62.37,62.395,62.385,300.0,18715.5,3.0
2019-11-04,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:57,10:57 AM,62.36,62.36,62.36,62.36,62.36,90.0,5612.4,1.0
2019-11-04,10:58,10:58 AM,62.36,62.3,62.36,62.3,62.32899999999999,1217.0,75854.18,9.0
2019-11-04,10:59,10:59 AM,62.26,62.26,62.26,62.26,62.26,100.0,6226.0,1.0
2019-11-04,11:00,11 AM,62.305,62.305,62.305,62.305,62.305,36.0,2242.98,2.0
2019-11-04,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:02,11:02 AM,62.28,62.28,62.28,62.28,62.28,65.0,4048.2,1.0
2019-11-04,11:03,11:03 AM,62.3,62.29,62.29,62.3,62.299,1529.0,95255.41,3.0
2019-11-04,11:04,11:04 AM,62.31,62.305,62.305,62.31,62.307,200.0,12461.5,2.0
2019-11-04,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:07,11:07 AM,62.3,62.3,62.3,62.3,62.3,6.0,373.8,1.0
2019-11-04,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:10,11:10 AM,62.31,62.31,62.31,62.31,62.31,100.0,6231.0,1.0
2019-11-04,11:11,11:11 AM,62.3,62.29,62.3,62.29,62.295,200.0,12459.0,2.0
2019-11-04,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:13,11:13 AM,62.27,62.27,62.27,62.27,62.27,1546.0,96269.42,2.0
2019-11-04,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:15,11:15 AM,62.26,62.25,62.25,62.26,62.26,105.0,6537.25,2.0
2019-11-04,11:16,11:16 AM,62.265,62.265,62.265,62.265,62.265,2400.0,149436.0,1.0
2019-11-04,11:17,11:17 AM,62.25,62.25,62.25,62.25,62.25,105.0,6536.25,2.0
2019-11-04,11:18,11:18 AM,62.25,62.21,62.22,62.25,62.222,398.0,24764.5,4.0
2019-11-04,11:19,11:19 AM,62.25,62.235,62.25,62.235,62.249,107.0,6660.675,3.0
2019-11-04,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:21,11:21 AM,62.255,62.255,62.255,62.255,62.255,100.0,6225.5,1.0
2019-11-04,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:24,11:24 AM,62.23,62.22,62.23,62.22,62.225,200.0,12445.0,2.0
2019-11-04,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:30,11:30 AM,62.16,62.13,62.16,62.13,62.145,200.0,12429.0,2.0
2019-11-04,11:31,11:31 AM,62.13,62.115,62.125,62.115,62.125,402.0,24974.3,4.0
2019-11-04,11:32,11:32 AM,62.12,62.12,62.12,62.12,62.12,100.0,6212.0,1.0
2019-11-04,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:34,11:34 AM,62.11,62.11,62.11,62.11,62.11,500.0,31055.0,2.0
2019-11-04,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:40,11:40 AM,62.105,62.09,62.09,62.105,62.098,515.0,31980.575,3.0
2019-11-04,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:43,11:43 AM,62.145,62.145,62.145,62.145,62.145,1800.0,111861.0,1.0
2019-11-04,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:46,11:46 AM,62.1,62.1,62.1,62.1,62.1,200.0,12420.0,2.0
2019-11-04,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:49,11:49 AM,62.055,62.03,62.055,62.03,62.043,1600.0,99269.5,6.0
2019-11-04,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:53,11:53 AM,62.0,61.97,62.0,62.0,61.987,231.0,14319.0,4.0
2019-11-04,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:55,11:55 AM,62.0,62.0,62.0,62.0,62.0,90.0,5580.0,1.0
2019-11-04,11:56,11:56 AM,62.035,62.03,62.03,62.035,62.032,433.0,26859.655,4.0
2019-11-04,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:58,11:58 AM,62.01,62.0,62.01,62.0,62.0,146.0,9052.05,2.0
2019-11-04,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,12:00,12 PM,62.05,62.05,62.05,62.05,62.05,5.0,310.25,1.0
2019-11-04,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:09,12:09 PM,62.095,62.09,62.095,62.09,62.091,500.0,31045.5,4.0
2019-11-04,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:22,12:22 PM,62.04,62.035,62.04,62.035,62.038,200.0,12407.5,2.0
2019-11-04,12:23,12:23 PM,62.04,62.04,62.04,62.04,62.04,344.0,21341.76,3.0
2019-11-04,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:30,12:30 PM,62.07,62.07,62.07,62.07,62.07,84.0,5213.88,1.0
2019-11-04,12:31,12:31 PM,62.06,62.06,62.06,62.06,62.06,12.0,744.72,2.0
2019-11-04,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:33,12:33 PM,62.04,62.04,62.04,62.04,62.04,65.0,4032.6,1.0
2019-11-04,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:35,12:35 PM,62.06,62.06,62.06,62.06,62.06,200.0,12412.0,2.0
2019-11-04,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:37,12:37 PM,62.045,62.04,62.04,62.045,62.042,200.0,12408.5,2.0
2019-11-04,12:38,12:38 PM,62.06,62.06,62.06,62.06,62.06,346.0,21472.76,1.0
2019-11-04,12:39,12:39 PM,62.07,62.07,62.07,62.07,62.07,100.0,6207.0,1.0
2019-11-04,12:40,12:40 PM,62.05,62.05,62.05,62.05,62.05,100.0,6205.0,1.0
2019-11-04,12:41,12:41 PM,62.065,62.065,62.065,62.065,62.065,100.0,6206.5,1.0
2019-11-04,12:42,12:42 PM,62.065,62.065,62.065,62.065,62.065,100.0,6206.5,1.0
2019-11-04,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:47,12:47 PM,62.03,62.02,62.03,62.02,62.023,300.0,18607.0,3.0
2019-11-04,12:48,12:48 PM,62.005,62.005,62.005,62.005,62.005,1000.0,62005.0,2.0
2019-11-04,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:02,1:02 PM,61.995,61.995,61.995,61.995,61.995,100.0,6199.5,1.0
2019-11-04,13:03,1:03 PM,62.0,62.0,62.0,62.0,62.0,100.0,6200.0,1.0
2019-11-04,13:04,1:04 PM,61.985,61.985,61.985,61.985,61.985,100.0,6198.5,1.0
2019-11-04,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:09,1:09 PM,61.97,61.97,61.97,61.97,61.97,100.0,6197.0,1.0
2019-11-04,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:11,1:11 PM,61.94,61.94,61.94,61.94,61.94,100.0,6194.0,1.0
2019-11-04,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:13,1:13 PM,61.92,61.92,61.92,61.92,61.92,100.0,6192.0,1.0
2019-11-04,13:14,1:14 PM,61.93,61.925,61.925,61.93,61.927,212.0,13128.6,2.0
2019-11-04,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:16,1:16 PM,61.92,61.915,61.92,61.915,61.918,300.0,18575.5,3.0
2019-11-04,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:18,1:18 PM,61.925,61.925,61.925,61.925,61.925,200.0,12385.0,2.0
2019-11-04,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:20,1:20 PM,61.925,61.925,61.925,61.925,61.925,316.0,19568.3,3.0
2019-11-04,13:21,1:21 PM,61.935,61.935,61.935,61.935,61.935,5.0,309.675,1.0
2019-11-04,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:26,1:26 PM,61.92,61.92,61.92,61.92,61.92,1700.0,105264.0,1.0
2019-11-04,13:27,1:27 PM,61.94,61.94,61.94,61.94,61.94,5.0,309.7,1.0
2019-11-04,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:29,1:29 PM,61.94,61.93,61.94,61.93,61.935,200.0,12387.0,3.0
2019-11-04,13:30,1:30 PM,61.935,61.935,61.935,61.935,61.935,103.0,6379.305,2.0
2019-11-04,13:31,1:31 PM,61.945,61.935,61.945,61.935,61.935,110.0,6812.9,3.0
2019-11-04,13:32,1:32 PM,61.945,61.945,61.945,61.945,61.945,5.0,309.725,1.0
2019-11-04,13:33,1:33 PM,61.915,61.915,61.915,61.915,61.915,100.0,6191.5,1.0
2019-11-04,13:34,1:34 PM,61.905,61.905,61.905,61.905,61.905,4.0,247.62,1.0
2019-11-04,13:35,1:35 PM,61.875,61.875,61.875,61.875,61.875,100.0,6187.5,1.0
2019-11-04,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:37,1:37 PM,61.86,61.86,61.86,61.86,61.86,132.0,8165.52,2.0
2019-11-04,13:38,1:38 PM,61.85,61.82,61.85,61.82,61.828,499.0,30852.18,5.0
2019-11-04,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:40,1:40 PM,61.795,61.775,61.795,61.775,61.785,205.0,12665.875,3.0
2019-11-04,13:41,1:41 PM,61.76,61.75,61.755,61.75,61.757,303.0,18712.25,4.0
2019-11-04,13:42,1:42 PM,61.735,61.725,61.735,61.725,61.725,103.0,6357.705,2.0
2019-11-04,13:43,1:43 PM,61.73,61.725,61.725,61.73,61.729,113.0,6975.425,3.0
2019-11-04,13:44,1:44 PM,61.715,61.705,61.705,61.71,61.705,278.0,17154.06,4.0
2019-11-04,13:45,1:45 PM,61.705,61.705,61.705,61.705,61.705,200.0,12341.0,2.0
2019-11-04,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:47,1:47 PM,61.645,61.645,61.645,61.645,61.645,100.0,6164.5,1.0
2019-11-04,13:48,1:48 PM,61.605,61.605,61.605,61.605,61.605,6.0,369.63,1.0
2019-11-04,13:49,1:49 PM,61.59,61.545,61.59,61.58,61.56800000000001,510.0,31399.7,7.0
2019-11-04,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:51,1:51 PM,61.5,61.5,61.5,61.5,61.5,145.0,8917.5,2.0
2019-11-04,13:52,1:52 PM,61.52,61.52,61.52,61.52,61.52,82.0,5044.64,1.0
2019-11-04,13:53,1:53 PM,61.49,61.49,61.49,61.49,61.49,237.0,14573.13,3.0
2019-11-04,13:54,1:54 PM,61.5,61.5,61.5,61.5,61.5,5.0,307.5,1.0
2019-11-04,13:55,1:55 PM,61.495,61.495,61.495,61.495,61.495,110.0,6764.45,2.0
2019-11-04,13:56,1:56 PM,61.465,61.455,61.455,61.465,61.463,570.0,35034.05,3.0
2019-11-04,13:57,1:57 PM,61.45,61.415,61.45,61.415,61.417,105.0,6448.75,2.0
2019-11-04,13:58,1:58 PM,61.425,61.42,61.42,61.425,61.423,300.0,18427.0,3.0
2019-11-04,13:59,1:59 PM,61.46,61.43,61.43,61.46,61.459,105.0,6453.15,2.0
2019-11-04,14:00,2 PM,61.49,61.48,61.48,61.49,61.486,351.0,21581.48,3.0
2019-11-04,14:01,2:01 PM,61.48,61.48,61.48,61.48,61.48,5.0,307.4,1.0
2019-11-04,14:02,2:02 PM,61.51,61.48,61.48,61.51,61.486,205.0,12604.55,3.0
2019-11-04,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:04,2:04 PM,61.43,61.43,61.43,61.43,61.43,100.0,6143.0,1.0
2019-11-04,14:05,2:05 PM,61.425,61.415,61.415,61.425,61.419,232.0,14249.1,3.0
2019-11-04,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:07,2:07 PM,61.43,61.405,61.405,61.43,61.415,482.0,29601.94,5.0
2019-11-04,14:08,2:08 PM,61.405,61.405,61.405,61.405,61.405,40.0,2456.2,1.0
2019-11-04,14:09,2:09 PM,61.43,61.405,61.405,61.43,61.42100000000001,401.0,24629.91,5.0
2019-11-04,14:10,2:10 PM,61.43,61.43,61.43,61.43,61.43,5.0,307.15,1.0
2019-11-04,14:11,2:11 PM,61.41,61.395,61.41,61.395,61.396,105.0,6446.55,2.0
2019-11-04,14:12,2:12 PM,61.41,61.395,61.395,61.41,61.405,300.0,18421.5,3.0
2019-11-04,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:14,2:14 PM,61.42,61.42,61.42,61.42,61.42,100.0,6142.0,1.0
2019-11-04,14:15,2:15 PM,61.43,61.425,61.43,61.425,61.425,105.0,6449.65,2.0
2019-11-04,14:16,2:16 PM,61.43,61.43,61.43,61.43,61.43,100.0,6143.0,1.0
2019-11-04,14:17,2:17 PM,61.42,61.4,61.42,61.4,61.41,10.0,614.1,2.0
2019-11-04,14:18,2:18 PM,,,,,,0.0,0.0,0.0
