date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-06,14:12,2:12 PM,176.22,176.22,176.22,176.22,176.22,100,17622.0,1
2019-11-06,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-06,14:14,2:14 PM,176.275,176.26,176.275,176.26,176.268,200,35253.5,2
2019-11-06,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-06,14:16,2:16 PM,176.42,176.4,176.4,176.42,176.405,130,22932.6,2
2019-11-06,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-06,14:18,2:18 PM,176.445,176.445,176.445,176.445,176.445,100,17644.5,1
2019-11-06,14:19,2:19 PM,176.81,176.75,176.75,176.81,176.78,200,35356.0,2
2019-11-06,14:20,2:20 PM,176.75,176.62,176.75,176.62,176.736,900,159062.0,4
2019-11-06,14:21,2:21 PM,176.63,176.63,176.63,176.63,176.63,15,2649.45,1
2019-11-06,14:22,2:22 PM,176.52,176.52,176.52,176.52,176.52,1,176.52,1
2019-11-06,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-06,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-06,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-06,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-06,14:27,2:27 PM,176.495,176.495,176.495,176.495,176.495,100,17649.5,1
2019-11-06,14:28,2:28 PM,176.54,176.49,176.54,176.495,176.50799999999995,300,52952.5,3
2019-11-06,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-06,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-06,14:32,2:32 PM,176.655,176.655,176.655,176.655,176.655,100,17665.5,1
2019-11-06,14:33,2:33 PM,176.615,176.615,176.615,176.615,176.615,100,17661.5,1
2019-11-06,14:34,2:34 PM,176.59,176.59,176.59,176.59,176.59,100,17659.0,1
2019-11-06,14:35,2:35 PM,176.62,176.6,176.6,176.62,176.612,239,42210.18,2
2019-11-06,14:36,2:36 PM,176.6,176.6,176.6,176.6,176.6,15,2649.0,1
2019-11-06,14:37,2:37 PM,176.59,176.57,176.59,176.575,176.584,873,154157.57,8
2019-11-06,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-06,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-06,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-06,14:41,2:41 PM,176.895,176.895,176.895,176.895,176.895,100,17689.5,1
2019-11-06,14:42,2:42 PM,177.05,176.99,176.99,177.02,177.02,210,37174.2,3
2019-11-06,14:43,2:43 PM,177.0,177.0,177.0,177.0,177.0,37,6549.0,1
2019-11-06,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-06,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-06,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-06,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-06,14:48,2:48 PM,177.04,177.04,177.04,177.04,177.04,100,17704.0,1
2019-11-06,14:49,2:49 PM,177.01,177.01,177.01,177.01,177.01,100,17701.0,1
2019-11-06,14:50,2:50 PM,177.13,177.07,177.13,177.11,177.102,283,50119.79,3
2019-11-06,14:51,2:51 PM,177.14,177.14,177.14,177.14,177.14,200,35428.0,2
2019-11-06,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-06,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-06,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-06,14:55,2:55 PM,177.09,177.09,177.09,177.09,177.09,1,177.09,1
2019-11-06,14:56,2:56 PM,177.1,177.1,177.1,177.1,177.1,100,17710.0,1
2019-11-06,14:57,2:57 PM,177.22,177.15,177.15,177.215,177.195,300,53158.5,3
2019-11-06,14:58,2:58 PM,177.22,177.22,177.22,177.22,177.22,100,17722.0,1
2019-11-06,14:59,2:59 PM,177.215,177.205,177.205,177.215,177.21,205,36328.075,2
2019-11-06,15:00,3 PM,,,,,,0,0.0,0
2019-11-06,15:01,3:01 PM,177.29,177.22,177.29,177.22,177.268,230,40771.6,3
2019-11-06,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-06,15:03,3:03 PM,177.105,177.105,177.105,177.105,177.105,100,17710.5,1
2019-11-06,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-06,15:05,3:05 PM,177.1,177.1,177.1,177.1,177.1,100,17710.0,1
2019-11-06,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-06,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-06,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-06,15:09,3:09 PM,177.14,177.14,177.14,177.14,177.14,4,708.56,1
2019-11-06,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-06,15:11,3:11 PM,177.285,177.285,177.285,177.285,177.285,383,67900.155,5
2019-11-06,15:12,3:12 PM,177.275,177.275,177.275,177.275,177.275,400,70910.0,4
2019-11-06,15:13,3:13 PM,177.255,177.255,177.255,177.255,177.255,100,17725.5,1
2019-11-06,15:14,3:14 PM,177.24,177.24,177.24,177.24,177.24,100,17724.0,1
2019-11-06,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-06,15:16,3:16 PM,177.245,177.245,177.245,177.245,177.245,100,17724.5,1
2019-11-06,15:17,3:17 PM,177.28,177.28,177.28,177.28,177.28,100,17728.0,1
2019-11-06,15:18,3:18 PM,177.32,177.29,177.32,177.29,177.3,452,80139.64,5
2019-11-06,15:19,3:19 PM,177.32,177.28,177.32,177.28,177.3,200,35460.0,2
2019-11-06,15:20,3:20 PM,177.285,177.285,177.285,177.285,177.285,10,1772.85,1
2019-11-06,15:21,3:21 PM,177.295,177.295,177.295,177.295,177.295,100,17729.5,1
2019-11-06,15:22,3:22 PM,177.345,177.33,177.33,177.345,177.338,200,35467.5,2
2019-11-06,15:23,3:23 PM,177.33,177.33,177.33,177.33,177.33,2,354.66,1
2019-11-06,15:24,3:24 PM,177.295,177.295,177.295,177.295,177.295,100,17729.5,1
2019-11-06,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-06,15:26,3:26 PM,177.3,177.285,177.3,177.285,177.292,200,35458.5,2
2019-11-06,15:27,3:27 PM,177.31,177.31,177.31,177.31,177.31,100,17731.0,1
2019-11-06,15:28,3:28 PM,177.32,177.32,177.32,177.32,177.32,100,17732.0,1
2019-11-06,15:29,3:29 PM,177.33,177.32,177.33,177.33,177.326,240,42558.2,3
2019-11-06,15:30,3:30 PM,177.33,177.33,177.33,177.33,177.33,100,17733.0,1
2019-11-06,15:31,3:31 PM,177.29,177.29,177.29,177.29,177.29,100,17729.0,1
2019-11-06,15:32,3:32 PM,177.235,177.18,177.235,177.18,177.202,166,29415.51,2
2019-11-06,15:33,3:33 PM,177.025,177.025,177.025,177.025,177.025,200,35405.0,2
2019-11-06,15:34,3:34 PM,177.1,177.065,177.065,177.1,177.09,290,51356.075,4
2019-11-06,15:35,3:35 PM,177.115,177.095,177.095,177.115,177.102,289,51182.465,4
2019-11-06,15:36,3:36 PM,177.195,177.195,177.195,177.195,177.195,100,17719.5,1
2019-11-06,15:37,3:37 PM,177.265,177.26,177.26,177.265,177.263,177,31375.52,2
2019-11-06,15:38,3:38 PM,177.3,177.3,177.3,177.3,177.3,200,35460.0,2
2019-11-06,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-06,15:40,3:40 PM,177.375,177.365,177.37,177.365,177.37,300,53211.0,3
2019-11-06,15:41,3:41 PM,177.335,177.265,177.335,177.265,177.3,200,35460.0,2
2019-11-06,15:42,3:42 PM,177.25,177.25,177.25,177.25,177.25,100,17725.0,1
2019-11-06,15:43,3:43 PM,177.19,177.12,177.185,177.12,177.16099999999997,201,35609.37,4
2019-11-06,15:44,3:44 PM,177.125,177.115,177.12,177.12,177.12,524,92810.915,12
2019-11-06,15:45,3:45 PM,177.115,177.115,177.115,177.115,177.115,100,17711.5,1
2019-11-06,15:46,3:46 PM,177.14,177.14,177.14,177.14,177.14,100,17714.0,1
2019-11-06,15:47,3:47 PM,177.13,177.11,177.115,177.13,177.12,300,53135.965,6
2019-11-06,15:48,3:48 PM,177.18,177.18,177.18,177.18,177.18,2,354.36,1
2019-11-06,15:49,3:49 PM,177.31,177.22,177.22,177.31,177.22299999999996,104,18431.24,2
2019-11-06,15:50,3:50 PM,177.385,177.38,177.385,177.38,177.38299999999995,150,26607.5,2
2019-11-06,15:51,3:51 PM,177.39,177.37,177.38,177.37,177.38299999999995,301,53392.38,4
2019-11-06,15:52,3:52 PM,177.385,177.35,177.385,177.375,177.377,732,129840.2,8
2019-11-06,15:53,3:53 PM,177.405,177.385,177.385,177.405,177.393,1000,177393.0,10
2019-11-06,15:54,3:54 PM,177.395,177.32,177.395,177.32,177.362,190,33698.75,4
2019-11-06,15:55,3:55 PM,177.36,177.32,177.36,177.32,177.33900000000003,409,72531.88,5
2019-11-06,15:56,3:56 PM,177.345,177.25,177.3,177.25,177.321,506,89724.3,6
2019-11-06,15:57,3:57 PM,177.2,177.09,177.2,177.195,177.153,724,128258.78,9
2019-11-06,15:58,3:58 PM,177.38,177.24,177.24,177.38,177.305,779,138120.66,9
2019-11-06,15:59,3:59 PM,177.59,177.38,177.38,177.58,177.517,1010,179292.56,15
2019-11-07,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-07,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-07,09:32,09:32 AM,178.48,178.475,178.475,178.48,178.477,200,35695.5,2
2019-11-07,09:33,09:33 AM,178.685,178.685,178.685,178.685,178.685,100,17868.5,1
2019-11-07,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-07,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-07,09:36,09:36 AM,178.99,178.99,178.99,178.99,178.99,100,17899.0,1
2019-11-07,09:37,09:37 AM,179.06,179.06,179.06,179.06,179.06,100,17906.0,1
2019-11-07,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-07,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-07,09:40,09:40 AM,179.16,179.16,179.16,179.16,179.16,100,17916.0,1
2019-11-07,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-07,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-07,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-07,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-07,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-07,09:46,09:46 AM,178.86,178.73,178.79,178.73,178.82,500,89410.0,5
2019-11-07,09:47,09:47 AM,178.58,178.58,178.58,178.58,178.58,100,17858.0,1
2019-11-07,09:48,09:48 AM,178.72,178.72,178.72,178.72,178.72,100,17872.0,1
2019-11-07,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-07,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-07,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-07,09:52,09:52 AM,178.085,178.085,178.085,178.085,178.085,100,17808.5,1
2019-11-07,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-07,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-07,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-07,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-07,09:57,09:57 AM,177.825,177.825,177.825,177.825,177.825,100,17782.5,1
2019-11-07,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-07,09:59,09:59 AM,177.93,177.89,177.89,177.93,177.91,200,35582.0,3
2019-11-07,10:00,10 AM,,,,,,0,0.0,0
2019-11-07,10:01,10:01 AM,177.61,177.54,177.61,177.54,177.58700000000005,300,53276.0,3
2019-11-07,10:02,10:02 AM,177.445,177.445,177.445,177.445,177.445,1,177.445,1
2019-11-07,10:03,10:03 AM,177.48,177.48,177.48,177.48,177.48,100,17748.0,1
2019-11-07,10:04,10:04 AM,177.55,177.55,177.55,177.55,177.55,100,17755.0,1
2019-11-07,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-07,10:06,10:06 AM,177.5,177.5,177.5,177.5,177.5,100,17750.0,1
2019-11-07,10:07,10:07 AM,177.35,177.35,177.35,177.35,177.35,100,17735.0,1
2019-11-07,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-07,10:09,10:09 AM,177.145,177.145,177.145,177.145,177.145,300,53143.5,2
2019-11-07,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-07,10:11,10:11 AM,177.32,177.32,177.32,177.32,177.32,100,17732.0,1
2019-11-07,10:12,10:12 AM,177.46,177.33,177.33,177.46,177.386,500,88693.0,5
2019-11-07,10:13,10:13 AM,177.56,177.48,177.56,177.48,177.507,300,53252.0,3
2019-11-07,10:14,10:14 AM,177.53,177.46,177.52,177.53,177.49400000000003,940,166844.8,7
2019-11-07,10:15,10:15 AM,177.555,177.505,177.555,177.51,177.533,376,66752.375,6
2019-11-07,10:16,10:16 AM,177.55,177.49,177.55,177.5,177.525,1168,207349.9,10
2019-11-07,10:17,10:17 AM,177.5,177.43,177.43,177.46,177.46599999999995,275,48803.25,3
2019-11-07,10:18,10:18 AM,177.51,177.475,177.475,177.51,177.487,300,53246.0,3
2019-11-07,10:19,10:19 AM,177.395,177.325,177.39,177.325,177.378,500,88689.0,4
2019-11-07,10:20,10:20 AM,177.22,177.19,177.22,177.19,177.2,300,53160.0,3
2019-11-07,10:21,10:21 AM,177.19,177.13,177.19,177.13,177.143,128,22674.32,2
2019-11-07,10:22,10:22 AM,177.16,177.16,177.16,177.16,177.16,100,17716.0,1
2019-11-07,10:23,10:23 AM,177.15,177.15,177.15,177.15,177.15,300,53145.0,2
2019-11-07,10:24,10:24 AM,177.24,177.21,177.21,177.24,177.225,200,35445.0,2
2019-11-07,10:25,10:25 AM,177.38,177.34,177.34,177.34,177.34099999999995,201,35645.62,4
2019-11-07,10:26,10:26 AM,177.35,177.35,177.35,177.35,177.35,7,1241.45,1
2019-11-07,10:27,10:27 AM,177.34,177.34,177.34,177.34,177.34,200,35468.0,1
2019-11-07,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-07,10:29,10:29 AM,177.18,177.09,177.09,177.18,177.135,200,35427.0,2
2019-11-07,10:30,10:30 AM,177.26,177.155,177.245,177.155,177.21599999999995,275,48734.5,3
2019-11-07,10:31,10:31 AM,177.215,177.215,177.215,177.215,177.215,100,17721.5,1
2019-11-07,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-07,10:33,10:33 AM,177.385,177.385,177.385,177.385,177.385,100,17738.5,1
2019-11-07,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-07,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-07,10:36,10:36 AM,177.125,177.125,177.125,177.125,177.125,100,17712.5,1
2019-11-07,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-07,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-07,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-07,10:40,10:40 AM,177.42,177.42,177.42,177.42,177.42,100,17742.0,1
2019-11-07,10:41,10:41 AM,177.4,177.4,177.4,177.4,177.4,100,17740.0,1
2019-11-07,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-07,10:43,10:43 AM,177.41,177.39,177.39,177.41,177.4,200,35480.0,2
2019-11-07,10:44,10:44 AM,177.38,177.38,177.38,177.38,177.38,100,17738.0,1
2019-11-07,10:45,10:45 AM,177.3,177.3,177.3,177.3,177.3,100,17730.0,1
2019-11-07,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-07,10:47,10:47 AM,177.135,177.135,177.135,177.135,177.135,100,17713.5,1
2019-11-07,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-07,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-07,10:50,10:50 AM,177.19,177.185,177.185,177.19,177.188,500,88594.0,5
2019-11-07,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-07,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-07,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-07,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-07,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-07,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-07,10:57,10:57 AM,177.61,177.61,177.61,177.61,177.61,100,17761.0,1
2019-11-07,10:58,10:58 AM,177.8,177.8,177.8,177.8,177.8,100,17780.0,1
2019-11-07,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-07,11:00,11 AM,,,,,,0,0.0,0
2019-11-07,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-07,11:02,11:02 AM,177.88,177.88,177.88,177.88,177.88,100,17788.0,1
2019-11-07,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-07,11:04,11:04 AM,177.86,177.86,177.86,177.86,177.86,100,17786.0,1
2019-11-07,11:05,11:05 AM,177.705,177.64,177.705,177.68,177.675,300,53302.5,3
2019-11-07,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-07,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-07,11:08,11:08 AM,177.63,177.63,177.63,177.63,177.63,10,1776.3,1
2019-11-07,11:09,11:09 AM,177.5,177.48,177.48,177.5,177.481,105,18635.5,2
2019-11-07,11:10,11:10 AM,177.54,177.53,177.53,177.54,177.53099999999995,67,11894.61,5
2019-11-07,11:11,11:11 AM,177.72,177.72,177.72,177.72,177.72,100,17772.0,1
2019-11-07,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-07,11:13,11:13 AM,177.74,177.74,177.74,177.74,177.74,300,53322.0,3
2019-11-07,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-07,11:15,11:15 AM,177.75,177.75,177.75,177.75,177.75,100,17775.0,1
2019-11-07,11:16,11:16 AM,177.81,177.78,177.81,177.78,177.795,200,35559.0,2
2019-11-07,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-07,11:18,11:18 AM,177.765,177.765,177.765,177.765,177.765,100,17776.5,1
2019-11-07,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-07,11:20,11:20 AM,177.71,177.61,177.61,177.71,177.643,149,26468.79,2
2019-11-07,11:21,11:21 AM,177.57,177.57,177.57,177.57,177.57,1,177.57,1
2019-11-07,11:22,11:22 AM,177.62,177.62,177.62,177.62,177.62,100,17762.0,1
2019-11-07,11:23,11:23 AM,177.5,177.5,177.5,177.5,177.5,83,14732.5,1
2019-11-07,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-07,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-07,11:26,11:26 AM,177.57,177.57,177.57,177.57,177.57,100,17757.0,1
2019-11-07,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-07,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-07,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-07,11:30,11:30 AM,177.62,177.62,177.62,177.62,177.62,100,17762.0,1
2019-11-07,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-07,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-07,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-07,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-07,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-07,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-07,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-07,11:38,11:38 AM,177.77,177.77,177.77,177.77,177.77,100,17777.0,1
2019-11-07,11:39,11:39 AM,177.8,177.8,177.8,177.8,177.8,100,17780.0,1
2019-11-07,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-07,11:41,11:41 AM,177.705,177.705,177.705,177.705,177.705,200,35541.0,2
2019-11-07,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-07,11:43,11:43 AM,177.74,177.74,177.74,177.74,177.74,100,17774.0,1
2019-11-07,11:44,11:44 AM,177.79,177.76,177.76,177.79,177.775,200,35555.0,2
2019-11-07,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-07,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-07,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-07,11:48,11:48 AM,177.78,177.77,177.77,177.78,177.77900000000002,537,95467.49,6
2019-11-07,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-07,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-07,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-07,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-07,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-07,11:54,11:54 AM,177.68,177.67,177.67,177.68,177.68,101,17945.67,2
2019-11-07,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-07,11:56,11:56 AM,177.84,177.84,177.84,177.84,177.84,100,17784.0,1
2019-11-07,11:57,11:57 AM,177.75,177.75,177.75,177.75,177.75,100,17775.0,1
2019-11-07,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-07,11:59,11:59 AM,177.835,177.835,177.835,177.835,177.835,100,17783.5,1
2019-11-07,12:00,12 PM,,,,,,0,0.0,0
2019-11-07,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-07,12:02,12:02 PM,177.95,177.95,177.95,177.95,177.95,100,17795.0,1
2019-11-07,12:03,12:03 PM,178.1,177.97,177.97,178.08,178.06099999999995,375,66773.05,7
2019-11-07,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-07,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-07,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-07,12:07,12:07 PM,177.955,177.955,177.955,177.955,177.955,3,533.865,1
2019-11-07,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-07,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-07,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-07,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-07,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-07,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-07,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-07,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-07,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-07,12:17,12:17 PM,178.29,178.25,178.25,178.25,178.27,400,71308.0,4
2019-11-07,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-07,12:19,12:19 PM,178.25,178.215,178.25,178.215,178.24400000000003,600,106946.5,5
2019-11-07,12:20,12:20 PM,178.21,178.21,178.21,178.21,178.21,400,71284.0,4
2019-11-07,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-07,12:22,12:22 PM,178.14,178.14,178.14,178.14,178.14,100,17814.0,1
2019-11-07,12:23,12:23 PM,178.25,178.25,178.25,178.25,178.25,100,17825.0,1
2019-11-07,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-07,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-07,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-07,12:27,12:27 PM,178.17,178.17,178.17,178.17,178.17,100,17817.0,1
2019-11-07,12:28,12:28 PM,178.18,178.17,178.17,178.18,178.175,200,35635.0,2
2019-11-07,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-07,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-07,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-07,12:32,12:32 PM,178.34,178.34,178.34,178.34,178.34,100,17834.0,1
2019-11-07,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-07,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-07,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-07,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-07,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-07,12:38,12:38 PM,178.23,178.195,178.195,178.23,178.213,201,35820.73,3
2019-11-07,12:39,12:39 PM,178.29,178.29,178.29,178.29,178.29,100,17829.0,1
2019-11-07,12:40,12:40 PM,178.265,178.23,178.265,178.23,178.253,300,53476.0,3
2019-11-07,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-07,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-07,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-07,12:44,12:44 PM,178.14,178.14,178.14,178.14,178.14,10,1781.4,1
2019-11-07,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-07,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-07,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-07,12:48,12:48 PM,178.06,178.06,178.06,178.06,178.06,100,17806.0,1
2019-11-07,12:49,12:49 PM,177.97,177.97,177.97,177.97,177.97,100,17797.0,1
2019-11-07,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-07,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-07,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-07,12:53,12:53 PM,177.54,177.54,177.54,177.54,177.54,100,17754.0,1
2019-11-07,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-07,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-07,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-07,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-07,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-07,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-07,13:00,1 PM,,,,,,0,0.0,0
2019-11-07,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-07,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-07,13:03,1:03 PM,177.71,177.71,177.71,177.71,177.71,200,35542.0,2
2019-11-07,13:04,1:04 PM,177.68,177.68,177.68,177.68,177.68,100,17768.0,1
2019-11-07,13:05,1:05 PM,177.57,177.57,177.57,177.57,177.57,100,17757.0,1
2019-11-07,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-07,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-07,13:08,1:08 PM,177.425,177.425,177.425,177.425,177.425,100,17742.5,1
2019-11-07,13:09,1:09 PM,177.4,177.4,177.4,177.4,177.4,11,1951.4,1
2019-11-07,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-07,13:11,1:11 PM,177.41,177.41,177.41,177.41,177.41,100,17741.0,1
2019-11-07,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-07,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-07,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-07,13:15,1:15 PM,177.27,177.27,177.27,177.27,177.27,100,17727.0,1
2019-11-07,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-07,13:17,1:17 PM,177.24,177.24,177.24,177.24,177.24,100,17724.0,1
2019-11-07,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-07,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-07,13:20,1:20 PM,177.22,177.22,177.22,177.22,177.22,100,17722.0,1
2019-11-07,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-07,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-07,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-07,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-07,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-07,13:26,1:26 PM,177.05,177.05,177.05,177.05,177.05,100,17705.0,1
2019-11-07,13:27,1:27 PM,177.01,176.98,176.98,177.01,177.00900000000001,103,18231.94,2
2019-11-07,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-07,13:29,1:29 PM,177.03,177.0,177.0,177.03,177.015,200,35403.0,2
2019-11-07,13:30,1:30 PM,177.0,177.0,177.0,177.0,177.0,100,17700.0,1
2019-11-07,13:31,1:31 PM,177.06,177.01,177.06,177.01,177.035,200,35407.0,3
2019-11-07,13:32,1:32 PM,177.03,177.03,177.03,177.03,177.03,100,17703.0,1
2019-11-07,13:33,1:33 PM,,,,,,0,0.0,0
