date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-13,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-13,94.2,94.2,94.2,3:23 PM,94.2,15:23,3768.0,1.0,94.2,40.0
2019-12-13,94.18,94.18,94.18,3:24 PM,94.18,15:24,188.36,2.0,94.18,2.0
2019-12-13,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-12-13,94.16,94.15,94.19,3:26 PM,94.15,15:26,28624.76,4.0,94.19,304.0
2019-12-13,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-12-13,94.135,94.135,94.135,3:28 PM,94.135,15:28,9413.5,1.0,94.135,100.0
2019-12-13,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-12-13,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-12-13,94.14,94.14,94.14,3:31 PM,94.14,15:31,9414.0,1.0,94.14,100.0
2019-12-13,94.12200000000001,94.12,94.14,3:32 PM,94.12,15:32,23059.95,3.0,94.14,245.0
2019-12-13,94.07,94.07,94.07,3:33 PM,94.07,15:33,9407.0,1.0,94.07,100.0
2019-12-13,94.05,94.05,94.05,3:34 PM,94.05,15:34,940.5,1.0,94.05,10.0
2019-12-13,94.1,94.1,94.1,3:35 PM,94.1,15:35,8469.0,1.0,94.1,90.0
2019-12-13,94.09,94.09,94.1,3:36 PM,94.09,15:36,19759.0,3.0,94.09,210.0
2019-12-13,94.07799999999999,94.06,94.08,3:37 PM,94.06,15:37,7808.46,2.0,94.08,83.0
2019-12-13,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-12-13,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-12-13,93.971,93.96,93.995,3:40 PM,93.96,15:40,19357.97,4.0,93.995,206.0
2019-12-13,93.96799999999999,93.98,93.98,3:41 PM,93.955,15:41,18793.5,2.0,93.955,200.0
2019-12-13,94.0,94.0,94.0,3:42 PM,94.0,15:42,9400.0,1.0,94.0,100.0
2019-12-13,94.012,94.02,94.02,3:43 PM,94.0,15:43,37887.0,5.0,94.005,403.0
2019-12-13,94.04,94.035,94.05,3:44 PM,94.03,15:44,158833.2,19.0,94.04,1689.0
2019-12-13,94.02600000000001,94.0,94.035,3:45 PM,94.0,15:45,57638.09,6.0,94.035,613.0
2019-12-13,93.956,93.95,93.96,3:46 PM,93.95,15:46,24522.56,3.0,93.96,261.0
2019-12-13,93.96,93.96,93.96,3:47 PM,93.96,15:47,375.84,1.0,93.96,4.0
2019-12-13,93.932,93.94,93.95,3:48 PM,93.925,15:48,27991.64,4.0,93.95,298.0
2019-12-13,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-12-13,94.03399999999999,94.08,94.08,3:50 PM,94.02,15:50,25013.125,6.0,94.035,266.0
2019-12-13,94.104,94.105,94.12,3:51 PM,94.085,15:51,48181.44,7.0,94.085,512.0
2019-12-13,94.094,94.1,94.11,3:52 PM,94.08,15:52,43283.32,7.0,94.11,460.0
2019-12-13,94.11,94.105,94.12,3:53 PM,94.1,15:53,50160.48,6.0,94.1,533.0
2019-12-13,94.095,94.095,94.1,3:54 PM,94.095,15:54,19383.6,3.0,94.1,206.0
2019-12-13,94.015,94.015,94.015,3:55 PM,94.015,15:55,28204.5,3.0,94.015,300.0
2019-12-13,93.973,93.97,93.99,3:56 PM,93.97,15:56,12780.38,3.0,93.99,136.0
2019-12-13,94.0,94.055,94.055,3:57 PM,93.975,15:57,122200.5,12.0,93.975,1300.0
2019-12-13,94.105,94.105,94.12,3:58 PM,94.08,15:58,75001.46,11.0,94.08,797.0
2019-12-13,94.064,94.04,94.11,3:59 PM,94.04,15:59,75251.0,8.0,94.11,800.0
2019-12-16,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-12-16,94.85,94.85,94.85,09:31 AM,94.85,09:31,218155.0,2.0,94.85,2300.0
2019-12-16,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-16,95.26,95.26,95.28,09:33 AM,95.26,09:33,76303.28,3.0,95.28,801.0
2019-12-16,95.32,95.32,95.32,09:34 AM,95.32,09:34,1048.52,1.0,95.32,11.0
2019-12-16,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-12-16,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-16,94.99,94.99,94.99,09:37 AM,94.99,09:37,949.9,1.0,94.99,10.0
2019-12-16,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-16,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-16,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-16,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-16,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-12-16,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-16,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-16,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-12-16,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-16,95.26,95.27,95.27,09:47 AM,95.25,09:47,19052.0,2.0,95.25,200.0
2019-12-16,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-16,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-16,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-16,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-16,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-16,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-16,95.165,95.165,95.165,09:54 AM,95.165,09:54,9516.5,1.0,95.165,100.0
2019-12-16,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-16,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-12-16,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-16,95.215,95.23,95.23,09:58 AM,95.2,09:58,9521.5,2.0,95.2,100.0
2019-12-16,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-12-16,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-16,95.305,95.305,95.305,10:01 AM,95.27,10:01,9625.77,2.0,95.27,101.0
2019-12-16,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-12-16,95.5,95.5,95.5,10:03 AM,95.5,10:03,7640.0,1.0,95.5,80.0
2019-12-16,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-16,95.505,95.505,95.505,10:05 AM,95.505,10:05,9550.5,1.0,95.505,100.0
2019-12-16,95.513,95.52,95.52,10:06 AM,95.49,10:06,12321.21,2.0,95.49,129.0
2019-12-16,95.485,95.485,95.485,10:07 AM,95.485,10:07,954.85,2.0,95.485,10.0
2019-12-16,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-16,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-16,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-16,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-16,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-16,95.7,95.7,95.7,10:13 AM,95.7,10:13,9570.0,1.0,95.7,100.0
2019-12-16,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-16,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-16,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-16,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-12-16,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-16,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-16,95.715,95.715,95.715,10:20 AM,95.715,10:20,9571.5,1.0,95.715,100.0
2019-12-16,95.74,95.74,95.74,10:21 AM,95.74,10:21,9574.0,1.0,95.74,100.0
2019-12-16,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-16,95.75,95.75,95.75,10:23 AM,95.75,10:23,9575.0,1.0,95.75,100.0
2019-12-16,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-12-16,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-12-16,95.78,95.78,95.78,10:26 AM,95.78,10:26,9578.0,1.0,95.78,100.0
2019-12-16,95.74,95.74,95.74,10:27 AM,95.74,10:27,9574.0,1.0,95.74,100.0
2019-12-16,95.83,95.83,95.83,10:28 AM,95.83,10:28,19166.0,2.0,95.83,200.0
2019-12-16,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-16,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-16,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-16,95.78,95.78,95.78,10:32 AM,95.78,10:32,9578.0,1.0,95.78,100.0
2019-12-16,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-16,95.81,95.81,95.81,10:34 AM,95.81,10:34,670.67,1.0,95.81,7.0
2019-12-16,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-12-16,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-16,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-16,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-16,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-16,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-16,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-16,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-16,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-16,95.875,95.875,95.875,10:44 AM,95.875,10:44,9587.5,1.0,95.875,100.0
2019-12-16,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-16,95.855,95.855,95.855,10:46 AM,95.855,10:46,9585.5,1.0,95.855,100.0
2019-12-16,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-16,95.88,95.88,95.88,10:48 AM,95.88,10:48,9588.0,1.0,95.88,100.0
2019-12-16,95.935,95.935,95.935,10:49 AM,95.935,10:49,95.935,1.0,95.935,1.0
2019-12-16,95.9,95.9,95.9,10:50 AM,95.9,10:50,9590.0,1.0,95.9,100.0
2019-12-16,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-16,95.97,95.97,95.97,10:52 AM,95.97,10:52,9597.0,1.0,95.97,100.0
2019-12-16,96.0,96.0,96.0,10:53 AM,96.0,10:53,13440.0,2.0,96.0,140.0
2019-12-16,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-16,95.96,95.96,95.96,10:55 AM,95.96,10:55,9596.0,1.0,95.96,100.0
2019-12-16,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-12-16,95.962,95.95,95.965,10:57 AM,95.95,10:57,12283.1,2.0,95.965,128.0
2019-12-16,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-16,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-16,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-16,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-16,96.02,96.02,96.02,11:02 AM,96.02,11:02,6817.42,1.0,96.02,71.0
2019-12-16,96.03,96.03,96.03,11:03 AM,96.03,11:03,9603.0,1.0,96.03,100.0
2019-12-16,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-12-16,95.95,95.95,95.95,11:05 AM,95.95,11:05,383.8,1.0,95.95,4.0
2019-12-16,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-16,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-16,95.93,95.93,95.93,11:08 AM,95.93,11:08,383.72,1.0,95.93,4.0
2019-12-16,95.96,95.96,95.975,11:09 AM,95.96,11:09,11323.295,3.0,95.96,118.0
2019-12-16,95.879,95.88,95.96,11:10 AM,95.86,11:10,29626.625,5.0,95.945,309.0
2019-12-16,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-16,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-16,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-16,95.83,95.83,95.83,11:14 AM,95.83,11:14,95.83,1.0,95.83,1.0
2019-12-16,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-16,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-16,95.811,95.79,95.83,11:17 AM,95.79,11:17,31713.49,4.0,95.83,331.0
2019-12-16,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-12-16,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-16,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-16,95.835,95.835,95.835,11:21 AM,95.835,11:21,9583.5,1.0,95.835,100.0
2019-12-16,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-16,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-16,95.84,95.84,95.84,11:24 AM,95.84,11:24,766.72,2.0,95.84,8.0
2019-12-16,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-16,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-16,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-12-16,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-16,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-16,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-16,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-16,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-16,95.67,95.67,95.67,11:33 AM,95.67,11:33,19134.0,2.0,95.67,200.0
2019-12-16,95.64,95.635,95.64,11:34 AM,95.635,11:34,9563.995,2.0,95.64,100.0
2019-12-16,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-16,95.65,95.65,95.65,11:36 AM,95.65,11:36,95.65,1.0,95.65,1.0
2019-12-16,95.679,95.68,95.68,11:37 AM,95.675,11:37,10716.1,2.0,95.675,112.0
2019-12-16,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-16,95.617,95.615,95.62,11:39 AM,95.615,11:39,19505.96,3.0,95.62,204.0
2019-12-16,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-16,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-16,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-16,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-16,95.59,95.59,95.59,11:44 AM,95.59,11:44,669.13,1.0,95.59,7.0
2019-12-16,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-16,95.59,95.59,95.59,11:46 AM,95.59,11:46,1529.44,1.0,95.59,16.0
2019-12-16,95.593,95.58,95.605,11:47 AM,95.58,11:47,19118.5,2.0,95.605,200.0
2019-12-16,95.54,95.54,95.54,11:48 AM,95.54,11:48,1050.94,1.0,95.54,11.0
2019-12-16,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-16,95.55,95.55,95.55,11:50 AM,95.55,11:50,6879.6,1.0,95.55,72.0
2019-12-16,95.54,95.555,95.555,11:51 AM,95.54,11:51,9649.555,2.0,95.54,101.0
2019-12-16,95.54,95.54,95.54,11:52 AM,95.54,11:52,9554.0,1.0,95.54,100.0
2019-12-16,95.53,95.53,95.53,11:53 AM,95.53,11:53,19106.0,2.0,95.53,200.0
2019-12-16,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-16,95.608,95.61,95.61,11:55 AM,95.55,11:55,9847.65,2.0,95.55,103.0
2019-12-16,95.62,95.62,95.62,11:56 AM,95.62,11:56,9562.0,1.0,95.62,100.0
2019-12-16,95.635,95.635,95.68,11:57 AM,95.635,11:57,28786.18,4.0,95.68,301.0
2019-12-16,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-16,95.665,95.665,95.665,11:59 AM,95.665,11:59,95.665,1.0,95.665,1.0
2019-12-16,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-16,95.735,95.74,95.74,12:01 PM,95.73,12:01,19147.0,2.0,95.73,200.0
2019-12-16,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-16,95.79,95.79,95.79,12:03 PM,95.79,12:03,9579.0,1.0,95.79,100.0
2019-12-16,95.76,95.76,95.76,12:04 PM,95.76,12:04,670.32,1.0,95.76,7.0
2019-12-16,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-16,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-16,95.65,95.65,95.65,12:07 PM,95.65,12:07,20277.8,3.0,95.65,212.0
2019-12-16,95.632,95.63,95.66,12:08 PM,95.63,12:08,4016.55,2.0,95.66,42.0
2019-12-16,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-16,95.57,95.57,95.57,12:10 PM,95.57,12:10,1529.12,1.0,95.57,16.0
2019-12-16,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-16,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-16,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-16,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-16,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-16,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-16,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-16,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-16,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-12-16,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-16,95.795,95.795,95.795,12:21 PM,95.795,12:21,9579.5,1.0,95.795,100.0
2019-12-16,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-12-16,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-12-16,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-16,95.848,95.82,95.87,12:25 PM,95.82,12:25,28754.5,3.0,95.87,300.0
2019-12-16,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-12-16,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-16,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-16,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-16,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-16,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-12-16,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-16,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-16,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-16,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-16,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-12-16,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-16,95.81,95.81,95.81,12:38 PM,95.81,12:38,2012.01,2.0,95.81,21.0
2019-12-16,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-16,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-16,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-16,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-16,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-16,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-16,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-16,95.75,95.75,95.75,12:46 PM,95.75,12:46,95.75,1.0,95.75,1.0
2019-12-16,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-16,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-16,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-16,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-12-16,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-16,95.74,95.74,95.74,12:52 PM,95.74,12:52,1340.36,1.0,95.74,14.0
2019-12-16,95.75,95.75,95.75,12:53 PM,95.75,12:53,9575.0,1.0,95.75,100.0
2019-12-16,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-16,95.76,95.76,95.76,12:55 PM,95.76,12:55,9576.0,1.0,95.76,100.0
2019-12-16,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-16,95.77,95.77,95.77,12:57 PM,95.77,12:57,9577.0,1.0,95.77,100.0
2019-12-16,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-16,95.755,95.755,95.755,12:59 PM,95.755,12:59,95.755,1.0,95.755,1.0
2019-12-16,95.71,95.71,95.71,1 PM,95.71,13:00,9571.0,1.0,95.71,100.0
2019-12-16,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-12-16,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-16,95.7,95.705,95.705,1:03 PM,95.695,13:03,191.4,2.0,95.695,2.0
2019-12-16,95.715,95.715,95.715,1:04 PM,95.715,13:04,9571.5,1.0,95.715,100.0
2019-12-16,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-16,95.725,95.725,95.725,1:06 PM,95.725,13:06,191.45,1.0,95.725,2.0
2019-12-16,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-16,95.725,95.725,95.725,1:08 PM,95.725,13:08,2393.125,1.0,95.725,25.0
2019-12-16,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-16,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-16,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-16,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-16,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-16,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-12-16,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-12-16,95.6,95.6,95.6,1:16 PM,95.6,13:16,382.4,1.0,95.6,4.0
2019-12-16,95.56,95.56,95.56,1:17 PM,95.56,13:17,95.56,1.0,95.56,1.0
2019-12-16,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-16,95.595,95.595,95.595,1:19 PM,95.595,13:19,28678.5,3.0,95.595,300.0
2019-12-16,95.64,95.64,95.64,1:20 PM,95.64,13:20,765.12,1.0,95.64,8.0
2019-12-16,95.627,95.66,95.68,1:21 PM,95.625,13:21,153099.68,4.0,95.63,1601.0
2019-12-16,95.645,95.635,95.655,1:22 PM,95.635,13:22,229548.0,2.0,95.655,2400.0
2019-12-16,95.643,95.64,95.645,1:23 PM,95.64,13:23,200849.5,2.0,95.645,2100.0
2019-12-16,95.643,95.635,95.65,1:24 PM,95.635,13:24,164314.52,3.0,95.64,1718.0
2019-12-16,95.584,95.58,95.645,1:25 PM,95.565,13:25,354138.04,6.0,95.645,3705.0
2019-12-16,95.565,95.565,95.565,1:26 PM,95.565,13:26,9556.5,1.0,95.565,100.0
2019-12-16,95.521,95.53,95.53,1:27 PM,95.51,13:27,38208.5,4.0,95.515,400.0
2019-12-16,95.512,95.505,95.515,1:28 PM,95.5,13:28,19580.02,4.0,95.515,205.0
2019-12-16,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-16,95.51,95.51,95.51,1:30 PM,95.51,13:30,573.06,1.0,95.51,6.0
2019-12-16,95.53,95.53,95.53,1:31 PM,95.53,13:31,764.24,1.0,95.53,8.0
2019-12-16,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-16,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-16,95.575,95.54,95.58,1:34 PM,95.54,13:34,8601.725,5.0,95.565,90.0
2019-12-16,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-16,95.542,95.555,95.555,1:36 PM,95.53,13:36,305734.0,3.0,95.535,3200.0
2019-12-16,95.547,95.535,95.555,1:37 PM,95.535,13:37,305750.0,3.0,95.555,3200.0
2019-12-16,95.533,95.53,95.535,1:38 PM,95.53,13:38,219725.0,2.0,95.535,2300.0
2019-12-16,95.593,95.58,95.6,1:39 PM,95.565,13:39,570214.2,5.0,95.6,5965.0
2019-12-16,95.57,95.58,95.58,1:40 PM,95.57,13:40,163138.06,4.0,95.57,1707.0
2019-12-16,95.587,95.58,95.59,1:41 PM,95.58,13:41,86124.09,4.0,95.585,901.0
2019-12-16,95.558,95.62,95.62,1:42 PM,95.545,13:42,174776.63,8.0,95.56,1829.0
2019-12-16,95.653,95.62,95.67,1:43 PM,95.62,13:43,28600.33,3.0,95.67,299.0
2019-12-16,95.623,95.63,95.63,1:44 PM,95.62,13:44,22375.75,5.0,95.62,234.0
2019-12-16,95.58,95.58,95.58,1:45 PM,95.58,13:45,9558.0,1.0,95.58,100.0
2019-12-16,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-16,95.605,95.6,95.61,1:47 PM,95.6,13:47,19121.02,4.0,95.61,200.0
2019-12-16,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-16,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-16,95.62,95.62,95.62,1:50 PM,95.62,13:50,478.1,3.0,95.62,5.0
2019-12-16,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-12-16,95.62,95.62,95.62,1:52 PM,95.62,13:52,95.62,1.0,95.62,1.0
2019-12-16,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-16,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-16,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-12-16,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-16,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-16,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-12-16,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-16,95.68,95.68,95.68,2 PM,95.68,14:00,19136.0,2.0,95.68,200.0
2019-12-16,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-12-16,95.68,95.68,95.68,2:02 PM,95.68,14:02,191.36,2.0,95.68,2.0
2019-12-16,95.64,95.64,95.64,2:03 PM,95.64,14:03,28692.0,1.0,95.64,300.0
2019-12-16,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-16,95.619,95.59,95.64,2:05 PM,95.59,14:05,29546.31,4.0,95.64,309.0
2019-12-16,95.59,95.59,95.59,2:06 PM,95.59,14:06,9559.0,1.0,95.59,100.0
2019-12-16,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-16,95.56,95.54,95.58,2:08 PM,95.54,14:08,29050.32,5.0,95.58,304.0
2019-12-16,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-16,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-12-16,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-16,95.505,95.505,95.505,2:12 PM,95.505,14:12,3533.685,1.0,95.505,37.0
2019-12-16,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-16,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-12-16,95.48,95.47,95.49,2:15 PM,95.47,14:15,19096.0,2.0,95.49,200.0
2019-12-16,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-12-16,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-16,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-12-16,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-16,95.52,95.52,95.52,2:20 PM,95.52,14:20,9552.0,1.0,95.52,100.0
2019-12-16,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-16,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-16,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-16,,,,2:24 PM,,14:24,0.0,0.0,,0.0
