date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:03,3:03 PM,11.73,11.73,11.73,11.73,11.73,100.0,1173.0,1.0
2019-11-01,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:07,3:07 PM,11.725,11.725,11.725,11.725,11.725,900.0,10552.5,1.0
2019-11-01,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:13,3:13 PM,11.72,11.72,11.72,11.72,11.72,120.0,1406.4,5.0
2019-11-01,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:17,3:17 PM,11.715,11.715,11.715,11.715,11.715,200.0,2343.0,2.0
2019-11-01,15:18,3:18 PM,11.715,11.715,11.715,11.715,11.715,100.0,1171.5,1.0
2019-11-01,15:19,3:19 PM,11.715,11.715,11.715,11.715,11.715,100.0,1171.5,1.0
2019-11-01,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:22,3:22 PM,11.735,11.735,11.735,11.735,11.735,4.0,46.94,1.0
2019-11-01,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:24,3:24 PM,11.745,11.73,11.745,11.73,11.735999999999999,400.0,4694.5,5.0
2019-11-01,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:27,3:27 PM,11.705,11.705,11.705,11.705,11.705,200.0,2341.0,2.0
2019-11-01,15:28,3:28 PM,11.705,11.705,11.705,11.705,11.705,100.0,1170.5,1.0
2019-11-01,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:30,3:30 PM,11.71,11.71,11.71,11.71,11.71,7.0,81.97,2.0
2019-11-01,15:31,3:31 PM,11.715,11.715,11.715,11.715,11.715,100.0,1171.5,1.0
2019-11-01,15:32,3:32 PM,11.725,11.725,11.725,11.725,11.725,100.0,1172.5,1.0
2019-11-01,15:33,3:33 PM,11.725,11.725,11.725,11.725,11.725,100.0,1172.5,1.0
2019-11-01,15:34,3:34 PM,11.735,11.73,11.73,11.735,11.732000000000001,200.0,2346.5,3.0
2019-11-01,15:35,3:35 PM,11.745,11.74,11.745,11.74,11.741,800.0,9393.0,3.0
2019-11-01,15:36,3:36 PM,11.73,11.73,11.73,11.73,11.73,100.0,1173.0,1.0
2019-11-01,15:37,3:37 PM,11.73,11.72,11.73,11.72,11.727,400.0,4691.0,2.0
2019-11-01,15:38,3:38 PM,11.725,11.725,11.725,11.725,11.725,400.0,4690.0,3.0
2019-11-01,15:39,3:39 PM,11.73,11.725,11.725,11.73,11.727,300.0,3518.0,3.0
2019-11-01,15:40,3:40 PM,11.725,11.725,11.725,11.725,11.725,400.0,4690.0,4.0
2019-11-01,15:41,3:41 PM,11.725,11.725,11.725,11.725,11.725,200.0,2345.0,1.0
2019-11-01,15:42,3:42 PM,11.725,11.725,11.725,11.725,11.725,200.0,2345.0,1.0
2019-11-01,15:43,3:43 PM,11.71,11.705,11.71,11.705,11.71,106.0,1241.23,2.0
2019-11-01,15:44,3:44 PM,11.705,11.705,11.705,11.705,11.705,200.0,2341.0,1.0
2019-11-01,15:45,3:45 PM,11.705,11.705,11.705,11.705,11.705,200.0,2341.0,2.0
2019-11-01,15:46,3:46 PM,11.7,11.7,11.7,11.7,11.7,300.0,3510.0,3.0
2019-11-01,15:47,3:47 PM,11.695,11.695,11.695,11.695,11.695,1300.0,15203.5,6.0
2019-11-01,15:48,3:48 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:49,3:49 PM,11.675,11.675,11.675,11.675,11.675,100.0,1167.5,1.0
2019-11-01,15:50,3:50 PM,11.675,11.665,11.67,11.675,11.668,600.0,7001.0,3.0
2019-11-01,15:51,3:51 PM,11.68,11.675,11.675,11.675,11.675,1600.0,18680.5,13.0
2019-11-01,15:52,3:52 PM,11.685,11.685,11.685,11.685,11.685,1000.0,11685.0,7.0
2019-11-01,15:53,3:53 PM,11.69,11.69,11.69,11.69,11.69,149.0,1741.81,3.0
2019-11-01,15:54,3:54 PM,11.695,11.695,11.695,11.695,11.695,1300.0,15203.5,7.0
2019-11-01,15:55,3:55 PM,11.715,11.715,11.715,11.715,11.715,1900.0,22258.5,10.0
2019-11-01,15:56,3:56 PM,11.72,11.69,11.715,11.69,11.712,4600.0,53875.5,30.0
2019-11-01,15:57,3:57 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:58,3:58 PM,11.68,11.68,11.68,11.68,11.68,5.0,58.4,1.0
2019-11-01,15:59,3:59 PM,11.685,11.67,11.675,11.68,11.679,2446.0,28566.395,20.0
2019-11-04,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:34,09:34 AM,11.8,11.78,11.78,11.8,11.8,379.0,4472.12,4.0
2019-11-04,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:38,09:38 AM,11.775,11.775,11.775,11.775,11.775,8.0,94.2,1.0
2019-11-04,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:40,09:40 AM,11.75,11.75,11.75,11.75,11.75,7.0,82.25,1.0
2019-11-04,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:42,09:42 AM,11.77,11.77,11.77,11.77,11.77,100.0,1177.0,2.0
2019-11-04,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:44,09:44 AM,11.805,11.805,11.805,11.805,11.805,100.0,1180.5,1.0
2019-11-04,09:45,09:45 AM,11.785,11.785,11.785,11.785,11.785,100.0,1178.5,1.0
2019-11-04,09:46,09:46 AM,11.765,11.755,11.765,11.755,11.764,659.0,7752.545,4.0
2019-11-04,09:47,09:47 AM,11.755,11.745,11.755,11.745,11.749,500.0,5874.5,4.0
2019-11-04,09:48,09:48 AM,11.735,11.735,11.735,11.735,11.735,600.0,7041.0,4.0
2019-11-04,09:49,09:49 AM,11.735,11.735,11.735,11.735,11.735,200.0,2347.0,2.0
2019-11-04,09:50,09:50 AM,11.735,11.735,11.735,11.735,11.735,100.0,1173.5,1.0
2019-11-04,09:51,09:51 AM,11.755,11.735,11.735,11.755,11.746,1200.0,14095.54,6.0
2019-11-04,09:52,09:52 AM,11.745,11.745,11.745,11.745,11.745,300.0,3523.5,3.0
2019-11-04,09:53,09:53 AM,11.755,11.745,11.755,11.755,11.751,1087.0,12773.815,8.0
2019-11-04,09:54,09:54 AM,11.765,11.76,11.76,11.765,11.762,400.0,4705.0,3.0
2019-11-04,09:55,09:55 AM,11.775,11.755,11.765,11.775,11.763,900.0,10586.5,4.0
2019-11-04,09:56,09:56 AM,11.775,11.775,11.775,11.775,11.775,400.0,4710.0,2.0
2019-11-04,09:57,09:57 AM,11.785,11.775,11.775,11.785,11.783,900.0,10604.5,5.0
2019-11-04,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:59,09:59 AM,11.785,11.785,11.785,11.785,11.785,500.0,5892.5,2.0
2019-11-04,10:00,10 AM,11.775,11.775,11.775,11.775,11.775,200.0,2355.0,1.0
2019-11-04,10:01,10:01 AM,11.775,11.765,11.775,11.765,11.768,800.0,9414.0,4.0
2019-11-04,10:02,10:02 AM,11.77,11.745,11.765,11.755,11.758,1307.0,15367.32,12.0
2019-11-04,10:03,10:03 AM,11.765,11.755,11.755,11.765,11.755999999999998,700.0,8229.5,3.0
2019-11-04,10:04,10:04 AM,11.765,11.765,11.765,11.765,11.765,100.0,1176.5,1.0
2019-11-04,10:05,10:05 AM,11.765,11.765,11.765,11.765,11.765,600.0,7059.0,3.0
2019-11-04,10:06,10:06 AM,11.77,11.765,11.765,11.765,11.765999999999998,381.0,4482.965,5.0
2019-11-04,10:07,10:07 AM,11.765,11.735,11.765,11.755,11.748,822.0,9656.61,6.0
2019-11-04,10:08,10:08 AM,11.76,11.755,11.755,11.76,11.757,900.0,10581.5,3.0
2019-11-04,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:10,10:10 AM,11.755,11.745,11.755,11.745,11.749,400.0,4699.5,3.0
2019-11-04,10:11,10:11 AM,11.725,11.725,11.725,11.725,11.725,400.0,4690.0,1.0
2019-11-04,10:12,10:12 AM,11.725,11.725,11.725,11.725,11.725,300.0,3517.5,1.0
2019-11-04,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:14,10:14 AM,11.725,11.725,11.725,11.725,11.725,700.0,8207.5,2.0
2019-11-04,10:15,10:15 AM,11.715,11.705,11.715,11.705,11.71,444.0,5199.46,5.0
2019-11-04,10:16,10:16 AM,11.7,11.695,11.695,11.7,11.698,827.0,9674.4,6.0
2019-11-04,10:17,10:17 AM,11.7,11.695,11.7,11.695,11.696,2446.0,28607.97,8.0
2019-11-04,10:18,10:18 AM,11.695,11.695,11.695,11.695,11.695,300.0,3508.5,3.0
2019-11-04,10:19,10:19 AM,11.7,11.695,11.695,11.7,11.698,1854.0,21687.53,11.0
2019-11-04,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:21,10:21 AM,11.705,11.705,11.705,11.705,11.705,653.0,7643.365,7.0
2019-11-04,10:22,10:22 AM,11.71,11.705,11.705,11.705,11.708,1700.0,19903.5,7.0
2019-11-04,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:24,10:24 AM,11.705,11.705,11.705,11.705,11.705,300.0,3511.5,2.0
2019-11-04,10:25,10:25 AM,11.705,11.705,11.705,11.705,11.705,400.0,4682.0,1.0
2019-11-04,10:26,10:26 AM,11.705,11.705,11.705,11.705,11.705,400.0,4682.0,3.0
2019-11-04,10:27,10:27 AM,11.69,11.685,11.685,11.69,11.69,1300.0,15196.5,8.0
2019-11-04,10:28,10:28 AM,11.705,11.685,11.685,11.705,11.693,730.0,8536.15,6.0
2019-11-04,10:29,10:29 AM,11.705,11.69,11.705,11.69,11.697,700.0,8188.0,4.0
2019-11-04,10:30,10:30 AM,11.685,11.685,11.685,11.685,11.685,200.0,2337.0,2.0
2019-11-04,10:31,10:31 AM,11.685,11.685,11.685,11.685,11.685,2100.0,24538.5,11.0
2019-11-04,10:32,10:32 AM,11.685,11.675,11.685,11.675,11.678,1600.0,18684.0,7.0
2019-11-04,10:33,10:33 AM,11.685,11.675,11.675,11.685,11.675999999999998,4090.0,47756.25,15.0
2019-11-04,10:34,10:34 AM,11.685,11.685,11.685,11.685,11.685,340.0,3972.9,4.0
2019-11-04,10:35,10:35 AM,11.685,11.685,11.685,11.685,11.685,700.0,8179.5,6.0
2019-11-04,10:36,10:36 AM,11.675,11.675,11.675,11.675,11.675,200.0,2335.0,2.0
2019-11-04,10:37,10:37 AM,11.685,11.675,11.675,11.685,11.679,1300.0,15183.0,6.0
2019-11-04,10:38,10:38 AM,11.675,11.675,11.675,11.675,11.675,2200.0,25685.0,10.0
2019-11-04,10:39,10:39 AM,11.675,11.665,11.675,11.665,11.668,326.0,3803.92,4.0
2019-11-04,10:40,10:40 AM,11.655,11.655,11.655,11.655,11.655,200.0,2331.0,2.0
2019-11-04,10:41,10:41 AM,11.655,11.655,11.655,11.655,11.655,1000.0,11655.0,7.0
2019-11-04,10:42,10:42 AM,11.655,11.655,11.655,11.655,11.655,305.0,3554.775,3.0
2019-11-04,10:43,10:43 AM,11.655,11.655,11.655,11.655,11.655,200.0,2331.0,2.0
2019-11-04,10:44,10:44 AM,11.66,11.645,11.66,11.645,11.652,929.0,10825.22,8.0
2019-11-04,10:45,10:45 AM,11.645,11.645,11.645,11.645,11.645,200.0,2329.0,2.0
2019-11-04,10:46,10:46 AM,11.645,11.635,11.645,11.635,11.64,400.0,4656.0,4.0
2019-11-04,10:47,10:47 AM,11.635,11.635,11.635,11.635,11.635,1700.0,19779.5,9.0
2019-11-04,10:48,10:48 AM,11.635,11.635,11.635,11.635,11.635,300.0,3490.5,3.0
2019-11-04,10:49,10:49 AM,11.635,11.635,11.635,11.635,11.635,300.0,3490.5,3.0
2019-11-04,10:50,10:50 AM,11.635,11.625,11.635,11.625,11.632,600.0,6979.0,5.0
2019-11-04,10:51,10:51 AM,11.625,11.625,11.625,11.625,11.625,200.0,2325.0,2.0
2019-11-04,10:52,10:52 AM,11.625,11.625,11.625,11.625,11.625,800.0,9300.0,6.0
2019-11-04,10:53,10:53 AM,11.625,11.62,11.62,11.625,11.623,500.0,5811.5,4.0
2019-11-04,10:54,10:54 AM,11.615,11.615,11.615,11.615,11.615,1400.0,16261.0,6.0
2019-11-04,10:55,10:55 AM,11.625,11.615,11.615,11.625,11.622,919.0,10680.59,6.0
2019-11-04,10:56,10:56 AM,11.625,11.625,11.625,11.625,11.625,100.0,1162.5,1.0
2019-11-04,10:57,10:57 AM,11.625,11.625,11.625,11.625,11.625,500.0,5812.5,3.0
2019-11-04,10:58,10:58 AM,11.625,11.625,11.625,11.625,11.625,500.0,5812.5,4.0
2019-11-04,10:59,10:59 AM,11.625,11.625,11.625,11.625,11.625,200.0,2325.0,2.0
2019-11-04,11:00,11 AM,11.625,11.625,11.625,11.625,11.625,400.0,4650.0,3.0
2019-11-04,11:01,11:01 AM,11.625,11.625,11.625,11.625,11.625,100.0,1162.5,1.0
2019-11-04,11:02,11:02 AM,11.64,11.625,11.625,11.635,11.630999999999998,3085.0,35881.58,17.0
2019-11-04,11:03,11:03 AM,11.635,11.63,11.63,11.635,11.630999999999998,400.0,4652.5,2.0
2019-11-04,11:04,11:04 AM,11.635,11.635,11.635,11.635,11.635,100.0,1163.5,1.0
2019-11-04,11:05,11:05 AM,11.66,11.635,11.635,11.66,11.647,2208.0,25716.0,15.0
2019-11-04,11:06,11:06 AM,11.725,11.655,11.655,11.725,11.694,1619.0,18932.705,11.0
2019-11-04,11:07,11:07 AM,11.705,11.705,11.705,11.705,11.705,600.0,7023.0,5.0
2019-11-04,11:08,11:08 AM,11.71,11.705,11.705,11.71,11.705,101.0,1182.21,2.0
2019-11-04,11:09,11:09 AM,11.71,11.705,11.705,11.71,11.705,1201.0,14057.71,8.0
2019-11-04,11:10,11:10 AM,11.705,11.705,11.705,11.705,11.705,500.0,5852.5,3.0
2019-11-04,11:11,11:11 AM,11.705,11.705,11.705,11.705,11.705,400.0,4682.0,4.0
2019-11-04,11:12,11:12 AM,11.705,11.705,11.705,11.705,11.705,200.0,2341.0,2.0
2019-11-04,11:13,11:13 AM,11.705,11.705,11.705,11.705,11.705,400.0,4682.0,2.0
2019-11-04,11:14,11:14 AM,11.705,11.705,11.705,11.705,11.705,300.0,3511.5,3.0
2019-11-04,11:15,11:15 AM,11.71,11.705,11.705,11.71,11.706,1100.0,12876.5,9.0
2019-11-04,11:16,11:16 AM,11.715,11.715,11.715,11.715,11.715,500.0,5857.5,3.0
2019-11-04,11:17,11:17 AM,11.715,11.705,11.715,11.705,11.713,500.0,5856.5,4.0
2019-11-04,11:18,11:18 AM,11.705,11.705,11.705,11.705,11.705,700.0,8193.5,5.0
2019-11-04,11:19,11:19 AM,11.71,11.705,11.705,11.71,11.705,401.0,4693.71,4.0
2019-11-04,11:20,11:20 AM,11.705,11.705,11.705,11.705,11.705,1.0,11.705,1.0
2019-11-04,11:21,11:21 AM,11.715,11.705,11.705,11.715,11.71,398.0,4660.58,4.0
2019-11-04,11:22,11:22 AM,11.715,11.715,11.715,11.715,11.715,800.0,9372.0,7.0
2019-11-04,11:23,11:23 AM,11.715,11.715,11.715,11.715,11.715,101.0,1183.215,2.0
2019-11-04,11:24,11:24 AM,11.715,11.695,11.715,11.695,11.703,601.0,7033.715,7.0
2019-11-04,11:25,11:25 AM,11.695,11.695,11.695,11.695,11.695,100.0,1169.5,1.0
2019-11-04,11:26,11:26 AM,11.705,11.7,11.7,11.7,11.702,1300.0,15212.5,8.0
2019-11-04,11:27,11:27 AM,11.7,11.695,11.7,11.695,11.697,500.0,5848.5,4.0
2019-11-04,11:28,11:28 AM,11.695,11.695,11.695,11.695,11.695,200.0,2339.0,2.0
2019-11-04,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:30,11:30 AM,11.695,11.685,11.695,11.685,11.689,500.0,5844.5,3.0
2019-11-04,11:31,11:31 AM,11.7,11.69,11.69,11.695,11.696,600.0,7017.5,5.0
2019-11-04,11:32,11:32 AM,11.7,11.695,11.695,11.7,11.697,401.0,4690.7,4.0
2019-11-04,11:33,11:33 AM,11.695,11.695,11.695,11.695,11.695,3300.0,38593.5,4.0
2019-11-04,11:34,11:34 AM,11.695,11.695,11.695,11.695,11.695,700.0,8186.5,4.0
2019-11-04,11:35,11:35 AM,11.695,11.695,11.695,11.695,11.695,100.0,1169.5,1.0
2019-11-04,11:36,11:36 AM,11.695,11.695,11.695,11.695,11.695,400.0,4678.0,2.0
2019-11-04,11:37,11:37 AM,11.7,11.69,11.695,11.69,11.695,2102.0,24582.89,6.0
2019-11-04,11:38,11:38 AM,11.695,11.695,11.695,11.695,11.695,401.0,4689.695,3.0
2019-11-04,11:39,11:39 AM,11.7,11.69,11.695,11.69,11.697,602.0,7041.38,7.0
2019-11-04,11:40,11:40 AM,11.7,11.69,11.695,11.69,11.696,803.0,9391.585,8.0
2019-11-04,11:41,11:41 AM,11.695,11.695,11.695,11.695,11.695,100.0,1169.5,1.0
2019-11-04,11:42,11:42 AM,11.695,11.69,11.69,11.695,11.695,101.0,1181.19,2.0
2019-11-04,11:43,11:43 AM,11.695,11.69,11.695,11.69,11.695,510.0,5964.4,3.0
2019-11-04,11:44,11:44 AM,11.685,11.68,11.68,11.685,11.682,200.0,2336.5,2.0
2019-11-04,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:46,11:46 AM,11.69,11.68,11.68,11.69,11.685,102.0,1191.87,3.0
2019-11-04,11:47,11:47 AM,11.7,11.685,11.685,11.7,11.69,1500.0,17535.01,7.0
2019-11-04,11:48,11:48 AM,11.695,11.695,11.695,11.695,11.695,400.0,4678.0,2.0
2019-11-04,11:49,11:49 AM,11.695,11.695,11.695,11.695,11.695,500.0,5847.5,3.0
2019-11-04,11:50,11:50 AM,11.7,11.69,11.7,11.69,11.695,103.0,1204.59,4.0
2019-11-04,11:51,11:51 AM,11.7,11.69,11.69,11.695,11.695,602.0,7040.39,5.0
2019-11-04,11:52,11:52 AM,11.695,11.695,11.695,11.695,11.695,100.0,1169.5,1.0
2019-11-04,11:53,11:53 AM,11.695,11.695,11.695,11.695,11.695,200.0,2339.0,2.0
2019-11-04,11:54,11:54 AM,11.695,11.695,11.695,11.695,11.695,200.0,2339.0,2.0
2019-11-04,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:56,11:56 AM,11.675,11.645,11.675,11.655,11.658,1031.0,12019.65,8.0
2019-11-04,11:57,11:57 AM,11.655,11.655,11.655,11.655,11.655,100.0,1165.5,1.0
2019-11-04,11:58,11:58 AM,11.655,11.655,11.655,11.655,11.655,400.0,4662.0,4.0
2019-11-04,11:59,11:59 AM,11.65,11.645,11.65,11.645,11.648,200.0,2329.5,2.0
2019-11-04,12:00,12 PM,11.645,11.645,11.645,11.645,11.645,300.0,3493.5,2.0
2019-11-04,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:02,12:02 PM,11.645,11.645,11.645,11.645,11.645,600.0,6987.0,3.0
2019-11-04,12:03,12:03 PM,11.655,11.65,11.655,11.65,11.652,600.0,6991.0,6.0
2019-11-04,12:04,12:04 PM,11.645,11.645,11.645,11.645,11.645,100.0,1164.5,1.0
2019-11-04,12:05,12:05 PM,11.65,11.65,11.65,11.65,11.65,100.0,1165.0,1.0
2019-11-04,12:06,12:06 PM,11.65,11.65,11.65,11.65,11.65,100.0,1165.0,1.0
2019-11-04,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:08,12:08 PM,11.655,11.65,11.65,11.655,11.654000000000002,500.0,5827.0,4.0
2019-11-04,12:09,12:09 PM,11.66,11.66,11.66,11.66,11.66,2.0,23.32,2.0
2019-11-04,12:10,12:10 PM,11.65,11.65,11.65,11.65,11.65,200.0,2330.0,2.0
2019-11-04,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:14,12:14 PM,11.645,11.64,11.645,11.64,11.645,401.0,4669.64,4.0
2019-11-04,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:16,12:16 PM,11.645,11.645,11.645,11.645,11.645,100.0,1164.5,1.0
2019-11-04,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:19,12:19 PM,11.65,11.64,11.64,11.65,11.65,103.0,1199.94,3.0
2019-11-04,12:20,12:20 PM,11.665,11.65,11.665,11.65,11.663,1100.0,12829.5,8.0
2019-11-04,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:23,12:23 PM,11.66,11.66,11.66,11.66,11.66,1.0,11.66,1.0
2019-11-04,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:25,12:25 PM,11.66,11.655,11.66,11.655,11.655,201.0,2342.66,2.0
2019-11-04,12:26,12:26 PM,11.655,11.645,11.655,11.645,11.655,101.0,1177.145,2.0
2019-11-04,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:28,12:28 PM,11.635,11.63,11.63,11.635,11.634,401.0,4665.13,4.0
2019-11-04,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:31,12:31 PM,11.635,11.635,11.635,11.635,11.635,100.0,1163.5,1.0
2019-11-04,12:32,12:32 PM,11.64,11.635,11.64,11.635,11.636,404.0,4701.055,8.0
2019-11-04,12:33,12:33 PM,11.635,11.635,11.635,11.635,11.635,200.0,2327.0,1.0
2019-11-04,12:34,12:34 PM,11.64,11.64,11.64,11.64,11.64,1.0,11.64,1.0
2019-11-04,12:35,12:35 PM,11.635,11.635,11.635,11.635,11.635,100.0,1163.5,1.0
2019-11-04,12:36,12:36 PM,11.64,11.64,11.64,11.64,11.64,1.0,11.64,1.0
2019-11-04,12:37,12:37 PM,11.635,11.635,11.635,11.635,11.635,700.0,8144.5,3.0
2019-11-04,12:38,12:38 PM,11.635,11.635,11.635,11.635,11.635,100.0,1163.5,1.0
2019-11-04,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:40,12:40 PM,11.635,11.615,11.635,11.615,11.628,600.0,6977.0,3.0
2019-11-04,12:41,12:41 PM,11.605,11.6,11.6,11.605,11.602,300.0,3480.5,3.0
2019-11-04,12:42,12:42 PM,11.6,11.6,11.6,11.6,11.6,400.0,4640.0,2.0
2019-11-04,12:43,12:43 PM,11.625,11.625,11.625,11.625,11.625,100.0,1162.5,1.0
2019-11-04,12:44,12:44 PM,11.615,11.615,11.615,11.615,11.615,200.0,2323.0,2.0
2019-11-04,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:47,12:47 PM,11.61,11.61,11.61,11.61,11.61,100.0,1161.0,1.0
2019-11-04,12:48,12:48 PM,11.61,11.61,11.61,11.61,11.61,100.0,1161.0,1.0
2019-11-04,12:49,12:49 PM,11.61,11.61,11.61,11.61,11.61,100.0,1161.0,2.0
2019-11-04,12:50,12:50 PM,11.62,11.62,11.62,11.62,11.62,1.0,11.62,1.0
2019-11-04,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:53,12:53 PM,11.62,11.62,11.62,11.62,11.62,200.0,2324.0,2.0
2019-11-04,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:55,12:55 PM,11.615,11.615,11.615,11.615,11.615,1300.0,15099.5,3.0
2019-11-04,12:56,12:56 PM,11.615,11.615,11.615,11.615,11.615,100.0,1161.5,1.0
2019-11-04,12:57,12:57 PM,11.615,11.615,11.615,11.615,11.615,100.0,1161.5,1.0
2019-11-04,12:58,12:58 PM,11.595,11.595,11.595,11.595,11.595,100.0,1159.5,1.0
2019-11-04,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:01,1:01 PM,11.595,11.595,11.595,11.595,11.595,500.0,5797.5,4.0
2019-11-04,13:02,1:02 PM,11.6,11.6,11.6,11.6,11.6,1.0,11.6,1.0
2019-11-04,13:03,1:03 PM,11.605,11.595,11.595,11.595,11.599,400.0,4639.5,5.0
2019-11-04,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:07,1:07 PM,11.585,11.585,11.585,11.585,11.585,414.0,4796.19,3.0
2019-11-04,13:08,1:08 PM,11.555,11.515,11.555,11.515,11.527,410.0,4726.15,5.0
2019-11-04,13:09,1:09 PM,11.52,11.515,11.515,11.52,11.518,300.0,3455.5,4.0
2019-11-04,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:11,1:11 PM,11.485,11.48,11.48,11.48,11.481,823.0,9449.04,8.0
2019-11-04,13:12,1:12 PM,11.49,11.49,11.49,11.49,11.49,617.0,7089.33,7.0
2019-11-04,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:14,1:14 PM,11.495,11.495,11.495,11.495,11.495,400.0,4598.0,3.0
2019-11-04,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:17,1:17 PM,11.53,11.5,11.5,11.52,11.51,2100.0,24171.0,14.0
2019-11-04,13:18,1:18 PM,11.515,11.5,11.515,11.5,11.51,400.0,4604.0,4.0
2019-11-04,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:21,1:21 PM,11.495,11.495,11.495,11.495,11.495,200.0,2299.0,2.0
2019-11-04,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:24,1:24 PM,11.495,11.495,11.495,11.495,11.495,100.0,1149.5,1.0
2019-11-04,13:25,1:25 PM,11.495,11.495,11.495,11.495,11.495,200.0,2299.0,1.0
2019-11-04,13:26,1:26 PM,11.5,11.5,11.5,11.5,11.5,1.0,11.5,1.0
