date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-13,113.95100000000001,113.99,113.99,12:55 PM,113.95,12:55,16067.11,4,113.95,141
2019-12-13,,,,12:56 PM,,12:56,0.0,0,,0
2019-12-13,114.055,114.055,114.055,12:57 PM,114.055,12:57,38208.425,3,114.055,335
2019-12-13,114.09,114.125,114.125,12:58 PM,114.08,12:58,22932.125,4,114.08,201
2019-12-13,114.15,114.15,114.15,12:59 PM,114.15,12:59,22830.0,2,114.15,200
2019-12-13,114.12299999999999,114.13,114.14,1 PM,114.12,13:00,125649.125,5,114.125,1101
2019-12-13,114.12,114.17,114.17,1:01 PM,114.1,13:01,255858.11,6,114.125,2242
2019-12-13,114.17,114.17,114.17,1:02 PM,114.17,13:02,159838.0,6,114.17,1400
2019-12-13,114.182,114.19,114.19,1:03 PM,114.17,13:03,148437.0,7,114.17,1300
2019-12-13,114.165,114.135,114.185,1:04 PM,114.135,13:04,91560.35,6,114.175,802
2019-12-13,114.10799999999999,114.11,114.11,1:05 PM,114.105,13:05,102697.5,7,114.105,900
2019-12-13,114.14,114.12,114.15,1:06 PM,114.12,13:06,126010.52,10,114.13,1104
2019-12-13,114.1,114.095,114.115,1:07 PM,114.095,13:07,456398.0,19,114.115,4000
2019-12-13,114.115,114.11,114.12,1:08 PM,114.11,13:08,11411.5,2,114.12,100
2019-12-13,113.95,113.95,113.95,1:09 PM,113.95,13:09,11395.0,1,113.95,100
2019-12-13,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-13,114.044,114.04,114.05,1:11 PM,114.04,13:11,25888.06,2,114.05,227
2019-12-13,,,,1:12 PM,,13:12,0.0,0,,0
2019-12-13,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-13,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-13,,,,1:15 PM,,13:15,0.0,0,,0
2019-12-13,114.015,114.015,114.015,1:16 PM,114.015,13:16,3876.51,2,114.015,34
2019-12-13,114.06,114.06,114.06,1:17 PM,114.06,13:17,3421.8,1,114.06,30
2019-12-13,113.916,113.91,113.98,1:18 PM,113.91,13:18,12758.62,5,113.98,112
2019-12-13,,,,1:19 PM,,13:19,0.0,0,,0
2019-12-13,113.97399999999999,113.975,113.975,1:20 PM,113.97,13:20,13221.02,2,113.97,116
2019-12-13,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-13,114.025,114.025,114.025,1:22 PM,114.025,13:22,1140.25,1,114.025,10
2019-12-13,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-13,113.9,113.9,113.9,1:24 PM,113.9,13:24,14807.0,2,113.9,130
2019-12-13,113.929,113.94,113.94,1:25 PM,113.92,13:25,26317.52,2,113.92,231
2019-12-13,,,,1:26 PM,,13:26,0.0,0,,0
2019-12-13,113.98899999999999,113.99,113.99,1:27 PM,113.98,13:27,1595.85,2,113.98,14
2019-12-13,114.025,114.025,114.025,1:28 PM,114.025,13:28,114.025,1,114.025,1
2019-12-13,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-13,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-13,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-13,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-13,113.95,113.95,113.95,1:33 PM,113.95,13:33,11395.0,1,113.95,100
2019-12-13,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-13,,,,1:35 PM,,13:35,0.0,0,,0
2019-12-13,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-13,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-13,113.98,113.98,113.98,1:38 PM,113.98,13:38,11398.0,1,113.98,100
2019-12-13,113.97,113.97,113.97,1:39 PM,113.97,13:39,12536.7,2,113.97,110
2019-12-13,113.935,113.935,113.935,1:40 PM,113.935,13:40,3418.05,1,113.935,30
2019-12-13,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-13,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-13,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-13,,,,1:44 PM,,13:44,0.0,0,,0
2019-12-13,113.823,113.82,113.84,1:45 PM,113.81,13:45,34147.0,3,113.84,300
2019-12-13,113.82,113.82,113.82,1:46 PM,113.82,13:46,11382.0,1,113.82,100
2019-12-13,113.805,113.805,113.805,1:47 PM,113.805,13:47,22761.0,2,113.805,200
2019-12-13,,,,1:48 PM,,13:48,0.0,0,,0
2019-12-13,113.8,113.8,113.8,1:49 PM,113.8,13:49,22760.0,2,113.8,200
2019-12-13,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-13,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-13,113.804,113.815,113.815,1:52 PM,113.8,13:52,45521.5,4,113.8,400
2019-12-13,,,,1:53 PM,,13:53,0.0,0,,0
2019-12-13,113.75,113.75,113.75,1:54 PM,113.75,13:54,11375.0,1,113.75,100
2019-12-13,,,,1:55 PM,,13:55,0.0,0,,0
2019-12-13,113.71600000000001,113.715,113.72,1:56 PM,113.715,13:56,568.58,3,113.72,5
2019-12-13,113.71799999999999,113.69,113.725,1:57 PM,113.68,13:57,15465.665,8,113.68,136
2019-12-13,113.62799999999999,113.595,113.695,1:58 PM,113.595,13:58,2727.07,9,113.695,24
2019-12-13,113.619,113.63,113.63,1:59 PM,113.61,13:59,2386.005,7,113.61,21
2019-12-13,113.62,113.62,113.62,2 PM,113.62,14:00,1136.2,1,113.62,10
2019-12-13,113.65799999999999,113.645,113.67,2:01 PM,113.645,14:01,21822.34,2,113.67,192
2019-12-13,,,,2:02 PM,,14:02,0.0,0,,0
2019-12-13,113.645,113.645,113.645,2:03 PM,113.645,14:03,22729.0,2,113.645,200
2019-12-13,113.708,113.67,113.715,2:04 PM,113.67,14:04,795.955,4,113.715,7
2019-12-13,113.65,113.65,113.65,2:05 PM,113.65,14:05,15797.35,2,113.65,139
2019-12-13,,,,2:06 PM,,14:06,0.0,0,,0
2019-12-13,113.61,113.61,113.61,2:07 PM,113.61,14:07,6930.21,1,113.61,61
2019-12-13,,,,2:08 PM,,14:08,0.0,0,,0
2019-12-13,,,,2:09 PM,,14:09,0.0,0,,0
2019-12-13,113.65,113.65,113.65,2:10 PM,113.65,14:10,11365.0,1,113.65,100
2019-12-13,113.72,113.72,113.72,2:11 PM,113.72,14:11,34457.16,4,113.72,303
2019-12-13,113.705,113.69,113.72,2:12 PM,113.69,14:12,22741.0,2,113.72,200
2019-12-13,,,,2:13 PM,,14:13,0.0,0,,0
2019-12-13,113.625,113.625,113.625,2:14 PM,113.625,14:14,6476.625,1,113.625,57
2019-12-13,,,,2:15 PM,,14:15,0.0,0,,0
2019-12-13,113.62,113.595,113.655,2:16 PM,113.595,14:16,34086.0,3,113.655,300
2019-12-13,113.64,113.64,113.64,2:17 PM,113.64,14:17,11364.0,1,113.64,100
2019-12-13,113.6,113.61,113.61,2:18 PM,113.6,14:18,11928.05,2,113.6,105
2019-12-13,113.545,113.545,113.545,2:19 PM,113.545,14:19,3860.53,1,113.545,34
2019-12-13,,,,2:20 PM,,14:20,0.0,0,,0
2019-12-13,113.59700000000001,113.62,113.62,2:21 PM,113.595,14:21,1817.545,3,113.595,16
2019-12-13,113.64,113.64,113.64,2:22 PM,113.64,14:22,1818.24,1,113.64,16
2019-12-13,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-13,,,,2:24 PM,,14:24,0.0,0,,0
2019-12-13,113.605,113.605,113.605,2:25 PM,113.605,14:25,11360.5,1,113.605,100
2019-12-13,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-13,113.59,113.59,113.59,2:27 PM,113.59,14:27,9427.97,1,113.59,83
2019-12-13,,,,2:28 PM,,14:28,0.0,0,,0
2019-12-13,113.48700000000001,113.47,113.52,2:29 PM,113.47,14:29,39266.48,6,113.52,346
2019-12-13,113.48,113.48,113.49,2:30 PM,113.46,14:30,18383.8,4,113.49,162
2019-12-13,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-13,,,,2:32 PM,,14:32,0.0,0,,0
2019-12-13,113.505,113.505,113.505,2:33 PM,113.505,14:33,113.505,1,113.505,1
2019-12-13,,,,2:34 PM,,14:34,0.0,0,,0
2019-12-13,,,,2:35 PM,,14:35,0.0,0,,0
2019-12-13,113.415,113.415,113.415,2:36 PM,113.415,14:36,14290.29,3,113.415,126
2019-12-13,113.415,113.42,113.42,2:37 PM,113.41,14:37,22683.0,2,113.41,200
2019-12-13,113.41,113.41,113.41,2:38 PM,113.41,14:38,11341.0,1,113.41,100
2019-12-13,,,,2:39 PM,,14:39,0.0,0,,0
2019-12-13,113.44,113.44,113.445,2:40 PM,113.43,14:40,115822.24,7,113.445,1021
2019-12-13,113.38,113.36,113.39,2:41 PM,113.36,14:41,11564.75,3,113.39,102
2019-12-13,113.389,113.37,113.4,2:42 PM,113.37,14:42,104771.1,6,113.4,924
2019-12-13,113.37,113.375,113.375,2:43 PM,113.36,14:43,68022.0,6,113.375,600
2019-12-13,113.365,113.355,113.39,2:44 PM,113.355,14:44,149187.865,12,113.37,1316
2019-12-13,113.33200000000001,113.3,113.37,2:45 PM,113.3,14:45,170111.58,21,113.36,1501
2019-12-13,113.322,113.32,113.325,2:46 PM,113.305,14:46,18244.875,14,113.32,161
2019-12-13,113.275,113.29,113.32,2:47 PM,113.24,14:47,82577.7,17,113.32,729
2019-12-13,113.30799999999999,113.32,113.32,2:48 PM,113.285,14:48,56767.285,6,113.285,501
2019-12-13,113.385,113.38,113.395,2:49 PM,113.37,14:49,23697.395,7,113.37,209
2019-12-13,113.353,113.35,113.37,2:50 PM,113.33,14:50,36499.56,6,113.37,322
2019-12-13,113.324,113.31,113.35,2:51 PM,113.31,14:51,15298.705,6,113.34,135
2019-12-13,113.305,113.31,113.31,2:52 PM,113.295,14:52,31045.545,7,113.305,274
2019-12-13,113.305,113.265,113.31,2:53 PM,113.265,14:53,21867.855,5,113.3,193
2019-12-13,113.28,113.28,113.28,2:54 PM,113.26,14:54,22769.26,3,113.28,201
2019-12-13,113.274,113.28,113.28,2:55 PM,113.265,14:55,19030.08,6,113.28,168
2019-12-13,113.296,113.32,113.335,2:56 PM,113.29,14:56,15068.425,5,113.29,133
2019-12-13,113.279,113.28,113.32,2:57 PM,113.26,14:57,45084.89,7,113.32,398
2019-12-13,113.21,113.21,113.27,2:58 PM,113.18,14:58,34415.94,6,113.27,304
2019-12-13,113.18,113.2,113.21,2:59 PM,113.14,14:59,91449.6,11,113.21,808
2019-12-13,113.259,113.29,113.31,3 PM,113.205,15:00,59687.365,11,113.205,527
2019-12-13,113.29,113.285,113.3,3:01 PM,113.275,15:01,45542.565,6,113.28,402
2019-12-13,113.285,113.285,113.29,3:02 PM,113.285,15:02,22996.87,4,113.285,203
2019-12-13,113.273,113.38,113.38,3:03 PM,113.27,15:03,23334.28,4,113.27,206
2019-12-13,113.43700000000001,113.44,113.44,3:04 PM,113.435,15:04,46622.785,7,113.435,411
2019-12-13,113.45100000000001,113.46,113.46,3:05 PM,113.44,15:05,112316.37,12,113.44,990
2019-12-13,113.434,113.42,113.465,3:06 PM,113.42,15:06,35278.03,7,113.465,311
2019-12-13,113.43700000000001,113.465,113.47,3:07 PM,113.42,15:07,37887.975,9,113.42,334
2019-12-13,113.446,113.43,113.465,3:08 PM,113.43,15:08,46059.265,6,113.46,406
2019-12-13,113.44,113.43,113.45,3:09 PM,113.43,15:09,22688.0,2,113.45,200
2019-12-13,113.51899999999999,113.535,113.535,3:10 PM,113.5,15:10,24406.66,6,113.5,215
2019-12-13,113.51,113.505,113.54,3:11 PM,113.505,15:11,23042.585,5,113.505,203
2019-12-13,113.522,113.505,113.565,3:12 PM,113.505,15:12,47906.17,9,113.505,422
2019-12-13,113.5,113.49,113.51,3:13 PM,113.48,15:13,24515.99,9,113.505,216
2019-12-13,113.495,113.495,113.495,3:14 PM,113.495,15:14,8058.145,2,113.495,71
2019-12-13,113.52,113.52,113.52,3:15 PM,113.52,15:15,227.04,2,113.52,2
2019-12-13,113.57,113.57,113.57,3:16 PM,113.57,15:16,13855.54,4,113.57,122
2019-12-13,113.53299999999999,113.53,113.555,3:17 PM,113.53,15:17,4541.32,4,113.555,40
2019-12-13,113.485,113.47,113.5,3:18 PM,113.47,15:18,226.97,2,113.5,2
2019-12-13,113.458,113.46,113.46,3:19 PM,113.455,15:19,340.375,2,113.455,3
2019-12-13,113.419,113.39,113.46,3:20 PM,113.39,15:20,13723.72,5,113.46,121
2019-12-13,113.434,113.39,113.44,3:21 PM,113.39,15:21,23367.44,7,113.39,206
2019-12-13,113.351,113.36,113.385,3:22 PM,113.3,15:22,27997.64,13,113.385,247
2019-12-13,113.36,113.36,113.36,3:23 PM,113.36,15:23,13036.4,2,113.36,115
2019-12-13,113.273,113.26,113.365,3:24 PM,113.18,15:24,41684.405,8,113.36,368
2019-12-13,113.292,113.28,113.33,3:25 PM,113.28,15:25,17220.33,5,113.31,152
2019-12-13,113.31,113.285,113.315,3:26 PM,113.285,15:26,57108.195,7,113.29,504
2019-12-13,113.24,113.24,113.245,3:27 PM,113.24,15:27,11890.205,3,113.245,105
2019-12-13,113.25,113.25,113.25,3:28 PM,113.25,15:28,226.5,1,113.25,2
2019-12-13,113.235,113.2,113.265,3:29 PM,113.2,15:29,13022.06,8,113.255,115
2019-12-13,113.229,113.245,113.245,3:30 PM,113.22,15:30,40422.615,4,113.22,357
2019-12-13,113.323,113.39,113.39,3:31 PM,113.275,15:31,54168.22,11,113.275,478
2019-12-13,113.35,113.345,113.36,3:32 PM,113.345,15:32,11675.05,9,113.36,103
2019-12-13,113.291,113.285,113.365,3:33 PM,113.27,15:33,25717.05,10,113.365,227
2019-12-13,113.27,113.27,113.27,3:34 PM,113.27,15:34,11327.0,1,113.27,100
2019-12-13,113.165,113.17,113.17,3:35 PM,113.16,15:35,23538.36,3,113.17,208
2019-12-13,113.179,113.18,113.19,3:36 PM,113.17,15:36,46516.415,8,113.17,411
2019-12-13,113.206,113.21,113.21,3:37 PM,113.16,15:37,12226.29,3,113.17,108
2019-12-13,113.30799999999999,113.31,113.31,3:38 PM,113.26,15:38,11897.3,3,113.26,105
2019-12-13,113.255,113.3,113.3,3:39 PM,113.24,15:39,36015.16,12,113.285,318
2019-12-13,113.29,113.29,113.29,3:40 PM,113.29,15:40,339.87,2,113.29,3
2019-12-13,113.28,113.3,113.3,3:41 PM,113.265,15:41,6570.26,7,113.29,58
2019-12-13,113.436,113.435,113.44,3:42 PM,113.345,15:42,12024.245,6,113.36,106
2019-12-13,113.47,113.47,113.47,3:43 PM,113.47,15:43,907.76,2,113.47,8
2019-12-13,113.495,113.49,113.5,3:44 PM,113.49,15:44,23833.905,5,113.5,210
2019-12-13,113.5,113.48,113.525,3:45 PM,113.48,15:45,12598.5,6,113.485,111
2019-12-13,113.44,113.43,113.475,3:46 PM,113.43,15:46,58081.44,8,113.475,512
2019-12-13,113.427,113.42,113.435,3:47 PM,113.42,15:47,90968.9,13,113.42,802
2019-12-13,113.413,113.395,113.435,3:48 PM,113.395,15:48,92318.24,16,113.435,814
2019-12-13,113.40299999999999,113.395,113.43,3:49 PM,113.39,15:49,46948.785,10,113.43,414
2019-12-13,113.50299999999999,113.54,113.54,3:50 PM,113.44,15:50,39272.205,14,113.44,346
2019-12-13,113.531,113.445,113.56,3:51 PM,113.445,15:51,24295.625,12,113.56,214
2019-12-13,113.385,113.345,113.41,3:52 PM,113.345,15:52,81637.005,11,113.41,720
2019-12-13,113.35799999999999,113.38,113.4,3:53 PM,113.345,15:53,38201.67,6,113.345,337
2019-12-13,113.289,113.27,113.29,3:54 PM,113.27,15:54,12235.18,4,113.29,108
2019-12-13,113.337,113.355,113.375,3:55 PM,113.295,15:55,231774.885,16,113.3,2045
2019-12-13,113.316,113.3,113.33,3:56 PM,113.3,15:56,54164.975,11,113.33,478
2019-12-13,113.345,113.34,113.38,3:57 PM,113.3,15:57,64379.94,10,113.3,568
2019-12-13,113.36200000000001,113.36,113.385,3:58 PM,113.34,15:58,83094.58,9,113.35,733
2019-12-13,113.375,113.44,113.44,3:59 PM,113.34,15:59,165301.44,21,113.345,1458
2019-12-16,114.993,114.965,115.02,09:30 AM,114.965,09:30,22998.5,2,115.02,200
2019-12-16,115.45,115.45,115.45,09:31 AM,115.45,09:31,11545.0,1,115.45,100
2019-12-16,115.457,115.48,115.48,09:32 AM,115.4,09:32,150094.0,4,115.46,1300
2019-12-16,115.655,115.65,115.66,09:33 AM,115.65,09:33,23131.0,2,115.66,200
2019-12-16,115.662,115.66,115.67,09:34 AM,115.66,09:34,69513.17,7,115.67,601
2019-12-16,115.78,115.79,115.79,09:35 AM,115.78,09:35,12041.16,2,115.78,104
2019-12-16,,,,09:36 AM,,09:36,0.0,0,,0
2019-12-16,115.77,115.77,115.77,09:37 AM,115.77,09:37,694.62,2,115.77,6
2019-12-16,,,,09:38 AM,,09:38,0.0,0,,0
2019-12-16,115.748,115.72,115.83,09:39 AM,115.72,09:39,46299.0,2,115.83,400
2019-12-16,,,,09:40 AM,,09:40,0.0,0,,0
2019-12-16,115.6,115.6,115.6,09:41 AM,115.6,09:41,115.6,1,115.6,1
2019-12-16,115.702,115.74,115.82,09:42 AM,115.61,09:42,26611.385,6,115.61,230
2019-12-16,115.795,115.8,115.84,09:43 AM,115.65,09:43,14011.165,5,115.65,121
2019-12-16,115.842,115.84,115.9,09:44 AM,115.84,09:44,26875.45,6,115.9,232
2019-12-16,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-16,115.772,115.785,115.805,09:46 AM,115.76,09:46,1157.725,4,115.79,10
2019-12-16,115.689,115.68,115.735,09:47 AM,115.67,09:47,17816.05,7,115.67,154
2019-12-16,115.691,115.605,115.725,09:48 AM,115.605,09:48,18394.875,9,115.69,159
2019-12-16,115.58,115.57,115.605,09:49 AM,115.57,09:49,1964.865,2,115.605,17
2019-12-16,115.575,115.575,115.575,09:50 AM,115.56,09:50,11788.62,2,115.56,102
2019-12-16,115.48,115.48,115.48,09:51 AM,115.48,09:51,230.96,1,115.48,2
2019-12-16,115.606,115.565,115.69,09:52 AM,115.565,09:52,7861.245,4,115.69,68
2019-12-16,115.555,115.555,115.555,09:53 AM,115.555,09:53,693.33,2,115.555,6
2019-12-16,115.646,115.72,115.72,09:54 AM,115.62,09:54,28564.475,4,115.665,247
2019-12-16,115.735,115.735,115.735,09:55 AM,115.735,09:55,12615.115,2,115.735,109
2019-12-16,115.782,115.76,115.81,09:56 AM,115.76,09:56,57543.64,12,115.81,497
2019-12-16,115.549,115.53,115.55,09:57 AM,115.53,09:57,12017.12,3,115.55,104
2019-12-16,115.586,115.585,115.59,09:58 AM,115.585,09:58,1733.795,2,115.59,15
2019-12-16,115.571,115.57,115.575,09:59 AM,115.57,09:59,577.855,3,115.575,5
2019-12-16,115.624,115.63,115.63,10 AM,115.52,10:00,12603.065,5,115.57,109
2019-12-16,115.693,115.64,115.75,10:01 AM,115.64,10:01,24295.63,5,115.75,210
2019-12-16,115.74,115.74,115.74,10:02 AM,115.74,10:02,115.74,1,115.74,1
2019-12-16,115.865,115.87,115.87,10:03 AM,115.86,10:03,24099.88,3,115.86,208
2019-12-16,115.966,115.915,115.97,10:04 AM,115.915,10:04,12524.32,2,115.97,108
2019-12-16,115.877,115.75,115.88,10:05 AM,115.75,10:05,14600.575,4,115.88,126
2019-12-16,115.74,115.74,115.74,10:06 AM,115.74,10:06,1388.88,5,115.74,12
2019-12-16,115.723,115.72,115.73,10:07 AM,115.72,10:07,17242.77,3,115.73,149
2019-12-16,115.702,115.73,115.73,10:08 AM,115.645,10:08,694.21,3,115.645,6
2019-12-16,115.737,115.715,115.76,10:09 AM,115.715,10:09,231.475,2,115.76,2
2019-12-16,115.781,115.83,115.83,10:10 AM,115.78,10:10,11809.66,2,115.78,102
2019-12-16,115.861,115.87,115.87,10:11 AM,115.84,10:11,811.03,3,115.84,7
2019-12-16,115.897,115.85,115.9,10:12 AM,115.85,10:12,23643.0,4,115.9,204
2019-12-16,115.956,115.95,115.96,10:13 AM,115.93,10:13,35714.49,5,115.93,308
2019-12-16,115.962,115.965,115.965,10:14 AM,115.96,10:14,35136.38,5,115.96,303
2019-12-16,115.94,115.925,115.94,10:15 AM,115.925,10:15,35361.675,7,115.93,305
2019-12-16,115.92,115.945,115.945,10:16 AM,115.915,10:16,58539.605,5,115.92,505
2019-12-16,115.95,115.96,115.96,10:17 AM,115.94,10:17,231.9,2,115.94,2
2019-12-16,115.955,115.94,115.965,10:18 AM,115.94,10:18,418598.4,8,115.965,3610
2019-12-16,116.136,116.135,116.18,10:19 AM,116.08,10:19,12775.01,4,116.08,110
2019-12-16,,,,10:20 AM,,10:20,0.0,0,,0
2019-12-16,116.144,116.145,116.145,10:21 AM,116.135,10:21,7084.785,2,116.135,61
2019-12-16,116.243,116.255,116.255,10:22 AM,116.225,10:22,413592.96,14,116.225,3558
2019-12-16,116.271,116.275,116.285,10:23 AM,116.27,10:23,13603.725,3,116.27,117
2019-12-16,116.077,116.11,116.11,10:24 AM,116.02,10:24,24376.255,4,116.02,210
2019-12-16,,,,10:25 AM,,10:25,0.0,0,,0
2019-12-16,116.125,116.125,116.125,10:26 AM,116.125,10:26,116.125,1,116.125,1
2019-12-16,115.983,115.96,116.0,10:27 AM,115.96,10:27,1159.83,3,116.0,10
2019-12-16,116.043,116.06,116.06,10:28 AM,115.975,10:28,580.215,2,115.975,5
2019-12-16,116.159,116.28,116.28,10:29 AM,116.13,10:29,106750.285,10,116.14,919
2019-12-16,116.26,116.26,116.26,10:30 AM,116.26,10:30,465.04,1,116.26,4
2019-12-16,,,,10:31 AM,,10:31,0.0,0,,0
2019-12-16,116.192,116.175,116.215,10:32 AM,116.175,10:32,4996.28,10,116.215,43
2019-12-16,116.001,115.89,116.12,10:33 AM,115.89,10:33,27144.21,7,116.12,234
2019-12-16,115.98,116.015,116.015,10:34 AM,115.88,10:34,12061.925,3,115.88,104
2019-12-16,116.018,116.095,116.095,10:35 AM,115.99,10:35,87942.005,6,115.99,758
2019-12-16,116.1,116.1,116.1,10:36 AM,116.1,10:36,70240.5,5,116.1,605
2019-12-16,116.161,116.215,116.215,10:37 AM,116.13,10:37,35545.205,3,116.13,306
2019-12-16,116.22,116.19,116.25,10:38 AM,116.19,10:38,581.1,3,116.235,5
2019-12-16,116.235,116.235,116.235,10:39 AM,116.235,10:39,116.235,1,116.235,1
2019-12-16,116.459,116.46,116.46,10:40 AM,116.45,10:40,815.21,2,116.45,7
2019-12-16,116.515,116.515,116.515,10:41 AM,116.515,10:41,582.575,1,116.515,5
2019-12-16,116.582,116.615,116.615,10:42 AM,116.54,10:42,816.075,3,116.54,7
2019-12-16,116.681,116.66,116.72,10:43 AM,116.65,10:43,40021.5,9,116.67,343
2019-12-16,116.691,116.7,116.7,10:44 AM,116.68,10:44,466.765,3,116.685,4
2019-12-16,116.725,116.725,116.725,10:45 AM,116.725,10:45,116.725,1,116.725,1
2019-12-16,116.728,116.725,116.76,10:46 AM,116.69,10:46,33150.665,12,116.76,284
2019-12-16,116.745,116.71,116.76,10:47 AM,116.71,10:47,12725.24,3,116.76,109
2019-12-16,116.715,116.69,116.725,10:48 AM,116.69,10:48,1984.15,4,116.725,17
2019-12-16,116.49,116.53,116.53,10:49 AM,116.48,10:49,27258.8,7,116.48,234
2019-12-16,,,,10:50 AM,,10:50,0.0,0,,0
2019-12-16,116.591,116.59,116.65,10:51 AM,116.59,10:51,17138.89,3,116.65,147
2019-12-16,116.495,116.45,116.52,10:52 AM,116.45,10:52,27725.85,4,116.47,238
2019-12-16,,,,10:53 AM,,10:53,0.0,0,,0
2019-12-16,116.53,116.53,116.53,10:54 AM,116.53,10:54,12934.83,1,116.53,111
2019-12-16,116.48,116.48,116.48,10:55 AM,116.48,10:55,3960.32,1,116.48,34
2019-12-16,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-16,116.491,116.53,116.53,10:57 AM,116.45,10:57,37975.96,5,116.45,326
2019-12-16,,,,10:58 AM,,10:58,0.0,0,,0
2019-12-16,116.51,116.51,116.51,10:59 AM,116.51,10:59,34953.0,3,116.51,300
2019-12-16,116.66,116.66,116.66,11 AM,116.66,11:00,116.66,1,116.66,1
2019-12-16,116.692,116.69,116.695,11:01 AM,116.69,11:01,23338.5,2,116.695,200
2019-12-16,116.69,116.69,116.69,11:02 AM,116.69,11:02,11669.0,1,116.69,100
2019-12-16,116.648,116.62,116.66,11:03 AM,116.62,11:03,583.24,4,116.66,5
2019-12-16,116.619,116.62,116.62,11:04 AM,116.6,11:04,1749.28,3,116.6,15
2019-12-16,,,,11:05 AM,,11:05,0.0,0,,0
2019-12-16,116.51,116.51,116.595,11:06 AM,116.485,11:06,119539.555,11,116.595,1026
2019-12-16,116.379,116.38,116.38,11:07 AM,116.375,11:07,3491.375,2,116.375,30
2019-12-16,116.37,116.37,116.37,11:08 AM,116.37,11:08,11637.0,1,116.37,100
2019-12-16,,,,11:09 AM,,11:09,0.0,0,,0
2019-12-16,116.311,116.35,116.35,11:10 AM,116.31,11:10,12096.4,2,116.31,104
2019-12-16,116.375,116.375,116.375,11:11 AM,116.375,11:11,349.125,1,116.375,3
2019-12-16,116.308,116.31,116.31,11:12 AM,116.29,11:12,4884.92,2,116.29,42
2019-12-16,,,,11:13 AM,,11:13,0.0,0,,0
2019-12-16,116.355,116.355,116.355,11:14 AM,116.355,11:14,5817.75,1,116.355,50
2019-12-16,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-16,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-16,116.52,116.5,116.52,11:17 AM,116.5,11:17,11885.0,2,116.52,102
2019-12-16,116.469,116.42,116.5,11:18 AM,116.42,11:18,35523.1,7,116.5,305
2019-12-16,116.47,116.47,116.47,11:19 AM,116.47,11:19,11647.0,2,116.47,100
2019-12-16,,,,11:20 AM,,11:20,0.0,0,,0
2019-12-16,116.5,116.5,116.5,11:21 AM,116.5,11:21,11650.0,1,116.5,100
2019-12-16,,,,11:22 AM,,11:22,0.0,0,,0
2019-12-16,116.54,116.54,116.54,11:23 AM,116.54,11:23,10488.6,1,116.54,90
2019-12-16,116.577,116.59,116.59,11:24 AM,116.56,11:24,27395.65,2,116.56,235
2019-12-16,116.535,116.535,116.535,11:25 AM,116.535,11:25,58267.5,5,116.535,500
2019-12-16,116.53,116.53,116.53,11:26 AM,116.53,11:26,466.12,1,116.53,4
2019-12-16,116.515,116.515,116.515,11:27 AM,116.515,11:27,11651.5,1,116.515,100
2019-12-16,,,,11:28 AM,,11:28,0.0,0,,0
2019-12-16,116.603,116.61,116.61,11:29 AM,116.555,11:29,35447.17,5,116.555,304
2019-12-16,,,,11:30 AM,,11:30,0.0,0,,0
2019-12-16,116.535,116.535,116.535,11:31 AM,116.535,11:31,11653.5,1,116.535,100
2019-12-16,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-16,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-16,116.505,116.505,116.505,11:34 AM,116.505,11:34,11650.5,1,116.505,100
2019-12-16,116.535,116.545,116.545,11:35 AM,116.525,11:35,23307.0,2,116.525,200
2019-12-16,116.51,116.51,116.52,11:36 AM,116.51,11:36,11418.0,2,116.52,98
2019-12-16,116.45,116.45,116.45,11:37 AM,116.45,11:37,11645.0,1,116.45,100
2019-12-16,116.425,116.425,116.425,11:38 AM,116.425,11:38,11642.5,1,116.425,100
2019-12-16,,,,11:39 AM,,11:39,0.0,0,,0
2019-12-16,116.445,116.445,116.445,11:40 AM,116.445,11:40,5589.36,2,116.445,48
2019-12-16,116.372,116.38,116.38,11:41 AM,116.37,11:41,58186.0,2,116.37,500
2019-12-16,116.38,116.39,116.39,11:42 AM,116.38,11:42,11870.78,2,116.38,102
