date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-16,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-16,125.412,125.395,125.43,11:31 AM,125.395,11:31,25082.5,2.0,125.43,200.0
2019-12-16,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-16,125.39,125.39,125.39,11:33 AM,125.39,11:33,12539.0,1.0,125.39,100.0
2019-12-16,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-12-16,125.355,125.355,125.355,11:35 AM,125.355,11:35,25071.0,1.0,125.355,200.0
2019-12-16,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-12-16,125.295,125.295,125.295,11:37 AM,125.295,11:37,12529.5,1.0,125.295,100.0
2019-12-16,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-16,125.315,125.315,125.315,11:39 AM,125.315,11:39,12531.5,1.0,125.315,100.0
2019-12-16,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-16,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-16,125.384,125.38,125.385,11:42 AM,125.38,11:42,75230.5,6.0,125.385,600.0
2019-12-16,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-16,125.35,125.35,125.35,11:44 AM,125.35,11:44,12535.0,1.0,125.35,100.0
2019-12-16,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-16,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-16,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-16,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-16,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-16,125.46,125.46,125.46,11:50 AM,125.46,11:50,12546.0,1.0,125.46,100.0
2019-12-16,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-16,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-16,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-16,125.57,125.57,125.57,11:54 AM,125.57,11:54,19086.64,1.0,125.57,152.0
2019-12-16,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-16,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-16,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-16,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-16,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-16,125.698,125.72,125.72,12 PM,125.675,12:00,25139.5,2.0,125.675,200.0
2019-12-16,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-16,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-16,125.705,125.705,125.705,12:03 PM,125.705,12:03,12570.5,1.0,125.705,100.0
2019-12-16,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-16,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-16,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-16,125.725,125.725,125.725,12:07 PM,125.725,12:07,37717.5,1.0,125.725,300.0
2019-12-16,125.735,125.735,125.735,12:08 PM,125.735,12:08,7544.1,2.0,125.735,60.0
2019-12-16,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-16,125.71,125.71,125.71,12:10 PM,125.71,12:10,12571.0,1.0,125.71,100.0
2019-12-16,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-16,125.65,125.64,125.67,12:12 PM,125.64,12:12,37695.0,3.0,125.67,300.0
2019-12-16,125.545,125.545,125.545,12:13 PM,125.545,12:13,37663.5,1.0,125.545,300.0
2019-12-16,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-16,125.56,125.56,125.56,12:15 PM,125.56,12:15,12556.0,1.0,125.56,100.0
2019-12-16,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-16,125.555,125.555,125.555,12:17 PM,125.555,12:17,25989.885,1.0,125.555,207.0
2019-12-16,125.55,125.55,125.55,12:18 PM,125.55,12:18,37665.0,1.0,125.55,300.0
2019-12-16,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-12-16,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-16,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-16,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-12-16,125.665,125.665,125.665,12:23 PM,125.665,12:23,12566.5,1.0,125.665,100.0
2019-12-16,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-16,125.665,125.665,125.665,12:25 PM,125.665,12:25,12566.5,1.0,125.665,100.0
2019-12-16,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-12-16,125.67,125.67,125.67,12:27 PM,125.67,12:27,12567.0,1.0,125.67,100.0
2019-12-16,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-16,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-16,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-16,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-12-16,125.72,125.73,125.73,12:32 PM,125.715,12:32,37716.0,3.0,125.715,300.0
2019-12-16,125.721,125.76,125.76,12:33 PM,125.72,12:33,12823.52,2.0,125.72,102.0
2019-12-16,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-16,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-16,125.77,125.77,125.77,12:36 PM,125.77,12:36,12577.0,1.0,125.77,100.0
2019-12-16,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-16,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-16,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-16,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-16,125.715,125.715,125.715,12:41 PM,125.715,12:41,12571.5,1.0,125.715,100.0
2019-12-16,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-16,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-16,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-16,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-16,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-12-16,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-16,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-16,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-16,125.72,125.72,125.72,12:50 PM,125.72,12:50,12572.0,1.0,125.72,100.0
2019-12-16,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-16,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-16,125.72,125.72,125.72,12:53 PM,125.72,12:53,12572.0,1.0,125.72,100.0
2019-12-16,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-16,125.77,125.77,125.77,12:55 PM,125.77,12:55,12577.0,1.0,125.77,100.0
2019-12-16,125.765,125.765,125.765,12:56 PM,125.765,12:56,50306.0,1.0,125.765,400.0
2019-12-16,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-12-16,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-16,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-16,125.645,125.62,125.645,1 PM,125.62,13:00,25254.62,3.0,125.645,201.0
2019-12-16,125.59,125.59,125.59,1:01 PM,125.59,13:01,12559.0,1.0,125.59,100.0
2019-12-16,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-16,125.57,125.57,125.57,1:03 PM,125.57,13:03,12557.0,1.0,125.57,100.0
2019-12-16,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-12-16,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-16,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-16,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-16,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-16,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-16,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-16,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-16,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-16,125.64,125.64,125.64,1:13 PM,125.64,13:13,3015.36,2.0,125.64,24.0
2019-12-16,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-12-16,125.655,125.655,125.655,1:15 PM,125.655,13:15,2010.48,3.0,125.655,16.0
2019-12-16,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-16,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-16,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-16,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-16,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-12-16,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-16,125.56,125.56,125.56,1:22 PM,125.56,13:22,125.56,1.0,125.56,1.0
2019-12-16,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-16,125.545,125.545,125.545,1:24 PM,125.545,13:24,12554.5,1.0,125.545,100.0
2019-12-16,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-16,125.58,125.58,125.58,1:26 PM,125.58,13:26,125.58,1.0,125.58,1.0
2019-12-16,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-12-16,125.62,125.62,125.62,1:28 PM,125.62,13:28,25124.0,2.0,125.62,200.0
2019-12-16,125.625,125.64,125.64,1:29 PM,125.61,13:29,25125.0,2.0,125.61,200.0
2019-12-16,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-12-16,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-16,125.808,125.81,125.92,1:32 PM,125.65,13:32,125808.0,7.0,125.65,1000.0
2019-12-16,125.85,125.85,125.85,1:33 PM,125.85,13:33,12585.0,1.0,125.85,100.0
2019-12-16,125.87,125.87,125.87,1:34 PM,125.87,13:34,12587.0,2.0,125.87,100.0
2019-12-16,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-16,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-12-16,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-16,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-16,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-16,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-16,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-16,125.81,125.81,125.81,1:42 PM,125.81,13:42,25162.0,2.0,125.81,200.0
2019-12-16,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-12-16,125.86,125.86,125.86,1:44 PM,125.86,13:44,12586.0,1.0,125.86,100.0
2019-12-16,125.9,125.9,125.9,1:45 PM,125.9,13:45,25180.0,2.0,125.9,200.0
2019-12-16,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-16,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-12-16,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-16,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-16,125.95,125.95,125.95,1:50 PM,125.95,13:50,37785.0,1.0,125.95,300.0
2019-12-16,125.945,125.945,125.945,1:51 PM,125.945,13:51,12594.5,1.0,125.945,100.0
2019-12-16,125.943,125.94,125.95,1:52 PM,125.94,13:52,113349.0,4.0,125.95,900.0
2019-12-16,125.928,125.895,125.935,1:53 PM,125.895,13:53,100742.5,5.0,125.935,800.0
2019-12-16,125.88,125.88,125.88,1:54 PM,125.88,13:54,12588.0,1.0,125.88,100.0
2019-12-16,125.93,125.93,125.93,1:55 PM,125.93,13:55,125.93,1.0,125.93,1.0
2019-12-16,125.91,125.91,125.91,1:56 PM,125.91,13:56,12591.0,1.0,125.91,100.0
2019-12-16,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-16,126.01,126.01,126.01,1:58 PM,126.01,13:58,756.06,1.0,126.01,6.0
2019-12-16,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-16,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-12-16,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-12-16,125.935,125.935,125.935,2:02 PM,125.935,14:02,18638.38,1.0,125.935,148.0
2019-12-16,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-16,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-16,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-12-16,125.916,125.915,125.92,2:06 PM,125.915,14:06,50366.5,2.0,125.92,400.0
2019-12-16,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-16,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-16,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-16,125.87,125.87,125.88,2:10 PM,125.87,14:10,12712.88,2.0,125.88,101.0
2019-12-16,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-16,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-16,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-16,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-12-16,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-12-16,125.775,125.775,125.775,2:16 PM,125.775,14:16,37732.5,1.0,125.775,300.0
2019-12-16,125.76,125.76,125.76,2:17 PM,125.76,14:17,2389.44,1.0,125.76,19.0
2019-12-16,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-12-16,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-16,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-16,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-16,125.87,125.87,125.87,2:22 PM,125.87,14:22,125.87,1.0,125.87,1.0
2019-12-16,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-16,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-16,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-12-16,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-16,125.9,125.9,125.9,2:27 PM,125.9,14:27,12590.0,1.0,125.9,100.0
2019-12-16,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-12-16,125.88,125.88,125.88,2:29 PM,125.88,14:29,12588.0,1.0,125.88,100.0
2019-12-16,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-16,125.875,125.875,125.875,2:31 PM,125.875,14:31,377.625,1.0,125.875,3.0
2019-12-16,125.91,125.91,125.91,2:32 PM,125.91,14:32,125.91,1.0,125.91,1.0
2019-12-16,125.927,125.92,125.935,2:33 PM,125.92,14:33,25185.5,2.0,125.935,200.0
2019-12-16,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-12-16,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-16,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-12-16,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-16,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-12-16,125.99,125.99,126.0,2:39 PM,125.99,14:39,9827.23,2.0,126.0,78.0
2019-12-16,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-12-16,126.04,126.035,126.045,2:41 PM,126.035,14:41,25208.0,2.0,126.045,200.0
2019-12-16,126.055,126.055,126.055,2:42 PM,126.055,14:42,12605.5,1.0,126.055,100.0
2019-12-16,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-12-16,126.066,126.06,126.07,2:44 PM,126.06,14:44,31516.5,3.0,126.07,250.0
2019-12-16,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-12-16,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-12-16,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-12-16,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-16,126.13,126.13,126.13,2:49 PM,126.13,14:49,252.26,1.0,126.13,2.0
2019-12-16,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-16,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-16,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-16,126.14,126.14,126.14,2:53 PM,126.14,14:53,63070.0,1.0,126.14,500.0
2019-12-16,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-16,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-12-16,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-12-16,126.13,126.13,126.13,2:57 PM,126.13,14:57,12739.13,2.0,126.13,101.0
2019-12-16,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-16,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-16,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-12-16,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-16,126.14,126.14,126.14,3:02 PM,126.14,15:02,252.28,1.0,126.14,2.0
2019-12-16,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-12-16,126.11,126.11,126.11,3:04 PM,126.11,15:04,756.66,2.0,126.11,6.0
2019-12-16,126.105,126.08,126.105,3:05 PM,126.08,15:05,12862.66,2.0,126.105,102.0
2019-12-16,126.147,126.15,126.15,3:06 PM,126.145,15:06,21318.83,4.0,126.145,169.0
2019-12-16,126.15,126.15,126.15,3:07 PM,126.15,15:07,126.15,1.0,126.15,1.0
2019-12-16,126.18,126.17,126.19,3:08 PM,126.17,15:08,37854.0,3.0,126.18,300.0
2019-12-16,126.205,126.22,126.22,3:09 PM,126.19,15:09,252.41,2.0,126.19,2.0
2019-12-16,126.19,126.19,126.22,3:10 PM,126.19,15:10,12745.22,2.0,126.22,101.0
2019-12-16,126.238,126.28,126.28,3:11 PM,126.205,15:11,631.19,4.0,126.205,5.0
2019-12-16,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-12-16,126.31,126.31,126.31,3:13 PM,126.31,15:13,12631.0,1.0,126.31,100.0
2019-12-16,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-12-16,126.35,126.35,126.35,3:15 PM,126.35,15:15,252.7,1.0,126.35,2.0
2019-12-16,126.33,126.33,126.33,3:16 PM,126.33,15:16,12633.0,1.0,126.33,100.0
2019-12-16,126.32,126.32,126.32,3:17 PM,126.32,15:17,378.96,1.0,126.32,3.0
2019-12-16,126.29,126.29,126.29,3:18 PM,126.29,15:18,13386.74,3.0,126.29,106.0
2019-12-16,126.305,126.305,126.305,3:19 PM,126.305,15:19,12630.5,1.0,126.305,100.0
2019-12-16,126.3,126.3,126.3,3:20 PM,126.3,15:20,252.6,1.0,126.3,2.0
2019-12-16,126.35,126.35,126.36,3:21 PM,126.35,15:21,13393.16,2.0,126.36,106.0
2019-12-16,126.36,126.36,126.36,3:22 PM,126.36,15:22,12636.0,1.0,126.36,100.0
2019-12-16,126.365,126.36,126.37,3:23 PM,126.36,15:23,25399.36,3.0,126.36,201.0
2019-12-16,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-12-16,126.351,126.35,126.355,3:25 PM,126.35,15:25,44349.35,4.0,126.355,351.0
2019-12-16,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-16,126.29,126.29,126.31,3:27 PM,126.29,15:27,12755.31,2.0,126.31,101.0
2019-12-16,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-12-16,126.19,126.19,126.19,3:29 PM,126.19,15:29,12619.0,1.0,126.19,100.0
2019-12-16,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-12-16,126.213,126.21,126.215,3:31 PM,126.21,15:31,25242.5,2.0,126.215,200.0
2019-12-16,126.22,126.22,126.22,3:32 PM,126.22,15:32,6311.0,1.0,126.22,50.0
2019-12-16,126.221,126.255,126.255,3:33 PM,126.22,15:33,13000.765,2.0,126.22,103.0
2019-12-16,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-12-16,126.227,126.24,126.26,3:35 PM,126.22,15:35,38120.52,4.0,126.26,302.0
2019-12-16,126.228,126.2,126.25,3:36 PM,126.2,15:36,28401.25,2.0,126.25,225.0
2019-12-16,126.21,126.21,126.21,3:37 PM,126.21,15:37,252.42,1.0,126.21,2.0
2019-12-16,126.22,126.22,126.22,3:38 PM,126.22,15:38,12622.0,1.0,126.22,100.0
2019-12-16,126.265,126.26,126.27,3:39 PM,126.26,15:39,25253.0,2.0,126.27,200.0
2019-12-16,126.23,126.23,126.23,3:40 PM,126.23,15:40,504.92,1.0,126.23,4.0
2019-12-16,126.21,126.21,126.21,3:41 PM,126.21,15:41,12621.0,1.0,126.21,100.0
2019-12-16,126.17,126.18,126.18,3:42 PM,126.17,15:42,12869.36,2.0,126.17,102.0
2019-12-16,126.18,126.19,126.19,3:43 PM,126.18,15:43,12870.38,2.0,126.18,102.0
2019-12-16,126.205,126.21,126.21,3:44 PM,126.2,15:44,25241.0,2.0,126.2,200.0
2019-12-16,126.25,126.25,126.25,3:45 PM,126.24,15:45,25502.48,3.0,126.24,202.0
2019-12-16,126.278,126.295,126.295,3:46 PM,126.27,15:46,378.835,2.0,126.27,3.0
2019-12-16,126.322,126.36,126.36,3:47 PM,126.28,15:47,51034.24,5.0,126.28,404.0
2019-12-16,126.355,126.34,126.36,3:48 PM,126.34,15:48,52184.68,4.0,126.36,413.0
2019-12-16,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-12-16,126.41,126.41,126.41,3:50 PM,126.41,15:50,12893.82,3.0,126.41,102.0
2019-12-16,126.392,126.395,126.395,3:51 PM,126.39,15:51,25278.5,2.0,126.39,200.0
2019-12-16,126.418,126.445,126.445,3:52 PM,126.415,15:52,25662.835,3.0,126.415,203.0
2019-12-16,126.434,126.4,126.445,3:53 PM,126.4,15:53,50573.5,3.0,126.445,400.0
2019-12-16,126.406,126.46,126.46,3:54 PM,126.4,15:54,26671.76,4.0,126.41,211.0
2019-12-16,126.479,126.48,126.48,3:55 PM,126.47,15:55,13533.29,2.0,126.47,107.0
2019-12-16,126.475,126.455,126.5,3:56 PM,126.44,15:56,64122.625,7.0,126.47,507.0
2019-12-16,126.423,126.43,126.46,3:57 PM,126.41,15:57,76612.58,6.0,126.46,606.0
2019-12-16,126.445,126.43,126.445,3:58 PM,126.43,15:58,39197.8,2.0,126.445,310.0
2019-12-16,126.451,126.5,126.5,3:59 PM,126.42,15:59,64489.9,6.0,126.42,510.0
2019-12-17,126.76100000000001,126.99,126.99,09:30 AM,126.75,09:30,13309.95,2.0,126.75,105.0
2019-12-17,126.561,126.53,126.62,09:31 AM,126.53,09:31,25565.24,3.0,126.62,202.0
2019-12-17,126.605,126.605,126.605,09:32 AM,126.605,09:32,2532.1,1.0,126.605,20.0
2019-12-17,126.573,126.55,126.59,09:33 AM,126.55,09:33,37972.0,3.0,126.58,300.0
2019-12-17,126.57,126.585,126.59,09:34 AM,126.54,09:34,38603.95,3.0,126.54,305.0
2019-12-17,126.584,126.635,126.68,09:35 AM,126.42,09:35,64557.82,7.0,126.56,510.0
2019-12-17,126.588,126.55,126.64,09:36 AM,126.55,09:36,203933.33,16.0,126.64,1611.0
2019-12-17,126.68,126.68,126.68,09:37 AM,126.68,09:37,760.08,3.0,126.68,6.0
2019-12-17,126.655,126.65,126.66,09:38 AM,126.65,09:38,55981.72,2.0,126.66,442.0
2019-12-17,126.29299999999999,126.23,126.39,09:39 AM,126.23,09:39,37888.0,3.0,126.39,300.0
2019-12-17,126.185,126.19,126.19,09:40 AM,126.18,09:40,7318.73,2.0,126.18,58.0
2019-12-17,126.04299999999999,126.06,126.07,09:41 AM,125.98,09:41,37812.86,5.0,126.0,300.0
2019-12-17,126.15,126.15,126.15,09:42 AM,126.15,09:42,25230.0,1.0,126.15,200.0
2019-12-17,126.16799999999999,126.23,126.23,09:43 AM,126.125,09:43,44159.0,4.0,126.13,350.0
2019-12-17,126.295,126.295,126.295,09:44 AM,126.295,09:44,12629.5,1.0,126.295,100.0
2019-12-17,126.227,126.19,126.245,09:45 AM,126.19,09:45,37868.0,3.0,126.245,300.0
2019-12-17,126.089,126.02,126.16,09:46 AM,126.02,09:46,26478.7,3.0,126.16,210.0
2019-12-17,125.75399999999999,125.64,125.895,09:47 AM,125.64,09:47,94315.375,9.0,125.87,750.0
2019-12-17,125.74799999999999,125.655,125.795,09:48 AM,125.655,09:48,37724.5,3.0,125.795,300.0
2019-12-17,125.471,125.63,125.63,09:49 AM,125.34,09:49,82685.505,10.0,125.44,659.0
2019-12-17,125.45299999999999,125.45,125.46,09:50 AM,125.45,09:50,35001.34,4.0,125.46,279.0
2019-12-17,125.395,125.44,125.44,09:51 AM,125.36,09:51,37618.5,3.0,125.36,300.0
2019-12-17,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-17,125.445,125.445,125.445,09:53 AM,125.445,09:53,12544.5,1.0,125.445,100.0
2019-12-17,125.65899999999999,125.66,125.67,09:54 AM,125.65,09:54,29529.85,4.0,125.65,235.0
2019-12-17,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-17,125.56299999999999,125.57,125.72,09:56 AM,125.53,09:56,38673.54,4.0,125.72,308.0
2019-12-17,125.463,125.545,125.545,09:57 AM,125.425,09:57,25343.57,4.0,125.425,202.0
2019-12-17,125.618,125.63,125.63,09:58 AM,125.605,09:58,25123.5,2.0,125.605,200.0
2019-12-17,125.63600000000001,125.68,125.68,09:59 AM,125.63,09:59,29524.47,6.0,125.64,235.0
2019-12-17,125.853,125.95,125.95,10 AM,125.8,10:00,50341.0,4.0,125.8,400.0
2019-12-17,126.001,126.06,126.06,10:01 AM,125.955,10:01,50400.5,4.0,125.955,400.0
2019-12-17,126.05,126.05,126.05,10:02 AM,126.05,10:02,2142.85,1.0,126.05,17.0
2019-12-17,126.152,126.155,126.18,10:03 AM,126.105,10:03,45036.26,4.0,126.105,357.0
2019-12-17,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-17,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-17,126.58,126.58,126.61,10:06 AM,126.545,10:06,25695.765,6.0,126.545,203.0
2019-12-17,126.6,126.6,126.6,10:07 AM,126.6,10:07,12660.0,1.0,126.6,100.0
2019-12-17,126.698,126.665,126.73,10:08 AM,126.665,10:08,25339.5,2.0,126.73,200.0
2019-12-17,126.68,126.65,126.7,10:09 AM,126.65,10:09,50798.65,4.0,126.66,401.0
2019-12-17,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-17,126.777,126.75,126.79,10:11 AM,126.75,10:11,38033.0,2.0,126.79,300.0
2019-12-17,126.81,126.81,126.81,10:12 AM,126.81,10:12,12681.0,1.0,126.81,100.0
2019-12-17,126.77,126.77,126.77,10:13 AM,126.77,10:13,380.31,1.0,126.77,3.0
2019-12-17,126.85,126.85,126.85,10:14 AM,126.85,10:14,11162.8,2.0,126.85,88.0
2019-12-17,126.60600000000001,126.58,126.635,10:15 AM,126.58,10:15,63809.54,5.0,126.635,504.0
2019-12-17,126.54799999999999,126.57,126.57,10:16 AM,126.53,10:16,38976.86,3.0,126.545,308.0
2019-12-17,126.605,126.64,126.64,10:17 AM,126.57,10:17,25321.0,2.0,126.57,200.0
2019-12-17,126.65,126.65,126.65,10:18 AM,126.65,10:18,12665.0,1.0,126.65,100.0
2019-12-17,126.68,126.68,126.68,10:19 AM,126.68,10:19,12668.0,1.0,126.68,100.0
2019-12-17,126.67200000000001,126.66,126.7,10:20 AM,126.66,10:20,114005.0,10.0,126.7,900.0
