date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:50,2:50 PM,109.265,109.26,109.265,109.26,109.26299999999999,749,81837.985,8
2019-11-01,14:51,2:51 PM,109.28,109.255,109.27,109.255,109.27,395,43161.51,7
2019-11-01,14:52,2:52 PM,109.22,109.22,109.22,109.22,109.22,155,16929.1,2
2019-11-01,14:53,2:53 PM,109.22,109.21,109.22,109.21,109.214,5,546.07,2
2019-11-01,14:54,2:54 PM,109.17,109.165,109.165,109.17,109.167,201,21942.665,3
2019-11-01,14:55,2:55 PM,109.215,109.165,109.165,109.215,109.211,305,33309.385,5
2019-11-01,14:56,2:56 PM,109.245,109.23,109.23,109.245,109.23700000000001,200,21847.5,2
2019-11-01,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-01,14:58,2:58 PM,109.23,109.23,109.23,109.23,109.23,100,10923.0,1
2019-11-01,14:59,2:59 PM,109.26,109.255,109.255,109.26,109.257,306,33432.53,3
2019-11-01,15:00,3 PM,109.245,109.245,109.245,109.245,109.245,500,54622.5,5
2019-11-01,15:01,3:01 PM,109.26,109.245,109.26,109.245,109.24700000000001,1000,109246.83,8
2019-11-01,15:02,3:02 PM,109.25,109.25,109.25,109.25,109.25,1000,109250.0,3
2019-11-01,15:03,3:03 PM,109.305,109.28,109.28,109.305,109.29899999999999,400,43719.5,4
2019-11-01,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-01,15:05,3:05 PM,109.29,109.27,109.27,109.29,109.28299999999999,281,30708.49,3
2019-11-01,15:06,3:06 PM,109.315,109.285,109.285,109.315,109.295,400,43718.0,5
2019-11-01,15:07,3:07 PM,109.29,109.29,109.29,109.29,109.29,3,327.87,1
2019-11-01,15:08,3:08 PM,109.31,109.28,109.28,109.31,109.29,216,23606.75,5
2019-11-01,15:09,3:09 PM,109.31,109.295,109.295,109.305,109.30799999999999,141,15412.485,3
2019-11-01,15:10,3:10 PM,109.3,109.3,109.3,109.3,109.3,100,10930.0,1
2019-11-01,15:11,3:11 PM,109.31,109.26,109.3,109.26,109.294,500,54647.0,5
2019-11-01,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-01,15:13,3:13 PM,109.125,109.125,109.125,109.125,109.125,32,3492.0,1
2019-11-01,15:14,3:14 PM,109.125,109.1,109.125,109.115,109.12,108,11784.995,5
2019-11-01,15:15,3:15 PM,109.125,109.095,109.105,109.125,109.11200000000001,275,30005.875,12
2019-11-01,15:16,3:16 PM,109.165,109.11,109.125,109.11,109.134,345,37651.145,9
2019-11-01,15:17,3:17 PM,109.15,109.115,109.12,109.15,109.12700000000001,258,28154.9,10
2019-11-01,15:18,3:18 PM,109.165,109.155,109.155,109.155,109.15799999999999,528,57635.27,17
2019-11-01,15:19,3:19 PM,109.19,109.155,109.155,109.19,109.156,104,11352.225,3
2019-11-01,15:20,3:20 PM,109.155,109.125,109.155,109.125,109.15,160,17463.94,4
2019-11-01,15:21,3:21 PM,109.135,109.11,109.125,109.11,109.126,441,48124.41,12
2019-11-01,15:22,3:22 PM,109.1,109.085,109.1,109.09,109.09100000000001,652,71127.415,17
2019-11-01,15:23,3:23 PM,109.09,109.05,109.09,109.06,109.069,365,39810.07,8
2019-11-01,15:24,3:24 PM,109.07,109.005,109.07,109.025,109.01799999999999,501,54617.825,19
2019-11-01,15:25,3:25 PM,109.045,109.015,109.02,109.045,109.04,248,27041.935,9
2019-11-01,15:26,3:26 PM,109.08,109.035,109.035,109.065,109.057,140,15268.0,9
2019-11-01,15:27,3:27 PM,109.115,109.065,109.065,109.115,109.081,233,25415.79,15
2019-11-01,15:28,3:28 PM,109.14,109.11,109.13,109.11,109.124,194,21170.055,13
2019-11-01,15:29,3:29 PM,109.1,109.085,109.1,109.1,109.096,350,38183.755,8
2019-11-01,15:30,3:30 PM,109.135,109.085,109.1,109.11,109.10600000000001,468,51061.795,15
2019-11-01,15:31,3:31 PM,109.16,109.115,109.135,109.115,109.147,204,22265.965,15
2019-11-01,15:32,3:32 PM,109.155,109.115,109.115,109.135,109.132,249,27173.785,14
2019-11-01,15:33,3:33 PM,109.135,109.115,109.13,109.12,109.12700000000001,310,33829.395,11
2019-11-01,15:34,3:34 PM,109.165,109.125,109.125,109.165,109.145,143,15607.71,13
2019-11-01,15:35,3:35 PM,109.17,109.135,109.17,109.155,109.152,619,67565.005,22
2019-11-01,15:36,3:36 PM,109.155,109.095,109.155,109.1,109.12700000000001,410,44741.94,21
2019-11-01,15:37,3:37 PM,109.1,109.075,109.095,109.08,109.09899999999999,109,11891.76,8
2019-11-01,15:38,3:38 PM,109.08,109.075,109.075,109.08,109.07600000000001,640,69808.99,11
2019-11-01,15:39,3:39 PM,109.08,109.045,109.08,109.05,109.06299999999999,323,35227.34,15
2019-11-01,15:40,3:40 PM,109.045,109.035,109.045,109.035,109.045,94,10250.2,9
2019-11-01,15:41,3:41 PM,109.075,109.035,109.035,109.04,109.04899999999999,428,46673.045,22
2019-11-01,15:42,3:42 PM,109.065,109.04,109.05,109.065,109.053,356,38822.79,11
2019-11-01,15:43,3:43 PM,109.075,109.035,109.075,109.035,109.061,421,45914.625,17
2019-11-01,15:44,3:44 PM,109.05,109.045,109.045,109.05,109.04799999999999,630,68700.355,18
2019-11-01,15:45,3:45 PM,109.045,108.99,109.045,108.995,109.009,642,69984.06,14
2019-11-01,15:46,3:46 PM,109.05,109.0,109.015,109.0,109.014,145,15807.06,18
2019-11-01,15:47,3:47 PM,109.015,108.99,109.005,109.015,109.00200000000001,325,35425.595,12
2019-11-01,15:48,3:48 PM,109.005,108.99,109.005,108.995,108.995,383,41745.11,21
2019-11-01,15:49,3:49 PM,109.05,108.99,108.995,109.05,109.037,1033,112635.13,28
2019-11-01,15:50,3:50 PM,109.08,109.03,109.05,109.035,109.04700000000001,1114,121477.965,28
2019-11-01,15:51,3:51 PM,109.04,108.99,109.035,109.0,109.012,1151,125473.16,35
2019-11-01,15:52,3:52 PM,109.015,109.0,109.0,109.015,109.005,814,88730.355,30
2019-11-01,15:53,3:53 PM,109.02,109.0,109.015,109.02,109.01100000000001,445,48509.805,20
2019-11-01,15:54,3:54 PM,109.08,109.01,109.01,109.08,109.042,830,90504.75,33
2019-11-01,15:55,3:55 PM,109.27,109.18,109.225,109.195,109.20299999999999,2418,264054.05,50
2019-11-01,15:56,3:56 PM,109.195,109.145,109.195,109.145,109.162,468,51087.69,26
2019-11-01,15:57,3:57 PM,109.165,109.085,109.165,109.085,109.116,1685,183860.53,59
2019-11-01,15:58,3:58 PM,109.085,109.03,109.075,109.075,109.065,1982,216167.52,57
2019-11-01,15:59,3:59 PM,109.35,109.085,109.09,109.35,109.227,4619,504519.44,124
2019-11-04,09:30,09:30 AM,111.49,111.37,111.37,111.49,111.43,200,22286.0,2
2019-11-04,09:31,09:31 AM,111.765,111.765,111.765,111.765,111.765,400,44706.0,4
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,111.49,111.49,111.49,111.49,111.49,100,11149.0,1
2019-11-04,09:34,09:34 AM,111.5,111.4,111.5,111.5,111.486,350,39020.0,4
2019-11-04,09:35,09:35 AM,111.535,111.39,111.535,111.43,111.464,400,44585.5,4
2019-11-04,09:36,09:36 AM,111.47,111.045,111.47,111.045,111.464,102,11369.305,3
2019-11-04,09:37,09:37 AM,111.245,111.245,111.245,111.245,111.245,2,222.49,1
2019-11-04,09:38,09:38 AM,111.38,111.38,111.38,111.38,111.38,1,111.38,1
2019-11-04,09:39,09:39 AM,111.46,111.395,111.395,111.46,111.444,132,14710.64,2
2019-11-04,09:40,09:40 AM,111.46,111.46,111.46,111.46,111.46,100,11146.0,1
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,111.42,111.29,111.42,111.4,111.349,210,23383.2,3
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,111.455,111.455,111.455,111.455,111.455,110,12260.05,2
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,111.91,111.78,111.78,111.91,111.845,200,22369.0,2
2019-11-04,09:47,09:47 AM,111.97,111.97,111.97,111.97,111.97,200,22394.0,1
2019-11-04,09:48,09:48 AM,112.105,112.03,112.035,112.105,112.057,300,33617.0,3
2019-11-04,09:49,09:49 AM,112.08,112.015,112.06,112.08,112.043,401,44929.14,8
2019-11-04,09:50,09:50 AM,112.155,112.145,112.155,112.145,112.149,800,89719.0,2
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,112.115,112.115,112.115,112.115,112.115,100,11211.5,1
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,111.79,111.74,111.79,111.74,111.765,200,22353.0,2
2019-11-04,09:56,09:56 AM,111.76,111.755,111.76,111.755,111.757,200,22351.5,2
2019-11-04,09:57,09:57 AM,111.83,111.79,111.82,111.83,111.812,224,25045.92,5
2019-11-04,09:58,09:58 AM,111.84,111.84,111.84,111.84,111.84,100,11184.0,1
2019-11-04,09:59,09:59 AM,111.81,111.81,111.81,111.81,111.81,400,44724.0,2
2019-11-04,10:00,10 AM,111.765,111.755,111.765,111.755,111.765,505,56441.275,4
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,111.59,111.575,111.59,111.575,111.589,111,12386.42,5
2019-11-04,10:03,10:03 AM,111.57,111.43,111.57,111.445,111.52,50,5575.985,15
2019-11-04,10:04,10:04 AM,111.52,111.49,111.49,111.51,111.513,1063,118538.23,16
2019-11-04,10:05,10:05 AM,111.665,111.525,111.525,111.6,111.614,325,36274.64,18
2019-11-04,10:06,10:06 AM,111.745,111.6,111.6,111.745,111.731,251,28044.445,11
2019-11-04,10:07,10:07 AM,111.81,111.745,111.745,111.76,111.766,319,35653.53,18
2019-11-04,10:08,10:08 AM,111.975,111.79,111.79,111.975,111.871,133,14878.845,11
2019-11-04,10:09,10:09 AM,112.005,111.935,112.005,111.935,111.96,229,25638.78,12
2019-11-04,10:10,10:10 AM,112.06,111.965,111.97,111.965,112.055,1435,160799.035,15
2019-11-04,10:11,10:11 AM,111.985,111.905,111.96,111.93,111.958,327,36610.15,18
2019-11-04,10:12,10:12 AM,111.95,111.93,111.93,111.95,111.94,200,22388.0,2
2019-11-04,10:13,10:13 AM,111.95,111.895,111.895,111.95,111.9,230,25736.96,8
2019-11-04,10:14,10:14 AM,111.96,111.945,111.955,111.945,111.954,115,12874.69,3
2019-11-04,10:15,10:15 AM,111.95,111.85,111.935,111.855,111.904,377,42187.79,14
2019-11-04,10:16,10:16 AM,111.84,111.79,111.84,111.79,111.815,207,23145.65,4
2019-11-04,10:17,10:17 AM,111.81,111.76,111.81,111.76,111.788,296,33089.26,4
2019-11-04,10:18,10:18 AM,111.74,111.665,111.74,111.665,111.724,204,22791.7,4
2019-11-04,10:19,10:19 AM,111.66,111.66,111.66,111.66,111.66,23,2568.18,1
2019-11-04,10:20,10:20 AM,111.72,111.65,111.65,111.72,111.683,221,24682.07,3
2019-11-04,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,111.645,111.645,111.645,111.645,111.645,44,4912.38,1
2019-11-04,10:24,10:24 AM,111.675,111.675,111.675,111.675,111.675,100,11167.5,1
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,111.645,111.645,111.645,111.645,111.645,150,16746.75,2
2019-11-04,10:27,10:27 AM,111.87,111.76,111.76,111.87,111.761,101,11287.87,2
2019-11-04,10:28,10:28 AM,111.945,111.845,111.85,111.88,111.865,1277,142851.17,12
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,111.96,111.92,111.925,111.935,111.93,1000,111930.5,5
2019-11-04,10:31,10:31 AM,111.92,111.865,111.92,111.875,111.876,800,89501.0,4
2019-11-04,10:32,10:32 AM,111.87,111.87,111.87,111.87,111.87,191,21367.17,3
2019-11-04,10:33,10:33 AM,111.89,111.855,111.855,111.89,111.884,120,13426.1,2
2019-11-04,10:34,10:34 AM,111.78,111.78,111.78,111.78,111.78,100,11178.0,1
2019-11-04,10:35,10:35 AM,111.74,111.585,111.73,111.585,111.661,206,23002.25,4
2019-11-04,10:36,10:36 AM,111.665,111.605,111.605,111.63,111.633,243,27126.905,11
2019-11-04,10:37,10:37 AM,111.7,111.645,111.645,111.65,111.679,248,27696.33,10
2019-11-04,10:38,10:38 AM,111.67,111.57,111.645,111.6,111.616,121,13505.565,9
2019-11-04,10:39,10:39 AM,111.63,111.555,111.625,111.555,111.59,73,8146.095,14
2019-11-04,10:40,10:40 AM,111.61,111.545,111.55,111.605,111.58,217,24212.84,9
2019-11-04,10:41,10:41 AM,111.665,111.645,111.665,111.645,111.657,70,7815.975,5
2019-11-04,10:42,10:42 AM,111.665,111.635,111.645,111.635,111.652,63,7034.055,4
2019-11-04,10:43,10:43 AM,111.67,111.665,111.665,111.67,111.665,57,6364.925,3
2019-11-04,10:44,10:44 AM,111.71,111.665,111.665,111.69,111.69,297,33171.895,14
2019-11-04,10:45,10:45 AM,111.67,111.56,111.67,111.56,111.627,124,13841.71,13
2019-11-04,10:46,10:46 AM,111.57,111.52,111.55,111.54,111.542,90,10038.805,12
2019-11-04,10:47,10:47 AM,111.485,111.435,111.485,111.445,111.46,85,9474.15,13
2019-11-04,10:48,10:48 AM,111.455,111.405,111.455,111.41,111.425,144,16045.205,11
2019-11-04,10:49,10:49 AM,111.53,111.465,111.465,111.53,111.48,216,24079.715,11
2019-11-04,10:50,10:50 AM,111.53,111.41,111.53,111.42,111.452,65,7244.355,12
2019-11-04,10:51,10:51 AM,111.445,111.41,111.41,111.445,111.439,29,3231.745,3
2019-11-04,10:52,10:52 AM,111.435,111.41,111.41,111.425,111.422,156,17381.83,7
2019-11-04,10:53,10:53 AM,111.415,111.385,111.415,111.385,111.398,706,78646.91,9
2019-11-04,10:54,10:54 AM,111.34,111.285,111.335,111.285,111.296,188,20923.695,7
2019-11-04,10:55,10:55 AM,111.24,111.21,111.23,111.22,111.223,370,41152.605,5
2019-11-04,10:56,10:56 AM,111.245,111.21,111.21,111.245,111.244,117,13015.525,3
2019-11-04,10:57,10:57 AM,111.315,111.27,111.27,111.315,111.288,252,28044.54,2
2019-11-04,10:58,10:58 AM,111.34,111.295,111.295,111.34,111.322,298,33173.81,5
2019-11-04,10:59,10:59 AM,111.38,111.375,111.38,111.375,111.379,293,32634.085,5
2019-11-04,11:00,11 AM,111.375,111.34,111.375,111.36,111.351,88,9798.9,6
2019-11-04,11:01,11:01 AM,111.495,111.425,111.425,111.495,111.439,61,6797.765,4
2019-11-04,11:02,11:02 AM,111.55,111.49,111.515,111.55,111.524,652,72713.61,15
2019-11-04,11:03,11:03 AM,111.61,111.53,111.55,111.595,111.551,1154,128729.94,25
2019-11-04,11:04,11:04 AM,111.64,111.59,111.59,111.61,111.597,189,21091.765,6
2019-11-04,11:05,11:05 AM,111.66,111.65,111.655,111.66,111.658,223,24899.675,6
2019-11-04,11:06,11:06 AM,111.65,111.625,111.65,111.625,111.631,54,6028.1,3
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,111.7,111.625,111.625,111.7,111.682,46,5137.375,2
2019-11-04,11:10,11:10 AM,111.725,111.725,111.725,111.725,111.725,1,111.725,1
2019-11-04,11:11,11:11 AM,111.635,111.635,111.635,111.635,111.635,107,11944.945,2
2019-11-04,11:12,11:12 AM,111.65,111.615,111.615,111.65,111.642,9,1004.78,3
2019-11-04,11:13,11:13 AM,111.7,111.69,111.69,111.7,111.695,88,9829.12,2
2019-11-04,11:14,11:14 AM,111.73,111.72,111.73,111.72,111.727,300,33518.0,3
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,111.72,111.72,111.72,111.72,111.72,200,22344.0,2
2019-11-04,11:17,11:17 AM,111.645,111.645,111.645,111.645,111.645,46,5135.67,2
2019-11-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-04,11:19,11:19 AM,111.6,111.6,111.6,111.6,111.6,100,11160.0,1
2019-11-04,11:20,11:20 AM,111.56,111.56,111.56,111.56,111.56,100,11156.0,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,111.595,111.595,111.595,111.595,111.595,3,334.785,1
2019-11-04,11:25,11:25 AM,111.63,111.61,111.61,111.63,111.622,165,18417.65,2
2019-11-04,11:26,11:26 AM,111.655,111.655,111.655,111.655,111.655,100,11165.5,1
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,111.615,111.59,111.615,111.59,111.605,300,33481.635,3
2019-11-04,11:29,11:29 AM,111.56,111.53,111.53,111.545,111.551,212,23648.86,3
2019-11-04,11:30,11:30 AM,111.56,111.545,111.56,111.545,111.551,162,18071.22,2
2019-11-04,11:31,11:31 AM,111.59,111.59,111.59,111.59,111.59,85,9485.15,3
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,111.59,111.58,111.59,111.58,111.585,200,22317.0,2
2019-11-04,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-04,11:35,11:35 AM,111.63,111.63,111.63,111.63,111.63,100,11163.0,1
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,111.625,111.6,111.625,111.6,111.619,132,14733.7,2
2019-11-04,11:38,11:38 AM,111.625,111.585,111.585,111.62,111.614,500,55807.0,5
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,111.6,111.6,111.6,111.6,111.6,100,11160.0,1
2019-11-04,11:42,11:42 AM,111.595,111.55,111.59,111.595,111.581,515,57464.245,4
2019-11-04,11:43,11:43 AM,111.64,111.6,111.6,111.62,111.616,500,55808.0,4
2019-11-04,11:44,11:44 AM,111.6,111.56,111.59,111.59,111.593,1497,167054.57,9
2019-11-04,11:45,11:45 AM,111.59,111.59,111.59,111.59,111.59,100,11159.0,1
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,111.675,111.665,111.665,111.675,111.673,257,28700.015,3
2019-11-04,11:49,11:49 AM,111.765,111.755,111.755,111.76,111.761,4,447.045,4
2019-11-04,11:50,11:50 AM,111.77,111.75,111.75,111.77,111.761,177,19781.715,6
2019-11-04,11:51,11:51 AM,111.835,111.81,111.81,111.825,111.818,183,20462.7,8
2019-11-04,11:52,11:52 AM,111.895,111.815,111.815,111.89,111.86,126,14094.42,9
2019-11-04,11:53,11:53 AM,111.895,111.86,111.89,111.895,111.881,535,59856.595,13
2019-11-04,11:54,11:54 AM,111.86,111.795,111.86,111.82,111.835,571,63857.6,13
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,111.75,111.7,111.75,111.71,111.711,518,57866.4,7
2019-11-04,11:57,11:57 AM,111.74,111.705,111.705,111.71,111.737,120,13408.505,7
2019-11-04,11:58,11:58 AM,111.725,111.69,111.705,111.725,111.709,120,13405.13,5
2019-11-04,11:59,11:59 AM,111.73,111.7,111.725,111.7,111.721,7,782.045,4
2019-11-04,12:00,12 PM,111.69,111.675,111.69,111.675,111.679,60,6700.72,5
2019-11-04,12:01,12:01 PM,111.735,111.68,111.68,111.7,111.712,298,33290.275,13
2019-11-04,12:02,12:02 PM,111.72,111.69,111.72,111.69,111.707,309,34517.395,12
2019-11-04,12:03,12:03 PM,111.785,111.69,111.7,111.785,111.724,1480,165351.71,16
2019-11-04,12:04,12:04 PM,111.765,111.765,111.765,111.765,111.765,410,45823.65,3
2019-11-04,12:05,12:05 PM,111.76,111.735,111.76,111.735,111.757,403,45038.05,12
2019-11-04,12:06,12:06 PM,111.76,111.745,111.76,111.75,111.75,564,63027.115,8
2019-11-04,12:07,12:07 PM,111.76,111.75,111.75,111.76,111.754,285,31850.05,8
2019-11-04,12:08,12:08 PM,111.73,111.7,111.705,111.725,111.714,329,36753.79,15
2019-11-04,12:09,12:09 PM,111.715,111.7,111.7,111.715,111.71,12,1340.52,3
2019-11-04,12:10,12:10 PM,111.745,111.735,111.735,111.745,111.744,52,5810.7,3
2019-11-04,12:11,12:11 PM,111.7,111.7,111.7,111.7,111.7,100,11170.0,1
2019-11-04,12:12,12:12 PM,111.715,111.71,111.71,111.715,111.71,108,12064.725,3
2019-11-04,12:13,12:13 PM,111.7,111.69,111.7,111.69,111.694,257,28705.33,3
2019-11-04,12:14,12:14 PM,111.65,111.65,111.65,111.65,111.65,66,7368.9,2
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,111.65,111.65,111.65,111.65,111.65,100,11165.0,1
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,111.55,111.55,111.55,111.55,111.55,99,11043.45,1
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,111.57,111.555,111.555,111.57,111.561,20,2231.22,2
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,111.61,111.61,111.61,111.61,111.61,100,11161.0,1
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,111.6,111.595,111.6,111.595,111.596,671,74880.745,2
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,111.565,111.565,111.565,111.565,111.565,100,11156.5,1
2019-11-04,12:29,12:29 PM,111.52,111.52,111.52,111.52,111.52,100,11152.0,3
2019-11-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-04,12:31,12:31 PM,111.48,111.48,111.48,111.48,111.48,100,11148.0,1
2019-11-04,12:32,12:32 PM,111.47,111.47,111.47,111.47,111.47,4,445.88,1
2019-11-04,12:33,12:33 PM,111.48,111.48,111.48,111.48,111.48,2,222.96,1
2019-11-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-04,12:35,12:35 PM,111.51,111.48,111.48,111.51,111.49,302,33670.0,4
2019-11-04,12:36,12:36 PM,111.525,111.525,111.525,111.525,111.525,6,669.15,2
2019-11-04,12:37,12:37 PM,111.53,111.52,111.52,111.53,111.528,605,67474.65,4
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,111.49,111.49,111.49,111.49,111.49,108,12040.92,2
2019-11-04,12:40,12:40 PM,111.5,111.5,111.5,111.5,111.5,104,11596.0,2
2019-11-04,12:41,12:41 PM,111.515,111.515,111.515,111.515,111.515,100,11151.5,1
2019-11-04,12:42,12:42 PM,111.555,111.555,111.555,111.555,111.555,1,111.555,1
2019-11-04,12:43,12:43 PM,111.56,111.54,111.54,111.555,111.559,108,12048.385,5
2019-11-04,12:44,12:44 PM,111.61,111.555,111.555,111.61,111.584,16,1785.345,7
2019-11-04,12:45,12:45 PM,111.63,111.61,111.63,111.61,111.615,11,1227.77,4
2019-11-04,12:46,12:46 PM,111.595,111.595,111.595,111.595,111.595,4,446.38,2
2019-11-04,12:47,12:47 PM,111.58,111.575,111.58,111.575,111.578,2,223.155,2
2019-11-04,12:48,12:48 PM,111.615,111.615,111.615,111.615,111.615,10,1116.15,1
2019-11-04,12:49,12:49 PM,111.63,111.63,111.63,111.63,111.63,100,11163.0,1
2019-11-04,12:50,12:50 PM,111.64,111.64,111.64,111.64,111.64,3,334.92,1
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,111.68,111.68,111.68,111.68,111.68,8,893.44,2
2019-11-04,12:53,12:53 PM,111.715,111.675,111.675,111.715,111.713,112,12511.86,6
2019-11-04,12:54,12:54 PM,111.7,111.675,111.7,111.675,111.688,200,22337.5,2
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,111.63,111.63,111.63,111.63,111.63,24,2679.12,3
2019-11-04,12:57,12:57 PM,111.595,111.59,111.595,111.59,111.594,17,1897.09,2
2019-11-04,12:58,12:58 PM,111.61,111.57,111.61,111.57,111.581,222,24770.98,8
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,111.515,111.51,111.51,111.515,111.514,29,3233.91,2
2019-11-04,13:02,1:02 PM,111.52,111.505,111.52,111.505,111.509,8,892.07,4
2019-11-04,13:03,1:03 PM,111.53,111.53,111.53,111.53,111.53,100,11153.0,1
2019-11-04,13:04,1:04 PM,111.55,111.55,111.55,111.55,111.55,1,111.55,1
2019-11-04,13:05,1:05 PM,111.55,111.55,111.55,111.55,111.55,29,3234.95,1
2019-11-04,13:06,1:06 PM,111.55,111.535,111.55,111.535,111.545,85,9481.345,3
2019-11-04,13:07,1:07 PM,111.54,111.535,111.535,111.54,111.536,20,2230.72,4
2019-11-04,13:08,1:08 PM,111.52,111.52,111.52,111.52,111.52,111,12378.72,3
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,111.54,111.54,111.54,111.54,111.54,13,1450.02,2
2019-11-04,13:11,1:11 PM,111.515,111.515,111.515,111.515,111.515,100,11151.5,1
2019-11-04,13:12,1:12 PM,111.525,111.525,111.525,111.525,111.525,9,1003.725,1
2019-11-04,13:13,1:13 PM,111.6,111.54,111.54,111.6,111.587,1133,126428.295,9
2019-11-04,13:14,1:14 PM,111.65,111.6,111.6,111.65,111.634,237,26457.36,6
2019-11-04,13:15,1:15 PM,111.68,111.66,111.665,111.67,111.671,311,34729.765,5
2019-11-04,13:16,1:16 PM,111.65,111.65,111.65,111.65,111.65,600,66990.0,1
2019-11-04,13:17,1:17 PM,111.67,111.67,111.67,111.67,111.67,62,6923.54,2
2019-11-04,13:18,1:18 PM,111.7,111.69,111.69,111.7,111.695,203,22674.07,3
2019-11-04,13:19,1:19 PM,111.7,111.635,111.7,111.645,111.66,5398,602740.75,22
2019-11-04,13:20,1:20 PM,111.67,111.66,111.67,111.66,111.67,425,47459.64,8
2019-11-04,13:21,1:21 PM,111.665,111.665,111.665,111.665,111.665,4,446.66,2
2019-11-04,13:22,1:22 PM,111.66,111.64,111.66,111.64,111.656,109,12170.525,4
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,111.69,111.655,111.655,111.69,111.67,241,26912.4,9
2019-11-04,13:25,1:25 PM,111.69,111.67,111.67,111.69,111.679,85,9492.72,3
2019-11-04,13:26,1:26 PM,111.735,111.72,111.72,111.725,111.731,375,41899.015,10
2019-11-04,13:27,1:27 PM,111.76,111.72,111.725,111.76,111.726,108,12066.42,5
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-04,13:30,1:30 PM,111.745,111.72,111.745,111.72,111.726,333,37204.86,5
2019-11-04,13:31,1:31 PM,111.75,111.75,111.75,111.75,111.75,104,11622.0,2
