date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-27,184.333,184.33,184.345,3:08 PM,184.32,15:08,57143.3,4,184.335,310
2019-11-27,184.37,184.375,184.375,3:09 PM,184.365,15:09,36874.0,2,184.365,200
2019-11-27,184.36599999999999,184.37,184.375,3:10 PM,184.35,15:10,73746.5,4,184.35,400
2019-11-27,184.37900000000002,184.37,184.385,3:11 PM,184.37,15:11,73751.5,4,184.385,400
2019-11-27,184.37,184.37,184.37,3:12 PM,184.37,15:12,36874.0,2,184.37,200
2019-11-27,184.365,184.35,184.375,3:13 PM,184.35,15:13,105088.05,7,184.37,570
2019-11-27,184.34400000000002,184.34,184.355,3:14 PM,184.34,15:14,73737.5,4,184.355,400
2019-11-27,184.33599999999998,184.335,184.345,3:15 PM,184.33,15:15,222678.14,13,184.34,1208
2019-11-27,184.324,184.33,184.33,3:16 PM,184.315,15:16,95848.48,9,184.315,520
2019-11-27,184.335,184.32,184.35,3:17 PM,184.315,15:17,92167.5,6,184.35,500
2019-11-27,184.31599999999997,184.315,184.32,3:18 PM,184.31,15:18,73910.81,5,184.32,401
2019-11-27,184.291,184.28,184.295,3:19 PM,184.28,15:19,73716.5,4,184.295,400
2019-11-27,184.26,184.265,184.285,3:20 PM,184.25,15:20,147408.0,8,184.285,800
2019-11-27,184.28099999999998,184.28,184.29,3:21 PM,184.275,15:21,118676.715,8,184.275,644
2019-11-27,184.28,184.27,184.29,3:22 PM,184.27,15:22,36856.0,2,184.29,200
2019-11-27,184.18400000000003,184.185,184.2,3:23 PM,184.17,15:23,55255.23,4,184.17,300
2019-11-27,184.166,184.165,184.175,3:24 PM,184.16,15:24,73666.5,4,184.175,400
2019-11-27,184.187,184.185,184.195,3:25 PM,184.17,15:25,122852.495,9,184.195,667
2019-11-27,184.155,184.15,184.16,3:26 PM,184.15,15:26,36831.0,2,184.16,200
2019-11-27,184.15,184.165,184.165,3:27 PM,184.135,15:27,36830.0,2,184.135,200
2019-11-27,184.145,184.13,184.17,3:28 PM,184.13,15:28,294632.5,10,184.155,1600
2019-11-27,184.155,184.145,184.165,3:29 PM,184.145,15:29,36831.0,2,184.165,200
2019-11-27,184.167,184.17,184.17,3:30 PM,184.165,15:30,30203.38,2,184.165,164
2019-11-27,184.127,184.115,184.165,3:31 PM,184.1,15:31,331613.21,8,184.165,1801
2019-11-27,184.033,183.99,184.11,3:32 PM,183.99,15:32,115572.55,9,184.11,628
2019-11-27,183.967,184.0,184.0,3:33 PM,183.945,15:33,55190.0,3,183.945,300
2019-11-27,184.00099999999998,184.01,184.01,3:34 PM,184.0,15:34,23368.12,3,184.0,127
2019-11-27,184.017,184.01,184.035,3:35 PM,184.0,15:35,68454.5,5,184.005,372
2019-11-27,183.998,184.05,184.05,3:36 PM,183.99,15:36,94207.1,4,183.99,512
2019-11-27,184.05200000000002,184.055,184.055,3:37 PM,184.045,15:37,55215.5,3,184.055,300
2019-11-27,184.00599999999997,184.03,184.04,3:38 PM,183.99,15:38,359732.08,16,184.04,1955
2019-11-27,184.035,184.02,184.055,3:39 PM,184.02,15:39,137841.97,8,184.055,749
2019-11-27,184.05,184.05,184.05,3:40 PM,184.05,15:40,36810.0,2,184.05,200
2019-11-27,184.112,184.06,184.12,3:41 PM,184.06,15:41,202523.5,9,184.12,1100
2019-11-27,184.118,184.125,184.125,3:42 PM,184.105,15:42,55235.5,3,184.105,300
2019-11-27,184.136,184.13,184.155,3:43 PM,184.125,15:43,128895.5,7,184.155,700
2019-11-27,184.149,184.135,184.155,3:44 PM,184.13,15:44,113803.84,7,184.15,618
2019-11-27,184.13099999999997,184.12,184.135,3:45 PM,184.1,15:45,902424.62,18,184.135,4901
2019-11-27,184.15,184.165,184.165,3:46 PM,184.13,15:46,220979.575,8,184.145,1200
2019-11-27,184.168,184.16,184.175,3:47 PM,184.16,15:47,129285.82,8,184.175,702
2019-11-27,184.196,184.19,184.21,3:48 PM,184.155,15:48,322527.75,14,184.155,1751
2019-11-27,184.105,183.96,184.17,3:49 PM,183.96,15:49,1993120.02,37,184.17,10826
2019-11-27,183.953,183.96,184.0,3:50 PM,183.93,15:50,1040989.475,26,183.94,5659
2019-11-27,183.916,183.89,183.99,3:51 PM,183.87,15:51,316520.29,18,183.99,1721
2019-11-27,183.942,183.965,183.965,3:52 PM,183.93,15:52,128759.5,5,183.93,700
2019-11-27,183.93400000000003,183.95,183.96,3:53 PM,183.89,15:53,313240.27,14,183.96,1703
2019-11-27,183.99599999999998,183.93,184.05,3:54 PM,183.93,15:54,321993.5,18,183.98,1750
2019-11-27,183.875,183.83,183.96,3:55 PM,183.83,15:55,366646.22,17,183.96,1994
2019-11-27,183.953,184.05,184.06,3:56 PM,183.855,15:56,276481.26,16,183.88,1503
2019-11-27,183.952,183.935,184.06,3:57 PM,183.88,15:57,576688.36,31,184.06,3135
2019-11-27,183.886,183.89,183.92,3:58 PM,183.83,15:58,367772.0,18,183.91,2000
2019-11-27,184.31099999999998,184.46,184.46,3:59 PM,183.96,15:59,1894345.145,66,184.0,10278
2019-11-29,183.859,183.905,184.045,09:30 AM,183.71,09:30,244348.44,16,183.74,1329
2019-11-29,183.968,184.055,184.055,09:31 AM,183.815,09:31,73587.0,4,183.815,400
2019-11-29,183.913,183.935,183.94,09:32 AM,183.87,09:32,143452.4,8,183.94,780
2019-11-29,183.93,183.93,183.93,09:33 AM,183.93,09:33,18393.0,1,183.93,100
2019-11-29,183.486,183.55,183.58,09:34 AM,183.39,09:34,77798.2,8,183.58,424
2019-11-29,183.655,183.57,183.75,09:35 AM,183.57,09:35,111662.56,8,183.71,608
2019-11-29,183.588,183.6,183.6,09:36 AM,183.57,09:36,62786.94,3,183.57,342
2019-11-29,183.568,183.655,183.655,09:37 AM,183.4,09:37,45892.0,3,183.4,250
2019-11-29,183.575,183.575,183.575,09:38 AM,183.575,09:38,18357.5,1,183.575,100
2019-11-29,183.77,183.77,183.77,09:39 AM,183.77,09:39,18377.0,1,183.77,100
2019-11-29,,,,09:40 AM,,09:40,0.0,0,,0
2019-11-29,183.78,183.78,183.78,09:41 AM,183.78,09:41,9189.0,1,183.78,50
2019-11-29,183.83,183.83,183.83,09:42 AM,183.83,09:42,18383.0,1,183.83,100
2019-11-29,183.675,183.72,183.72,09:43 AM,183.63,09:43,36735.0,2,183.63,200
2019-11-29,183.64,183.61,183.68,09:44 AM,183.61,09:44,27546.0,3,183.68,150
2019-11-29,183.44,183.44,183.44,09:45 AM,183.44,09:45,9172.0,1,183.44,50
2019-11-29,183.53,183.53,183.53,09:46 AM,183.53,09:46,10094.15,1,183.53,55
2019-11-29,183.63,183.63,183.63,09:47 AM,183.63,09:47,36726.0,2,183.63,200
2019-11-29,183.52,183.52,183.52,09:48 AM,183.52,09:48,2752.8,1,183.52,15
2019-11-29,,,,09:49 AM,,09:49,0.0,0,,0
2019-11-29,,,,09:50 AM,,09:50,0.0,0,,0
2019-11-29,,,,09:51 AM,,09:51,0.0,0,,0
2019-11-29,,,,09:52 AM,,09:52,0.0,0,,0
2019-11-29,,,,09:53 AM,,09:53,0.0,0,,0
2019-11-29,,,,09:54 AM,,09:54,0.0,0,,0
2019-11-29,183.87,183.87,183.87,09:55 AM,183.87,09:55,55161.0,4,183.87,300
2019-11-29,,,,09:56 AM,,09:56,0.0,0,,0
2019-11-29,183.865,183.885,183.885,09:57 AM,183.85,09:57,448079.95,6,183.87,2437
2019-11-29,183.856,183.85,183.885,09:58 AM,183.85,09:58,1103137.0,13,183.885,6000
2019-11-29,183.88,183.88,183.88,09:59 AM,183.88,09:59,18388.0,1,183.88,100
2019-11-29,183.898,183.9,183.9,10 AM,183.89,10:00,73559.0,4,183.89,400
2019-11-29,183.86,183.86,183.86,10:01 AM,183.86,10:01,6067.38,1,183.86,33
2019-11-29,,,,10:02 AM,,10:02,0.0,0,,0
2019-11-29,,,,10:03 AM,,10:03,0.0,0,,0
2019-11-29,,,,10:04 AM,,10:04,0.0,0,,0
2019-11-29,184.038,184.045,184.045,10:05 AM,184.025,10:05,55211.5,3,184.025,300
2019-11-29,184.01,184.01,184.01,10:06 AM,184.01,10:06,18401.0,1,184.01,100
2019-11-29,,,,10:07 AM,,10:07,0.0,0,,0
2019-11-29,184.133,184.15,184.15,10:08 AM,184.105,10:08,128893.0,7,184.145,700
2019-11-29,184.143,184.16,184.16,10:09 AM,184.14,10:09,211764.5,8,184.15,1150
2019-11-29,184.192,184.185,184.195,10:10 AM,184.185,10:10,55257.5,2,184.195,300
2019-11-29,184.265,184.265,184.265,10:11 AM,184.265,10:11,465084.86,3,184.265,2524
2019-11-29,,,,10:12 AM,,10:12,0.0,0,,0
2019-11-29,,,,10:13 AM,,10:13,0.0,0,,0
2019-11-29,,,,10:14 AM,,10:14,0.0,0,,0
2019-11-29,184.185,184.185,184.185,10:15 AM,184.185,10:15,18418.5,1,184.185,100
2019-11-29,,,,10:16 AM,,10:16,0.0,0,,0
2019-11-29,183.97,183.97,183.97,10:17 AM,183.97,10:17,18397.0,1,183.97,100
2019-11-29,183.96,183.96,183.96,10:18 AM,183.96,10:18,18396.0,1,183.96,100
2019-11-29,183.95,183.95,183.95,10:19 AM,183.95,10:19,18395.0,1,183.95,100
2019-11-29,184.09,184.1,184.1,10:20 AM,184.08,10:20,48783.85,3,184.09,265
2019-11-29,184.057,184.1,184.1,10:21 AM,184.03,10:21,78592.31,6,184.03,427
2019-11-29,,,,10:22 AM,,10:22,0.0,0,,0
2019-11-29,184.26,184.3,184.33,10:23 AM,184.24,10:23,81811.36,6,184.24,444
2019-11-29,184.415,184.44,184.44,10:24 AM,184.39,10:24,36883.0,2,184.39,200
2019-11-29,184.393,184.38,184.42,10:25 AM,184.38,10:25,55318.0,3,184.42,300
2019-11-29,184.437,184.43,184.45,10:26 AM,184.43,10:26,55331.0,3,184.45,300
2019-11-29,,,,10:27 AM,,10:27,0.0,0,,0
2019-11-29,184.47,184.46,184.475,10:28 AM,184.46,10:28,55341.0,3,184.475,300
2019-11-29,184.404,184.405,184.41,10:29 AM,184.4,10:29,69704.7,4,184.4,378
2019-11-29,184.318,184.24,184.4,10:30 AM,184.24,10:30,52714.9,4,184.4,286
2019-11-29,184.212,184.2,184.24,10:31 AM,184.2,10:31,26526.56,2,184.24,144
2019-11-29,184.232,184.215,184.24,10:32 AM,184.215,10:32,55269.5,3,184.24,300
2019-11-29,184.243,184.24,184.245,10:33 AM,184.24,10:33,36848.5,2,184.245,200
2019-11-29,184.188,184.18,184.19,10:34 AM,184.18,10:34,23576.04,2,184.19,128
2019-11-29,184.251,184.27,184.28,10:35 AM,184.21,10:35,57854.92,4,184.21,314
2019-11-29,184.29,184.29,184.29,10:36 AM,184.29,10:36,36858.0,3,184.29,200
2019-11-29,184.37,184.37,184.37,10:37 AM,184.37,10:37,18437.0,1,184.37,100
2019-11-29,184.4,184.4,184.4,10:38 AM,184.4,10:38,737.6,1,184.4,4
2019-11-29,184.39,184.41,184.41,10:39 AM,184.37,10:39,36878.0,2,184.37,200
2019-11-29,,,,10:40 AM,,10:40,0.0,0,,0
2019-11-29,184.373,184.39,184.39,10:41 AM,184.34,10:41,55312.0,3,184.34,300
2019-11-29,184.44,184.44,184.44,10:42 AM,184.44,10:42,36888.0,2,184.44,200
2019-11-29,184.43,184.43,184.43,10:43 AM,184.43,10:43,35410.56,2,184.43,192
2019-11-29,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-29,184.529,184.52,184.53,10:45 AM,184.52,10:45,1291.7,3,184.53,7
2019-11-29,,,,10:46 AM,,10:46,0.0,0,,0
2019-11-29,184.609,184.585,184.61,10:47 AM,184.585,10:47,57228.85,5,184.61,310
2019-11-29,184.68,184.69,184.7,10:48 AM,184.65,10:48,73872.0,4,184.65,400
2019-11-29,184.722,184.735,184.74,10:49 AM,184.7,10:49,73889.0,4,184.715,400
2019-11-29,184.685,184.685,184.685,10:50 AM,184.685,10:50,18468.5,1,184.685,100
2019-11-29,184.661,184.64,184.7,10:51 AM,184.64,10:51,166194.5,5,184.69,900
2019-11-29,184.632,184.64,184.64,10:52 AM,184.62,10:52,87700.25,5,184.63,475
2019-11-29,184.63,184.63,184.63,10:53 AM,184.63,10:53,18463.0,1,184.63,100
2019-11-29,184.701,184.69,184.705,10:54 AM,184.69,10:54,73880.5,4,184.705,400
2019-11-29,184.66,184.66,184.66,10:55 AM,184.66,10:55,55398.0,3,184.66,300
2019-11-29,184.652,184.65,184.67,10:56 AM,184.64,10:56,110791.0,7,184.67,600
2019-11-29,,,,10:57 AM,,10:57,0.0,0,,0
2019-11-29,184.52,184.52,184.52,10:58 AM,184.52,10:58,18452.0,2,184.52,100
2019-11-29,,,,10:59 AM,,10:59,0.0,0,,0
2019-11-29,184.4,184.4,184.41,11 AM,184.39,11:00,92200.0,6,184.39,500
2019-11-29,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-29,,,,11:02 AM,,11:02,0.0,0,,0
2019-11-29,184.347,184.34,184.36,11:03 AM,184.34,11:03,65443.2,6,184.36,355
2019-11-29,,,,11:04 AM,,11:04,0.0,0,,0
2019-11-29,184.295,184.295,184.295,11:05 AM,184.295,11:05,18429.5,1,184.295,100
2019-11-29,184.34,184.34,184.34,11:06 AM,184.34,11:06,18434.0,1,184.34,100
2019-11-29,184.3,184.3,184.3,11:07 AM,184.3,11:07,18430.0,1,184.3,100
2019-11-29,184.365,184.385,184.385,11:08 AM,184.36,11:08,23045.625,3,184.36,125
2019-11-29,184.447,184.47,184.47,11:09 AM,184.425,11:09,36889.5,3,184.425,200
2019-11-29,184.44,184.44,184.44,11:10 AM,184.44,11:10,5533.2,1,184.44,30
2019-11-29,184.44,184.44,184.44,11:11 AM,184.44,11:11,26374.92,2,184.44,143
2019-11-29,184.43,184.43,184.43,11:12 AM,184.43,11:12,57357.73,3,184.43,311
2019-11-29,184.495,184.46,184.52,11:13 AM,184.46,11:13,73798.0,5,184.5,400
2019-11-29,184.41,184.41,184.41,11:14 AM,184.41,11:14,18441.0,1,184.41,100
2019-11-29,184.48,184.48,184.48,11:15 AM,184.48,11:15,18448.0,1,184.48,100
2019-11-29,184.555,184.555,184.555,11:16 AM,184.555,11:16,9596.86,1,184.555,52
2019-11-29,184.6,184.6,184.6,11:17 AM,184.6,11:17,18460.0,1,184.6,100
2019-11-29,184.546,184.55,184.55,11:18 AM,184.545,11:18,21960.96,2,184.545,119
2019-11-29,184.596,184.61,184.62,11:19 AM,184.56,11:19,92298.0,5,184.56,500
2019-11-29,184.585,184.6,184.6,11:20 AM,184.58,11:20,36917.07,3,184.58,200
2019-11-29,184.6,184.6,184.6,11:21 AM,184.6,11:21,18460.0,1,184.6,100
2019-11-29,184.66,184.66,184.66,11:22 AM,184.66,11:22,18466.0,1,184.66,100
2019-11-29,184.64,184.64,184.64,11:23 AM,184.64,11:23,18464.0,1,184.64,100
2019-11-29,184.67,184.68,184.68,11:24 AM,184.66,11:24,36934.0,3,184.66,200
2019-11-29,,,,11:25 AM,,11:25,0.0,0,,0
2019-11-29,184.54,184.54,184.54,11:26 AM,184.54,11:26,553.62,1,184.54,3
2019-11-29,184.528,184.57,184.57,11:27 AM,184.49,11:27,63662.0,3,184.49,345
2019-11-29,,,,11:28 AM,,11:28,0.0,0,,0
2019-11-29,184.518,184.505,184.52,11:29 AM,184.505,11:29,20850.565,2,184.52,113
2019-11-29,184.49,184.49,184.49,11:30 AM,184.49,11:30,36898.0,2,184.49,200
2019-11-29,184.47,184.47,184.47,11:31 AM,184.47,11:31,18447.0,1,184.47,100
2019-11-29,,,,11:32 AM,,11:32,0.0,0,,0
2019-11-29,,,,11:33 AM,,11:33,0.0,0,,0
2019-11-29,,,,11:34 AM,,11:34,0.0,0,,0
2019-11-29,184.36,184.36,184.36,11:35 AM,184.36,11:35,18436.0,1,184.36,100
2019-11-29,184.37,184.37,184.37,11:36 AM,184.37,11:36,18437.0,1,184.37,100
2019-11-29,184.39,184.39,184.39,11:37 AM,184.39,11:37,18439.0,1,184.39,100
2019-11-29,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-29,184.465,184.46,184.47,11:39 AM,184.46,11:39,36893.0,2,184.47,200
2019-11-29,,,,11:40 AM,,11:40,0.0,0,,0
2019-11-29,184.47,184.47,184.47,11:41 AM,184.47,11:41,16602.3,1,184.47,90
2019-11-29,184.44,184.44,184.44,11:42 AM,184.44,11:42,18444.0,3,184.44,100
2019-11-29,184.416,184.435,184.435,11:43 AM,184.4,11:43,92208.0,5,184.4,500
2019-11-29,184.41,184.41,184.41,11:44 AM,184.41,11:44,55323.0,3,184.41,300
2019-11-29,184.407,184.37,184.42,11:45 AM,184.37,11:45,110644.0,6,184.42,600
2019-11-29,184.329,184.31,184.34,11:46 AM,184.31,11:46,37787.55,3,184.34,205
2019-11-29,184.317,184.29,184.34,11:47 AM,184.29,11:47,55295.0,3,184.34,300
2019-11-29,184.323,184.34,184.34,11:48 AM,184.29,11:48,110594.0,6,184.29,600
2019-11-29,184.33,184.35,184.35,11:49 AM,184.32,11:49,73732.0,4,184.32,400
2019-11-29,184.362,184.32,184.365,11:50 AM,184.32,11:50,811191.0,10,184.365,4400
2019-11-29,184.278,184.285,184.29,11:51 AM,184.25,11:51,73711.0,3,184.29,400
2019-11-29,184.3,184.3,184.3,11:52 AM,184.3,11:52,36860.0,2,184.3,200
2019-11-29,184.376,184.395,184.41,11:53 AM,184.365,11:53,313439.5,6,184.365,1700
2019-11-29,184.32,184.32,184.32,11:54 AM,184.32,11:54,18432.0,1,184.32,100
2019-11-29,184.32,184.32,184.32,11:55 AM,184.32,11:55,18432.0,1,184.32,100
2019-11-29,184.35,184.35,184.35,11:56 AM,184.35,11:56,18435.0,1,184.35,100
2019-11-29,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-29,184.48,184.48,184.48,11:58 AM,184.48,11:58,12175.68,1,184.48,66
2019-11-29,184.49,184.49,184.49,11:59 AM,184.49,11:59,18449.0,1,184.49,100
2019-11-29,184.423,184.41,184.46,12 PM,184.4,12:00,87231.89,7,184.46,473
2019-11-29,184.39,184.35,184.41,12:01 PM,184.35,12:01,55317.0,2,184.41,300
2019-11-29,184.356,184.37,184.37,12:02 PM,184.345,12:02,32815.36,2,184.345,178
2019-11-29,184.398,184.4,184.4,12:03 PM,184.375,12:03,42595.875,3,184.375,231
2019-11-29,184.447,184.49,184.49,12:04 PM,184.4,12:04,55334.0,3,184.4,300
2019-11-29,184.503,184.505,184.52,12:05 PM,184.475,12:05,80258.7,5,184.475,435
2019-11-29,184.52,184.52,184.52,12:06 PM,184.52,12:06,18452.0,1,184.52,100
2019-11-29,184.51,184.51,184.51,12:07 PM,184.51,12:07,18451.0,1,184.51,100
2019-11-29,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-29,184.515,184.515,184.515,12:09 PM,184.515,12:09,18451.5,1,184.515,100
2019-11-29,184.495,184.495,184.495,12:10 PM,184.495,12:10,18449.5,1,184.495,100
2019-11-29,184.52,184.52,184.52,12:11 PM,184.52,12:11,18452.0,1,184.52,100
2019-11-29,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-29,184.35,184.35,184.35,12:13 PM,184.35,12:13,737.4,1,184.35,4
2019-11-29,184.348,184.35,184.35,12:14 PM,184.34,12:14,23596.52,2,184.34,128
2019-11-29,184.376,184.4,184.4,12:15 PM,184.35,12:15,37981.4,3,184.35,206
2019-11-29,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-29,184.329,184.325,184.33,12:17 PM,184.325,12:17,20276.25,2,184.33,110
2019-11-29,184.303,184.3,184.31,12:18 PM,184.3,12:18,73721.0,2,184.31,400
2019-11-29,184.185,184.185,184.185,12:19 PM,184.185,12:19,18418.5,1,184.185,100
2019-11-29,184.21,184.21,184.21,12:20 PM,184.21,12:20,18421.0,1,184.21,100
2019-11-29,,,,12:21 PM,,12:21,0.0,0,,0
2019-11-29,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-29,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-29,,,,12:24 PM,,12:24,0.0,0,,0
2019-11-29,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-29,184.3,184.3,184.3,12:26 PM,184.3,12:26,18430.0,1,184.3,100
2019-11-29,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-29,,,,12:28 PM,,12:28,0.0,0,,0
2019-11-29,184.256,184.28,184.3,12:29 PM,184.24,12:29,52881.48,4,184.24,287
2019-11-29,184.27,184.27,184.27,12:30 PM,184.27,12:30,18427.0,1,184.27,100
2019-11-29,184.224,184.195,184.25,12:31 PM,184.195,12:31,73689.5,3,184.25,400
2019-11-29,184.114,184.09,184.15,12:32 PM,184.09,12:32,46028.6,4,184.15,250
2019-11-29,184.091,184.125,184.125,12:33 PM,184.08,12:33,96279.84,4,184.085,523
2019-11-29,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-29,184.183,184.2,184.2,12:35 PM,184.165,12:35,36836.5,2,184.165,200
2019-11-29,184.165,184.165,184.165,12:36 PM,184.165,12:36,552.495,1,184.165,3
2019-11-29,,,,12:37 PM,,12:37,0.0,0,,0
2019-11-29,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-29,184.19,184.19,184.19,12:39 PM,184.19,12:39,18419.0,1,184.19,100
2019-11-29,184.172,184.17,184.175,12:40 PM,184.17,12:40,55251.5,3,184.175,300
2019-11-29,184.177,184.18,184.18,12:41 PM,184.15,12:41,7735.44,2,184.15,42
2019-11-29,184.15,184.155,184.155,12:42 PM,184.145,12:42,36830.0,2,184.145,200
2019-11-29,184.17,184.17,184.17,12:43 PM,184.17,12:43,18417.0,1,184.17,100
2019-11-29,184.161,184.18,184.18,12:44 PM,184.12,12:44,57826.68,4,184.12,314
2019-11-29,184.21,184.21,184.21,12:45 PM,184.21,12:45,18421.0,1,184.21,100
2019-11-29,184.225,184.225,184.225,12:46 PM,184.225,12:46,18422.5,1,184.225,100
2019-11-29,184.35,184.35,184.35,12:47 PM,184.35,12:47,18435.0,1,184.35,100
2019-11-29,184.41,184.41,184.41,12:48 PM,184.41,12:48,18441.0,1,184.41,100
2019-11-29,184.387,184.37,184.415,12:49 PM,184.37,12:49,55316.0,3,184.415,300
2019-11-29,184.386,184.39,184.39,12:50 PM,184.37,12:50,22495.14,3,184.37,122
2019-11-29,184.605,184.605,184.605,12:51 PM,184.605,12:51,82149.225,2,184.605,445
2019-11-29,184.637,184.63,184.68,12:52 PM,184.61,12:52,97488.14,5,184.68,528
2019-11-29,184.67,184.67,184.67,12:53 PM,184.67,12:53,36934.0,2,184.67,200
2019-11-29,,,,12:54 PM,,12:54,0.0,0,,0
2019-11-29,184.74400000000003,184.755,184.76,12:55 PM,184.725,12:55,221692.5,11,184.725,1200
2019-11-29,184.703,184.645,184.78,12:56 PM,184.63,12:56,314364.98,18,184.765,1702
2019-11-29,184.75,184.77,184.77,12:57 PM,184.73,12:57,37319.475,4,184.73,202
2019-11-29,184.647,184.65,184.66,12:58 PM,184.64,12:58,55578.66,4,184.66,301
2019-11-29,184.596,184.77,184.8,12:59 PM,184.565,12:59,568186.65,21,184.66,3078
2019-12-02,184.092,184.305,184.305,09:30 AM,183.99,09:30,523740.605,25,184.065,2845
2019-12-02,183.85,183.795,184.08,09:31 AM,183.76,09:31,121340.93,7,184.08,660
2019-12-02,184.019,184.055,184.09,09:32 AM,183.93,09:32,162121.19,12,183.93,881
2019-12-02,183.738,183.675,183.82,09:33 AM,183.67,09:33,165364.0,7,183.82,900
2019-12-02,183.784,183.9,183.9,09:34 AM,183.74,09:34,147027.5,7,183.78,800
2019-12-02,183.781,183.83,183.92,09:35 AM,183.665,09:35,367562.0,17,183.92,2000
2019-12-02,183.71400000000003,183.67,183.755,09:36 AM,183.67,09:36,45928.5,3,183.695,250
2019-12-02,183.896,183.94,183.94,09:37 AM,183.855,09:37,35675.86,2,183.855,194
2019-12-02,183.731,183.68,183.785,09:38 AM,183.68,09:38,95723.92,13,183.77,521
2019-12-02,183.648,183.58,183.72,09:39 AM,183.55,09:39,149857.005,14,183.72,816
2019-12-02,183.343,183.09,183.58,09:40 AM,183.09,09:40,84337.84,9,183.58,460
2019-12-02,182.952,182.81,183.09,09:41 AM,182.8,09:41,173804.0,10,183.09,950
2019-12-02,182.757,182.71,182.78,09:42 AM,182.71,09:42,63965.0,4,182.78,350
2019-12-02,182.534,182.66,182.66,09:43 AM,182.435,09:43,109520.5,5,182.435,600
2019-12-02,182.5,182.36,182.58,09:44 AM,182.36,09:44,164250.0,10,182.58,900
2019-12-02,182.515,182.53,182.53,09:45 AM,182.5,09:45,113889.51,11,182.5,624
2019-12-02,182.613,182.595,182.63,09:46 AM,182.595,09:46,36522.5,2,182.63,200
2019-12-02,182.51,182.52,182.52,09:47 AM,182.5,09:47,109506.0,6,182.51,600
2019-12-02,182.436,182.51,182.51,09:48 AM,182.32,09:48,123144.09,5,182.32,675
2019-12-02,,,,09:49 AM,,09:49,0.0,0,,0
2019-12-02,182.25,182.19,182.27,09:50 AM,182.19,09:50,72900.0,2,182.27,400
2019-12-02,182.104,182.11,182.11,09:51 AM,182.1,09:51,72841.5,4,182.105,400
2019-12-02,182.135,182.13,182.14,09:52 AM,182.13,09:52,18213.5,2,182.14,100
2019-12-02,181.98,181.98,181.98,09:53 AM,181.98,09:53,9099.0,1,181.98,50
2019-12-02,,,,09:54 AM,,09:54,0.0,0,,0
2019-12-02,181.825,181.825,181.825,09:55 AM,181.825,09:55,18182.5,1,181.825,100
2019-12-02,,,,09:56 AM,,09:56,0.0,0,,0
2019-12-02,181.489,181.48,181.51,09:57 AM,181.475,09:57,90744.5,5,181.5,500
2019-12-02,181.431,181.43,181.48,09:58 AM,181.43,09:58,9252.98,2,181.48,51
2019-12-02,181.069,180.97,181.26,09:59 AM,180.94,09:59,117695.0,7,181.245,650
2019-12-02,180.91,180.91,180.91,10 AM,180.91,10:00,9045.5,1,180.91,50
2019-12-02,180.449,180.46,180.525,10:01 AM,180.375,10:01,217440.925,10,180.525,1205
2019-12-02,180.322,180.36,180.36,10:02 AM,180.31,10:02,74473.03,4,180.31,413
2019-12-02,180.46,180.65,180.65,10:03 AM,180.3,10:03,234598.5,8,180.3,1300
2019-12-02,180.38,180.38,180.38,10:04 AM,180.38,10:04,23449.4,3,180.38,130
2019-12-02,180.06,180.06,180.06,10:05 AM,180.06,10:05,18006.0,1,180.06,100
2019-12-02,180.03900000000004,180.03,180.05,10:06 AM,180.025,10:06,72015.5,5,180.025,400
2019-12-02,180.075,180.04,180.11,10:07 AM,180.0,10:07,26651.12,4,180.11,148
2019-12-02,180.11,180.12,180.12,10:08 AM,180.07,10:08,22513.75,3,180.07,125
2019-12-02,180.336,180.35,180.35,10:09 AM,180.28,10:09,68888.31,6,180.305,382
2019-12-02,180.531,180.56,180.56,10:10 AM,180.455,10:10,26176.955,3,180.455,145
2019-12-02,180.783,180.795,180.83,10:11 AM,180.665,10:11,162705.0,5,180.665,900
2019-12-02,180.905,180.91,180.91,10:12 AM,180.89,10:12,23336.81,2,180.89,129
2019-12-02,,,,10:13 AM,,10:13,0.0,0,,0
2019-12-02,181.104,181.075,181.11,10:14 AM,181.075,10:14,38575.14,4,181.1,213
2019-12-02,181.165,181.165,181.165,10:15 AM,181.165,10:15,18116.5,1,181.165,100
2019-12-02,181.062,181.08,181.08,10:16 AM,181.045,10:16,54318.5,3,181.045,300
2019-12-02,180.982,180.965,181.015,10:17 AM,180.965,10:17,54294.5,2,181.015,300
2019-12-02,180.91,180.82,181.05,10:18 AM,180.82,10:18,90454.98,4,181.05,500
2019-12-02,180.663,180.615,180.75,10:19 AM,180.615,10:19,73168.55,5,180.75,405
