date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-05,15:33,3:33 PM,24.245,24.225,24.225,24.245,24.241999999999997,1200,29090.0,6
2019-11-05,15:34,3:34 PM,24.245,24.245,24.245,24.245,24.245,3785,91767.325,19
2019-11-05,15:35,3:35 PM,24.255,24.24,24.245,24.255,24.247,3600,87288.5,21
2019-11-05,15:36,3:36 PM,24.295,24.25,24.255,24.26,24.264,2700,65511.5,21
2019-11-05,15:37,3:37 PM,24.295,24.27,24.27,24.295,24.285,4109,99789.12,19
2019-11-05,15:38,3:38 PM,24.295,24.27,24.295,24.275,24.285,707,17169.425,5
2019-11-05,15:39,3:39 PM,24.255,24.255,24.255,24.255,24.255,500,12127.5,2
2019-11-05,15:40,3:40 PM,24.27,24.255,24.26,24.265,24.256999999999998,4803,116508.155,16
2019-11-05,15:41,3:41 PM,24.26,24.245,24.255,24.245,24.250999999999998,1800,43652.5,11
2019-11-05,15:42,3:42 PM,24.275,24.245,24.245,24.27,24.265,4232,102688.685,19
2019-11-05,15:43,3:43 PM,24.275,24.255,24.275,24.255,24.261999999999997,1200,29114.5,3
2019-11-05,15:44,3:44 PM,24.26,24.25,24.255,24.25,24.255,4305,104418.275,9
2019-11-05,15:45,3:45 PM,24.285,24.25,24.25,24.285,24.278000000000002,3841,93253.185,15
2019-11-05,15:46,3:46 PM,24.29,24.28,24.28,24.29,24.285,1190,28898.7,12
2019-11-05,15:47,3:47 PM,24.29,24.285,24.29,24.285,24.285999999999998,400,9714.5,4
2019-11-05,15:48,3:48 PM,24.345,24.345,24.345,24.345,24.345,500,12172.5,1
2019-11-05,15:49,3:49 PM,24.425,24.335,24.345,24.425,24.366,700,17056.5,3
2019-11-05,15:50,3:50 PM,24.395,24.39,24.39,24.395,24.393,300,7318.0,2
2019-11-05,15:51,3:51 PM,24.475,24.445,24.475,24.445,24.464000000000002,1900,46482.5,8
2019-11-05,15:52,3:52 PM,24.425,24.425,24.425,24.425,24.425,400,9770.0,2
2019-11-05,15:53,3:53 PM,24.435,24.42,24.43,24.425,24.430999999999997,1307,31931.545,10
2019-11-05,15:54,3:54 PM,24.445,24.425,24.435,24.44,24.432,2800,68410.5,10
2019-11-05,15:55,3:55 PM,24.385,24.385,24.385,24.385,24.385,200,4877.0,1
2019-11-05,15:56,3:56 PM,24.39,24.34,24.34,24.39,24.371,3498,85251.22,29
2019-11-05,15:57,3:57 PM,24.375,24.32,24.375,24.33,24.334,2081,50638.43,15
2019-11-05,15:58,3:58 PM,24.35,24.3,24.345,24.305,24.331,4876,118639.0,27
2019-11-05,15:59,3:59 PM,24.31,24.2,24.3,24.2,24.281999999999996,9437,229149.25,20
2019-11-06,09:30,09:30 AM,24.21,24.21,24.21,24.21,24.21,5,121.05,1
2019-11-06,09:31,09:31 AM,24.1,24.1,24.1,24.1,24.1,100,2410.0,1
2019-11-06,09:32,09:32 AM,24.12,24.12,24.12,24.12,24.12,100,2412.0,1
2019-11-06,09:33,09:33 AM,24.2,24.08,24.2,24.08,24.14,200,4828.0,2
2019-11-06,09:34,09:34 AM,24.02,24.02,24.02,24.02,24.02,100,2402.0,1
2019-11-06,09:35,09:35 AM,24.02,24.0,24.02,24.02,24.018,217,5212.0,3
2019-11-06,09:36,09:36 AM,24.05,24.02,24.02,24.05,24.036,500,12018.0,5
2019-11-06,09:37,09:37 AM,24.09,24.06,24.06,24.08,24.08,1500,36120.0,5
2019-11-06,09:38,09:38 AM,24.1,24.08,24.08,24.08,24.082,800,19266.0,4
2019-11-06,09:39,09:39 AM,24.085,24.08,24.08,24.08,24.083,600,14450.04,5
2019-11-06,09:40,09:40 AM,24.075,24.07,24.07,24.075,24.07,308,7413.6,3
2019-11-06,09:41,09:41 AM,24.07,24.07,24.07,24.07,24.07,200,4814.0,2
2019-11-06,09:42,09:42 AM,24.08,24.055,24.07,24.055,24.066,473,11383.41,7
2019-11-06,09:43,09:43 AM,24.06,24.02,24.055,24.02,24.052,2195,52795.25,12
2019-11-06,09:44,09:44 AM,24.015,24.01,24.01,24.015,24.013,600,14408.0,4
2019-11-06,09:45,09:45 AM,24.01,23.985,24.01,23.99,24.0,385,9239.855,5
2019-11-06,09:46,09:46 AM,23.995,23.965,23.97,23.995,23.975,1593,38192.675,13
2019-11-06,09:47,09:47 AM,24.02,24.005,24.005,24.015,24.012,2511,60293.21,7
2019-11-06,09:48,09:48 AM,24.02,23.96,24.01,23.96,24.005,1499,35983.49,9
2019-11-06,09:49,09:49 AM,24.0,23.975,23.975,24.0,23.988000000000003,200,4797.5,2
2019-11-06,09:50,09:50 AM,24.04,24.04,24.04,24.04,24.04,409,9832.36,3
2019-11-06,09:51,09:51 AM,24.055,24.05,24.05,24.055,24.052,300,7215.5,2
2019-11-06,09:52,09:52 AM,24.08,24.06,24.06,24.07,24.07,400,9628.0,5
2019-11-06,09:53,09:53 AM,24.14,24.13,24.13,24.14,24.138,500,12069.0,4
2019-11-06,09:54,09:54 AM,24.23,24.19,24.19,24.23,24.228,105,2543.95,2
2019-11-06,09:55,09:55 AM,24.25,24.24,24.245,24.25,24.245,900,21820.5,6
2019-11-06,09:56,09:56 AM,24.27,24.27,24.27,24.27,24.27,100,2427.0,1
2019-11-06,09:57,09:57 AM,24.265,24.245,24.265,24.245,24.256,19800,480260.0,4
2019-11-06,09:58,09:58 AM,24.24,24.24,24.24,24.24,24.24,200,4848.0,2
2019-11-06,09:59,09:59 AM,24.24,24.24,24.24,24.24,24.24,100,2424.0,1
2019-11-06,10:00,10 AM,24.22,24.17,24.22,24.18,24.205,1178,28513.54,10
2019-11-06,10:01,10:01 AM,24.18,24.17,24.18,24.17,24.177,300,7253.0,3
2019-11-06,10:02,10:02 AM,24.175,24.17,24.17,24.17,24.171,800,19336.5,8
2019-11-06,10:03,10:03 AM,24.16,24.14,24.16,24.14,24.146,800,19317.0,8
2019-11-06,10:04,10:04 AM,24.13,24.13,24.13,24.13,24.13,200,4826.0,2
2019-11-06,10:05,10:05 AM,24.125,24.125,24.125,24.125,24.125,600,14475.0,2
2019-11-06,10:06,10:06 AM,24.11,24.07,24.11,24.07,24.092,600,14455.0,6
2019-11-06,10:07,10:07 AM,24.06,24.03,24.06,24.03,24.048,600,14429.0,5
2019-11-06,10:08,10:08 AM,24.025,24.02,24.02,24.02,24.023000000000003,375,9008.505,4
2019-11-06,10:09,10:09 AM,24.025,24.02,24.02,24.025,24.024,554,13309.08,3
2019-11-06,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-06,10:11,10:11 AM,24.045,24.045,24.045,24.045,24.045,9700,233236.5,5
2019-11-06,10:12,10:12 AM,24.04,24.02,24.04,24.02,24.033,1100,26436.0,9
2019-11-06,10:13,10:13 AM,24.02,24.02,24.02,24.02,24.02,200,4804.0,2
2019-11-06,10:14,10:14 AM,24.03,24.02,24.025,24.025,24.026,501,12037.02,6
2019-11-06,10:15,10:15 AM,24.02,24.01,24.02,24.01,24.018,900,21616.0,8
2019-11-06,10:16,10:16 AM,24.02,24.02,24.02,24.02,24.02,2,48.04,1
2019-11-06,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-06,10:18,10:18 AM,24.02,24.01,24.01,24.01,24.011,1102,26460.04,8
2019-11-06,10:19,10:19 AM,24.015,24.01,24.01,24.01,24.013,800,19210.5,4
2019-11-06,10:20,10:20 AM,24.01,24.01,24.01,24.01,24.01,400,9604.0,4
2019-11-06,10:21,10:21 AM,24.015,24.01,24.015,24.01,24.012,300,7203.5,3
2019-11-06,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-06,10:23,10:23 AM,23.975,23.975,23.975,23.975,23.975,100,2397.5,1
2019-11-06,10:24,10:24 AM,23.975,23.975,23.975,23.975,23.975,300,7192.5,2
2019-11-06,10:25,10:25 AM,24.01,24.01,24.01,24.01,24.01,100,2401.0,1
2019-11-06,10:26,10:26 AM,24.01,24.01,24.01,24.01,24.01,900,21609.0,2
2019-11-06,10:27,10:27 AM,24.0,24.0,24.0,24.0,24.0,829,19896.0,8
2019-11-06,10:28,10:28 AM,24.01,23.995,23.995,24.0,24.003,3500,84011.0,10
2019-11-06,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-06,10:30,10:30 AM,24.04,24.04,24.04,24.04,24.04,100,2404.0,1
2019-11-06,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-06,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-06,10:33,10:33 AM,24.045,24.045,24.045,24.045,24.045,500,12022.5,1
2019-11-06,10:34,10:34 AM,24.035,24.035,24.035,24.035,24.035,100,2403.5,1
2019-11-06,10:35,10:35 AM,24.04,24.04,24.04,24.04,24.04,900,21636.0,4
2019-11-06,10:36,10:36 AM,24.03,24.01,24.03,24.01,24.023000000000003,500,12011.5,5
2019-11-06,10:37,10:37 AM,24.01,24.01,24.01,24.01,24.01,200,4802.0,2
2019-11-06,10:38,10:38 AM,24.01,24.0,24.01,24.0,24.002,600,14401.0,6
2019-11-06,10:39,10:39 AM,24.0,24.0,24.0,24.0,24.0,200,4800.0,2
2019-11-06,10:40,10:40 AM,24.0,23.995,24.0,24.0,23.999,400,9599.5,4
2019-11-06,10:41,10:41 AM,24.0,23.99,23.995,24.0,23.996,1132,27163.68,9
2019-11-06,10:42,10:42 AM,24.02,24.01,24.02,24.01,24.013,300,7204.0,3
2019-11-06,10:43,10:43 AM,24.01,23.995,24.01,24.0,24.0,1000,23999.5,8
2019-11-06,10:44,10:44 AM,24.015,24.01,24.01,24.015,24.014,900,21613.0,2
2019-11-06,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-06,10:46,10:46 AM,24.015,24.01,24.01,24.01,24.012,300,7203.5,3
2019-11-06,10:47,10:47 AM,24.015,24.015,24.015,24.015,24.015,1000,24015.0,2
2019-11-06,10:48,10:48 AM,24.01,24.01,24.01,24.01,24.01,200,4802.0,2
2019-11-06,10:49,10:49 AM,24.015,24.01,24.01,24.015,24.011,400,9604.5,4
2019-11-06,10:50,10:50 AM,24.01,24.0,24.01,24.0,24.00800000000001,400,9603.0,4
2019-11-06,10:51,10:51 AM,24.005,24.0,24.0,24.0,24.001,500,12000.5,5
2019-11-06,10:52,10:52 AM,24.01,24.0,24.0,24.0,24.003,300,7201.0,3
2019-11-06,10:53,10:53 AM,24.0,24.0,24.0,24.0,24.0,202,4848.0,4
2019-11-06,10:54,10:54 AM,24.005,24.0,24.005,24.0,24.003,700,16802.5,3
2019-11-06,10:55,10:55 AM,24.0,24.0,24.0,24.0,24.0,300,7200.0,3
2019-11-06,10:56,10:56 AM,24.005,24.0,24.0,24.0,24.003,800,19202.5,5
2019-11-06,10:57,10:57 AM,24.0,24.0,24.0,24.0,24.0,300,7200.0,3
2019-11-06,10:58,10:58 AM,24.0,23.98,24.0,23.98,23.987,501,12017.5,6
2019-11-06,10:59,10:59 AM,23.985,23.91,23.98,23.975,23.974,2602,62380.32,20
2019-11-06,11:00,11 AM,23.97,23.97,23.97,23.97,23.97,200,4794.0,2
2019-11-06,11:01,11:01 AM,23.965,23.95,23.965,23.965,23.96,691,16556.315,6
2019-11-06,11:02,11:02 AM,23.97,23.97,23.97,23.97,23.97,200,4794.0,2
2019-11-06,11:03,11:03 AM,24.01,24.0,24.0,24.01,24.007,1100,26408.155,11
2019-11-06,11:04,11:04 AM,24.02,24.01,24.015,24.015,24.014,1802,43274.04,6
2019-11-06,11:05,11:05 AM,24.0,24.0,24.0,24.0,24.0,631,15144.0,7
2019-11-06,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-06,11:07,11:07 AM,23.95,23.95,23.95,23.95,23.95,200,4790.0,3
2019-11-06,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-06,11:09,11:09 AM,23.97,23.97,23.97,23.97,23.97,100,2397.0,1
2019-11-06,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-06,11:11,11:11 AM,24.01,24.01,24.01,24.01,24.01,100,2401.0,1
2019-11-06,11:12,11:12 AM,24.01,23.995,23.995,24.01,24.002,1100,26402.5,6
2019-11-06,11:13,11:13 AM,24.01,24.01,24.01,24.01,24.01,400,9604.0,4
2019-11-06,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-06,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-06,11:16,11:16 AM,24.01,24.0,24.0,24.01,24.005,1200,28806.0,3
2019-11-06,11:17,11:17 AM,24.01,24.01,24.01,24.01,24.01,400,9604.0,4
2019-11-06,11:18,11:18 AM,24.01,24.0,24.01,24.0,24.007,600,14404.0,6
2019-11-06,11:19,11:19 AM,24.0,24.0,24.0,24.0,24.0,200,4800.0,2
2019-11-06,11:20,11:20 AM,24.0,24.0,24.0,24.0,24.0,400,9600.0,4
2019-11-06,11:21,11:21 AM,24.005,23.99,23.99,24.0,23.997,1100,26397.07,10
2019-11-06,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-06,11:23,11:23 AM,23.995,23.995,23.995,23.995,23.995,100,2399.5,1
2019-11-06,11:24,11:24 AM,23.995,23.995,23.995,23.995,23.995,100,2399.5,1
2019-11-06,11:25,11:25 AM,24.0,23.995,23.995,24.0,23.999,1000,23999.0,9
2019-11-06,11:26,11:26 AM,24.01,24.0,24.0,24.0,24.001,451,10824.51,5
2019-11-06,11:27,11:27 AM,24.0,24.0,24.0,24.0,24.0,300,7200.0,3
2019-11-06,11:28,11:28 AM,24.0,24.0,24.0,24.0,24.0,100,2400.0,1
2019-11-06,11:29,11:29 AM,24.0,24.0,24.0,24.0,24.0,400,9600.0,4
2019-11-06,11:30,11:30 AM,24.01,24.01,24.01,24.01,24.01,1049,25186.49,6
2019-11-06,11:31,11:31 AM,24.01,24.01,24.01,24.01,24.01,300,7203.0,3
2019-11-06,11:32,11:32 AM,24.015,24.01,24.015,24.01,24.013,1100,26414.5,6
2019-11-06,11:33,11:33 AM,24.01,24.01,24.01,24.01,24.01,301,7227.01,4
2019-11-06,11:34,11:34 AM,24.01,24.01,24.01,24.01,24.01,400,9604.0,4
2019-11-06,11:35,11:35 AM,24.02,24.01,24.01,24.01,24.012,401,9628.99,6
2019-11-06,11:36,11:36 AM,24.0,23.99,24.0,23.99,24.0,201,4823.99,2
2019-11-06,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-06,11:38,11:38 AM,24.0,23.97,23.97,24.0,23.977,400,9591.0,3
2019-11-06,11:39,11:39 AM,24.0,24.0,24.0,24.0,24.0,100,2400.0,1
2019-11-06,11:40,11:40 AM,24.0,24.0,24.0,24.0,24.0,100,2400.0,1
2019-11-06,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-06,11:42,11:42 AM,24.0,24.0,24.0,24.0,24.0,300,7200.0,3
2019-11-06,11:43,11:43 AM,24.01,24.0,24.0,24.01,24.00800000000001,400,9603.0,4
2019-11-06,11:44,11:44 AM,24.03,23.99,24.015,23.99,24.013,2500,60033.53,23
2019-11-06,11:45,11:45 AM,23.97,23.97,23.97,23.97,23.97,100,2397.0,1
2019-11-06,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-06,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-06,11:48,11:48 AM,23.99,23.965,23.99,23.965,23.978,361,8656.155,4
2019-11-06,11:49,11:49 AM,23.96,23.96,23.96,23.96,23.96,100,2396.0,1
2019-11-06,11:50,11:50 AM,23.97,23.97,23.97,23.97,23.97,200,4794.0,2
2019-11-06,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-06,11:52,11:52 AM,23.95,23.92,23.95,23.92,23.931,254,6078.59,2
2019-11-06,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-06,11:54,11:54 AM,23.92,23.89,23.89,23.92,23.896,1100,26286.0,7
2019-11-06,11:55,11:55 AM,23.925,23.925,23.925,23.925,23.925,100,2392.5,1
2019-11-06,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-06,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-06,11:58,11:58 AM,23.92,23.92,23.92,23.92,23.92,100,2392.0,1
2019-11-06,11:59,11:59 AM,23.92,23.92,23.92,23.92,23.92,100,2392.0,1
2019-11-06,12:00,12 PM,23.92,23.915,23.915,23.92,23.917,300,7175.0,3
2019-11-06,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-06,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-06,12:03,12:03 PM,23.935,23.935,23.935,23.935,23.935,400,9574.0,2
2019-11-06,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-06,12:05,12:05 PM,23.93,23.93,23.93,23.93,23.93,400,9572.0,4
2019-11-06,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-06,12:07,12:07 PM,23.93,23.925,23.93,23.93,23.927,400,9571.0,4
2019-11-06,12:08,12:08 PM,23.945,23.93,23.93,23.945,23.939,500,11969.5,4
2019-11-06,12:09,12:09 PM,23.945,23.945,23.945,23.945,23.945,1000,23945.0,2
2019-11-06,12:10,12:10 PM,23.94,23.94,23.94,23.94,23.94,100,2394.0,1
2019-11-06,12:11,12:11 PM,23.93,23.93,23.93,23.93,23.93,200,4786.0,1
2019-11-06,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-06,12:13,12:13 PM,23.93,23.93,23.93,23.93,23.93,100,2393.0,1
2019-11-06,12:14,12:14 PM,23.925,23.925,23.925,23.925,23.925,200,4785.0,2
2019-11-06,12:15,12:15 PM,23.93,23.91,23.915,23.93,23.92,1025,24518.25,10
2019-11-06,12:16,12:16 PM,23.94,23.94,23.94,23.94,23.94,100,2394.0,1
2019-11-06,12:17,12:17 PM,23.94,23.94,23.94,23.94,23.94,100,2394.0,1
2019-11-06,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-06,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-06,12:20,12:20 PM,23.945,23.945,23.945,23.945,23.945,1000,23945.0,1
2019-11-06,12:21,12:21 PM,23.945,23.94,23.945,23.94,23.942,200,4788.5,2
2019-11-06,12:22,12:22 PM,23.94,23.935,23.935,23.94,23.938,201,4811.44,3
2019-11-06,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-06,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-06,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-06,12:26,12:26 PM,23.95,23.95,23.95,23.95,23.95,200,4790.0,2
2019-11-06,12:27,12:27 PM,23.945,23.94,23.94,23.94,23.942,392,9385.48,4
2019-11-06,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-06,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-06,12:30,12:30 PM,23.945,23.945,23.945,23.945,23.945,1200,28734.0,3
2019-11-06,12:31,12:31 PM,23.95,23.94,23.945,23.94,23.948,1391,33312.04,8
2019-11-06,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-06,12:33,12:33 PM,23.95,23.95,23.95,23.95,23.95,200,4790.0,2
2019-11-06,12:34,12:34 PM,23.945,23.945,23.945,23.945,23.945,200,4789.0,2
2019-11-06,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-06,12:36,12:36 PM,23.95,23.945,23.95,23.945,23.947,300,7184.0,2
2019-11-06,12:37,12:37 PM,23.94,23.94,23.94,23.94,23.94,326,7804.44,4
2019-11-06,12:38,12:38 PM,23.9,23.9,23.9,23.9,23.9,323,7719.7,3
2019-11-06,12:39,12:39 PM,23.905,23.905,23.905,23.905,23.905,100,2390.5,1
2019-11-06,12:40,12:40 PM,23.905,23.9,23.905,23.9,23.905,101,2414.4,2
2019-11-06,12:41,12:41 PM,23.905,23.9,23.905,23.9,23.905,101,2414.4,2
2019-11-06,12:42,12:42 PM,23.91,23.905,23.91,23.905,23.906,1200,28687.0,3
2019-11-06,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-06,12:44,12:44 PM,23.9,23.9,23.9,23.9,23.9,2,47.8,2
2019-11-06,12:45,12:45 PM,23.9,23.9,23.9,23.9,23.9,300,7170.0,2
2019-11-06,12:46,12:46 PM,23.9,23.9,23.9,23.9,23.9,300,7170.0,3
2019-11-06,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-06,12:48,12:48 PM,23.895,23.895,23.895,23.895,23.895,100,2389.5,1
2019-11-06,12:49,12:49 PM,23.885,23.885,23.885,23.885,23.885,100,2388.5,1
2019-11-06,12:50,12:50 PM,23.885,23.885,23.885,23.885,23.885,100,2388.5,1
2019-11-06,12:51,12:51 PM,23.89,23.89,23.89,23.89,23.89,100,2389.0,1
2019-11-06,12:52,12:52 PM,23.89,23.885,23.885,23.89,23.885,2000,47770.5,5
2019-11-06,12:53,12:53 PM,23.885,23.885,23.885,23.885,23.885,100,2388.5,1
2019-11-06,12:54,12:54 PM,23.89,23.89,23.89,23.89,23.89,100,2389.0,1
2019-11-06,12:55,12:55 PM,23.885,23.885,23.885,23.885,23.885,100,2388.5,1
2019-11-06,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-06,12:57,12:57 PM,23.87,23.87,23.87,23.87,23.87,60,1432.2,1
2019-11-06,12:58,12:58 PM,23.865,23.86,23.865,23.86,23.864,113,2696.68,3
2019-11-06,12:59,12:59 PM,23.87,23.865,23.865,23.87,23.868,300,7160.5,4
2019-11-06,13:00,1 PM,,,,,,0,0.0,0
2019-11-06,13:01,1:01 PM,23.9,23.9,23.9,23.9,23.9,100,2390.0,1
2019-11-06,13:02,1:02 PM,23.895,23.895,23.895,23.895,23.895,1000,23895.0,1
2019-11-06,13:03,1:03 PM,23.905,23.9,23.9,23.905,23.902,200,4780.5,4
2019-11-06,13:04,1:04 PM,23.905,23.905,23.905,23.905,23.905,100,2390.5,1
2019-11-06,13:05,1:05 PM,23.905,23.9,23.905,23.9,23.9,1014,24235.1,8
2019-11-06,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-06,13:07,1:07 PM,23.9,23.9,23.9,23.9,23.9,100,2390.0,1
2019-11-06,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-06,13:09,1:09 PM,23.9,23.895,23.895,23.9,23.897,300,7169.0,3
2019-11-06,13:10,1:10 PM,23.895,23.895,23.895,23.895,23.895,100,2389.5,1
2019-11-06,13:11,1:11 PM,23.9,23.89,23.895,23.895,23.895,1404,33549.06,6
2019-11-06,13:12,1:12 PM,23.9,23.895,23.9,23.9,23.896,543,12975.505,4
2019-11-06,13:13,1:13 PM,23.91,23.89,23.89,23.91,23.903,298,7123.18,4
2019-11-06,13:14,1:14 PM,23.91,23.91,23.91,23.91,23.91,100,2391.0,3
2019-11-06,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-06,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-06,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-06,13:18,1:18 PM,23.96,23.96,23.96,23.96,23.96,100,2396.0,1
2019-11-06,13:19,1:19 PM,23.96,23.96,23.96,23.96,23.96,200,4792.0,2
2019-11-06,13:20,1:20 PM,23.965,23.965,23.965,23.965,23.965,339,8124.135,1
2019-11-06,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-06,13:22,1:22 PM,23.965,23.96,23.965,23.96,23.961,430,10303.3,5
2019-11-06,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-06,13:24,1:24 PM,23.97,23.97,23.97,23.97,23.97,100,2397.0,1
2019-11-06,13:25,1:25 PM,23.965,23.965,23.965,23.965,23.965,4,95.86,1
2019-11-06,13:26,1:26 PM,23.97,23.96,23.965,23.97,23.967,401,9610.96,5
2019-11-06,13:27,1:27 PM,23.98,23.98,23.98,23.98,23.98,100,2398.0,1
2019-11-06,13:28,1:28 PM,23.98,23.98,23.98,23.98,23.98,100,2398.0,1
2019-11-06,13:29,1:29 PM,23.98,23.97,23.97,23.98,23.98,102,2445.94,2
2019-11-06,13:30,1:30 PM,23.98,23.98,23.98,23.98,23.98,200,4796.0,2
2019-11-06,13:31,1:31 PM,23.98,23.97,23.98,23.97,23.977,201,4819.47,3
2019-11-06,13:32,1:32 PM,23.975,23.975,23.975,23.975,23.975,100,2397.5,1
2019-11-06,13:33,1:33 PM,23.975,23.96,23.97,23.96,23.966,528,12654.16,7
2019-11-06,13:34,1:34 PM,23.975,23.97,23.97,23.975,23.974,1202,28817.44,5
2019-11-06,13:35,1:35 PM,23.98,23.98,23.98,23.98,23.98,100,2398.0,1
2019-11-06,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-06,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-06,13:38,1:38 PM,23.975,23.965,23.975,23.97,23.97,400,9588.0,4
2019-11-06,13:39,1:39 PM,23.965,23.965,23.965,23.965,23.965,100,2396.5,1
2019-11-06,13:40,1:40 PM,23.965,23.965,23.965,23.965,23.965,100,2396.5,1
2019-11-06,13:41,1:41 PM,23.97,23.965,23.97,23.97,23.968000000000004,600,14381.0,5
2019-11-06,13:42,1:42 PM,23.975,23.975,23.975,23.975,23.975,900,21577.5,1
2019-11-06,13:43,1:43 PM,23.98,23.98,23.98,23.98,23.98,100,2398.0,1
2019-11-06,13:44,1:44 PM,23.98,23.98,23.98,23.98,23.98,200,4796.0,2
2019-11-06,13:45,1:45 PM,23.98,23.975,23.98,23.975,23.977,200,4795.5,2
2019-11-06,13:46,1:46 PM,23.97,23.97,23.97,23.97,23.97,148,3547.56,2
2019-11-06,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-06,13:48,1:48 PM,23.97,23.95,23.97,23.95,23.954,133,3185.96,3
2019-11-06,13:49,1:49 PM,23.94,23.935,23.935,23.94,23.939,402,9623.38,5
2019-11-06,13:50,1:50 PM,23.945,23.945,23.945,23.945,23.945,100,2394.5,1
2019-11-06,13:51,1:51 PM,23.96,23.955,23.955,23.96,23.955,602,14420.92,4
2019-11-06,13:52,1:52 PM,23.96,23.955,23.96,23.955,23.957,193,4623.78,2
2019-11-06,13:53,1:53 PM,23.96,23.955,23.96,23.955,23.957,200,4791.5,2
2019-11-06,13:54,1:54 PM,23.955,23.955,23.955,23.955,23.955,200,4791.0,2
2019-11-06,13:55,1:55 PM,23.955,23.95,23.955,23.95,23.955,201,4814.95,3
2019-11-06,13:56,1:56 PM,23.955,23.95,23.95,23.955,23.95300000000001,200,4790.5,3
2019-11-06,13:57,1:57 PM,23.99,23.95,23.955,23.99,23.962,1026,24585.05,9
2019-11-06,13:58,1:58 PM,23.995,23.995,23.995,23.995,23.995,200,4799.0,2
2019-11-06,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-06,14:00,2 PM,23.99,23.985,23.99,23.985,23.986,143,3430.07,2
2019-11-06,14:01,2:01 PM,23.99,23.985,23.99,23.985,23.987,157,3765.93,2
2019-11-06,14:02,2:02 PM,23.99,23.985,23.985,23.985,23.986,400,9594.5,4
2019-11-06,14:03,2:03 PM,24.01,24.0,24.0,24.005,24.003,802,19250.5,7
2019-11-06,14:04,2:04 PM,24.02,24.01,24.01,24.015,24.012,700,16808.5,5
2019-11-06,14:05,2:05 PM,24.01,24.01,24.01,24.01,24.01,200,4802.0,2
2019-11-06,14:06,2:06 PM,24.015,24.005,24.015,24.01,24.01,500,12005.0,5
2019-11-06,14:07,2:07 PM,24.01,24.0,24.01,24.01,24.00800000000001,400,9603.0,4
2019-11-06,14:08,2:08 PM,24.01,24.01,24.01,24.01,24.01,1735,41657.35,3
2019-11-06,14:09,2:09 PM,24.01,24.0,24.005,24.01,24.005,300,7201.5,3
2019-11-06,14:10,2:10 PM,24.0,24.0,24.0,24.0,24.0,400,9600.0,4
2019-11-06,14:11,2:11 PM,24.01,24.0,24.0,24.01,24.004,400,9601.5,4
2019-11-06,14:12,2:12 PM,24.0,24.0,24.0,24.0,24.0,400,9600.0,4
2019-11-06,14:13,2:13 PM,24.01,24.0,24.005,24.0,24.005,500,12002.5,5
