date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-18,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-18,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-18,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-18,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-18,206.748,206.755,206.755,11:46 AM,206.745,11:46,62024.5,2.0,206.745,300.0
2019-12-18,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-18,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-18,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-18,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-18,206.79,206.79,206.79,11:51 AM,206.79,11:51,20679.0,1.0,206.79,100.0
2019-12-18,206.88,206.88,206.88,11:52 AM,206.88,11:52,10344.0,1.0,206.88,50.0
2019-12-18,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-18,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-18,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-18,207.1,207.1,207.1,11:56 AM,207.1,11:56,21124.2,2.0,207.1,102.0
2019-12-18,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-18,207.11,207.11,207.11,11:58 AM,207.11,11:58,20711.0,1.0,207.11,100.0
2019-12-18,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-18,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-18,207.005,207.005,207.005,12:01 PM,207.005,12:01,20700.5,1.0,207.005,100.0
2019-12-18,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-18,207.015,207.015,207.015,12:03 PM,207.015,12:03,20701.5,1.0,207.015,100.0
2019-12-18,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-18,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-18,206.99,206.99,206.99,12:06 PM,206.99,12:06,2483.88,1.0,206.99,12.0
2019-12-18,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-18,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-12-18,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-18,207.13,207.13,207.13,12:10 PM,207.13,12:10,15534.75,1.0,207.13,75.0
2019-12-18,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-18,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-18,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-18,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-18,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-18,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-18,207.06,207.07,207.07,12:17 PM,207.06,12:17,21948.42,2.0,207.06,106.0
2019-12-18,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-18,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-12-18,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-18,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-18,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-12-18,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-12-18,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-18,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-18,207.123,207.13,207.13,12:26 PM,207.115,12:26,41424.5,2.0,207.115,200.0
2019-12-18,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-18,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-18,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-18,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-18,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-12-18,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-18,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-18,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-18,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-18,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-12-18,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-18,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-18,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-18,207.145,207.145,207.145,12:40 PM,207.145,12:40,828.58,1.0,207.145,4.0
2019-12-18,207.115,207.115,207.115,12:41 PM,207.115,12:41,20711.5,1.0,207.115,100.0
2019-12-18,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-18,207.09,207.09,207.09,12:43 PM,207.09,12:43,20709.0,1.0,207.09,100.0
2019-12-18,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-18,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-18,207.23,207.23,207.23,12:46 PM,207.23,12:46,20723.0,1.0,207.23,100.0
2019-12-18,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-18,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-18,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-18,207.41,207.41,207.41,12:50 PM,207.41,12:50,20741.0,1.0,207.41,100.0
2019-12-18,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-18,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-18,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-12-18,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-18,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-12-18,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-18,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-12-18,207.46,207.46,207.46,12:58 PM,207.46,12:58,82984.0,1.0,207.46,400.0
2019-12-18,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-18,207.54,207.54,207.54,1 PM,207.54,13:00,207.54,1.0,207.54,1.0
2019-12-18,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-12-18,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-18,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-12-18,207.56,207.56,207.56,1:04 PM,207.56,13:04,20756.0,1.0,207.56,100.0
2019-12-18,207.59,207.59,207.59,1:05 PM,207.59,13:05,20759.0,1.0,207.59,100.0
2019-12-18,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-18,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-18,207.615,207.49,207.655,1:08 PM,207.49,13:08,118340.75,4.0,207.655,570.0
2019-12-18,207.525,207.525,207.525,1:09 PM,207.525,13:09,62257.5,1.0,207.525,300.0
2019-12-18,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-18,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-18,207.49,207.49,207.49,1:12 PM,207.49,13:12,20956.49,2.0,207.49,101.0
2019-12-18,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-18,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-12-18,207.516,207.495,207.52,1:15 PM,207.495,13:15,133017.82,2.0,207.52,641.0
2019-12-18,207.465,207.465,207.465,1:16 PM,207.465,13:16,82986.0,1.0,207.465,400.0
2019-12-18,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-18,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-18,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-18,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-12-18,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-18,207.565,207.565,207.565,1:22 PM,207.565,13:22,83026.0,1.0,207.565,400.0
2019-12-18,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-18,207.455,207.455,207.455,1:24 PM,207.455,13:24,62236.5,1.0,207.455,300.0
2019-12-18,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-18,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-12-18,207.49,207.49,207.49,1:27 PM,207.49,13:27,20749.0,1.0,207.49,100.0
2019-12-18,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-12-18,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-18,207.725,207.75,207.75,1:30 PM,207.7,13:30,41545.0,2.0,207.7,200.0
2019-12-18,207.74,207.74,207.74,1:31 PM,207.74,13:31,20774.0,1.0,207.74,100.0
2019-12-18,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-18,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-18,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-12-18,207.82,207.82,207.82,1:35 PM,207.82,13:35,20782.0,1.0,207.82,100.0
2019-12-18,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-12-18,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-18,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-18,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-18,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-18,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-18,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-12-18,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-12-18,207.89,207.89,207.89,1:44 PM,207.89,13:44,62367.0,1.0,207.89,300.0
2019-12-18,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-12-18,207.98,207.98,207.98,1:46 PM,207.98,13:46,1247.88,2.0,207.98,6.0
2019-12-18,207.95,207.95,207.95,1:47 PM,207.95,13:47,62385.0,1.0,207.95,300.0
2019-12-18,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-18,207.946,207.95,207.95,1:49 PM,207.94,13:49,55521.65,5.0,207.95,267.0
2019-12-18,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-18,207.92,207.92,207.92,1:51 PM,207.92,13:51,13514.8,1.0,207.92,65.0
2019-12-18,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-18,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-18,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-18,207.94,207.94,207.94,1:55 PM,207.94,13:55,32022.76,1.0,207.94,154.0
2019-12-18,207.93,207.93,207.93,1:56 PM,207.93,13:56,103965.0,2.0,207.93,500.0
2019-12-18,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-18,208.07,208.07,208.07,1:58 PM,208.07,13:58,41614.0,2.0,208.07,200.0
2019-12-18,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-18,208.105,208.105,208.105,2 PM,208.105,14:00,20810.5,1.0,208.105,100.0
2019-12-18,208.085,208.085,208.085,2:01 PM,208.085,14:01,124851.0,4.0,208.085,600.0
2019-12-18,207.99,207.99,207.99,2:02 PM,207.99,14:02,20799.0,1.0,207.99,100.0
2019-12-18,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-18,208.03,208.03,208.03,2:04 PM,208.03,14:04,6240.9,1.0,208.03,30.0
2019-12-18,208.045,208.045,208.045,2:05 PM,208.045,14:05,20804.5,1.0,208.045,100.0
2019-12-18,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-12-18,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-18,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-18,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-18,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-12-18,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-18,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-18,207.872,207.85,208.02,2:13 PM,207.85,14:13,23905.3,2.0,208.02,115.0
2019-12-18,207.895,207.895,207.895,2:14 PM,207.895,14:14,43865.845,1.0,207.895,211.0
2019-12-18,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-12-18,207.965,207.965,207.965,2:16 PM,207.965,14:16,1663.72,1.0,207.965,8.0
2019-12-18,207.92,207.92,207.92,2:17 PM,207.92,14:17,1039.6,2.0,207.92,5.0
2019-12-18,207.891,207.91,207.91,2:18 PM,207.885,14:18,83156.5,2.0,207.885,400.0
2019-12-18,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-18,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-18,207.97,207.97,207.97,2:21 PM,207.97,14:21,623.91,1.0,207.97,3.0
2019-12-18,207.998,208.0,208.0,2:22 PM,207.975,14:22,22255.825,2.0,207.975,107.0
2019-12-18,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-18,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-18,207.99,207.99,207.99,2:25 PM,207.99,14:25,623.97,1.0,207.99,3.0
2019-12-18,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-18,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-12-18,207.975,207.975,207.975,2:28 PM,207.97,14:28,63224.38,2.0,207.97,304.0
2019-12-18,207.973,208.09,208.09,2:29 PM,207.95,14:29,24956.8,2.0,207.95,120.0
2019-12-18,207.975,207.975,207.975,2:30 PM,207.975,14:30,83190.0,1.0,207.975,400.0
2019-12-18,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-18,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-12-18,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-12-18,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-12-18,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-18,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-12-18,207.99,207.99,207.99,2:37 PM,207.99,14:37,62397.0,1.0,207.99,300.0
2019-12-18,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-12-18,207.99,207.99,207.99,2:39 PM,207.99,14:39,20799.0,1.0,207.99,100.0
2019-12-18,208.0,208.02,208.02,2:40 PM,207.985,14:40,82367.92,4.0,207.985,396.0
2019-12-18,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-12-18,208.18,208.18,208.18,2:42 PM,208.18,14:42,2498.16,1.0,208.18,12.0
2019-12-18,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-12-18,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-12-18,208.21400000000003,208.22,208.22,2:45 PM,208.21,14:45,291499.0,2.0,208.21,1400.0
2019-12-18,208.225,208.25,208.25,2:46 PM,208.22,14:46,1249.35,3.0,208.22,6.0
2019-12-18,208.25,208.25,208.25,2:47 PM,208.25,14:47,20825.0,1.0,208.25,100.0
2019-12-18,208.235,208.235,208.235,2:48 PM,208.235,14:48,124941.0,1.0,208.235,600.0
2019-12-18,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-18,208.147,208.06,208.22,2:50 PM,208.06,14:50,228962.0,2.0,208.22,1100.0
2019-12-18,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-18,208.105,208.105,208.105,2:52 PM,208.105,14:52,4370.205,1.0,208.105,21.0
2019-12-18,208.06,208.06,208.06,2:53 PM,208.06,14:53,62418.0,1.0,208.06,300.0
2019-12-18,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-18,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-12-18,208.0,208.0,208.0,2:56 PM,208.0,14:56,20800.0,1.0,208.0,100.0
2019-12-18,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-18,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-18,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-18,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-12-18,208.24,208.24,208.24,3:01 PM,208.24,15:01,416.48,1.0,208.24,2.0
2019-12-18,208.16,208.16,208.16,3:02 PM,208.16,15:02,208.16,1.0,208.16,1.0
2019-12-18,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-12-18,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-12-18,208.105,208.105,208.105,3:05 PM,208.105,15:05,83242.0,1.0,208.105,400.0
2019-12-18,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-18,208.102,208.105,208.105,3:07 PM,208.1,15:07,83241.0,2.0,208.1,400.0
2019-12-18,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-12-18,208.161,208.18,208.18,3:09 PM,208.15,15:09,16236.525,3.0,208.15,78.0
2019-12-18,208.179,208.175,208.19,3:10 PM,208.175,15:10,27271.39,2.0,208.19,131.0
2019-12-18,208.164,208.115,208.18,3:11 PM,208.115,15:11,83265.5,2.0,208.18,400.0
2019-12-18,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-12-18,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-12-18,208.17,208.17,208.17,3:14 PM,208.17,15:14,20817.0,1.0,208.17,100.0
2019-12-18,208.125,208.125,208.125,3:15 PM,208.125,15:15,83250.0,1.0,208.125,400.0
2019-12-18,208.146,208.13,208.15,3:16 PM,208.13,15:16,26018.25,2.0,208.15,125.0
2019-12-18,208.162,208.175,208.175,3:17 PM,208.15,15:17,166530.0,2.0,208.15,800.0
2019-12-18,208.265,208.265,208.265,3:18 PM,208.265,15:18,20826.5,1.0,208.265,100.0
2019-12-18,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-12-18,208.301,208.29,208.32,3:20 PM,208.29,15:20,229755.93,4.0,208.31,1103.0
2019-12-18,208.3,208.3,208.3,3:21 PM,208.3,15:21,104150.0,2.0,208.3,500.0
2019-12-18,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-18,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-12-18,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-12-18,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-12-18,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-18,208.27,208.27,208.27,3:27 PM,208.27,15:27,20827.0,1.0,208.27,100.0
2019-12-18,208.291,208.31,208.31,3:28 PM,208.265,15:28,83316.5,4.0,208.265,400.0
2019-12-18,208.31,208.31,208.31,3:29 PM,208.31,15:29,41662.0,2.0,208.31,200.0
2019-12-18,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-12-18,208.466,208.45,208.49,3:31 PM,208.45,15:31,83386.5,4.0,208.49,400.0
2019-12-18,208.432,208.44,208.44,3:32 PM,208.43,15:32,109427.0,4.0,208.43,525.0
2019-12-18,208.435,208.44,208.44,3:33 PM,208.43,15:33,83374.0,2.0,208.43,400.0
2019-12-18,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-12-18,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-12-18,208.535,208.535,208.535,3:36 PM,208.535,15:36,118864.95,2.0,208.535,570.0
2019-12-18,208.486,208.485,208.5,3:37 PM,208.485,15:37,21891.0,2.0,208.5,105.0
2019-12-18,208.51,208.51,208.51,3:38 PM,208.51,15:38,20851.0,1.0,208.51,100.0
2019-12-18,208.71,208.71,208.71,3:39 PM,208.71,15:39,20871.0,1.0,208.71,100.0
2019-12-18,208.755,208.825,208.825,3:40 PM,208.72,15:40,62626.5,2.0,208.72,300.0
2019-12-18,208.88,208.9,208.9,3:41 PM,208.84,15:41,62664.0,3.0,208.84,300.0
2019-12-18,208.774,208.765,208.8,3:42 PM,208.765,15:42,167019.0,3.0,208.8,800.0
2019-12-18,208.773,208.735,208.81,3:43 PM,208.735,15:43,41754.5,2.0,208.81,200.0
2019-12-18,208.68,208.68,208.68,3:44 PM,208.68,15:44,28797.84,2.0,208.68,138.0
2019-12-18,208.637,208.64,208.645,3:45 PM,208.625,15:45,312955.5,5.0,208.63,1500.0
2019-12-18,208.62,208.62,208.62,3:46 PM,208.62,15:46,41724.0,1.0,208.62,200.0
2019-12-18,208.581,208.53,208.62,3:47 PM,208.53,15:47,133908.735,4.0,208.605,642.0
2019-12-18,208.534,208.53,208.56,3:48 PM,208.53,15:48,124912.06,3.0,208.555,599.0
2019-12-18,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-12-18,208.461,208.345,208.51,3:50 PM,208.34,15:50,179901.735,5.0,208.51,863.0
2019-12-18,208.319,208.315,208.32,3:51 PM,208.315,15:51,124991.5,2.0,208.32,600.0
2019-12-18,208.432,208.44,208.44,3:52 PM,208.42,15:52,33974.46,2.0,208.42,163.0
2019-12-18,208.476,208.42,208.505,3:53 PM,208.42,15:53,144890.9,7.0,208.5,695.0
2019-12-18,208.482,208.455,208.51,3:54 PM,208.455,15:54,42113.295,4.0,208.505,202.0
2019-12-18,208.379,208.405,208.405,3:55 PM,208.34,15:55,142322.68,6.0,208.34,683.0
2019-12-18,208.503,208.52,208.52,3:56 PM,208.48,15:56,64218.92,4.0,208.48,308.0
2019-12-18,208.476,208.5,208.525,3:57 PM,208.41,15:57,201388.025,13.0,208.51,966.0
2019-12-18,208.517,208.52,208.53,3:58 PM,208.5,15:58,108428.9,7.0,208.53,520.0
2019-12-18,208.351,208.24,208.5,3:59 PM,208.24,15:59,429619.835,24.0,208.5,2062.0
2019-12-19,208.05,208.05,208.05,09:30 AM,208.05,09:30,20805.0,1.0,208.05,100.0
2019-12-19,208.005,208.05,208.05,09:31 AM,207.99,09:31,83202.0,4.0,207.99,400.0
2019-12-19,208.03,208.03,208.03,09:32 AM,208.03,09:32,20803.0,1.0,208.03,100.0
2019-12-19,207.726,207.64,207.88,09:33 AM,207.64,09:33,41545.25,5.0,207.88,200.0
2019-12-19,207.635,207.62,207.65,09:34 AM,207.62,09:34,41527.0,2.0,207.65,200.0
2019-12-19,207.507,207.495,207.615,09:35 AM,207.495,09:35,279512.285,4.0,207.615,1347.0
2019-12-19,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-19,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-19,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-19,207.78400000000002,207.78,207.83,09:39 AM,207.78,09:39,2908.97,2.0,207.83,14.0
2019-12-19,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-19,207.695,207.725,207.73,09:41 AM,207.66,09:41,83078.0,6.0,207.73,400.0
2019-12-19,207.65,207.65,207.65,09:42 AM,207.65,09:42,207.65,1.0,207.65,1.0
2019-12-19,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-19,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-19,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-12-19,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-19,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-19,207.545,207.545,207.545,09:48 AM,207.545,09:48,41509.0,2.0,207.545,200.0
2019-12-19,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-19,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-19,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-19,207.488,207.455,207.51,09:52 AM,207.455,09:52,62246.5,3.0,207.5,300.0
2019-12-19,207.55,207.55,207.55,09:53 AM,207.55,09:53,20755.0,1.0,207.55,100.0
2019-12-19,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-19,207.72,207.72,207.72,09:55 AM,207.72,09:55,41544.0,2.0,207.72,200.0
2019-12-19,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-12-19,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-19,207.942,207.945,207.945,09:58 AM,207.94,09:58,41588.5,2.0,207.94,200.0
2019-12-19,207.92,207.92,207.92,09:59 AM,207.92,09:59,62999.76,1.0,207.92,303.0
2019-12-19,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-19,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-12-19,207.831,207.8,207.835,10:02 AM,207.8,10:02,166264.5,3.0,207.835,800.0
2019-12-19,207.8,207.79,207.81,10:03 AM,207.79,10:03,41560.0,2.0,207.81,200.0
2019-12-19,208.04,208.04,208.04,10:04 AM,208.04,10:04,20804.0,1.0,208.04,100.0
2019-12-19,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-19,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-19,207.955,207.955,207.955,10:07 AM,207.955,10:07,20795.5,1.0,207.955,100.0
2019-12-19,208.17,208.17,208.17,10:08 AM,208.17,10:08,20817.0,1.0,208.17,100.0
2019-12-19,208.095,208.095,208.095,10:09 AM,208.095,10:09,20809.5,1.0,208.095,100.0
2019-12-19,208.252,208.255,208.255,10:10 AM,208.25,10:10,41650.5,2.0,208.25,200.0
2019-12-19,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-19,208.1,208.1,208.1,10:12 AM,208.1,10:12,62430.0,2.0,208.1,300.0
2019-12-19,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-12-19,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-19,208.225,208.225,208.225,10:15 AM,208.225,10:15,20822.5,1.0,208.225,100.0
2019-12-19,208.24,208.24,208.24,10:16 AM,208.24,10:16,20824.0,1.0,208.24,100.0
2019-12-19,208.24,208.24,208.24,10:17 AM,208.24,10:17,20824.0,1.0,208.24,100.0
2019-12-19,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-19,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-19,208.386,208.42,208.42,10:20 AM,208.37,10:20,10419.29,3.0,208.37,50.0
2019-12-19,208.405,208.405,208.405,10:21 AM,208.405,10:21,113789.13,3.0,208.405,546.0
2019-12-19,208.285,208.285,208.285,10:22 AM,208.285,10:22,20828.5,1.0,208.285,100.0
2019-12-19,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-19,208.365,208.365,208.365,10:24 AM,208.365,10:24,20836.5,1.0,208.365,100.0
2019-12-19,208.25799999999998,208.265,208.265,10:25 AM,208.255,10:25,62477.5,2.0,208.255,300.0
2019-12-19,208.225,208.225,208.225,10:26 AM,208.225,10:26,20822.5,1.0,208.225,100.0
2019-12-19,208.245,208.245,208.245,10:27 AM,208.245,10:27,41649.0,1.0,208.245,200.0
2019-12-19,208.235,208.235,208.235,10:28 AM,208.235,10:28,20823.5,1.0,208.235,100.0
2019-12-19,208.325,208.325,208.325,10:29 AM,208.325,10:29,20832.5,1.0,208.325,100.0
2019-12-19,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-19,208.475,208.475,208.475,10:31 AM,208.475,10:31,20847.5,1.0,208.475,100.0
2019-12-19,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-19,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-19,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-19,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-12-19,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-19,208.26,208.26,208.26,10:37 AM,208.26,10:37,62478.0,3.0,208.26,300.0
2019-12-19,208.26,208.26,208.26,10:38 AM,208.26,10:38,20826.0,1.0,208.26,100.0
2019-12-19,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-19,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-19,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-19,,,,10:42 AM,,10:42,0.0,0.0,,0.0
