date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:15,3:15 PM,244.9,244.9,244.9,244.9,244.9,3.0,734.7,1.0
2019-11-01,15:16,3:16 PM,244.88,244.88,244.88,244.88,244.88,8.0,1959.04,1.0
2019-11-01,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:18,3:18 PM,245.035,245.035,245.035,245.035,245.035,100.0,24503.5,1.0
2019-11-01,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:23,3:23 PM,244.9,244.9,244.9,244.9,244.9,1.0,244.9,1.0
2019-11-01,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:25,3:25 PM,244.58,244.58,244.58,244.58,244.58,6.0,1467.48,1.0
2019-11-01,15:26,3:26 PM,244.59,244.59,244.59,244.59,244.59,3.0,733.77,1.0
2019-11-01,15:27,3:27 PM,244.83,244.74,244.74,244.83,244.78099999999998,219.0,53607.06,3.0
2019-11-01,15:28,3:28 PM,244.83,244.83,244.83,244.83,244.83,16.0,3917.28,1.0
2019-11-01,15:29,3:29 PM,245.09,245.09,245.09,245.09,245.09,19.0,4656.71,2.0
2019-11-01,15:30,3:30 PM,245.51,245.22,245.22,245.505,245.47799999999998,223.0,54741.56,4.0
2019-11-01,15:31,3:31 PM,245.5,245.5,245.5,245.5,245.5,23.0,5646.5,1.0
2019-11-01,15:32,3:32 PM,245.51,245.51,245.51,245.51,245.51,8.0,1964.08,1.0
2019-11-01,15:33,3:33 PM,245.33,245.29,245.33,245.29,245.313,35.0,8585.95,2.0
2019-11-01,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:35,3:35 PM,245.42,245.41,245.42,245.41,245.41400000000002,49.0,12025.29,3.0
2019-11-01,15:36,3:36 PM,245.67,245.67,245.67,245.67,245.67,100.0,24567.0,1.0
2019-11-01,15:37,3:37 PM,245.79,245.58,245.67,245.58,245.71200000000002,1002.0,246202.94,12.0
2019-11-01,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:41,3:41 PM,245.54,245.54,245.54,245.54,245.54,8.0,1964.32,1.0
2019-11-01,15:42,3:42 PM,245.62,245.52,245.62,245.52,245.59799999999998,1155.0,283665.6,11.0
2019-11-01,15:43,3:43 PM,245.65,245.49,245.63,245.65,245.636,206.0,50600.94,3.0
2019-11-01,15:44,3:44 PM,245.6,245.6,245.6,245.6,245.6,5.0,1228.0,1.0
2019-11-01,15:45,3:45 PM,245.66,245.45,245.45,245.46,245.57,18.0,4420.26,3.0
2019-11-01,15:46,3:46 PM,245.78,245.45,245.78,245.45,245.62400000000002,22.0,5403.73,3.0
2019-11-01,15:47,3:47 PM,245.51,245.51,245.51,245.51,245.51,100.0,24551.0,1.0
2019-11-01,15:48,3:48 PM,245.31,245.2,245.31,245.2,245.231,14.0,3433.24,2.0
2019-11-01,15:49,3:49 PM,245.2,245.2,245.2,245.2,245.2,2.0,490.4,1.0
2019-11-01,15:50,3:50 PM,245.365,245.2,245.36,245.21,245.35299999999998,214.0,52505.49,5.0
2019-11-01,15:51,3:51 PM,245.35,245.26,245.35,245.26,245.321,406.0,99600.56,4.0
2019-11-01,15:52,3:52 PM,245.29,245.1,245.1,245.29,245.27700000000002,205.0,50281.81,5.0
2019-11-01,15:53,3:53 PM,245.33,245.3,245.33,245.3,245.329,103.0,25268.9,2.0
2019-11-01,15:54,3:54 PM,245.41,245.3,245.355,245.41,245.39700000000002,508.0,124661.92,8.0
2019-11-01,15:55,3:55 PM,245.61,245.61,245.61,245.61,245.61,2.0,491.22,1.0
2019-11-01,15:56,3:56 PM,245.72,245.5,245.5,245.52,245.593,611.0,150057.49,10.0
2019-11-01,15:57,3:57 PM,245.565,245.395,245.395,245.565,245.511,202.0,49593.29,3.0
2019-11-01,15:58,3:58 PM,245.605,245.565,245.605,245.565,245.604,147.0,36103.855,3.0
2019-11-01,15:59,3:59 PM,245.98,245.605,245.605,245.98,245.692,1732.0,425538.43,28.0
2019-11-04,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:31,09:31 AM,248.44,247.58,247.58,248.44,248.068,278.0,68962.82,4.0
2019-11-04,09:32,09:32 AM,247.335,247.335,247.335,247.335,247.335,100.0,24733.5,1.0
2019-11-04,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:40,09:40 AM,246.47,246.47,246.47,246.47,246.47,1200.0,295764.0,1.0
2019-11-04,09:41,09:41 AM,246.78,246.78,246.78,246.78,246.78,7.0,1727.46,1.0
2019-11-04,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:43,09:43 AM,245.59,245.59,245.59,245.59,245.59,100.0,24559.0,1.0
2019-11-04,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:48,09:48 AM,245.3,245.29,245.29,245.3,245.299,1000.0,245299.0,2.0
2019-11-04,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:54,09:54 AM,245.0,245.0,245.0,245.0,245.0,200.0,49000.0,1.0
2019-11-04,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:57,09:57 AM,245.005,245.005,245.005,245.005,245.005,100.0,24500.5,1.0
2019-11-04,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:00,10 AM,244.85,244.85,244.85,244.85,244.85,100.0,24485.0,1.0
2019-11-04,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:02,10:02 AM,244.265,244.265,244.265,244.265,244.265,100.0,24426.5,1.0
2019-11-04,10:03,10:03 AM,244.445,244.375,244.375,244.445,244.439,1100.0,268882.5,2.0
2019-11-04,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:11,10:11 AM,244.405,244.405,244.405,244.405,244.405,100.0,24440.5,1.0
2019-11-04,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:16,10:16 AM,244.395,244.395,244.395,244.395,244.395,100.0,24439.5,1.0
2019-11-04,10:17,10:17 AM,244.59,244.59,244.59,244.59,244.59,100.0,24459.0,1.0
2019-11-04,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:25,10:25 AM,244.67,244.67,244.67,244.67,244.67,100.0,24467.0,1.0
2019-11-04,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:32,10:32 AM,244.86,244.86,244.86,244.86,244.86,100.0,24486.0,1.0
2019-11-04,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:39,10:39 AM,245.12,245.12,245.12,245.12,245.12,100.0,24512.0,1.0
2019-11-04,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:42,10:42 AM,245.075,245.075,245.075,245.075,245.075,100.0,24507.5,1.0
2019-11-04,10:43,10:43 AM,245.055,245.015,245.055,245.015,245.029,155.0,37979.525,2.0
2019-11-04,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:45,10:45 AM,244.595,244.595,244.595,244.595,244.595,100.0,24459.5,1.0
2019-11-04,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:47,10:47 AM,244.875,244.875,244.875,244.875,244.875,100.0,24487.5,1.0
2019-11-04,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:49,10:49 AM,245.19,245.19,245.19,245.19,245.19,197.0,48302.43,3.0
2019-11-04,10:50,10:50 AM,245.12,245.12,245.12,245.12,245.12,100.0,24512.0,1.0
2019-11-04,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:52,10:52 AM,245.385,245.26,245.385,245.26,245.352,400.0,98141.0,4.0
2019-11-04,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:55,10:55 AM,244.845,244.845,244.845,244.845,244.845,100.0,24484.5,1.0
2019-11-04,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:59,10:59 AM,244.42,244.365,244.365,244.42,244.393,200.0,48878.5,2.0
2019-11-04,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:05,11:05 AM,244.87,244.84,244.87,244.84,244.855,200.0,48971.0,2.0
2019-11-04,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:07,11:07 AM,244.85,244.85,244.85,244.85,244.85,100.0,24485.0,1.0
2019-11-04,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:09,11:09 AM,244.93,244.93,244.93,244.93,244.93,100.0,24493.0,1.0
2019-11-04,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:13,11:13 AM,245.165,245.165,245.165,245.165,245.165,4.0,980.66,1.0
2019-11-04,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:20,11:20 AM,246.155,246.015,246.155,246.015,246.085,200.0,49217.0,2.0
2019-11-04,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:22,11:22 AM,246.015,245.925,245.925,246.0,245.98,300.0,73794.0,3.0
2019-11-04,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:25,11:25 AM,245.88,245.88,245.88,245.88,245.88,100.0,24588.0,1.0
2019-11-04,11:26,11:26 AM,245.9,245.9,245.9,245.9,245.9,100.0,24590.0,1.0
2019-11-04,11:27,11:27 AM,245.93,245.93,245.93,245.93,245.93,100.0,24593.0,1.0
2019-11-04,11:28,11:28 AM,245.905,245.905,245.905,245.905,245.905,100.0,24590.5,1.0
2019-11-04,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:36,11:36 AM,245.09,245.09,245.09,245.09,245.09,100.0,24509.0,1.0
2019-11-04,11:37,11:37 AM,245.135,245.135,245.135,245.135,245.135,100.0,24513.5,1.0
2019-11-04,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:43,11:43 AM,245.0,245.0,245.0,245.0,245.0,1100.0,269500.0,1.0
2019-11-04,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:58,11:58 AM,244.25,244.25,244.25,244.25,244.25,52.0,12701.0,1.0
2019-11-04,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-04,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:08,12:08 PM,244.05,244.05,244.05,244.05,244.05,100.0,24405.0,1.0
2019-11-04,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:19,12:19 PM,244.17,244.17,244.17,244.17,244.17,100.0,24417.0,1.0
2019-11-04,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:31,12:31 PM,243.655,243.655,243.655,243.655,243.655,1.0,243.655,1.0
2019-11-04,12:32,12:32 PM,243.65,243.65,243.65,243.65,243.65,2.0,487.3,1.0
2019-11-04,12:33,12:33 PM,243.61,243.61,243.61,243.61,243.61,1.0,243.61,1.0
2019-11-04,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:35,12:35 PM,243.605,243.605,243.605,243.605,243.605,1.0,243.605,1.0
2019-11-04,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:37,12:37 PM,243.735,243.735,243.735,243.735,243.735,2.0,487.47,1.0
2019-11-04,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:39,12:39 PM,244.01,244.01,244.01,244.01,244.01,1.0,244.01,1.0
2019-11-04,12:40,12:40 PM,243.985,243.98,243.985,243.98,243.982,200.0,48796.5,2.0
2019-11-04,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:42,12:42 PM,244.24,244.24,244.24,244.24,244.24,103.0,25156.72,3.0
2019-11-04,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:44,12:44 PM,244.68,244.68,244.68,244.68,244.68,1.0,244.68,1.0
2019-11-04,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:46,12:46 PM,244.9,244.9,244.9,244.9,244.9,102.0,24979.8,2.0
2019-11-04,12:47,12:47 PM,244.995,244.915,244.915,244.995,244.927,26.0,6368.11,2.0
2019-11-04,12:48,12:48 PM,244.97,244.94,244.94,244.97,244.94,201.0,49232.97,3.0
2019-11-04,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:50,12:50 PM,244.66,244.66,244.66,244.66,244.66,1.0,244.66,1.0
2019-11-04,12:51,12:51 PM,245.04,244.81,244.81,245.04,244.993,1036.0,253813.12,6.0
2019-11-04,12:52,12:52 PM,244.88,244.88,244.88,244.88,244.88,100.0,24488.0,1.0
2019-11-04,12:53,12:53 PM,244.72,244.72,244.72,244.72,244.72,100.0,24472.0,1.0
2019-11-04,12:54,12:54 PM,244.73,244.28,244.415,244.73,244.521,153.0,37411.74,3.0
2019-11-04,12:55,12:55 PM,244.755,244.755,244.755,244.755,244.755,101.0,24720.255,2.0
2019-11-04,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:57,12:57 PM,244.85,244.71,244.71,244.85,244.849,101.0,24729.71,2.0
2019-11-04,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:02,1:02 PM,244.89,244.89,244.89,244.89,244.89,100.0,24489.0,1.0
2019-11-04,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:06,1:06 PM,245.095,245.095,245.095,245.095,245.095,100.0,24509.5,1.0
2019-11-04,13:07,1:07 PM,245.01,244.97,245.01,244.97,244.979,255.0,62469.55,3.0
2019-11-04,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:14,1:14 PM,244.855,244.855,244.855,244.855,244.855,100.0,24485.5,1.0
2019-11-04,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:17,1:17 PM,244.99,244.99,244.99,244.99,244.99,100.0,24499.0,1.0
2019-11-04,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:28,1:28 PM,245.33,245.33,245.33,245.33,245.33,100.0,24533.0,1.0
2019-11-04,13:29,1:29 PM,245.47,245.47,245.47,245.47,245.47,100.0,24547.0,1.0
2019-11-04,13:30,1:30 PM,245.48,245.48,245.48,245.48,245.48,100.0,24548.0,1.0
2019-11-04,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:33,1:33 PM,245.49,245.49,245.49,245.49,245.49,100.0,24549.0,1.0
2019-11-04,13:34,1:34 PM,245.46,245.46,245.46,245.46,245.46,100.0,24546.0,1.0
2019-11-04,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:36,1:36 PM,245.475,245.475,245.475,245.475,245.475,100.0,24547.5,1.0
2019-11-04,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:39,1:39 PM,245.83,245.83,245.83,245.83,245.83,83.0,20403.89,1.0
2019-11-04,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:22,2:22 PM,245.74,245.74,245.74,245.74,245.74,200.0,49148.0,2.0
2019-11-04,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-04,14:30,2:30 PM,,,,,,0.0,0.0,0.0
