date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-13,202.38099999999997,202.38,202.39,3:27 PM,202.38,15:27,2630.95,2,202.39,13
2019-12-13,202.352,202.355,202.355,3:28 PM,202.345,15:28,607.055,2,202.345,3
2019-12-13,,,,3:29 PM,,15:29,0.0,0,,0
2019-12-13,,,,3:30 PM,,15:30,0.0,0,,0
2019-12-13,,,,3:31 PM,,15:31,0.0,0,,0
2019-12-13,202.38,202.39,202.39,3:32 PM,202.37,15:32,21654.69,3,202.38,107
2019-12-13,202.385,202.385,202.385,3:33 PM,202.385,15:33,3035.775,1,202.385,15
2019-12-13,202.36,202.36,202.36,3:34 PM,202.36,15:34,202.36,1,202.36,1
2019-12-13,202.34,202.34,202.34,3:35 PM,202.34,15:35,4856.16,1,202.34,24
2019-12-13,202.33,202.33,202.33,3:36 PM,202.33,15:36,8295.53,1,202.33,41
2019-12-13,202.37900000000002,202.38,202.38,3:37 PM,202.37,15:37,22261.7,3,202.37,110
2019-12-13,202.391,202.39,202.395,3:38 PM,202.39,15:38,57479.075,4,202.395,284
2019-12-13,202.41,202.41,202.41,3:39 PM,202.41,15:39,809.64,2,202.41,4
2019-12-13,202.405,202.41,202.41,3:40 PM,202.4,15:40,44124.38,5,202.4,218
2019-12-13,202.477,202.51,202.51,3:41 PM,202.425,15:41,66209.895,5,202.425,327
2019-12-13,202.56,202.56,202.56,3:42 PM,202.56,15:42,20256.0,1,202.56,100
2019-12-13,202.64,202.64,202.64,3:43 PM,202.64,15:43,202.64,1,202.64,1
2019-12-13,202.607,202.605,202.61,3:44 PM,202.605,15:44,60782.0,3,202.61,300
2019-12-13,202.63,202.63,202.63,3:45 PM,202.63,15:45,101315.0,5,202.63,500
2019-12-13,,,,3:46 PM,,15:46,0.0,0,,0
2019-12-13,202.67,202.67,202.67,3:47 PM,202.67,15:47,20267.0,1,202.67,100
2019-12-13,,,,3:48 PM,,15:48,0.0,0,,0
2019-12-13,202.73,202.73,202.73,3:49 PM,202.73,15:49,608.19,1,202.73,3
2019-12-13,202.75400000000002,202.81,202.81,3:50 PM,202.75,15:50,21897.48,2,202.75,108
2019-12-13,202.804,202.78,202.815,3:51 PM,202.78,15:51,81932.66,6,202.815,404
2019-12-13,202.83,202.83,202.83,3:52 PM,202.83,15:52,1622.64,1,202.83,8
2019-12-13,202.87,202.87,202.87,3:53 PM,202.87,15:53,40574.0,2,202.87,200
2019-12-13,202.888,202.82,202.895,3:54 PM,202.82,15:54,69590.6,6,202.89,343
2019-12-13,202.832,202.83,202.87,3:55 PM,202.815,15:55,253540.0,14,202.815,1250
2019-12-13,202.81599999999997,202.85,202.85,3:56 PM,202.8,15:56,112968.69,7,202.8,557
2019-12-13,202.852,202.86,202.86,3:57 PM,202.84,15:57,81749.55,5,202.85,403
2019-12-13,202.916,202.89,202.955,3:58 PM,202.86,15:58,213264.43,12,202.86,1051
2019-12-13,202.873,202.9,202.97,3:59 PM,202.805,15:59,112391.47,6,202.805,554
2019-12-16,204.128,204.3,204.3,09:30 AM,203.895,09:30,41233.79,3,203.895,202
2019-12-16,204.318,204.4,204.4,09:31 AM,204.31,09:31,22475.0,2,204.31,110
2019-12-16,,,,09:32 AM,,09:32,0.0,0,,0
2019-12-16,204.384,204.57,204.57,09:33 AM,204.25,09:33,57227.6,4,204.25,280
2019-12-16,204.444,204.36,204.49,09:34 AM,204.345,09:34,82595.38,5,204.345,404
2019-12-16,204.437,204.37,204.47,09:35 AM,204.37,09:35,61331.0,3,204.47,300
2019-12-16,203.945,203.925,203.965,09:36 AM,203.925,09:36,40789.0,2,203.965,200
2019-12-16,203.982,203.98,204.06,09:37 AM,203.98,09:37,18154.38,2,204.06,89
2019-12-16,204.227,204.23,204.23,09:38 AM,204.045,09:38,20626.95,3,204.045,101
2019-12-16,204.11900000000003,203.83,204.15,09:39 AM,203.83,09:39,12247.135,4,204.12,60
2019-12-16,,,,09:40 AM,,09:40,0.0,0,,0
2019-12-16,203.91,203.91,203.91,09:41 AM,203.91,09:41,1019.55,1,203.91,5
2019-12-16,204.231,204.24,204.24,09:42 AM,204.06,09:42,20218.86,4,204.06,99
2019-12-16,204.317,204.07,204.33,09:43 AM,204.07,09:43,21453.32,3,204.3,105
2019-12-16,204.132,204.14,204.14,09:44 AM,204.125,09:44,40826.5,2,204.125,200
2019-12-16,204.16,204.11,204.21,09:45 AM,204.11,09:45,40832.0,2,204.21,200
2019-12-16,,,,09:46 AM,,09:46,0.0,0,,0
2019-12-16,204.087,204.08,204.12,09:47 AM,204.06,09:47,61226.0,3,204.06,300
2019-12-16,204.204,204.11,204.22,09:48 AM,204.11,09:48,12252.265,3,204.165,60
2019-12-16,204.08,204.08,204.08,09:49 AM,204.08,09:49,1836.72,1,204.08,9
2019-12-16,204.14,204.14,204.14,09:50 AM,204.14,09:50,20414.0,1,204.14,100
2019-12-16,204.174,204.22,204.22,09:51 AM,204.135,09:51,65131.545,6,204.165,319
2019-12-16,204.436,204.445,204.445,09:52 AM,204.4,09:52,102422.4,6,204.4,501
2019-12-16,204.38,204.38,204.38,09:53 AM,204.38,09:53,4087.6,1,204.38,20
2019-12-16,204.255,204.185,204.26,09:54 AM,204.185,09:54,24306.395,4,204.24,119
2019-12-16,204.23,204.23,204.23,09:55 AM,204.23,09:55,20423.0,1,204.23,100
2019-12-16,204.12,204.12,204.12,09:56 AM,204.12,09:56,20412.0,1,204.12,100
2019-12-16,204.095,204.095,204.095,09:57 AM,204.095,09:57,40819.0,2,204.095,200
2019-12-16,204.02,204.02,204.02,09:58 AM,204.02,09:58,20402.0,1,204.02,100
2019-12-16,203.948,203.95,203.95,09:59 AM,203.92,09:59,21414.6,2,203.92,105
2019-12-16,203.903,203.89,203.93,10 AM,203.89,10:00,61171.0,3,203.93,300
2019-12-16,,,,10:01 AM,,10:01,0.0,0,,0
2019-12-16,203.955,203.955,203.955,10:02 AM,203.95,10:02,21211.3,2,203.95,104
2019-12-16,204.031,204.13,204.13,10:03 AM,203.92,10:03,63657.56,5,203.92,312
2019-12-16,204.21,204.21,204.21,10:04 AM,204.21,10:04,20421.0,2,204.21,100
2019-12-16,204.295,204.295,204.295,10:05 AM,204.295,10:05,23493.925,1,204.295,115
2019-12-16,204.365,204.365,204.365,10:06 AM,204.36,10:06,20640.86,2,204.36,101
2019-12-16,204.382,204.385,204.385,10:07 AM,204.365,10:07,24321.435,2,204.365,119
2019-12-16,204.406,204.46,204.46,10:08 AM,204.405,10:08,8789.47,2,204.405,43
2019-12-16,204.485,204.485,204.485,10:09 AM,204.485,10:09,20448.5,1,204.485,100
2019-12-16,204.485,204.455,204.485,10:10 AM,204.455,10:10,41101.455,3,204.485,201
2019-12-16,204.445,204.465,204.465,10:11 AM,204.43,10:11,613.335,3,204.43,3
2019-12-16,204.468,204.495,204.495,10:12 AM,204.45,10:12,61544.995,4,204.46,301
2019-12-16,204.617,204.56,204.63,10:13 AM,204.56,10:13,36217.165,4,204.63,177
2019-12-16,204.444,204.375,204.445,10:14 AM,204.375,10:14,20648.875,2,204.445,101
2019-12-16,204.412,204.415,204.415,10:15 AM,204.41,10:15,41291.325,4,204.41,202
2019-12-16,204.445,204.42,204.49,10:16 AM,204.42,10:16,106516.05,7,204.45,521
2019-12-16,204.488,204.535,204.535,10:17 AM,204.465,10:17,61346.5,3,204.465,300
2019-12-16,204.742,204.765,204.765,10:18 AM,204.58,10:18,41153.08,3,204.58,201
2019-12-16,204.66,204.63,204.71,10:19 AM,204.63,10:19,61398.0,3,204.71,300
2019-12-16,204.542,204.55,204.55,10:20 AM,204.53,10:20,81817.0,3,204.53,400
2019-12-16,204.611,204.64,204.64,10:21 AM,204.44,10:21,82048.94,3,204.44,401
2019-12-16,,,,10:22 AM,,10:22,0.0,0,,0
2019-12-16,204.545,204.52,204.56,10:23 AM,204.52,10:23,83863.3,5,204.55,410
2019-12-16,204.485,204.485,204.485,10:24 AM,204.485,10:24,20448.5,1,204.485,100
2019-12-16,204.482,204.48,204.485,10:25 AM,204.48,10:25,40896.5,2,204.485,200
2019-12-16,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-16,204.573,204.47,204.71,10:27 AM,204.47,10:27,184116.0,9,204.53,900
2019-12-16,204.45,204.48,204.49,10:28 AM,204.405,10:28,120012.26,4,204.49,587
2019-12-16,204.417,204.415,204.42,10:29 AM,204.415,10:29,40883.5,2,204.42,200
2019-12-16,204.43,204.48,204.48,10:30 AM,204.38,10:30,40886.0,2,204.38,200
2019-12-16,204.465,204.405,204.49,10:31 AM,204.405,10:31,101210.3,4,204.48,495
2019-12-16,204.19,204.19,204.19,10:32 AM,204.19,10:32,632989.0,3,204.19,3100
2019-12-16,204.197,204.2,204.21,10:33 AM,204.135,10:33,619124.22,7,204.21,3032
2019-12-16,204.086,203.97,204.125,10:34 AM,203.97,10:34,257148.5,7,204.095,1260
2019-12-16,203.948,204.0,204.0,10:35 AM,203.945,10:35,40993.5,3,203.945,201
2019-12-16,203.967,203.895,204.045,10:36 AM,203.895,10:36,142777.0,5,204.02,700
2019-12-16,203.944,203.98,203.99,10:37 AM,203.86,10:37,130320.22,5,203.86,639
2019-12-16,204.137,204.09,204.235,10:38 AM,204.07,10:38,288241.56,10,204.07,1412
2019-12-16,204.112,204.145,204.145,10:39 AM,204.09,10:39,204112.0,6,204.09,1000
2019-12-16,204.107,204.21,204.21,10:40 AM,204.07,10:40,452709.78,7,204.13,2218
2019-12-16,204.344,204.45,204.45,10:41 AM,204.34,10:41,21251.8,2,204.34,104
2019-12-16,204.5,204.5,204.5,10:42 AM,204.5,10:42,40900.0,1,204.5,200
2019-12-16,204.58900000000003,204.49,204.61,10:43 AM,204.49,10:43,43372.88,3,204.61,212
2019-12-16,204.655,204.655,204.655,10:44 AM,204.655,10:44,40931.0,2,204.655,200
2019-12-16,204.67,204.67,204.67,10:45 AM,204.67,10:45,20467.0,1,204.67,100
2019-12-16,204.715,204.69,204.74,10:46 AM,204.69,10:46,40943.0,2,204.74,200
2019-12-16,204.708,204.785,204.785,10:47 AM,204.63,10:47,40941.5,2,204.63,200
2019-12-16,,,,10:48 AM,,10:48,0.0,0,,0
2019-12-16,204.713,204.7,204.74,10:49 AM,204.63,10:49,174210.35,6,204.74,851
2019-12-16,204.693,204.68,204.7,10:50 AM,204.61,10:50,24153.82,4,204.61,118
2019-12-16,204.74,204.75,204.75,10:51 AM,204.685,10:51,163792.0,6,204.685,800
2019-12-16,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-16,204.738,204.745,204.75,10:53 AM,204.735,10:53,85990.0,3,204.735,420
2019-12-16,204.63,204.63,204.63,10:54 AM,204.63,10:54,1023.15,1,204.63,5
2019-12-16,204.62,204.62,204.62,10:55 AM,204.62,10:55,1023.1,1,204.62,5
2019-12-16,204.71,204.69,204.72,10:56 AM,204.69,10:56,61413.0,3,204.72,300
2019-12-16,204.74,204.74,204.74,10:57 AM,204.74,10:57,20474.0,1,204.74,100
2019-12-16,204.699,204.61,204.71,10:58 AM,204.61,10:58,22926.32,2,204.71,112
2019-12-16,204.6,204.6,204.6,10:59 AM,204.6,10:59,20460.0,1,204.6,100
2019-12-16,,,,11 AM,,11:00,0.0,0,,0
2019-12-16,204.544,204.57,204.57,11:01 AM,204.535,11:01,818.175,3,204.535,4
2019-12-16,204.625,204.64,204.64,11:02 AM,204.61,11:02,409.25,2,204.61,2
2019-12-16,204.662,204.71,204.71,11:03 AM,204.65,11:03,2455.945,4,204.685,12
2019-12-16,204.635,204.635,204.635,11:04 AM,204.635,11:04,61390.5,3,204.635,300
2019-12-16,204.602,204.6,204.605,11:05 AM,204.6,11:05,40920.5,2,204.605,200
2019-12-16,204.565,204.59,204.59,11:06 AM,204.56,11:06,24343.21,4,204.56,119
2019-12-16,204.66,204.68,204.68,11:07 AM,204.62,11:07,42364.58,3,204.62,207
2019-12-16,,,,11:08 AM,,11:08,0.0,0,,0
2019-12-16,204.905,204.905,204.905,11:09 AM,204.905,11:09,20490.5,1,204.905,100
2019-12-16,204.938,204.94,204.94,11:10 AM,204.85,11:10,42012.25,2,204.85,205
2019-12-16,204.988,205.02,205.02,11:11 AM,204.95,11:11,81995.0,3,204.95,400
2019-12-16,205.0,205.02,205.02,11:12 AM,204.93,11:12,104960.16,4,204.93,512
2019-12-16,204.925,204.925,204.925,11:13 AM,204.925,11:13,20492.5,1,204.925,100
2019-12-16,204.905,204.825,204.985,11:14 AM,204.825,11:14,81962.0,3,204.985,400
2019-12-16,204.78,204.78,204.78,11:15 AM,204.78,11:15,20478.0,1,204.78,100
2019-12-16,204.83,204.83,204.83,11:16 AM,204.83,11:16,204.83,1,204.83,1
2019-12-16,205.01,205.03,205.03,11:17 AM,204.95,11:17,91844.28,3,204.95,448
2019-12-16,204.883,204.88,204.9,11:18 AM,204.88,11:18,1229.3,2,204.9,6
2019-12-16,,,,11:19 AM,,11:19,0.0,0,,0
2019-12-16,204.805,204.805,204.805,11:20 AM,204.805,11:20,409.61,2,204.805,2
2019-12-16,204.766,204.865,204.865,11:21 AM,204.765,11:21,21500.445,3,204.765,105
2019-12-16,204.78,204.78,204.805,11:22 AM,204.78,11:22,20682.805,3,204.805,101
2019-12-16,204.805,204.805,204.805,11:23 AM,204.805,11:23,204.805,1,204.805,1
2019-12-16,204.91,204.91,204.91,11:24 AM,204.91,11:24,204.91,1,204.91,1
2019-12-16,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-16,204.952,204.95,204.96,11:26 AM,204.95,11:26,20495.2,2,204.96,100
2019-12-16,205.04,205.04,205.04,11:27 AM,205.04,11:27,41008.0,2,205.04,200
2019-12-16,,,,11:28 AM,,11:28,0.0,0,,0
2019-12-16,,,,11:29 AM,,11:29,0.0,0,,0
2019-12-16,204.921,204.84,204.935,11:30 AM,204.84,11:30,50820.47,6,204.935,248
2019-12-16,204.75,204.75,204.75,11:31 AM,204.75,11:31,1023.75,1,204.75,5
2019-12-16,204.83,204.83,204.83,11:32 AM,204.83,11:32,20483.0,1,204.83,100
2019-12-16,204.815,204.81,204.84,11:33 AM,204.81,11:33,1228.89,2,204.84,6
2019-12-16,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-16,,,,11:35 AM,,11:35,0.0,0,,0
2019-12-16,,,,11:36 AM,,11:36,0.0,0,,0
2019-12-16,,,,11:37 AM,,11:37,0.0,0,,0
2019-12-16,204.965,204.965,204.965,11:38 AM,204.965,11:38,20496.5,1,204.965,100
2019-12-16,204.912,204.91,204.92,11:39 AM,204.91,11:39,25409.08,6,204.92,124
2019-12-16,204.923,204.94,204.94,11:40 AM,204.91,11:40,63526.2,4,204.92,310
2019-12-16,204.977,205.0,205.0,11:41 AM,204.955,11:41,39560.5,4,204.955,193
2019-12-16,204.99,204.99,204.99,11:42 AM,204.99,11:42,20499.0,1,204.99,100
2019-12-16,205.004,205.01,205.01,11:43 AM,204.99,11:43,65601.2,4,205.01,320
2019-12-16,204.96,204.96,204.96,11:44 AM,204.96,11:44,40992.0,3,204.96,200
2019-12-16,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-16,204.89,204.89,204.89,11:46 AM,204.89,11:46,20489.0,1,204.89,100
2019-12-16,,,,11:47 AM,,11:47,0.0,0,,0
2019-12-16,,,,11:48 AM,,11:48,0.0,0,,0
2019-12-16,,,,11:49 AM,,11:49,0.0,0,,0
2019-12-16,,,,11:50 AM,,11:50,0.0,0,,0
2019-12-16,204.96,204.96,204.96,11:51 AM,204.96,11:51,20496.0,1,204.96,100
2019-12-16,204.902,204.905,204.905,11:52 AM,204.89,11:52,5122.55,2,204.89,25
2019-12-16,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-16,205.005,205.005,205.01,11:54 AM,205.005,11:54,41206.01,2,205.01,201
2019-12-16,204.96,204.96,204.96,11:55 AM,204.96,11:55,8198.4,2,204.96,40
2019-12-16,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-16,205.009,204.97,205.01,11:57 AM,204.97,11:57,42026.85,3,205.01,205
2019-12-16,,,,11:58 AM,,11:58,0.0,0,,0
2019-12-16,,,,11:59 AM,,11:59,0.0,0,,0
2019-12-16,204.94,204.94,204.94,12 PM,204.94,12:00,20494.0,1,204.94,100
2019-12-16,204.871,204.86,204.875,12:01 PM,204.86,12:01,45071.7,3,204.875,220
2019-12-16,204.751,204.73,204.815,12:02 PM,204.73,12:02,71663.05,6,204.815,350
2019-12-16,204.64,204.64,204.64,12:03 PM,204.64,12:03,20464.0,1,204.64,100
2019-12-16,204.705,204.705,204.705,12:04 PM,204.705,12:04,20470.5,1,204.705,100
2019-12-16,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-16,,,,12:06 PM,,12:06,0.0,0,,0
2019-12-16,,,,12:07 PM,,12:07,0.0,0,,0
2019-12-16,204.493,204.5,204.5,12:08 PM,204.435,12:08,25970.655,4,204.47,127
2019-12-16,204.519,204.5,204.52,12:09 PM,204.5,12:09,21065.5,4,204.5,103
2019-12-16,204.533,204.55,204.55,12:10 PM,204.47,12:10,1431.73,4,204.47,7
2019-12-16,204.535,204.535,204.535,12:11 PM,204.535,12:11,204.535,1,204.535,1
2019-12-16,204.598,204.61,204.61,12:12 PM,204.53,12:12,3682.76,4,204.53,18
2019-12-16,204.588,204.615,204.615,12:13 PM,204.57,12:13,1022.94,2,204.57,5
2019-12-16,204.639,204.64,204.655,12:14 PM,204.6,12:14,21487.125,5,204.6,105
2019-12-16,204.64,204.64,204.64,12:15 PM,204.64,12:15,204.64,1,204.64,1
2019-12-16,204.609,204.59,204.61,12:16 PM,204.585,12:16,17596.375,5,204.59,86
2019-12-16,204.623,204.675,204.675,12:17 PM,204.61,12:17,32535.085,4,204.61,159
2019-12-16,204.789,204.79,204.79,12:18 PM,204.725,12:18,20888.45,3,204.725,102
2019-12-16,204.815,204.815,204.815,12:19 PM,204.815,12:19,204.815,1,204.815,1
2019-12-16,204.931,204.875,204.95,12:20 PM,204.875,12:20,1024.655,3,204.93,5
2019-12-16,204.875,204.875,204.9,12:21 PM,204.85,12:21,8809.635,5,204.85,43
2019-12-16,204.87,204.87,204.895,12:22 PM,204.87,12:22,20691.895,2,204.895,101
2019-12-16,204.86,204.86,204.86,12:23 PM,204.86,12:23,409.72,1,204.86,2
2019-12-16,204.858,204.84,204.86,12:24 PM,204.84,12:24,24378.06,4,204.86,119
2019-12-16,204.9,204.9,204.9,12:25 PM,204.9,12:25,204.9,1,204.9,1
2019-12-16,204.933,204.91,204.945,12:26 PM,204.91,12:26,614.8,2,204.945,3
2019-12-16,204.88,204.88,204.88,12:27 PM,204.88,12:27,204.88,1,204.88,1
2019-12-16,204.943,204.945,204.945,12:28 PM,204.84,12:28,41603.52,3,204.84,203
2019-12-16,204.959,204.96,204.96,12:29 PM,204.93,12:29,20905.86,2,204.93,102
2019-12-16,205.008,205.015,205.015,12:30 PM,204.985,12:30,5330.21,3,204.985,26
2019-12-16,204.955,204.945,204.96,12:31 PM,204.945,12:31,1024.775,4,204.96,5
2019-12-16,204.865,204.83,204.87,12:32 PM,204.83,12:32,35851.455,4,204.86,175
2019-12-16,204.8,204.8,204.8,12:33 PM,204.8,12:33,204.8,1,204.8,1
2019-12-16,204.81,204.81,204.81,12:34 PM,204.81,12:34,409.62,1,204.81,2
2019-12-16,204.735,204.735,204.735,12:35 PM,204.735,12:35,409.47,1,204.735,2
2019-12-16,204.68,204.67,204.68,12:36 PM,204.67,12:36,21082.01,2,204.68,103
2019-12-16,204.762,204.78,204.78,12:37 PM,204.675,12:37,4504.76,4,204.74,22
2019-12-16,204.728,204.735,204.735,12:38 PM,204.715,12:38,614.185,2,204.715,3
2019-12-16,204.74,204.73,204.76,12:39 PM,204.73,12:39,41766.99,5,204.74,204
2019-12-16,204.683,204.69,204.705,12:40 PM,204.64,12:40,3274.925,4,204.705,16
2019-12-16,204.678,204.7,204.7,12:41 PM,204.655,12:41,409.355,2,204.655,2
2019-12-16,204.695,204.695,204.695,12:42 PM,204.695,12:42,204.695,1,204.695,1
2019-12-16,204.729,204.68,204.73,12:43 PM,204.68,12:43,21701.28,5,204.73,106
2019-12-16,204.683,204.71,204.71,12:44 PM,204.665,12:44,614.05,3,204.675,3
2019-12-16,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-16,204.62,204.62,204.62,12:46 PM,204.62,12:46,20462.0,1,204.62,100
2019-12-16,204.606,204.605,204.61,12:47 PM,204.605,12:47,1636.845,2,204.61,8
2019-12-16,204.518,204.49,204.595,12:48 PM,204.48,12:48,41312.575,5,204.595,202
2019-12-16,204.505,204.505,204.505,12:49 PM,204.505,12:49,204.505,1,204.505,1
2019-12-16,204.485,204.485,204.485,12:50 PM,204.485,12:50,204.485,1,204.485,1
2019-12-16,204.44,204.44,204.44,12:51 PM,204.44,12:51,613.32,1,204.44,3
2019-12-16,,,,12:52 PM,,12:52,0.0,0,,0
2019-12-16,204.466,204.39,204.47,12:53 PM,204.38,12:53,22491.23,5,204.47,110
2019-12-16,204.45,204.45,204.45,12:54 PM,204.45,12:54,204.45,1,204.45,1
2019-12-16,204.435,204.435,204.435,12:55 PM,204.435,12:55,613.305,1,204.435,3
2019-12-16,204.489,204.49,204.49,12:56 PM,204.455,12:56,10428.92,2,204.455,51
2019-12-16,204.304,204.31,204.31,12:57 PM,204.3,12:57,1021.52,2,204.3,5
2019-12-16,204.287,204.29,204.29,12:58 PM,204.285,12:58,408.575,2,204.285,2
2019-12-16,204.245,204.245,204.245,12:59 PM,204.245,12:59,204.245,1,204.245,1
2019-12-16,204.26,204.26,204.26,1 PM,204.26,13:00,3268.16,3,204.26,16
2019-12-16,204.145,204.1,204.2,1:01 PM,204.08,13:01,103297.4,7,204.2,506
2019-12-16,204.077,204.03,204.1,1:02 PM,204.03,13:02,612.23,2,204.1,3
2019-12-16,204.037,204.055,204.07,1:03 PM,203.96,13:03,41623.47,6,203.98,204
2019-12-16,204.135,204.165,204.165,1:04 PM,204.11,13:04,41235.315,4,204.11,202
2019-12-16,204.165,204.185,204.185,1:05 PM,204.145,13:05,408.33,2,204.145,2
2019-12-16,204.26,204.27,204.27,1:06 PM,204.22,13:06,21651.57,4,204.22,106
2019-12-16,204.324,204.31,204.345,1:07 PM,204.305,13:07,22067.005,4,204.345,108
2019-12-16,204.31,204.31,204.31,1:08 PM,204.28,13:08,19000.8,2,204.28,93
2019-12-16,204.275,204.28,204.28,1:09 PM,204.27,13:09,817.1,3,204.28,4
2019-12-16,204.275,204.275,204.275,1:10 PM,204.275,13:10,204.275,1,204.275,1
2019-12-16,204.26,204.26,204.26,1:11 PM,204.26,13:11,204.26,1,204.26,1
2019-12-16,204.258,204.215,204.26,1:12 PM,204.215,13:12,22264.14,4,204.26,109
2019-12-16,204.205,204.22,204.225,1:13 PM,204.19,13:13,41249.415,4,204.225,202
2019-12-16,204.205,204.205,204.205,1:14 PM,204.205,13:14,204.205,1,204.205,1
2019-12-16,204.11900000000003,204.105,204.12,1:15 PM,204.1,13:15,21228.41,3,204.1,104
2019-12-16,204.09,204.09,204.09,1:16 PM,204.075,13:16,21021.23,4,204.08,103
2019-12-16,204.042,204.005,204.08,1:17 PM,204.005,13:17,408.085,2,204.08,2
2019-12-16,204.006,204.01,204.01,1:18 PM,203.995,13:18,816.025,2,203.995,4
2019-12-16,203.963,203.96,203.965,1:19 PM,203.96,13:19,407.925,2,203.965,2
2019-12-16,203.95,203.94,203.96,1:20 PM,203.94,13:20,407.9,2,203.96,2
2019-12-16,203.979,203.92,203.98,1:21 PM,203.92,13:21,21009.82,4,203.98,103
2019-12-16,203.94,203.94,203.94,1:22 PM,203.94,13:22,203.94,1,203.94,1
2019-12-16,203.99,203.99,203.99,1:23 PM,203.98,13:23,21418.93,4,203.98,105
2019-12-16,203.99,203.99,203.99,1:24 PM,203.99,13:24,20602.99,2,203.99,101
2019-12-16,204.101,204.11,204.11,1:25 PM,204.07,13:25,3061.52,5,204.07,15
2019-12-16,204.113,204.12,204.12,1:26 PM,204.105,13:26,408.225,2,204.105,2
2019-12-16,204.15,204.18,204.18,1:27 PM,204.15,13:27,21027.51,4,204.15,103
2019-12-16,204.221,204.275,204.275,1:28 PM,204.17,13:28,816.885,4,204.17,4
2019-12-16,204.345,204.345,204.345,1:29 PM,204.345,13:29,204.345,1,204.345,1
2019-12-16,204.265,204.265,204.265,1:30 PM,204.265,13:30,1021.325,2,204.265,5
2019-12-16,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-16,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-16,,,,1:33 PM,,13:33,0.0,0,,0
2019-12-16,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-16,203.986,203.95,204.02,1:35 PM,203.9,13:35,49364.685,8,203.995,242
2019-12-16,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-16,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-16,203.76,203.76,203.76,1:38 PM,203.76,13:38,203.76,1,203.76,1
2019-12-16,203.755,203.755,203.755,1:39 PM,203.755,13:39,2037.55,2,203.755,10
2019-12-16,203.739,203.72,203.74,1:40 PM,203.705,13:40,20781.425,3,203.74,102
2019-12-16,203.645,203.645,203.645,1:41 PM,203.645,13:41,203.645,1,203.645,1
2019-12-16,203.653,203.66,203.66,1:42 PM,203.65,13:42,610.96,2,203.65,3
2019-12-16,203.63,203.63,203.63,1:43 PM,203.63,13:43,203.63,1,203.63,1
2019-12-16,203.637,203.64,203.64,1:44 PM,203.635,13:44,1221.82,3,203.635,6
2019-12-16,203.71400000000003,203.71,203.725,1:45 PM,203.71,13:45,814.855,4,203.725,4
2019-12-16,203.73,203.73,203.73,1:46 PM,203.73,13:46,407.46,2,203.73,2
2019-12-16,203.773,203.795,203.795,1:47 PM,203.745,13:47,815.09,4,203.745,4
2019-12-16,203.821,203.835,203.835,1:48 PM,203.82,13:48,10191.03,4,203.82,50
2019-12-16,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-16,203.824,203.83,203.83,1:50 PM,203.805,13:50,815.295,2,203.805,4
2019-12-16,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-16,204.04,204.045,204.045,1:52 PM,203.98,13:52,22240.36,4,203.98,109
2019-12-16,,,,1:53 PM,,13:53,0.0,0,,0
2019-12-16,204.141,204.125,204.15,1:54 PM,204.1,13:54,38582.63,8,204.15,189
2019-12-16,204.11900000000003,204.07,204.125,1:55 PM,204.07,13:55,2449.43,3,204.125,12
2019-12-16,204.095,204.125,204.125,1:56 PM,204.07,13:56,816.38,4,204.07,4
2019-12-16,204.165,204.165,204.165,1:57 PM,204.165,13:57,408.33,2,204.165,2
2019-12-16,204.228,204.14,204.23,1:58 PM,204.14,13:58,20831.305,3,204.165,102
2019-12-16,204.192,204.195,204.195,1:59 PM,204.185,13:59,612.575,2,204.185,3
2019-12-16,204.227,204.24,204.24,2 PM,204.22,14:00,816.91,3,204.22,4
2019-12-16,204.274,204.27,204.3,2:01 PM,204.26,14:01,817.095,4,204.26,4
2019-12-16,204.28,204.3,204.3,2:02 PM,204.265,14:02,612.84,3,204.265,3
2019-12-16,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-16,204.236,204.24,204.24,2:04 PM,204.22,14:04,1021.18,2,204.22,5
2019-12-16,204.21,204.205,204.215,2:05 PM,204.205,14:05,408.42,2,204.215,2
2019-12-16,204.152,204.145,204.22,2:06 PM,204.14,14:06,29193.785,5,204.18,143
2019-12-16,204.2,204.2,204.2,2:07 PM,204.2,14:07,204.2,1,204.2,1
2019-12-16,204.225,204.22,204.225,2:08 PM,204.215,14:08,21647.805,4,204.225,106
2019-12-16,204.22,204.245,204.245,2:09 PM,204.205,14:09,816.88,4,204.225,4
