date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:12,2:12 PM,20.3,20.295,20.3,20.295,20.299,96.0,1948.67,4.0
2019-11-08,14:13,2:13 PM,20.295,20.295,20.295,20.295,20.295,100.0,2029.5,1.0
2019-11-08,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:16,2:16 PM,20.295,20.295,20.295,20.295,20.295,100.0,2029.5,1.0
2019-11-08,14:17,2:17 PM,20.295,20.295,20.295,20.295,20.295,911.0,18488.745,6.0
2019-11-08,14:18,2:18 PM,20.325,20.295,20.3,20.325,20.303,258.0,5238.145,4.0
2019-11-08,14:19,2:19 PM,20.345,20.345,20.345,20.345,20.345,100.0,2034.5,1.0
2019-11-08,14:20,2:20 PM,20.355,20.345,20.355,20.345,20.346,900.0,18311.5,8.0
2019-11-08,14:21,2:21 PM,20.34,20.335,20.34,20.335,20.34,1300.0,26441.5,5.0
2019-11-08,14:22,2:22 PM,20.34,20.335,20.335,20.34,20.336,936.0,19034.74,8.0
2019-11-08,14:23,2:23 PM,20.355,20.355,20.355,20.355,20.355,300.0,6106.5,2.0
2019-11-08,14:24,2:24 PM,20.355,20.355,20.355,20.355,20.355,300.0,6106.5,3.0
2019-11-08,14:25,2:25 PM,20.36,20.36,20.36,20.36,20.36,100.0,2036.0,1.0
2019-11-08,14:26,2:26 PM,20.385,20.385,20.385,20.385,20.385,100.0,2038.5,1.0
2019-11-08,14:27,2:27 PM,20.385,20.385,20.385,20.385,20.385,100.0,2038.5,1.0
2019-11-08,14:28,2:28 PM,20.395,20.38,20.38,20.395,20.388,300.0,6116.5,4.0
2019-11-08,14:29,2:29 PM,20.395,20.395,20.395,20.395,20.395,300.0,6118.5,2.0
2019-11-08,14:30,2:30 PM,20.365,20.365,20.365,20.365,20.365,100.0,2036.5,1.0
2019-11-08,14:31,2:31 PM,20.365,20.365,20.365,20.365,20.365,600.0,12219.0,3.0
2019-11-08,14:32,2:32 PM,20.365,20.365,20.365,20.365,20.365,200.0,4073.0,1.0
2019-11-08,14:33,2:33 PM,20.35,20.34,20.35,20.34,20.348,800.0,16278.5,3.0
2019-11-08,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:36,2:36 PM,20.34,20.335,20.34,20.335,20.338,500.0,10169.0,5.0
2019-11-08,14:37,2:37 PM,20.335,20.335,20.335,20.335,20.335,50.0,1016.75,1.0
2019-11-08,14:38,2:38 PM,20.335,20.335,20.335,20.335,20.335,400.0,8134.0,2.0
2019-11-08,14:39,2:39 PM,20.36,20.345,20.345,20.36,20.348,500.0,10174.0,4.0
2019-11-08,14:40,2:40 PM,20.385,20.36,20.36,20.385,20.374,908.0,18499.38,4.0
2019-11-08,14:41,2:41 PM,20.385,20.375,20.385,20.375,20.382,1100.0,22420.0,9.0
2019-11-08,14:42,2:42 PM,20.365,20.365,20.365,20.365,20.365,500.0,10182.5,1.0
2019-11-08,14:43,2:43 PM,20.355,20.355,20.355,20.355,20.355,100.0,2035.5,1.0
2019-11-08,14:44,2:44 PM,20.365,20.365,20.365,20.365,20.365,800.0,16292.0,5.0
2019-11-08,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:46,2:46 PM,20.355,20.355,20.355,20.355,20.355,100.0,2035.5,1.0
2019-11-08,14:47,2:47 PM,20.35,20.335,20.35,20.335,20.339,802.0,16311.7,8.0
2019-11-08,14:48,2:48 PM,20.315,20.315,20.315,20.315,20.315,100.0,2031.5,1.0
2019-11-08,14:49,2:49 PM,20.305,20.285,20.295,20.305,20.294,368.0,7468.065,6.0
2019-11-08,14:50,2:50 PM,20.31,20.305,20.31,20.305,20.308,474.0,9625.94,3.0
2019-11-08,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:52,2:52 PM,20.31,20.31,20.31,20.31,20.31,200.0,4062.0,2.0
2019-11-08,14:53,2:53 PM,20.305,20.3,20.305,20.3,20.305,1200.0,24365.5,4.0
2019-11-08,14:54,2:54 PM,20.3,20.3,20.3,20.3,20.3,400.0,8120.0,4.0
2019-11-08,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:56,2:56 PM,20.33,20.31,20.31,20.33,20.314,814.0,16535.48,7.0
2019-11-08,14:57,2:57 PM,20.325,20.325,20.325,20.325,20.325,100.0,2032.5,1.0
2019-11-08,14:58,2:58 PM,20.315,20.31,20.31,20.315,20.312,302.0,6134.12,3.0
2019-11-08,14:59,2:59 PM,20.325,20.315,20.32,20.325,20.32,505.0,10261.6,6.0
2019-11-08,15:00,3 PM,20.335,20.335,20.335,20.335,20.335,100.0,2033.5,1.0
2019-11-08,15:01,3:01 PM,20.335,20.305,20.335,20.305,20.325,2632.0,53495.425,22.0
2019-11-08,15:02,3:02 PM,20.305,20.3,20.305,20.305,20.304,1700.0,34517.5,12.0
2019-11-08,15:03,3:03 PM,20.305,20.305,20.305,20.305,20.305,500.0,10152.5,3.0
2019-11-08,15:04,3:04 PM,20.31,20.31,20.31,20.31,20.31,100.0,2031.0,1.0
2019-11-08,15:05,3:05 PM,20.295,20.27,20.295,20.275,20.283,870.0,17646.4,7.0
2019-11-08,15:06,3:06 PM,20.275,20.27,20.27,20.275,20.273,900.0,18246.0,8.0
2019-11-08,15:07,3:07 PM,20.275,20.275,20.275,20.275,20.275,300.0,6082.5,3.0
2019-11-08,15:08,3:08 PM,20.265,20.265,20.265,20.265,20.265,131.0,2654.715,2.0
2019-11-08,15:09,3:09 PM,20.265,20.265,20.265,20.265,20.265,100.0,2026.5,1.0
2019-11-08,15:10,3:10 PM,20.275,20.265,20.265,20.275,20.273,850.0,17232.5,9.0
2019-11-08,15:11,3:11 PM,20.275,20.275,20.275,20.275,20.275,700.0,14192.5,3.0
2019-11-08,15:12,3:12 PM,20.275,20.265,20.275,20.265,20.269,917.0,18587.005,7.0
2019-11-08,15:13,3:13 PM,20.285,20.265,20.265,20.285,20.271,817.0,16561.76,10.0
2019-11-08,15:14,3:14 PM,20.29,20.285,20.285,20.29,20.287,500.0,10143.5,3.0
2019-11-08,15:15,3:15 PM,20.285,20.285,20.285,20.285,20.285,100.0,2028.5,1.0
2019-11-08,15:16,3:16 PM,20.285,20.275,20.285,20.275,20.278,4051.0,82146.29,24.0
2019-11-08,15:17,3:17 PM,20.28,20.275,20.275,20.28,20.278,300.0,6083.5,3.0
2019-11-08,15:18,3:18 PM,20.29,20.275,20.275,20.29,20.282,200.0,4056.5,2.0
2019-11-08,15:19,3:19 PM,20.29,20.285,20.285,20.285,20.286,400.0,8114.5,4.0
2019-11-08,15:20,3:20 PM,20.315,20.295,20.295,20.315,20.305,200.0,4061.0,2.0
2019-11-08,15:21,3:21 PM,20.325,20.32,20.325,20.325,20.324,2002.0,40689.64,18.0
2019-11-08,15:22,3:22 PM,20.325,20.325,20.325,20.325,20.325,200.0,4065.0,2.0
2019-11-08,15:23,3:23 PM,20.325,20.325,20.325,20.325,20.325,100.0,2032.5,1.0
2019-11-08,15:24,3:24 PM,20.325,20.325,20.325,20.325,20.325,200.0,4065.0,2.0
2019-11-08,15:25,3:25 PM,20.325,20.325,20.325,20.325,20.325,300.0,6097.5,1.0
2019-11-08,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:27,3:27 PM,20.325,20.325,20.325,20.325,20.325,300.0,6097.5,1.0
2019-11-08,15:28,3:28 PM,20.325,20.31,20.325,20.31,20.32,419.0,8513.985,6.0
2019-11-08,15:29,3:29 PM,20.3,20.3,20.3,20.3,20.3,100.0,2030.0,1.0
2019-11-08,15:30,3:30 PM,20.31,20.305,20.305,20.31,20.306,330.0,6701.15,4.0
2019-11-08,15:31,3:31 PM,20.325,20.325,20.325,20.325,20.325,2309.0,46930.425,22.0
2019-11-08,15:32,3:32 PM,20.325,20.325,20.325,20.325,20.325,600.0,12195.0,4.0
2019-11-08,15:33,3:33 PM,20.325,20.325,20.325,20.325,20.325,1900.0,38617.5,9.0
2019-11-08,15:34,3:34 PM,20.325,20.325,20.325,20.325,20.325,800.0,16260.0,5.0
2019-11-08,15:35,3:35 PM,20.325,20.315,20.325,20.315,20.321,909.0,18471.88,10.0
2019-11-08,15:36,3:36 PM,20.31,20.31,20.31,20.31,20.31,1200.0,24372.0,3.0
2019-11-08,15:37,3:37 PM,20.305,20.305,20.305,20.305,20.305,600.0,12183.0,1.0
2019-11-08,15:38,3:38 PM,20.355,20.305,20.31,20.355,20.326,2032.0,41303.045,10.0
2019-11-08,15:39,3:39 PM,20.36,20.345,20.36,20.345,20.347,1796.0,36543.785,11.0
2019-11-08,15:40,3:40 PM,20.35,20.345,20.345,20.35,20.348,200.0,4069.5,2.0
2019-11-08,15:41,3:41 PM,20.355,20.345,20.35,20.355,20.347,1300.0,26451.5,7.0
2019-11-08,15:42,3:42 PM,20.36,20.345,20.355,20.345,20.354,2400.0,48848.5,18.0
2019-11-08,15:43,3:43 PM,20.35,20.345,20.35,20.35,20.346,1900.0,38658.0,11.0
2019-11-08,15:44,3:44 PM,20.345,20.34,20.345,20.34,20.344,1500.0,30515.5,8.0
2019-11-08,15:45,3:45 PM,20.335,20.335,20.335,20.335,20.335,700.0,14234.5,5.0
2019-11-08,15:46,3:46 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:47,3:47 PM,20.335,20.315,20.335,20.315,20.325,1300.0,26422.5,11.0
2019-11-08,15:48,3:48 PM,20.315,20.315,20.315,20.315,20.315,2103.0,42722.445,11.0
2019-11-08,15:49,3:49 PM,20.32,20.315,20.32,20.315,20.315,409.0,8308.85,7.0
2019-11-08,15:50,3:50 PM,20.325,20.315,20.315,20.32,20.317,8910.0,181027.7,34.0
2019-11-08,15:51,3:51 PM,20.315,20.31,20.315,20.31,20.311,413.0,8388.4,6.0
2019-11-08,15:52,3:52 PM,20.31,20.305,20.305,20.305,20.305,8007.0,162584.135,27.0
2019-11-08,15:53,3:53 PM,20.315,20.305,20.305,20.315,20.309,713.0,14480.53,9.0
2019-11-08,15:54,3:54 PM,20.355,20.33,20.33,20.345,20.348,1791.0,36443.85,14.0
2019-11-08,15:55,3:55 PM,20.345,20.335,20.345,20.335,20.343,1920.0,39057.9,12.0
2019-11-08,15:56,3:56 PM,20.335,20.33,20.335,20.335,20.334,3153.0,64113.08,23.0
2019-11-08,15:57,3:57 PM,20.34,20.335,20.335,20.335,20.335,3763.0,76521.605,27.0
2019-11-08,15:58,3:58 PM,20.34,20.335,20.335,20.335,20.336,4123.0,83846.015,56.0
2019-11-08,15:59,3:59 PM,20.335,20.325,20.335,20.325,20.334,8124.0,165197.92,90.0
2019-11-11,09:30,09:30 AM,20.235,20.17,20.235,20.17,20.213,150.0,3032.0,2.0
2019-11-11,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:33,09:33 AM,20.34,20.27,20.27,20.33,20.283,378.0,7666.84,3.0
2019-11-11,09:34,09:34 AM,20.36,20.36,20.36,20.36,20.36,2.0,40.72,1.0
2019-11-11,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:37,09:37 AM,20.35,20.335,20.35,20.335,20.34,300.0,6102.0,2.0
2019-11-11,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:41,09:41 AM,20.295,20.295,20.295,20.295,20.295,1174.0,23826.33,1.0
2019-11-11,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:45,09:45 AM,20.225,20.225,20.225,20.225,20.225,100.0,2022.5,1.0
2019-11-11,09:46,09:46 AM,20.24,20.24,20.24,20.24,20.24,100.0,2024.0,1.0
2019-11-11,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:49,09:49 AM,20.275,20.275,20.275,20.275,20.275,200.0,4055.0,2.0
2019-11-11,09:50,09:50 AM,20.275,20.27,20.275,20.27,20.275,1500.0,30412.0,2.0
2019-11-11,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:53,09:53 AM,20.26,20.245,20.26,20.245,20.253,200.0,4050.5,2.0
2019-11-11,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:56,09:56 AM,20.25,20.25,20.25,20.25,20.25,100.0,2025.0,1.0
2019-11-11,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:58,09:58 AM,20.235,20.235,20.235,20.235,20.235,100.0,2023.5,1.0
2019-11-11,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:00,10 AM,20.24,20.225,20.23,20.225,20.233,600.0,12139.5,5.0
2019-11-11,10:01,10:01 AM,20.21,20.21,20.21,20.21,20.21,100.0,2021.0,1.0
2019-11-11,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:03,10:03 AM,20.25,20.24,20.24,20.25,20.245,200.0,4049.0,3.0
2019-11-11,10:04,10:04 AM,20.225,20.215,20.225,20.215,20.217,132.0,2668.7,2.0
2019-11-11,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:06,10:06 AM,20.215,20.2,20.215,20.2,20.21,300.0,6063.0,2.0
2019-11-11,10:07,10:07 AM,20.195,20.195,20.195,20.195,20.195,200.0,4039.0,1.0
2019-11-11,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:10,10:10 AM,20.215,20.215,20.215,20.215,20.215,200.0,4043.0,1.0
2019-11-11,10:11,10:11 AM,20.2,20.165,20.175,20.2,20.178,300.0,6053.56,6.0
2019-11-11,10:12,10:12 AM,20.195,20.19,20.195,20.19,20.192999999999998,218.0,4402.01,4.0
2019-11-11,10:13,10:13 AM,20.185,20.175,20.175,20.185,20.185,202.0,4077.35,2.0
2019-11-11,10:14,10:14 AM,20.185,20.185,20.185,20.185,20.185,123.0,2482.755,1.0
2019-11-11,10:15,10:15 AM,20.175,20.175,20.175,20.175,20.175,25.0,504.375,1.0
2019-11-11,10:16,10:16 AM,20.205,20.19,20.205,20.19,20.199,344.0,6948.4,3.0
2019-11-11,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:18,10:18 AM,20.195,20.195,20.195,20.195,20.195,100.0,2019.5,1.0
2019-11-11,10:19,10:19 AM,20.205,20.2,20.2,20.205,20.205,146.0,2949.885,3.0
2019-11-11,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:21,10:21 AM,20.225,20.215,20.215,20.225,20.224,225.0,4550.375,2.0
2019-11-11,10:22,10:22 AM,20.2,20.2,20.2,20.2,20.2,100.0,2020.0,1.0
2019-11-11,10:23,10:23 AM,20.215,20.215,20.215,20.215,20.215,400.0,8086.0,2.0
2019-11-11,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:25,10:25 AM,20.205,20.205,20.205,20.205,20.205,25.0,505.125,1.0
2019-11-11,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:30,10:30 AM,20.265,20.25,20.25,20.255,20.253,700.0,14177.5,7.0
2019-11-11,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:32,10:32 AM,20.26,20.26,20.26,20.26,20.26,100.0,2026.0,1.0
2019-11-11,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:34,10:34 AM,20.24,20.24,20.24,20.24,20.24,100.0,2024.0,1.0
2019-11-11,10:35,10:35 AM,20.245,20.245,20.245,20.245,20.245,100.0,2024.5,1.0
2019-11-11,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:37,10:37 AM,20.255,20.255,20.255,20.255,20.255,823.0,16669.865,4.0
2019-11-11,10:38,10:38 AM,20.26,20.25,20.255,20.255,20.255,337.0,6825.81,6.0
2019-11-11,10:39,10:39 AM,20.255,20.255,20.255,20.255,20.255,200.0,4051.0,1.0
2019-11-11,10:40,10:40 AM,20.265,20.245,20.245,20.265,20.264,1400.0,28369.0,3.0
2019-11-11,10:41,10:41 AM,20.27,20.265,20.27,20.265,20.265,1407.0,28512.89,3.0
2019-11-11,10:42,10:42 AM,20.25,20.24,20.25,20.24,20.245,200.0,4049.0,2.0
2019-11-11,10:43,10:43 AM,20.245,20.245,20.245,20.245,20.245,400.0,8098.0,2.0
2019-11-11,10:44,10:44 AM,20.245,20.245,20.245,20.245,20.245,115.0,2328.175,2.0
2019-11-11,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:46,10:46 AM,20.26,20.26,20.26,20.26,20.26,400.0,8104.0,4.0
2019-11-11,10:47,10:47 AM,20.265,20.26,20.265,20.26,20.262,200.0,4052.5,2.0
2019-11-11,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:49,10:49 AM,20.255,20.25,20.255,20.25,20.253,200.0,4050.5,2.0
2019-11-11,10:50,10:50 AM,20.255,20.255,20.255,20.255,20.255,300.0,6076.5,1.0
2019-11-11,10:51,10:51 AM,20.265,20.255,20.255,20.265,20.257,500.0,10128.5,4.0
2019-11-11,10:52,10:52 AM,20.27,20.27,20.27,20.27,20.27,132.0,2675.64,2.0
2019-11-11,10:53,10:53 AM,20.27,20.26,20.27,20.26,20.262,600.0,12157.5,5.0
2019-11-11,10:54,10:54 AM,20.285,20.265,20.265,20.285,20.274,400.0,8109.5,4.0
2019-11-11,10:55,10:55 AM,20.285,20.285,20.285,20.285,20.285,500.0,10142.5,5.0
2019-11-11,10:56,10:56 AM,20.29,20.29,20.29,20.29,20.29,200.0,4058.0,2.0
2019-11-11,10:57,10:57 AM,20.345,20.345,20.345,20.345,20.345,200.0,4069.0,2.0
2019-11-11,10:58,10:58 AM,20.345,20.345,20.345,20.345,20.345,700.0,14241.5,6.0
2019-11-11,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:01,11:01 AM,20.365,20.365,20.365,20.365,20.365,100.0,2036.5,1.0
2019-11-11,11:02,11:02 AM,20.365,20.365,20.365,20.365,20.365,200.0,4073.0,2.0
2019-11-11,11:03,11:03 AM,20.385,20.36,20.365,20.385,20.37,300.0,6111.0,3.0
2019-11-11,11:04,11:04 AM,20.405,20.395,20.395,20.405,20.4,400.0,8160.0,4.0
2019-11-11,11:05,11:05 AM,20.405,20.4,20.405,20.405,20.404,614.0,12528.17,7.0
2019-11-11,11:06,11:06 AM,20.41,20.41,20.41,20.41,20.41,100.0,2041.0,2.0
2019-11-11,11:07,11:07 AM,20.415,20.405,20.415,20.405,20.41,200.0,4082.0,2.0
2019-11-11,11:08,11:08 AM,20.415,20.41,20.41,20.415,20.414,600.0,12248.5,6.0
2019-11-11,11:09,11:09 AM,20.445,20.43,20.43,20.445,20.444000000000006,104.0,2126.22,2.0
2019-11-11,11:10,11:10 AM,20.465,20.465,20.465,20.465,20.465,600.0,12279.0,6.0
2019-11-11,11:11,11:11 AM,20.515,20.485,20.495,20.515,20.491999999999997,957.0,19610.855,9.0
2019-11-11,11:12,11:12 AM,20.545,20.53,20.545,20.53,20.539,800.0,16431.0,14.0
2019-11-11,11:13,11:13 AM,20.545,20.535,20.535,20.535,20.537,504.0,10350.66,6.0
2019-11-11,11:14,11:14 AM,20.53,20.515,20.53,20.525,20.523000000000003,501.0,10282.03,7.0
2019-11-11,11:15,11:15 AM,20.555,20.52,20.525,20.555,20.54,1650.0,33890.5,18.0
2019-11-11,11:16,11:16 AM,20.565,20.495,20.565,20.495,20.539,1074.0,22058.9,11.0
2019-11-11,11:17,11:17 AM,20.53,20.52,20.525,20.52,20.525,300.0,6157.5,4.0
2019-11-11,11:18,11:18 AM,20.505,20.5,20.505,20.5,20.503,200.0,4100.5,2.0
2019-11-11,11:19,11:19 AM,20.505,20.5,20.505,20.5,20.504,400.0,8201.5,3.0
2019-11-11,11:20,11:20 AM,20.505,20.495,20.505,20.495,20.497,500.0,10248.5,4.0
2019-11-11,11:21,11:21 AM,20.495,20.495,20.495,20.495,20.495,200.0,4099.0,2.0
2019-11-11,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:23,11:23 AM,20.505,20.505,20.505,20.505,20.505,100.0,2050.5,1.0
2019-11-11,11:24,11:24 AM,20.52,20.51,20.51,20.515,20.516,792.0,16248.42,10.0
2019-11-11,11:25,11:25 AM,20.515,20.505,20.515,20.51,20.511,541.0,11096.705,6.0
2019-11-11,11:26,11:26 AM,20.5,20.46,20.5,20.46,20.486,623.0,12762.54,9.0
2019-11-11,11:27,11:27 AM,20.49,20.455,20.485,20.455,20.485,401.0,8214.52,5.0
2019-11-11,11:28,11:28 AM,20.455,20.455,20.455,20.455,20.455,100.0,2045.5,1.0
2019-11-11,11:29,11:29 AM,20.455,20.455,20.455,20.455,20.455,400.0,8182.0,4.0
2019-11-11,11:30,11:30 AM,20.455,20.45,20.455,20.45,20.453,200.0,4090.5,2.0
2019-11-11,11:31,11:31 AM,20.48,20.455,20.465,20.475,20.465999999999998,618.0,12648.29,8.0
2019-11-11,11:32,11:32 AM,20.455,20.455,20.455,20.455,20.455,200.0,4091.0,2.0
2019-11-11,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:34,11:34 AM,20.455,20.455,20.455,20.455,20.455,47.0,961.385,2.0
2019-11-11,11:35,11:35 AM,20.46,20.46,20.46,20.46,20.46,100.0,2046.0,2.0
2019-11-11,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:37,11:37 AM,20.47,20.47,20.47,20.47,20.47,106.0,2169.82,2.0
2019-11-11,11:38,11:38 AM,20.475,20.465,20.475,20.465,20.472,201.0,4114.965,3.0
2019-11-11,11:39,11:39 AM,20.47,20.465,20.47,20.465,20.465999999999998,400.0,8186.5,4.0
2019-11-11,11:40,11:40 AM,20.465,20.465,20.465,20.465,20.465,200.0,4093.0,2.0
2019-11-11,11:41,11:41 AM,20.495,20.47,20.47,20.495,20.491,605.0,12397.39,7.0
2019-11-11,11:42,11:42 AM,20.505,20.5,20.505,20.5,20.503,700.0,14352.0,6.0
2019-11-11,11:43,11:43 AM,20.51,20.5,20.51,20.5,20.505,601.0,12323.505,5.0
2019-11-11,11:44,11:44 AM,20.5,20.495,20.5,20.495,20.497,300.0,6149.0,3.0
2019-11-11,11:45,11:45 AM,20.485,20.47,20.485,20.47,20.477,305.0,6245.65,5.0
2019-11-11,11:46,11:46 AM,20.515,20.49,20.49,20.515,20.514,206.0,4225.94,3.0
2019-11-11,11:47,11:47 AM,20.49,20.49,20.49,20.49,20.49,100.0,2049.0,1.0
2019-11-11,11:48,11:48 AM,20.51,20.505,20.505,20.505,20.506,800.0,16405.0,8.0
2019-11-11,11:49,11:49 AM,20.515,20.51,20.515,20.51,20.514,500.0,10257.0,5.0
2019-11-11,11:50,11:50 AM,20.515,20.51,20.515,20.51,20.511999999999997,415.0,8512.725,6.0
2019-11-11,11:51,11:51 AM,20.52,20.515,20.52,20.515,20.518,500.0,10259.0,5.0
2019-11-11,11:52,11:52 AM,20.52,20.515,20.52,20.515,20.517,200.0,4103.5,2.0
2019-11-11,11:53,11:53 AM,20.515,20.515,20.515,20.515,20.515,200.0,4103.0,1.0
2019-11-11,11:54,11:54 AM,20.54,20.52,20.52,20.535,20.533,303.0,6221.605,4.0
2019-11-11,11:55,11:55 AM,20.535,20.51,20.535,20.51,20.518,300.0,6155.5,3.0
2019-11-11,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:57,11:57 AM,20.505,20.475,20.505,20.475,20.491999999999997,1263.0,25881.315,10.0
2019-11-11,11:58,11:58 AM,20.49,20.48,20.48,20.49,20.488000000000003,5.0,102.44,2.0
2019-11-11,11:59,11:59 AM,20.495,20.485,20.495,20.485,20.491,786.0,16105.57,6.0
2019-11-11,12:00,12 PM,20.485,20.485,20.485,20.485,20.485,100.0,2048.5,1.0
2019-11-11,12:01,12:01 PM,20.485,20.475,20.485,20.475,20.480999999999998,305.0,6246.725,4.0
2019-11-11,12:02,12:02 PM,20.48,20.475,20.48,20.475,20.475,307.0,6285.83,6.0
2019-11-11,12:03,12:03 PM,20.48,20.48,20.48,20.48,20.48,9.0,184.32,1.0
2019-11-11,12:04,12:04 PM,20.48,20.47,20.475,20.475,20.474,600.0,12284.5,6.0
2019-11-11,12:05,12:05 PM,20.505,20.495,20.495,20.505,20.503,500.0,10251.5,5.0
2019-11-11,12:06,12:06 PM,20.505,20.5,20.5,20.505,20.504,600.0,12302.5,5.0
2019-11-11,12:07,12:07 PM,20.5,20.5,20.5,20.5,20.5,300.0,6150.0,1.0
2019-11-11,12:08,12:08 PM,20.505,20.5,20.505,20.5,20.503,708.0,14516.0,8.0
2019-11-11,12:09,12:09 PM,20.505,20.505,20.505,20.505,20.505,100.0,2050.5,1.0
2019-11-11,12:10,12:10 PM,20.51,20.51,20.51,20.51,20.51,200.0,4102.0,2.0
2019-11-11,12:11,12:11 PM,20.53,20.51,20.51,20.53,20.524,400.0,8209.5,4.0
2019-11-11,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:13,12:13 PM,20.555,20.53,20.535,20.555,20.535999999999998,1001.0,20557.03,8.0
2019-11-11,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:15,12:15 PM,20.555,20.535,20.555,20.545,20.546,800.0,16437.0,9.0
2019-11-11,12:16,12:16 PM,20.545,20.545,20.545,20.545,20.545,1300.0,26708.5,10.0
2019-11-11,12:17,12:17 PM,20.555,20.555,20.555,20.555,20.555,620.0,12744.1,6.0
2019-11-11,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:19,12:19 PM,20.555,20.535,20.555,20.535,20.552,700.0,14386.5,7.0
2019-11-11,12:20,12:20 PM,20.535,20.535,20.535,20.535,20.535,100.0,2053.5,1.0
2019-11-11,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:22,12:22 PM,20.535,20.53,20.535,20.535,20.533,843.0,17309.22,7.0
2019-11-11,12:23,12:23 PM,20.535,20.535,20.535,20.535,20.535,200.0,4107.0,2.0
2019-11-11,12:24,12:24 PM,20.535,20.535,20.535,20.535,20.535,70.0,1437.45,1.0
2019-11-11,12:25,12:25 PM,20.545,20.545,20.545,20.545,20.545,100.0,2054.5,1.0
2019-11-11,12:26,12:26 PM,20.565,20.555,20.555,20.56,20.563000000000002,600.0,12337.5,5.0
