date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:17,2:17 PM,192.42,192.35,192.375,192.42,192.396,620,119285.75,10
2019-11-01,14:18,2:18 PM,192.415,192.405,192.415,192.405,192.405,307,59068.405,4
2019-11-01,14:19,2:19 PM,192.34,192.33,192.34,192.33,192.334,175,33658.5,4
2019-11-01,14:20,2:20 PM,192.31,192.31,192.31,192.31,192.31,200,38462.0,2
2019-11-01,14:21,2:21 PM,192.33,192.31,192.32,192.33,192.32,300,57696.0,3
2019-11-01,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-01,14:23,2:23 PM,192.335,192.27,192.27,192.33,192.308,526,101153.97,14
2019-11-01,14:24,2:24 PM,192.36,192.31,192.31,192.35,192.352,320,61552.595,11
2019-11-01,14:25,2:25 PM,192.37,192.34,192.37,192.35,192.356,120,23082.705,12
2019-11-01,14:26,2:26 PM,192.38,192.34,192.38,192.35,192.37,124,23853.85,11
2019-11-01,14:27,2:27 PM,192.495,192.39,192.39,192.495,192.41,332,63879.995,16
2019-11-01,14:28,2:28 PM,192.575,192.47,192.49,192.53,192.515,859,165370.14,29
2019-11-01,14:29,2:29 PM,192.58,192.515,192.545,192.58,192.549,521,100318.24,18
2019-11-01,14:30,2:30 PM,192.59,192.555,192.57,192.585,192.579,1222,235331.645,27
2019-11-01,14:31,2:31 PM,192.62,192.565,192.57,192.62,192.597,419,80698.17,16
2019-11-01,14:32,2:32 PM,192.78,192.625,192.63,192.765,192.726,661,127392.075,33
2019-11-01,14:33,2:33 PM,192.74,192.705,192.73,192.71,192.72099999999998,649,125076.275,18
2019-11-01,14:34,2:34 PM,192.745,192.655,192.72,192.66,192.73,219,42207.87,15
2019-11-01,14:35,2:35 PM,192.715,192.59,192.615,192.7,192.679,1019,196340.02,22
2019-11-01,14:36,2:36 PM,192.71,192.645,192.71,192.645,192.66,613,118100.73,13
2019-11-01,14:37,2:37 PM,192.77,192.645,192.645,192.77,192.69099999999997,1355,261095.97,34
2019-11-01,14:38,2:38 PM,192.765,192.74,192.765,192.76,192.755,1356,261376.09,24
2019-11-01,14:39,2:39 PM,192.75,192.685,192.735,192.685,192.708,610,117552.2,12
2019-11-01,14:40,2:40 PM,192.72,192.64,192.7,192.72,192.673,1713,330049.215,26
2019-11-01,14:41,2:41 PM,192.73,192.69,192.705,192.73,192.708,1100,211978.5,11
2019-11-01,14:42,2:42 PM,192.73,192.7,192.705,192.73,192.71400000000003,782,150702.54,8
2019-11-01,14:43,2:43 PM,192.735,192.73,192.73,192.735,192.733,300,57820.0,3
2019-11-01,14:44,2:44 PM,192.735,192.68,192.72,192.7,192.72099999999998,1700,327626.41,19
2019-11-01,14:45,2:45 PM,192.72,192.64,192.705,192.71,192.695,1350,260138.0,14
2019-11-01,14:46,2:46 PM,192.745,192.71,192.71,192.725,192.722,800,154178.0,8
2019-11-01,14:47,2:47 PM,192.7,192.66,192.7,192.66,192.68,500,96340.0,5
2019-11-01,14:48,2:48 PM,192.63,192.58,192.63,192.58,192.611,462,88986.5,6
2019-11-01,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-01,14:50,2:50 PM,192.32,192.29,192.32,192.32,192.31,300,57693.0,3
2019-11-01,14:51,2:51 PM,192.435,192.33,192.33,192.435,192.396,400,76958.5,4
2019-11-01,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-01,14:53,2:53 PM,192.42,192.31,192.31,192.42,192.365,948,182362.46,9
2019-11-01,14:54,2:54 PM,192.49,192.395,192.4,192.485,192.43400000000003,2042,392950.66,19
2019-11-01,14:55,2:55 PM,192.605,192.475,192.48,192.605,192.55599999999998,4174,803729.51,20
2019-11-01,14:56,2:56 PM,192.62,192.575,192.62,192.575,192.597,2134,411001.64,31
2019-11-01,14:57,2:57 PM,192.575,192.47,192.575,192.5,192.53,1171,225453.235,14
2019-11-01,14:58,2:58 PM,192.58,192.52,192.525,192.58,192.541,1089,209676.8,15
2019-11-01,14:59,2:59 PM,192.57,192.475,192.56,192.475,192.53799999999998,1092,210251.7,13
2019-11-01,15:00,3 PM,192.46,192.405,192.46,192.43,192.438,814,156644.26,10
2019-11-01,15:01,3:01 PM,192.4,192.295,192.4,192.295,192.313,854,164235.67,7
2019-11-01,15:02,3:02 PM,192.285,192.25,192.265,192.25,192.273,607,116709.795,13
2019-11-01,15:03,3:03 PM,192.305,192.2,192.305,192.215,192.266,500,96133.0,5
2019-11-01,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-01,15:05,3:05 PM,192.37,192.35,192.35,192.37,192.36,195,37510.25,2
2019-11-01,15:06,3:06 PM,192.32,192.27,192.32,192.27,192.295,200,38459.0,2
2019-11-01,15:07,3:07 PM,192.26,192.24,192.26,192.24,192.26,102,19610.48,2
2019-11-01,15:08,3:08 PM,192.26,192.26,192.26,192.26,192.26,3,576.78,1
2019-11-01,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-01,15:10,3:10 PM,192.31,192.31,192.31,192.31,192.31,100,19231.0,1
2019-11-01,15:11,3:11 PM,192.49,192.49,192.49,192.49,192.49,100,19249.0,1
2019-11-01,15:12,3:12 PM,192.49,192.395,192.49,192.395,192.483,41,7891.82,4
2019-11-01,15:13,3:13 PM,192.4,192.355,192.39,192.355,192.393,214,41172.01,6
2019-11-01,15:14,3:14 PM,192.42,192.375,192.375,192.42,192.386,436,83880.465,8
2019-11-01,15:15,3:15 PM,192.37,192.28,192.37,192.36,192.33900000000003,328,63087.07,9
2019-11-01,15:16,3:16 PM,192.465,192.39,192.39,192.455,192.442,1625,312719.155,12
2019-11-01,15:17,3:17 PM,192.48,192.465,192.465,192.48,192.479,301,57936.295,7
2019-11-01,15:18,3:18 PM,192.5,192.47,192.5,192.47,192.485,366,70449.365,8
2019-11-01,15:19,3:19 PM,192.515,192.48,192.48,192.505,192.503,410,78926.365,7
2019-11-01,15:20,3:20 PM,192.545,192.505,192.52,192.505,192.519,325,62568.745,10
2019-11-01,15:21,3:21 PM,192.515,192.515,192.515,192.515,192.515,107,20599.105,3
2019-11-01,15:22,3:22 PM,192.51,192.47,192.51,192.48,192.476,204,39265.04,3
2019-11-01,15:23,3:23 PM,192.4,192.32,192.4,192.32,192.36,200,38472.0,2
2019-11-01,15:24,3:24 PM,192.25,192.25,192.25,192.25,192.25,100,19225.0,1
2019-11-01,15:25,3:25 PM,192.23,192.21,192.21,192.23,192.21,102,19605.46,2
2019-11-01,15:26,3:26 PM,192.295,192.295,192.295,192.295,192.295,2,384.59,1
2019-11-01,15:27,3:27 PM,192.48,192.44,192.44,192.48,192.46599999999998,280,53890.4,4
2019-11-01,15:28,3:28 PM,192.47,192.47,192.47,192.47,192.47,151,29062.97,3
2019-11-01,15:29,3:29 PM,192.48,192.45,192.47,192.45,192.47,504,97004.81,5
2019-11-01,15:30,3:30 PM,192.45,192.39,192.39,192.43,192.43,401,77164.435,5
2019-11-01,15:31,3:31 PM,192.47,192.4,192.405,192.47,192.44400000000002,840,161653.0,9
2019-11-01,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-01,15:33,3:33 PM,192.46,192.46,192.46,192.46,192.46,1,192.46,1
2019-11-01,15:34,3:34 PM,192.495,192.48,192.48,192.495,192.495,301,57940.98,4
2019-11-01,15:35,3:35 PM,192.49,192.44,192.475,192.49,192.468,1005,193430.375,12
2019-11-01,15:36,3:36 PM,192.61,192.45,192.5,192.61,192.549,2884,555311.42,14
2019-11-01,15:37,3:37 PM,192.775,192.69,192.69,192.775,192.74900000000002,601,115842.2,7
2019-11-01,15:38,3:38 PM,192.81,192.77,192.77,192.81,192.77900000000002,4542,875603.435,26
2019-11-01,15:39,3:39 PM,192.84,192.79,192.82,192.8,192.825,2101,405125.335,14
2019-11-01,15:40,3:40 PM,192.84,192.82,192.825,192.83,192.828,983,189550.4,10
2019-11-01,15:41,3:41 PM,192.89,192.855,192.855,192.89,192.873,1000,192873.0,10
2019-11-01,15:42,3:42 PM,192.91,192.825,192.9,192.825,192.872,236,45517.73,5
2019-11-01,15:43,3:43 PM,192.87,192.79,192.79,192.87,192.829,1201,231587.87,10
2019-11-01,15:44,3:44 PM,192.89,192.84,192.88,192.84,192.875,507,97787.88,6
2019-11-01,15:45,3:45 PM,192.88,192.81,192.81,192.88,192.81900000000002,4219,813504.94,37
2019-11-01,15:46,3:46 PM,192.885,192.84,192.885,192.87,192.868,3687,711105.215,13
2019-11-01,15:47,3:47 PM,192.885,192.87,192.875,192.87,192.87599999999998,3427,660985.625,14
2019-11-01,15:48,3:48 PM,192.835,192.77,192.825,192.77,192.817,4441,856300.715,17
2019-11-01,15:49,3:49 PM,192.795,192.745,192.76,192.75,192.766,1842,355074.265,13
2019-11-01,15:50,3:50 PM,192.74,192.705,192.715,192.74,192.738,2015,388366.365,20
2019-11-01,15:51,3:51 PM,192.87,192.76,192.76,192.79,192.82,1239,238904.155,21
2019-11-01,15:52,3:52 PM,192.845,192.805,192.805,192.81,192.81599999999997,1320,254517.65,14
2019-11-01,15:53,3:53 PM,192.945,192.83,192.84,192.945,192.891,4478,863765.795,51
2019-11-01,15:54,3:54 PM,193.0,192.965,192.965,192.99,192.987,994,191829.5,11
2019-11-01,15:55,3:55 PM,193.455,193.0,193.0,193.32,193.335,1855,358636.025,25
2019-11-01,15:56,3:56 PM,193.495,193.325,193.325,193.49,193.457,4353,842118.91,48
2019-11-01,15:57,3:57 PM,193.5,193.435,193.49,193.475,193.47400000000002,7771,1503482.705,57
2019-11-01,15:58,3:58 PM,193.49,193.445,193.475,193.485,193.47,17895,3462152.555,141
2019-11-01,15:59,3:59 PM,193.665,193.46,193.48,193.665,193.54,5656,1094660.725,46
2019-11-04,09:30,09:30 AM,195.34,194.715,194.715,195.34,194.978,3314,646158.265,32
2019-11-04,09:31,09:31 AM,195.22,195.16,195.21,195.22,195.188,600,117113.0,6
2019-11-04,09:32,09:32 AM,195.4,195.11,195.4,195.11,195.291,1600,312466.0,9
2019-11-04,09:33,09:33 AM,195.64,195.37,195.44,195.64,195.463,1001,195658.48,11
2019-11-04,09:34,09:34 AM,195.955,195.27,195.3,195.955,195.499,2899,566750.86,18
2019-11-04,09:35,09:35 AM,196.05,195.8,195.985,195.85,195.96400000000003,2648,518912.165,27
2019-11-04,09:36,09:36 AM,196.16,195.87,195.9,196.16,195.941,1157,226703.89,11
2019-11-04,09:37,09:37 AM,196.44,196.34,196.34,196.39,196.389,341,66968.54,5
2019-11-04,09:38,09:38 AM,196.615,196.45,196.47,196.45,196.576,1891,371725.02,14
2019-11-04,09:39,09:39 AM,196.47,196.05,196.43,196.14,196.269,2247,441015.695,20
2019-11-04,09:40,09:40 AM,196.6,196.095,196.135,196.6,196.246,7318,1436127.465,56
2019-11-04,09:41,09:41 AM,196.57,196.185,196.54,196.185,196.476,544,106883.0,20
2019-11-04,09:42,09:42 AM,196.235,195.61,196.18,195.76,195.766,2078,406801.845,43
2019-11-04,09:43,09:43 AM,195.78,195.425,195.745,195.425,195.613,1622,317284.915,29
2019-11-04,09:44,09:44 AM,195.71,195.43,195.43,195.6,195.659,533,104286.065,21
2019-11-04,09:45,09:45 AM,195.72,195.48,195.595,195.67,195.595,3100,606343.645,39
2019-11-04,09:46,09:46 AM,195.98,195.63,195.635,195.86,195.867,1176,230339.67,31
2019-11-04,09:47,09:47 AM,196.25,196.08,196.11,196.22,196.204,517,101437.36,6
2019-11-04,09:48,09:48 AM,196.53,196.3,196.33,196.51,196.359,1600,314174.5,7
2019-11-04,09:49,09:49 AM,196.44,196.09,196.44,196.35,196.326,2930,575235.5,24
2019-11-04,09:50,09:50 AM,196.665,196.42,196.435,196.65,196.609,1075,211354.89,11
2019-11-04,09:51,09:51 AM,196.91,196.56,196.72,196.89,196.835,2000,393670.0,15
2019-11-04,09:52,09:52 AM,197.105,196.835,196.835,197.105,196.952,685,134912.07,9
2019-11-04,09:53,09:53 AM,197.32,197.11,197.11,197.19,197.181,2430,479150.1,19
2019-11-04,09:54,09:54 AM,197.19,196.98,197.115,196.98,197.081,2217,436928.7,16
2019-11-04,09:55,09:55 AM,197.045,196.915,197.0,196.955,196.969,1423,280287.17,17
2019-11-04,09:56,09:56 AM,197.0,196.87,196.93,196.98,196.953,2420,476625.3,17
2019-11-04,09:57,09:57 AM,197.175,197.01,197.01,197.175,197.125,450,88706.5,5
2019-11-04,09:58,09:58 AM,197.36,197.155,197.155,197.35,197.308,857,169093.18,10
2019-11-04,09:59,09:59 AM,197.26,197.01,197.26,197.13,197.208,1620,319477.6,13
2019-11-04,10:00,10 AM,197.14,196.86,197.14,196.89,196.944,1479,291279.46,17
2019-11-04,10:01,10:01 AM,196.88,196.75,196.865,196.78,196.845,1291,254126.385,14
2019-11-04,10:02,10:02 AM,196.715,196.48,196.715,196.53,196.625,1364,268196.34,11
2019-11-04,10:03,10:03 AM,196.52,196.44,196.44,196.475,196.483,631,123980.95,7
2019-11-04,10:04,10:04 AM,196.68,196.51,196.555,196.68,196.566,897,176319.7,11
2019-11-04,10:05,10:05 AM,196.67,196.555,196.67,196.555,196.626,1227,241259.89,14
2019-11-04,10:06,10:06 AM,196.68,196.64,196.64,196.68,196.659,500,98329.5,5
2019-11-04,10:07,10:07 AM,196.73,196.66,196.665,196.73,196.689,908,178593.23,9
2019-11-04,10:08,10:08 AM,196.79,196.55,196.725,196.55,196.692,600,118015.0,6
2019-11-04,10:09,10:09 AM,196.505,196.295,196.505,196.36,196.349,861,169056.085,8
2019-11-04,10:10,10:10 AM,196.48,196.4,196.4,196.48,196.43400000000003,424,83288.02,5
2019-11-04,10:11,10:11 AM,196.77,196.6,196.6,196.77,196.71400000000003,624,122749.9,7
2019-11-04,10:12,10:12 AM,196.74,196.35,196.74,196.35,196.541,1110,218160.0,10
2019-11-04,10:13,10:13 AM,196.36,196.305,196.305,196.36,196.345,136,26702.98,3
2019-11-04,10:14,10:14 AM,196.435,196.39,196.41,196.39,196.425,1400,274995.0,13
2019-11-04,10:15,10:15 AM,196.5,196.37,196.41,196.485,196.413,835,164005.175,11
2019-11-04,10:16,10:16 AM,196.51,196.475,196.475,196.5,196.499,658,129296.5,8
2019-11-04,10:17,10:17 AM,196.68,196.59,196.59,196.59,196.621,309,60755.81,4
2019-11-04,10:18,10:18 AM,196.75,196.57,196.6,196.72,196.643,3306,650102.62,15
2019-11-04,10:19,10:19 AM,196.685,196.605,196.605,196.685,196.664,4018,790194.73,3
2019-11-04,10:20,10:20 AM,196.67,196.59,196.605,196.59,196.61,1958,384963.22,9
2019-11-04,10:21,10:21 AM,196.6,196.56,196.56,196.6,196.567,1293,254161.09,16
2019-11-04,10:22,10:22 AM,196.62,196.57,196.62,196.57,196.581,2501,491648.62,5
2019-11-04,10:23,10:23 AM,196.475,196.39,196.465,196.46,196.458,1077,211585.84,10
2019-11-04,10:24,10:24 AM,196.57,196.52,196.57,196.52,196.552,350,68793.25,5
2019-11-04,10:25,10:25 AM,196.41,196.325,196.41,196.325,196.375,300,58912.5,3
2019-11-04,10:26,10:26 AM,196.35,196.28,196.35,196.29,196.30900000000003,700,137416.5,6
2019-11-04,10:27,10:27 AM,196.205,196.08,196.205,196.08,196.166,2490,488453.41,17
2019-11-04,10:28,10:28 AM,196.25,196.1,196.11,196.1,196.219,2050,402249.25,12
2019-11-04,10:29,10:29 AM,195.93,195.8,195.88,195.93,195.883,1117,218801.92,10
2019-11-04,10:30,10:30 AM,196.09,195.97,196.09,195.99,195.99,937,183642.63,11
2019-11-04,10:31,10:31 AM,196.0,195.75,195.98,195.75,195.96,3998,783447.89,12
2019-11-04,10:32,10:32 AM,195.82,195.72,195.72,195.82,195.762,900,176186.0,9
2019-11-04,10:33,10:33 AM,195.825,195.79,195.825,195.8,195.808,1400,274131.5,10
2019-11-04,10:34,10:34 AM,195.94,195.84,195.84,195.94,195.903,300,58771.0,4
2019-11-04,10:35,10:35 AM,195.85,195.7,195.85,195.7,195.74,900,176166.5,4
2019-11-04,10:36,10:36 AM,195.7,195.66,195.67,195.7,195.675,624,122101.315,19
2019-11-04,10:37,10:37 AM,195.7,195.645,195.7,195.645,195.668,322,63005.085,8
2019-11-04,10:38,10:38 AM,195.72,195.36,195.685,195.47,195.616,936,183096.93,26
2019-11-04,10:39,10:39 AM,195.525,195.425,195.47,195.525,195.459,868,169658.175,20
2019-11-04,10:40,10:40 AM,195.7,195.525,195.525,195.69,195.657,1556,304442.555,19
2019-11-04,10:41,10:41 AM,195.7,195.61,195.69,195.63,195.671,1208,236370.755,13
2019-11-04,10:42,10:42 AM,195.705,195.64,195.64,195.7,195.686,400,78274.5,4
2019-11-04,10:43,10:43 AM,195.72,195.68,195.72,195.7,195.708,500,97854.0,3
2019-11-04,10:44,10:44 AM,195.695,195.56,195.695,195.56,195.627,200,39125.5,2
2019-11-04,10:45,10:45 AM,195.47,195.23,195.47,195.27,195.337,692,135173.13,6
2019-11-04,10:46,10:46 AM,195.56,195.3,195.39,195.3,195.481,2762,539917.8,25
2019-11-04,10:47,10:47 AM,195.32,195.12,195.28,195.24,195.243,1519,296574.8,16
2019-11-04,10:48,10:48 AM,195.355,195.26,195.275,195.33,195.30900000000003,1600,312494.0,11
2019-11-04,10:49,10:49 AM,195.37,195.16,195.37,195.16,195.274,700,136691.5,7
2019-11-04,10:50,10:50 AM,195.235,194.93,195.235,195.08,195.043,3200,624139.0,33
2019-11-04,10:51,10:51 AM,195.135,195.07,195.115,195.07,195.115,1700,331696.0,9
2019-11-04,10:52,10:52 AM,195.1,194.95,195.07,194.95,195.063,1515,295519.93,13
2019-11-04,10:53,10:53 AM,195.01,194.96,195.01,194.96,194.975,293,57127.595,4
2019-11-04,10:54,10:54 AM,195.0,194.85,195.0,194.94,194.949,471,91820.95,6
2019-11-04,10:55,10:55 AM,195.01,194.89,194.91,195.01,194.911,2340,456091.4,8
2019-11-04,10:56,10:56 AM,194.93,194.87,194.93,194.93,194.91,300,58473.0,3
2019-11-04,10:57,10:57 AM,195.01,194.81,195.01,194.81,194.916,500,97458.0,4
2019-11-04,10:58,10:58 AM,194.865,194.85,194.85,194.865,194.857,200,38971.5,2
2019-11-04,10:59,10:59 AM,195.125,194.76,194.885,194.775,194.975,2216,432065.3,21
2019-11-04,11:00,11 AM,194.66,194.66,194.66,194.66,194.66,100,19466.0,1
2019-11-04,11:01,11:01 AM,195.07,194.75,194.75,195.07,194.922,1910,372300.5,9
2019-11-04,11:02,11:02 AM,195.13,194.93,195.125,194.93,195.044,1327,258823.27,11
2019-11-04,11:03,11:03 AM,194.93,194.84,194.93,194.84,194.901,914,178139.38,9
2019-11-04,11:04,11:04 AM,194.92,194.89,194.92,194.89,194.903,181,35277.52,2
2019-11-04,11:05,11:05 AM,195.15,195.15,195.15,195.15,195.15,200,39030.0,2
2019-11-04,11:06,11:06 AM,195.17,195.03,195.17,195.03,195.1,200,39020.0,2
2019-11-04,11:07,11:07 AM,195.08,195.01,195.08,195.01,195.045,200,39009.0,2
2019-11-04,11:08,11:08 AM,194.995,194.845,194.995,194.845,194.945,500,97472.5,5
2019-11-04,11:09,11:09 AM,194.77,194.72,194.725,194.72,194.74,265,51606.125,3
2019-11-04,11:10,11:10 AM,194.91,194.91,194.91,194.91,194.91,200,38982.0,1
2019-11-04,11:11,11:11 AM,194.99,194.99,194.99,194.99,194.99,1000,194990.0,1
2019-11-04,11:12,11:12 AM,195.09,195.01,195.01,195.09,195.04,800,156032.0,4
2019-11-04,11:13,11:13 AM,195.22,195.08,195.11,195.2,195.176,1468,286517.97,8
2019-11-04,11:14,11:14 AM,195.24,195.025,195.23,195.025,195.118,1890,368773.6,9
2019-11-04,11:15,11:15 AM,195.015,194.855,195.015,194.88,194.951,1000,194950.5,9
2019-11-04,11:16,11:16 AM,194.88,194.75,194.88,194.75,194.803,400,77921.0,4
2019-11-04,11:17,11:17 AM,194.765,194.745,194.745,194.765,194.755,400,77902.0,4
2019-11-04,11:18,11:18 AM,194.84,194.76,194.84,194.81,194.8,1900,370120.5,15
2019-11-04,11:19,11:19 AM,194.8,194.76,194.8,194.76,194.778,400,77911.0,4
2019-11-04,11:20,11:20 AM,194.75,194.575,194.75,194.575,194.661,2200,428254.5,17
2019-11-04,11:21,11:21 AM,194.49,194.42,194.49,194.42,194.455,200,38891.0,2
2019-11-04,11:22,11:22 AM,194.57,194.44,194.44,194.57,194.499,600,116699.245,11
2019-11-04,11:23,11:23 AM,194.8,194.565,194.565,194.62,194.707,1554,302574.84,14
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,194.43,194.41,194.41,194.43,194.42,200,38884.0,2
2019-11-04,11:26,11:26 AM,194.43,194.25,194.43,194.25,194.361,531,103205.775,7
2019-11-04,11:27,11:27 AM,194.33,194.28,194.33,194.28,194.292,1000,194291.5,9
2019-11-04,11:28,11:28 AM,194.23,194.02,194.22,194.06,194.122,800,155297.5,8
2019-11-04,11:29,11:29 AM,194.05,193.86,193.86,194.05,193.931,530,102783.68,5
2019-11-04,11:30,11:30 AM,194.11,193.86,194.08,193.86,194.022,2505,486023.9,16
2019-11-04,11:31,11:31 AM,194.08,193.87,193.87,194.08,193.96,300,58188.0,3
2019-11-04,11:32,11:32 AM,194.11,194.11,194.11,194.11,194.11,100,19411.0,1
2019-11-04,11:33,11:33 AM,194.17,194.02,194.11,194.02,194.1,1000,194099.5,12
2019-11-04,11:34,11:34 AM,194.12,194.12,194.12,194.12,194.12,100,19412.0,1
2019-11-04,11:35,11:35 AM,194.15,194.15,194.15,194.15,194.15,200,38830.0,2
2019-11-04,11:36,11:36 AM,194.22,194.22,194.22,194.22,194.22,320,62150.4,1
2019-11-04,11:37,11:37 AM,194.42,194.365,194.365,194.42,194.403,290,56376.85,2
2019-11-04,11:38,11:38 AM,194.465,194.39,194.39,194.44,194.422,410,79712.9,3
2019-11-04,11:39,11:39 AM,194.47,194.47,194.47,194.47,194.47,100,19447.0,1
2019-11-04,11:40,11:40 AM,194.57,194.41,194.42,194.53,194.489,964,187487.73,10
2019-11-04,11:41,11:41 AM,194.52,194.46,194.52,194.46,194.499,802,155987.98,9
2019-11-04,11:42,11:42 AM,194.57,194.57,194.57,194.57,194.57,200,38914.0,2
2019-11-04,11:43,11:43 AM,194.67,194.58,194.58,194.67,194.62,300,58386.0,4
2019-11-04,11:44,11:44 AM,194.72,194.56,194.65,194.71,194.651,1315,255965.8,14
2019-11-04,11:45,11:45 AM,194.73,194.73,194.73,194.73,194.73,10,1947.3,1
2019-11-04,11:46,11:46 AM,194.81,194.81,194.81,194.81,194.81,300,58443.0,3
2019-11-04,11:47,11:47 AM,194.82,194.72,194.82,194.72,194.777,890,173351.7,9
2019-11-04,11:48,11:48 AM,194.8,194.73,194.73,194.8,194.765,200,38953.0,2
2019-11-04,11:49,11:49 AM,194.9,194.83,194.83,194.9,194.886,500,97443.0,5
2019-11-04,11:50,11:50 AM,194.855,194.685,194.855,194.685,194.779,600,116867.5,6
2019-11-04,11:51,11:51 AM,194.625,194.625,194.625,194.625,194.625,100,19462.5,1
2019-11-04,11:52,11:52 AM,194.72,194.62,194.62,194.72,194.681,299,58209.795,3
2019-11-04,11:53,11:53 AM,194.705,194.68,194.705,194.68,194.689,1100,214158.0,16
2019-11-04,11:54,11:54 AM,194.58,194.52,194.58,194.52,194.543,300,58363.0,3
2019-11-04,11:55,11:55 AM,194.56,194.465,194.56,194.465,194.531,500,97265.5,6
2019-11-04,11:56,11:56 AM,194.52,194.45,194.48,194.46,194.472,910,176969.2,8
2019-11-04,11:57,11:57 AM,194.51,194.48,194.49,194.51,194.49400000000003,302,58737.27,3
2019-11-04,11:58,11:58 AM,194.5,194.45,194.5,194.45,194.482,400,77793.0,3
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,194.42,194.41,194.42,194.41,194.416,171,33245.11,2
2019-11-04,12:01,12:01 PM,194.44,194.305,194.44,194.305,194.396,500,97198.0,5
2019-11-04,12:02,12:02 PM,194.27,194.16,194.27,194.16,194.202,2400,466085.0,8
2019-11-04,12:03,12:03 PM,194.2,194.17,194.17,194.2,194.178,360,69904.2,3
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,194.43,194.33,194.33,194.36,194.356,1700,330405.0,16
2019-11-04,12:06,12:06 PM,194.37,194.37,194.37,194.37,194.37,76,14772.12,1
2019-11-04,12:07,12:07 PM,194.405,194.405,194.405,194.405,194.405,100,19440.5,1
2019-11-04,12:08,12:08 PM,194.34,194.34,194.34,194.34,194.34,100,19434.0,1
2019-11-04,12:09,12:09 PM,194.3,194.29,194.3,194.29,194.293,300,58288.0,3
2019-11-04,12:10,12:10 PM,194.41,194.37,194.37,194.41,194.383,300,58315.0,3
2019-11-04,12:11,12:11 PM,194.69,194.41,194.41,194.69,194.538,1068,207766.76,8
2019-11-04,12:12,12:12 PM,194.705,194.645,194.645,194.705,194.675,200,38935.0,2
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,194.64,194.64,194.64,194.64,194.64,300,58392.0,1
2019-11-04,12:15,12:15 PM,194.56,194.48,194.56,194.48,194.505,400,77802.0,4
2019-11-04,12:16,12:16 PM,194.56,194.435,194.56,194.435,194.515,500,97257.5,5
2019-11-04,12:17,12:17 PM,194.44,194.36,194.44,194.39,194.4,476,92534.36,6
2019-11-04,12:18,12:18 PM,194.48,194.3,194.48,194.3,194.307,104,20207.92,2
2019-11-04,12:19,12:19 PM,194.26,194.26,194.26,194.26,194.26,100,19426.0,1
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,194.48,194.435,194.48,194.435,194.452,300,58335.5,3
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,194.645,194.625,194.645,194.625,194.637,40,7785.5,2
2019-11-04,12:25,12:25 PM,194.62,194.555,194.62,194.555,194.577,300,58373.0,3
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
