date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-06,204.988,204.94,205.015,10:50 AM,204.94,10:50,46532.22,5,204.98,227
2019-11-06,204.92,204.89,204.975,10:51 AM,204.89,10:51,61476.0,3,204.975,300
2019-11-06,205.012,205.08,205.08,10:52 AM,204.92,10:52,48997.88,4,204.92,239
2019-11-06,205.044,205.04,205.055,10:53 AM,205.04,10:53,82017.5,4,205.055,400
2019-11-06,205.208,205.2,205.22,10:54 AM,205.2,10:54,42272.82,3,205.22,206
2019-11-06,205.145,205.14,205.16,10:55 AM,205.12,10:55,82058.0,4,205.16,400
2019-11-06,205.351,205.44,205.44,10:56 AM,205.23,10:56,42302.38,3,205.27,206
2019-11-06,205.509,205.41,205.54,10:57 AM,205.41,10:57,102754.5,5,205.53,500
2019-11-06,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-06,205.465,205.48,205.48,10:59 AM,205.45,10:59,41093.0,2,205.45,200
2019-11-06,205.738,205.79,205.795,11 AM,205.605,11:00,82295.0,4,205.605,400
2019-11-06,205.765,205.765,205.765,11:01 AM,205.765,11:01,20576.5,1,205.765,100
2019-11-06,205.74400000000003,205.81,205.81,11:02 AM,205.67,11:02,87646.87,7,205.71,426
2019-11-06,,,,11:03 AM,,11:03,0.0,0,,0
2019-11-06,206.023,206.005,206.07,11:04 AM,205.995,11:04,61807.0,3,206.07,300
2019-11-06,205.949,205.84,206.02,11:05 AM,205.84,11:05,123569.5,6,205.99,600
2019-11-06,205.898,205.97,205.99,11:06 AM,205.82,11:06,42826.86,4,205.82,208
2019-11-06,205.909,205.94,205.94,11:07 AM,205.825,11:07,84011.01,7,205.89,408
2019-11-06,206.136,206.175,206.18,11:08 AM,205.96,11:08,28034.44,10,205.96,136
2019-11-06,206.138,206.2,206.2,11:09 AM,206.105,11:09,85135.215,8,206.105,413
2019-11-06,206.111,206.1,206.12,11:10 AM,206.07,11:10,30710.51,8,206.08,149
2019-11-06,206.159,206.235,206.24,11:11 AM,206.08,11:11,84318.98,10,206.095,409
2019-11-06,206.269,206.23,206.28,11:12 AM,206.23,11:12,22689.65,3,206.28,110
2019-11-06,206.166,206.15,206.21,11:13 AM,206.15,11:13,43913.37,5,206.21,213
2019-11-06,206.171,206.1,206.205,11:14 AM,206.1,11:14,4535.765,5,206.205,22
2019-11-06,206.156,206.205,206.205,11:15 AM,206.05,11:15,27212.655,6,206.085,132
2019-11-06,206.337,206.305,206.37,11:16 AM,206.3,11:16,44775.195,8,206.33,217
2019-11-06,206.149,206.19,206.22,11:17 AM,206.14,11:17,2886.09,3,206.22,14
2019-11-06,206.209,206.23,206.24,11:18 AM,206.165,11:18,2268.305,8,206.165,11
2019-11-06,206.296,206.26,206.32,11:19 AM,206.25,11:19,4538.52,8,206.25,22
2019-11-06,206.158,206.125,206.195,11:20 AM,206.125,11:20,63084.355,6,206.195,306
2019-11-06,206.155,206.16,206.16,11:21 AM,206.14,11:21,22058.585,4,206.145,107
2019-11-06,206.134,206.09,206.145,11:22 AM,206.09,11:22,84308.81,6,206.145,409
2019-11-06,206.1,206.1,206.1,11:23 AM,206.1,11:23,1030.5,2,206.1,5
2019-11-06,206.072,206.08,206.08,11:24 AM,206.05,11:24,1854.65,4,206.05,9
2019-11-06,206.075,206.075,206.075,11:25 AM,206.075,11:25,618.225,2,206.075,3
2019-11-06,206.395,206.4,206.515,11:26 AM,206.125,11:26,214031.92,22,206.125,1037
2019-11-06,206.328,206.3,206.37,11:27 AM,206.3,11:27,4951.885,7,206.37,24
2019-11-06,206.466,206.415,206.525,11:28 AM,206.415,11:28,44390.125,7,206.46,215
2019-11-06,206.485,206.51,206.51,11:29 AM,206.45,11:29,2890.79,6,206.505,14
2019-11-06,206.575,206.665,206.665,11:30 AM,206.465,11:30,23343.005,11,206.465,113
2019-11-06,206.815,206.755,206.84,11:31 AM,206.68,11:31,68042.12,11,206.68,329
2019-11-06,206.854,206.84,206.875,11:32 AM,206.76,11:32,28545.905,19,206.76,138
2019-11-06,206.878,206.925,206.935,11:33 AM,206.855,11:33,43237.555,9,206.88,209
2019-11-06,206.865,206.9,206.92,11:34 AM,206.835,11:34,49026.96,10,206.92,237
2019-11-06,206.961,206.96,206.985,11:35 AM,206.87,11:35,44910.63,5,206.87,217
2019-11-06,206.778,206.74,206.875,11:36 AM,206.715,11:36,128616.105,12,206.85,622
2019-11-06,206.572,206.57,206.65,11:37 AM,206.51,11:37,44412.955,7,206.63,215
2019-11-06,206.552,206.55,206.61,11:38 AM,206.55,11:38,23546.97,6,206.61,114
2019-11-06,206.62,206.56,206.65,11:39 AM,206.56,11:39,619.86,2,206.65,3
2019-11-06,206.716,206.82,206.82,11:40 AM,206.675,11:40,14676.855,6,206.675,71
2019-11-06,206.819,206.82,206.845,11:41 AM,206.805,11:41,1447.73,4,206.805,7
2019-11-06,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-06,206.85,206.94,206.94,11:43 AM,206.83,11:43,25649.355,4,206.83,124
2019-11-06,206.834,206.17,207.15,11:44 AM,206.12,11:44,285017.69,24,206.85,1378
2019-11-06,205.955,206.325,206.325,11:45 AM,205.685,11:45,75173.7,15,206.225,365
2019-11-06,206.281,206.31,206.31,11:46 AM,206.21,11:46,24341.165,8,206.28,118
2019-11-06,206.16,206.06,206.29,11:47 AM,206.06,11:47,3298.555,4,206.29,16
2019-11-06,206.045,205.63,206.125,11:48 AM,205.615,11:48,39766.655,9,206.125,193
2019-11-06,205.643,205.6,205.69,11:49 AM,205.6,11:49,2673.365,6,205.63,13
2019-11-06,205.432,205.395,205.555,11:50 AM,205.32,11:50,36566.855,13,205.555,178
2019-11-06,205.32,205.39,205.39,11:51 AM,205.295,11:51,12935.155,8,205.32,63
2019-11-06,205.096,205.03,205.325,11:52 AM,205.03,11:52,29738.925,7,205.325,145
2019-11-06,205.286,205.42,205.42,11:53 AM,205.17,11:53,4311.01,11,205.17,21
2019-11-06,205.49,205.35,205.51,11:54 AM,205.345,11:54,24453.295,6,205.43,119
2019-11-06,205.65,205.65,205.65,11:55 AM,205.65,11:55,20565.0,1,205.65,100
2019-11-06,205.75,205.75,205.75,11:56 AM,205.75,11:56,123450.0,6,205.75,600
2019-11-06,205.844,205.82,205.87,11:57 AM,205.82,11:57,43021.38,4,205.82,209
2019-11-06,205.956,206.01,206.01,11:58 AM,205.94,11:58,26568.29,2,205.94,129
2019-11-06,206.14,206.14,206.14,11:59 AM,206.14,11:59,20614.0,1,206.14,100
2019-11-06,,,,12 PM,,12:00,0.0,0,,0
2019-11-06,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-06,206.365,206.38,206.38,12:02 PM,206.27,12:02,23938.32,2,206.27,116
2019-11-06,206.41,206.41,206.41,12:03 PM,206.41,12:03,12591.01,1,206.41,61
2019-11-06,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-06,206.574,206.57,206.645,12:05 PM,206.57,12:05,21896.87,3,206.645,106
2019-11-06,206.58,206.58,206.58,12:06 PM,206.58,12:06,20658.0,3,206.58,100
2019-11-06,,,,12:07 PM,,12:07,0.0,0,,0
2019-11-06,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-06,206.75,206.75,206.75,12:09 PM,206.75,12:09,20675.0,1,206.75,100
2019-11-06,206.666,206.66,206.67,12:10 PM,206.66,12:10,20873.275,3,206.665,101
2019-11-06,206.544,206.565,206.565,12:11 PM,206.53,12:11,10327.2,2,206.53,50
2019-11-06,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-06,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-06,206.335,206.35,206.35,12:14 PM,206.33,12:14,5158.37,3,206.33,25
2019-11-06,206.23,206.23,206.23,12:15 PM,206.23,12:15,20623.0,1,206.23,100
2019-11-06,206.37,206.37,206.37,12:16 PM,206.37,12:16,20637.0,1,206.37,100
2019-11-06,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-06,206.15,206.15,206.15,12:18 PM,206.15,12:18,20615.0,2,206.15,100
2019-11-06,206.32,206.32,206.32,12:19 PM,206.32,12:19,3301.12,1,206.32,16
2019-11-06,206.32,206.32,206.32,12:20 PM,206.32,12:20,20632.0,1,206.32,100
2019-11-06,206.43,206.43,206.435,12:21 PM,206.43,12:21,21675.175,2,206.435,105
2019-11-06,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-06,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-06,206.338,206.34,206.34,12:24 PM,206.265,12:24,21252.795,2,206.265,103
2019-11-06,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-06,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-06,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-06,206.08,206.08,206.08,12:28 PM,206.08,12:28,41216.0,2,206.08,200
2019-11-06,206.13,206.13,206.13,12:29 PM,206.13,12:29,20613.0,2,206.13,100
2019-11-06,206.26,206.26,206.26,12:30 PM,206.26,12:30,20626.0,1,206.26,100
2019-11-06,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-06,206.22,206.22,206.22,12:32 PM,206.22,12:32,20622.0,2,206.22,100
2019-11-06,,,,12:33 PM,,12:33,0.0,0,,0
2019-11-06,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-06,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-06,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-06,206.43,206.43,206.43,12:37 PM,206.43,12:37,20643.0,1,206.43,100
2019-11-06,206.43,206.43,206.43,12:38 PM,206.43,12:38,20643.0,1,206.43,100
2019-11-06,,,,12:39 PM,,12:39,0.0,0,,0
2019-11-06,206.61,206.6,206.62,12:40 PM,206.6,12:40,41322.0,4,206.62,200
2019-11-06,206.59,206.59,206.61,12:41 PM,206.59,12:41,210722.0,4,206.61,1020
2019-11-06,206.58900000000003,206.61,206.61,12:42 PM,206.585,12:42,24377.48,2,206.585,118
2019-11-06,206.6,206.6,206.6,12:43 PM,206.6,12:43,1652.8,2,206.6,8
2019-11-06,206.65,206.65,206.65,12:44 PM,206.65,12:44,20665.0,2,206.65,100
2019-11-06,206.69,206.69,206.69,12:45 PM,206.69,12:45,2686.97,1,206.69,13
2019-11-06,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-06,,,,12:47 PM,,12:47,0.0,0,,0
2019-11-06,206.715,206.715,206.715,12:48 PM,206.715,12:48,268729.5,1,206.715,1300
2019-11-06,206.819,206.855,206.865,12:49 PM,206.8,12:49,289753.865,6,206.8,1401
2019-11-06,,,,12:50 PM,,12:50,0.0,0,,0
2019-11-06,206.947,206.935,206.96,12:51 PM,206.935,12:51,41389.5,2,206.96,200
2019-11-06,206.81,206.81,206.81,12:52 PM,206.81,12:52,14063.08,1,206.81,68
2019-11-06,206.774,206.73,206.87,12:53 PM,206.73,12:53,62652.59,5,206.87,303
2019-11-06,206.785,206.83,206.83,12:54 PM,206.74,12:54,165428.0,9,206.74,800
2019-11-06,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-06,206.865,206.865,206.865,12:56 PM,206.865,12:56,20686.5,1,206.865,100
2019-11-06,206.9,206.9,206.9,12:57 PM,206.9,12:57,20690.0,1,206.9,100
2019-11-06,206.895,206.92,206.92,12:58 PM,206.88,12:58,82758.0,5,206.885,400
2019-11-06,206.93,206.93,206.93,12:59 PM,206.93,12:59,1034.65,1,206.93,5
2019-11-06,207.091,207.05,207.13,1 PM,207.01,13:00,165673.0,8,207.01,800
2019-11-06,207.0,207.0,207.0,1:01 PM,207.0,13:01,20700.0,1,207.0,100
2019-11-06,206.97,206.97,206.97,1:02 PM,206.97,13:02,20697.0,1,206.97,100
2019-11-06,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-06,207.05,207.05,207.05,1:04 PM,207.05,13:04,12630.05,1,207.05,61
2019-11-06,207.012,207.01,207.015,1:05 PM,207.01,13:05,41402.5,2,207.015,200
2019-11-06,206.83,206.83,206.83,1:06 PM,206.83,13:06,1654.64,1,206.83,8
2019-11-06,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-06,206.768,206.74,206.85,1:08 PM,206.74,13:08,43421.4,3,206.85,210
2019-11-06,,,,1:09 PM,,13:09,0.0,0,,0
2019-11-06,206.921,206.95,206.975,1:10 PM,206.8,13:10,83182.1,4,206.8,402
2019-11-06,,,,1:11 PM,,13:11,0.0,0,,0
2019-11-06,206.989,206.95,207.01,1:12 PM,206.95,13:12,96042.98,5,206.98,464
2019-11-06,207.0,207.0,207.0,1:13 PM,207.0,13:13,828.0,1,207.0,4
2019-11-06,207.145,207.12,207.17,1:14 PM,207.12,13:14,41429.0,2,207.17,200
2019-11-06,207.172,207.18,207.18,1:15 PM,207.11,13:15,2278.89,3,207.11,11
2019-11-06,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-06,207.27,207.27,207.27,1:17 PM,207.27,13:17,20727.0,1,207.27,100
2019-11-06,207.155,207.15,207.16,1:18 PM,207.15,13:18,41431.0,2,207.16,200
2019-11-06,,,,1:19 PM,,13:19,0.0,0,,0
2019-11-06,,,,1:20 PM,,13:20,0.0,0,,0
2019-11-06,207.34,207.34,207.34,1:21 PM,207.34,13:21,20734.0,1,207.34,100
2019-11-06,207.338,207.33,207.345,1:22 PM,207.33,13:22,82935.0,2,207.345,400
2019-11-06,,,,1:23 PM,,13:23,0.0,0,,0
2019-11-06,207.376,207.34,207.4,1:24 PM,207.34,13:24,52466.26,4,207.38,253
2019-11-06,207.355,207.355,207.355,1:25 PM,207.355,13:25,20735.5,1,207.355,100
2019-11-06,207.336,207.335,207.37,1:26 PM,207.335,13:26,43125.96,3,207.37,208
2019-11-06,207.225,207.21,207.24,1:27 PM,207.21,13:27,82890.0,2,207.24,400
2019-11-06,207.225,207.15,207.25,1:28 PM,207.15,13:28,828.9,2,207.25,4
2019-11-06,207.2,207.2,207.2,1:29 PM,207.2,13:29,41440.0,1,207.2,200
2019-11-06,207.22,207.22,207.22,1:30 PM,207.22,13:30,20722.0,1,207.22,100
2019-11-06,207.202,207.2,207.205,1:31 PM,207.2,13:31,41440.5,2,207.205,200
2019-11-06,207.219,207.22,207.23,1:32 PM,207.205,13:32,64237.8,5,207.205,310
2019-11-06,207.205,207.215,207.215,1:33 PM,207.195,13:33,41441.0,2,207.195,200
2019-11-06,207.22,207.22,207.22,1:34 PM,207.22,13:34,41444.0,1,207.22,200
2019-11-06,207.24,207.23,207.26,1:35 PM,207.23,13:35,62172.0,2,207.26,300
2019-11-06,,,,1:36 PM,,13:36,0.0,0,,0
2019-11-06,207.21400000000003,207.21,207.215,1:37 PM,207.21,13:37,25072.91,3,207.215,121
2019-11-06,207.16,207.135,207.185,1:38 PM,207.135,13:38,82864.0,2,207.185,400
2019-11-06,207.238,207.24,207.24,1:39 PM,207.185,13:39,43105.48,3,207.185,208
2019-11-06,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-06,207.55,207.55,207.55,1:41 PM,207.55,13:41,20755.0,1,207.55,100
2019-11-06,,,,1:42 PM,,13:42,0.0,0,,0
2019-11-06,,,,1:43 PM,,13:43,0.0,0,,0
2019-11-06,207.601,207.6,207.62,1:44 PM,207.6,13:44,21590.48,2,207.62,104
2019-11-06,207.56,207.56,207.56,1:45 PM,207.56,13:45,113950.44,6,207.56,549
2019-11-06,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-06,207.515,207.52,207.52,1:47 PM,207.51,13:47,2490.18,2,207.51,12
2019-11-06,207.527,207.54,207.54,1:48 PM,207.51,13:48,1452.69,2,207.51,7
2019-11-06,207.55900000000003,207.56,207.56,1:49 PM,207.545,13:49,110006.47,3,207.545,530
2019-11-06,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-06,207.565,207.56,207.6,1:51 PM,207.56,13:51,166052.0,6,207.6,800
2019-11-06,,,,1:52 PM,,13:52,0.0,0,,0
2019-11-06,207.618,207.615,207.62,1:53 PM,207.6,13:53,24914.15,3,207.6,120
2019-11-06,207.523,207.52,207.53,1:54 PM,207.52,13:54,121193.68,5,207.53,584
2019-11-06,207.525,207.52,207.54,1:55 PM,207.52,13:55,83425.08,3,207.54,402
2019-11-06,207.515,207.515,207.515,1:56 PM,207.515,13:56,5187.875,1,207.515,25
2019-11-06,207.506,207.515,207.515,1:57 PM,207.48,13:57,103753.0,4,207.51,500
2019-11-06,,,,1:58 PM,,13:58,0.0,0,,0
2019-11-06,207.51,207.51,207.53,1:59 PM,207.51,13:59,20958.53,2,207.53,101
2019-11-06,207.58,207.58,207.58,2 PM,207.58,14:00,5604.66,1,207.58,27
2019-11-06,207.585,207.585,207.585,2:01 PM,207.585,14:01,1037.925,1,207.585,5
2019-11-06,207.51,207.51,207.51,2:02 PM,207.51,14:02,41502.0,1,207.51,200
2019-11-06,207.441,207.44,207.455,2:03 PM,207.44,14:03,705301.0,5,207.455,3400
2019-11-06,,,,2:04 PM,,14:04,0.0,0,,0
2019-11-06,,,,2:05 PM,,14:05,0.0,0,,0
2019-11-06,207.61,207.61,207.61,2:06 PM,207.61,14:06,20761.0,1,207.61,100
2019-11-06,,,,2:07 PM,,14:07,0.0,0,,0
2019-11-06,,,,2:08 PM,,14:08,0.0,0,,0
2019-11-06,207.42,207.42,207.42,2:09 PM,207.42,14:09,124452.0,1,207.42,600
2019-11-06,207.433,207.42,207.445,2:10 PM,207.42,14:10,41486.5,2,207.445,200
2019-11-06,207.3,207.3,207.3,2:11 PM,207.3,14:11,1865.7,1,207.3,9
2019-11-06,,,,2:12 PM,,14:12,0.0,0,,0
2019-11-06,207.33,207.33,207.33,2:13 PM,207.33,14:13,165864.0,1,207.33,800
2019-11-06,,,,2:14 PM,,14:14,0.0,0,,0
2019-11-06,207.36,207.365,207.365,2:15 PM,207.36,14:15,43960.38,5,207.36,212
2019-11-06,207.36,207.36,207.36,2:16 PM,207.36,14:16,414.72,1,207.36,2
2019-11-06,,,,2:17 PM,,14:17,0.0,0,,0
2019-11-06,207.4,207.4,207.4,2:18 PM,207.4,14:18,20740.0,1,207.4,100
2019-11-06,,,,2:19 PM,,14:19,0.0,0,,0
2019-11-06,,,,2:20 PM,,14:20,0.0,0,,0
2019-11-06,207.36,207.36,207.36,2:21 PM,207.36,14:21,20736.0,1,207.36,100
2019-11-06,,,,2:22 PM,,14:22,0.0,0,,0
2019-11-06,207.35,207.35,207.35,2:23 PM,207.35,14:23,20735.0,1,207.35,100
2019-11-06,207.39,207.39,207.39,2:24 PM,207.38,14:24,83163.38,6,207.38,401
2019-11-06,207.58,207.58,207.58,2:25 PM,207.58,14:25,20758.0,1,207.58,100
2019-11-06,,,,2:26 PM,,14:26,0.0,0,,0
2019-11-06,,,,2:27 PM,,14:27,0.0,0,,0
2019-11-06,207.527,207.515,207.53,2:28 PM,207.515,14:28,28016.15,3,207.53,135
2019-11-06,207.516,207.52,207.54,2:29 PM,207.51,14:29,48766.24,8,207.51,235
2019-11-06,207.451,207.48,207.48,2:30 PM,207.45,14:30,21782.4,3,207.48,105
2019-11-06,,,,2:31 PM,,14:31,0.0,0,,0
2019-11-06,,,,2:32 PM,,14:32,0.0,0,,0
2019-11-06,207.39,207.39,207.39,2:33 PM,207.39,14:33,7258.65,1,207.39,35
2019-11-06,,,,2:34 PM,,14:34,0.0,0,,0
2019-11-06,,,,2:35 PM,,14:35,0.0,0,,0
2019-11-06,207.42,207.42,207.42,2:36 PM,207.42,14:36,20742.0,1,207.42,100
2019-11-06,,,,2:37 PM,,14:37,0.0,0,,0
2019-11-06,207.469,207.48,207.49,2:38 PM,207.465,14:38,85477.22,6,207.465,412
2019-11-06,207.52,207.52,207.52,2:39 PM,207.52,14:39,228272.0,2,207.52,1100
2019-11-06,207.544,207.59,207.59,2:40 PM,207.54,14:40,26773.13,4,207.54,129
2019-11-06,207.46,207.46,207.46,2:41 PM,207.46,14:41,41492.0,2,207.46,200
2019-11-06,207.44,207.44,207.44,2:42 PM,207.44,14:42,12861.28,1,207.44,62
2019-11-06,207.46,207.46,207.46,2:43 PM,207.46,14:43,20746.0,1,207.46,100
2019-11-06,,,,2:44 PM,,14:44,0.0,0,,0
2019-11-06,,,,2:45 PM,,14:45,0.0,0,,0
2019-11-06,207.42,207.44,207.44,2:46 PM,207.41,14:46,103710.0,3,207.41,500
2019-11-06,207.49,207.47,207.51,2:47 PM,207.465,14:47,49382.64,5,207.465,238
2019-11-06,207.379,207.36,207.39,2:48 PM,207.36,14:48,64287.6,4,207.39,310
2019-11-06,207.362,207.36,207.37,2:49 PM,207.355,14:49,12441.7,4,207.355,60
2019-11-06,,,,2:50 PM,,14:50,0.0,0,,0
2019-11-06,,,,2:51 PM,,14:51,0.0,0,,0
2019-11-06,207.227,207.215,207.24,2:52 PM,207.215,14:52,41445.5,2,207.24,200
2019-11-06,207.25,207.25,207.25,2:53 PM,207.25,14:53,20725.0,1,207.25,100
2019-11-06,,,,2:54 PM,,14:54,0.0,0,,0
2019-11-06,207.2,207.2,207.2,2:55 PM,207.2,14:55,20720.0,2,207.2,100
2019-11-06,207.165,207.155,207.22,2:56 PM,207.155,14:56,13672.88,2,207.22,66
2019-11-06,,,,2:57 PM,,14:57,0.0,0,,0
2019-11-06,207.185,207.19,207.19,2:58 PM,207.11,14:58,21961.66,2,207.11,106
2019-11-06,207.08,207.08,207.095,2:59 PM,207.08,14:59,9525.695,4,207.095,46
2019-11-06,207.054,207.03,207.055,3 PM,207.03,15:00,22154.73,3,207.055,107
2019-11-06,207.014,207.015,207.02,3:01 PM,206.96,15:01,22150.46,3,206.96,107
2019-11-06,,,,3:02 PM,,15:02,0.0,0,,0
2019-11-06,206.975,206.975,206.975,3:03 PM,206.975,15:03,827.9,1,206.975,4
2019-11-06,206.97,206.97,206.985,3:04 PM,206.97,15:04,20903.985,2,206.985,101
2019-11-06,,,,3:05 PM,,15:05,0.0,0,,0
2019-11-06,207.09,207.08,207.09,3:06 PM,207.08,15:06,21123.16,2,207.09,102
2019-11-06,207.083,207.07,207.095,3:07 PM,207.07,15:07,41416.5,2,207.095,200
2019-11-06,207.084,207.08,207.13,3:08 PM,207.08,15:08,21743.8,4,207.13,105
2019-11-06,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-06,207.2,207.21,207.21,3:10 PM,207.2,15:10,20927.21,2,207.2,101
2019-11-06,207.319,207.385,207.385,3:11 PM,207.29,15:11,83757.04,5,207.29,404
2019-11-06,207.375,207.375,207.375,3:12 PM,207.375,15:12,20737.5,1,207.375,100
2019-11-06,207.425,207.44,207.44,3:13 PM,207.385,15:13,82970.0,4,207.385,400
2019-11-06,207.319,207.305,207.33,3:14 PM,207.305,15:14,23012.455,4,207.32,111
2019-11-06,207.27,207.33,207.33,3:15 PM,207.245,15:15,84773.47,5,207.245,409
2019-11-06,207.39,207.39,207.39,3:16 PM,207.39,15:16,829.56,1,207.39,4
2019-11-06,,,,3:17 PM,,15:17,0.0,0,,0
2019-11-06,207.507,207.465,207.51,3:18 PM,207.465,15:18,22410.72,2,207.51,108
2019-11-06,207.512,207.53,207.53,3:19 PM,207.51,15:19,14110.82,3,207.51,68
2019-11-06,207.52,207.52,207.52,3:20 PM,207.52,15:20,622.56,1,207.52,3
2019-11-06,207.551,207.55,207.565,3:21 PM,207.55,15:21,23038.21,4,207.565,111
2019-11-06,,,,3:22 PM,,15:22,0.0,0,,0
2019-11-06,207.41,207.41,207.41,3:23 PM,207.41,15:23,20741.0,1,207.41,100
2019-11-06,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-06,207.35,207.35,207.35,3:25 PM,207.35,15:25,1244.1,2,207.35,6
2019-11-06,,,,3:26 PM,,15:26,0.0,0,,0
2019-11-06,207.28,207.27,207.29,3:27 PM,207.27,15:27,41456.0,2,207.29,200
2019-11-06,207.282,207.29,207.29,3:28 PM,207.27,15:28,248739.0,4,207.27,1200
2019-11-06,207.225,207.21,207.25,3:29 PM,207.21,15:29,33570.485,3,207.25,162
2019-11-06,,,,3:30 PM,,15:30,0.0,0,,0
2019-11-06,207.14,207.14,207.14,3:31 PM,207.14,15:31,12635.54,1,207.14,61
2019-11-06,207.12,207.12,207.12,3:32 PM,207.12,15:32,12634.32,1,207.12,61
2019-11-06,207.218,207.26,207.26,3:33 PM,207.215,15:33,23001.18,4,207.215,111
2019-11-06,207.358,207.37,207.37,3:34 PM,207.3,15:34,23638.84,3,207.3,114
2019-11-06,,,,3:35 PM,,15:35,0.0,0,,0
2019-11-06,207.46,207.48,207.48,3:36 PM,207.44,15:36,42529.35,3,207.47,205
2019-11-06,207.425,207.42,207.47,3:37 PM,207.42,15:37,23231.64,2,207.47,112
2019-11-06,,,,3:38 PM,,15:38,0.0,0,,0
2019-11-06,207.521,207.53,207.53,3:39 PM,207.51,15:39,48144.785,5,207.53,232
2019-11-06,207.567,207.53,207.57,3:40 PM,207.53,15:40,25738.33,5,207.57,124
2019-11-06,207.539,207.51,207.56,3:41 PM,207.51,15:41,3943.24,3,207.56,19
2019-11-06,207.51,207.51,207.51,3:42 PM,207.51,15:42,622.53,2,207.51,3
2019-11-06,207.526,207.53,207.54,3:43 PM,207.52,15:43,45655.78,9,207.52,220
2019-11-06,207.423,207.41,207.435,3:44 PM,207.41,15:44,41484.5,3,207.435,200
2019-11-06,207.403,207.405,207.405,3:45 PM,207.36,15:45,21569.94,2,207.36,104
2019-11-06,207.382,207.37,207.395,3:46 PM,207.365,15:46,51638.045,6,207.395,249
2019-11-06,207.355,207.355,207.355,3:47 PM,207.355,15:47,20735.5,1,207.355,100
2019-11-06,207.405,207.39,207.44,3:48 PM,207.39,15:48,54132.76,4,207.42,261
2019-11-06,,,,3:49 PM,,15:49,0.0,0,,0
2019-11-06,207.497,207.5,207.505,3:50 PM,207.49,15:50,73038.98,6,207.49,352
2019-11-06,207.435,207.43,207.44,3:51 PM,207.43,15:51,41487.0,2,207.44,200
2019-11-06,207.44,207.38,207.48,3:52 PM,207.38,15:52,63061.8,4,207.48,304
2019-11-06,207.405,207.43,207.43,3:53 PM,207.38,15:53,41481.0,2,207.38,200
2019-11-06,207.539,207.52,207.545,3:54 PM,207.52,15:54,27395.14,3,207.545,132
2019-11-06,207.576,207.58,207.6,3:55 PM,207.555,15:55,220237.66,11,207.555,1061
2019-11-06,207.571,207.54,207.59,3:56 PM,207.54,15:56,125372.86,7,207.59,604
2019-11-06,207.453,207.44,207.5,3:57 PM,207.43,15:57,174052.9,10,207.5,839
2019-11-06,207.457,207.4,207.505,3:58 PM,207.4,15:58,105803.2,7,207.47,510
2019-11-06,207.55900000000003,207.48,207.59,3:59 PM,207.48,15:59,207559.39,13,207.59,1000
2019-11-07,210.372,210.195,210.57,09:30 AM,210.15,09:30,177553.825,9,210.57,844
2019-11-07,209.9,209.9,209.9,09:31 AM,209.9,09:31,41980.0,1,209.9,200
2019-11-07,211.41299999999998,211.37,211.51,09:32 AM,211.03,09:32,64692.56,6,211.03,306
2019-11-07,210.895,210.805,211.68,09:33 AM,210.61,09:33,98277.04,4,211.68,466
2019-11-07,,,,09:34 AM,,09:34,0.0,0,,0
2019-11-07,210.497,210.63,210.63,09:35 AM,210.38,09:35,367527.37,23,210.57,1746
2019-11-07,210.97299999999998,211.17,211.17,09:36 AM,210.85,09:36,45148.23,4,210.85,214
2019-11-07,210.84400000000002,211.15,211.15,09:37 AM,210.63,09:37,45963.9,6,210.63,218
2019-11-07,211.225,211.23,211.23,09:38 AM,211.21,09:38,43301.05,3,211.21,205
2019-11-07,,,,09:39 AM,,09:39,0.0,0,,0
2019-11-07,211.33599999999998,211.42,211.5,09:40 AM,211.32,09:40,135677.71,6,211.32,642
2019-11-07,211.55,211.53,211.64,09:41 AM,211.515,09:41,55214.54,3,211.64,261
2019-11-07,211.49200000000002,211.47,211.6,09:42 AM,211.4,09:42,85019.94,5,211.545,402
